Typical Measured Spectrum of Semrock FF01-485/20 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
734.0	4.2043e-07
734.2	4.0104e-07
734.4	3.8617e-07
734.6	3.7186e-07
734.8	3.5807e-07
735.0	3.448e-07
735.2	3.3202e-07
735.4	3.1971e-07
735.6	3.0786e-07
735.8	2.9644e-07
736.0	2.8545e-07
736.2	2.7653e-07
736.4	2.6815e-07
736.6	2.6003e-07
736.8	2.5216e-07
737.0	2.4452e-07
737.2	2.3712e-07
737.4	2.2994e-07
737.6	2.2297e-07
737.8	2.1622e-07
738.0	2.0967e-07
738.2	2.1334e-07
738.4	2.1785e-07
738.6	2.2246e-07
738.8	2.2717e-07
739.0	2.3198e-07
739.2	2.3689e-07
739.4	2.4191e-07
739.6	2.4703e-07
739.8	2.5225e-07
740.0	2.5759e-07
740.2	2.788e-07
740.4	3.059e-07
740.6	3.3563e-07
740.8	3.6825e-07
741.0	4.0404e-07
741.2	4.4332e-07
741.4	4.864e-07
741.6	5.3368e-07
741.8	5.8555e-07
742.0	6.4247e-07
742.2	7.1279e-07
742.4	7.9487e-07
742.6	8.864e-07
742.8	9.8848e-07
743.0	1.1023e-06
743.2	1.2292e-06
743.4	1.3708e-06
743.6	1.5286e-06
743.8	1.7047e-06
744.0	1.901e-06
744.2	1.9781e-06
744.4	2.0151e-06
744.6	2.0527e-06
744.8	2.0911e-06
745.0	2.1301e-06
745.2	2.1699e-06
745.4	2.2105e-06
745.6	2.2518e-06
745.8	2.2939e-06
746.0	2.3367e-06
746.2	2.2623e-06
746.4	2.1698e-06
746.6	2.0811e-06
746.8	1.9961e-06
747.0	1.9145e-06
747.2	1.8363e-06
747.4	1.7612e-06
747.6	1.6892e-06
747.8	1.6202e-06
748.0	1.554e-06
748.2	1.5156e-06
748.4	1.4801e-06
748.6	1.4455e-06
748.8	1.4116e-06
749.0	1.3786e-06
749.2	1.3464e-06
749.4	1.3148e-06
749.6	1.2841e-06
749.8	1.254e-06
750.0	1.2247e-06
750.2	1.2441e-06
750.4	1.2748e-06
750.6	1.3062e-06
750.8	1.3384e-06
751.0	1.3714e-06
751.2	1.4052e-06
751.4	1.4398e-06
751.6	1.4753e-06
751.8	1.5117e-06
752.0	1.549e-06
752.2	1.59e-06
752.4	1.6332e-06
752.6	1.6776e-06
752.8	1.7233e-06
753.0	1.7702e-06
753.2	1.8183e-06
753.4	1.8678e-06
753.6	1.9186e-06
753.8	1.9708e-06
754.0	2.0244e-06
754.2	2.066e-06
754.4	2.105e-06
754.6	2.1447e-06
754.8	2.1851e-06
755.0	2.2264e-06
755.2	2.2684e-06
755.4	2.3112e-06
755.6	2.3548e-06
755.8	2.3992e-06
756.0	2.4444e-06
756.2	2.4941e-06
756.4	2.5453e-06
756.6	2.5975e-06
756.8	2.6508e-06
757.0	2.7052e-06
757.2	2.7607e-06
757.4	2.8173e-06
757.6	2.8751e-06
757.8	2.9341e-06
758.0	2.9943e-06
758.2	2.9871e-06
758.4	2.9778e-06
758.6	2.9686e-06
758.8	2.9594e-06
759.0	2.9502e-06
759.2	2.9411e-06
759.4	2.9319e-06
759.6	2.9228e-06
759.8	2.9138e-06
760.0	2.9047e-06
760.2	2.9453e-06
760.4	2.9972e-06
760.6	3.05e-06
760.8	3.1037e-06
761.0	3.1584e-06
761.2	3.214e-06
761.4	3.2706e-06
761.6	3.3282e-06
761.8	3.3869e-06
762.0	3.4465e-06
762.2	3.4734e-06
762.4	3.4839e-06
762.6	3.4943e-06
762.8	3.5048e-06
763.0	3.5154e-06
763.2	3.5259e-06
763.4	3.5366e-06
763.6	3.5472e-06
763.8	3.5579e-06
764.0	3.5686e-06
764.2	3.5424e-06
764.4	3.505e-06
764.6	3.468e-06
764.8	3.4314e-06
765.0	3.3952e-06
765.2	3.3593e-06
765.4	3.3239e-06
765.6	3.2888e-06
765.8	3.2541e-06
766.0	3.2197e-06
766.2	3.0808e-06
766.4	2.9312e-06
766.6	2.7888e-06
766.8	2.6534e-06
767.0	2.5246e-06
767.2	2.402e-06
767.4	2.2853e-06
767.6	2.1743e-06
767.8	2.0687e-06
768.0	1.9683e-06
768.2	1.8513e-06
768.4	1.7403e-06
768.6	1.6359e-06
768.8	1.5378e-06
769.0	1.4456e-06
769.2	1.3589e-06
769.4	1.2774e-06
769.6	1.2008e-06
769.8	1.1288e-06
770.0	1.0611e-06
770.2	1.0322e-06
770.4	1.0116e-06
770.6	9.9149e-07
770.8	9.7176e-07
771.0	9.5242e-07
771.2	9.3347e-07
771.4	9.1489e-07
771.6	8.9669e-07
771.8	8.7884e-07
772.0	8.6135e-07
772.2	8.4332e-07
772.4	8.2527e-07
772.6	8.076e-07
772.8	7.9031e-07
773.0	7.7339e-07
773.2	7.5683e-07
773.4	7.4063e-07
773.6	7.2477e-07
773.8	7.0926e-07
774.0	6.9407e-07
774.2	6.9463e-07
774.4	6.9947e-07
774.6	7.0435e-07
774.8	7.0926e-07
775.0	7.142e-07
775.2	7.1918e-07
775.4	7.2419e-07
775.6	7.2924e-07
775.8	7.3432e-07
776.0	7.3944e-07
776.2	7.6569e-07
776.4	7.9576e-07
776.6	8.27e-07
776.8	8.5947e-07
777.0	8.9322e-07
777.2	9.2829e-07
777.4	9.6474e-07
777.6	1.0026e-06
777.8	1.042e-06
778.0	1.0829e-06
778.2	1.1107e-06
778.4	1.139e-06
778.6	1.168e-06
778.8	1.1977e-06
779.0	1.2283e-06
779.2	1.2595e-06
779.4	1.2916e-06
779.6	1.3245e-06
779.8	1.3582e-06
780.0	1.3928e-06
780.2	1.4764e-06
780.4	1.5757e-06
780.6	1.6817e-06
780.8	1.7948e-06
781.0	1.9154e-06
781.2	2.0442e-06
781.4	2.1817e-06
781.6	2.3284e-06
781.8	2.4849e-06
782.0	2.652e-06
782.2	2.7463e-06
782.4	2.801e-06
782.6	2.8568e-06
782.8	2.9137e-06
783.0	2.9717e-06
783.2	3.0309e-06
783.4	3.0913e-06
783.6	3.1529e-06
783.8	3.2157e-06
784.0	3.2798e-06
784.2	3.3451e-06
784.4	3.4117e-06
784.6	3.4783e-06
784.8	3.5384e-06
785.0	3.5995e-06
785.2	3.6617e-06
785.4	3.725e-06
785.6	3.7893e-06
785.8	3.8548e-06
786.0	3.9214e-06
786.2	3.9891e-06
786.4	4.0581e-06
786.6	4.1027e-06
786.8	4.0755e-06
787.0	4.0484e-06
787.2	4.0216e-06
787.4	3.9949e-06
787.6	3.9684e-06
787.8	3.942e-06
788.0	3.9159e-06
788.2	3.8899e-06
788.4	3.8641e-06
788.6	3.8305e-06
788.8	3.7839e-06
789.0	3.7379e-06
789.2	3.6924e-06
789.4	3.6474e-06
789.6	3.6031e-06
789.8	3.5592e-06
790.0	3.5159e-06
790.2	3.4731e-06
790.4	3.4309e-06
790.6	3.3811e-06
790.8	3.3235e-06
791.0	3.2669e-06
791.2	3.2113e-06
791.4	3.1566e-06
791.6	3.1029e-06
791.8	3.0501e-06
792.0	2.9981e-06
792.2	2.9471e-06
792.4	2.8969e-06
792.6	2.8476e-06
792.8	2.7991e-06
793.0	2.7514e-06
793.2	2.6506e-06
793.4	2.5521e-06
793.6	2.4573e-06
793.8	2.366e-06
794.0	2.2781e-06
794.2	2.1935e-06
794.4	2.112e-06
794.6	2.0335e-06
794.8	1.958e-06
795.0	1.8823e-06
795.2	1.7812e-06
795.4	1.6854e-06
795.6	1.5948e-06
795.8	1.5091e-06
796.0	1.428e-06
796.2	1.37e-06
796.4	1.3418e-06
796.6	1.3142e-06
796.8	1.2872e-06
797.0	1.2607e-06
797.2	1.2348e-06
797.4	1.2094e-06
797.6	1.1845e-06
797.8	1.1601e-06
798.0	1.1363e-06
798.2	1.1049e-06
798.4	1.0672e-06
798.6	1.0308e-06
798.8	9.9562e-07
799.0	9.6165e-07
799.2	9.2883e-07
799.4	8.9714e-07
799.6	8.6652e-07
799.8	8.3695e-07
800.0	8.0839e-07
800.2	7.9353e-07
800.4	7.8622e-07
800.6	7.7897e-07
800.8	7.7179e-07
801.0	7.6468e-07
801.2	7.5763e-07
801.4	7.5064e-07
801.6	7.4372e-07
801.8	7.3687e-07
802.0	7.3008e-07
802.2	7.3629e-07
802.4	7.4685e-07
802.6	7.5755e-07
802.8	7.6841e-07
803.0	7.7943e-07
803.2	7.906e-07
803.4	8.0194e-07
803.6	8.1343e-07
803.8	8.251e-07
804.0	8.3692e-07
804.2	8.6474e-07
804.4	8.9583e-07
804.6	9.2805e-07
804.8	9.6142e-07
805.0	9.9599e-07
805.2	1.0318e-06
805.4	1.0689e-06
805.6	1.1073e-06
805.8	1.1472e-06
806.0	1.1884e-06
806.2	1.245e-06
806.4	1.3304e-06
806.6	1.4216e-06
806.8	1.5191e-06
807.0	1.6233e-06
807.2	1.7347e-06
807.4	1.8537e-06
807.6	1.9808e-06
807.8	2.1167e-06
808.0	2.2619e-06
808.2	2.3632e-06
808.4	2.4106e-06
808.6	2.459e-06
808.8	2.5084e-06
809.0	2.5587e-06
809.2	2.6101e-06
809.4	2.6625e-06
809.6	2.716e-06
809.8	2.7705e-06
810.0	2.8261e-06
810.2	2.8097e-06
810.4	2.748e-06
810.6	2.6875e-06
810.8	2.6285e-06
811.0	2.5707e-06
811.2	2.5142e-06
811.4	2.4589e-06
811.6	2.4048e-06
811.8	2.352e-06
812.0	2.3002e-06
812.2	2.2755e-06
812.4	2.2602e-06
812.6	2.245e-06
812.8	2.23e-06
813.0	2.215e-06
813.2	2.2001e-06
813.4	2.1854e-06
813.6	2.1707e-06
813.8	2.1561e-06
814.0	2.1417e-06
814.2	2.1564e-06
814.4	2.1759e-06
814.6	2.1955e-06
814.8	2.2153e-06
815.0	2.2353e-06
815.2	2.2555e-06
815.4	2.2758e-06
815.6	2.2964e-06
815.8	2.3171e-06
816.0	2.338e-06
816.2	2.369e-06
816.4	2.4192e-06
816.6	2.4705e-06
816.8	2.5229e-06
817.0	2.5764e-06
817.2	2.631e-06
817.4	2.6868e-06
817.6	2.7437e-06
817.8	2.8019e-06
818.0	2.8613e-06
818.2	2.8e-06
818.4	2.6138e-06
818.6	2.44e-06
818.8	2.2778e-06
819.0	2.1263e-06
819.2	1.9849e-06
819.4	1.8529e-06
819.6	1.7297e-06
819.8	1.6147e-06
820.0	1.5074e-06
820.2	1.3974e-06
820.4	1.2897e-06
820.6	1.1903e-06
820.8	1.0986e-06
821.0	1.0139e-06
821.2	9.3578e-07
821.4	8.6366e-07
821.6	7.971e-07
821.8	7.3568e-07
822.0	6.7898e-07
822.2	6.3465e-07
822.4	5.9578e-07
822.6	5.593e-07
822.8	5.2505e-07
823.0	4.929e-07
823.2	4.6272e-07
823.4	4.3438e-07
823.6	4.0779e-07
823.8	3.8281e-07
824.0	3.5937e-07
824.2	3.4175e-07
824.4	3.2556e-07
824.6	3.1013e-07
824.8	2.9544e-07
825.0	2.8145e-07
825.2	2.6811e-07
825.4	2.5541e-07
825.6	2.4331e-07
825.8	2.3179e-07
826.0	2.2081e-07
826.2	2.1574e-07
826.4	2.2071e-07
826.6	2.258e-07
826.8	2.3101e-07
827.0	2.3633e-07
827.2	2.4178e-07
827.4	2.4736e-07
827.6	2.5306e-07
827.8	2.5889e-07
828.0	2.6486e-07
828.2	2.6987e-07
828.4	2.7381e-07
828.6	2.778e-07
828.8	2.8186e-07
829.0	2.8597e-07
829.2	2.9014e-07
829.4	2.9438e-07
829.6	2.9867e-07
829.8	3.0303e-07
830.0	3.0745e-07
830.2	3.0961e-07
830.4	3.104e-07
830.6	3.112e-07
830.8	3.12e-07
831.0	3.1281e-07
831.2	3.1361e-07
831.4	3.1442e-07
831.6	3.1523e-07
831.8	3.1604e-07
832.0	3.1686e-07
832.2	3.2283e-07
832.4	3.305e-07
832.6	3.3835e-07
832.8	3.4639e-07
833.0	3.5462e-07
833.2	3.6305e-07
833.4	3.7167e-07
833.6	3.805e-07
833.8	3.8955e-07
834.0	3.988e-07
834.2	4.1006e-07
834.4	4.2182e-07
834.6	4.339e-07
834.8	4.4634e-07
835.0	4.5913e-07
835.2	4.7229e-07
835.4	4.8582e-07
835.6	4.9975e-07
835.8	5.1407e-07
836.0	5.288e-07
836.2	5.4614e-07
836.4	5.6867e-07
836.6	5.9212e-07
836.8	6.1654e-07
837.0	6.4197e-07
837.2	6.6845e-07
837.4	6.9602e-07
837.6	7.2473e-07
837.8	7.5462e-07
838.0	7.8574e-07
838.2	8.2631e-07
838.4	8.7874e-07
838.6	9.345e-07
838.8	9.938e-07
839.0	1.0569e-06
839.2	1.1239e-06
839.4	1.1952e-06
839.6	1.2711e-06
839.8	1.3517e-06
840.0	1.4375e-06
840.2	1.5436e-06
840.4	1.6675e-06
840.6	1.8014e-06
840.8	1.9461e-06
841.0	2.1024e-06
841.2	2.2712e-06
841.4	2.4536e-06
841.6	2.6506e-06
841.8	2.8634e-06
842.0	3.0934e-06
842.2	3.3613e-06
842.4	3.6591e-06
842.6	3.9834e-06
842.8	4.3364e-06
843.0	4.7206e-06
843.2	5.1389e-06
843.4	5.5943e-06
843.6	6.09e-06
843.8	6.6297e-06
844.0	7.2172e-06
844.2	7.1869e-06
844.4	7.0939e-06
844.6	7.0022e-06
844.8	6.9116e-06
845.0	6.8223e-06
845.2	6.734e-06
845.4	6.6469e-06
845.6	6.561e-06
845.8	6.4761e-06
846.0	6.3924e-06
846.2	6.2541e-06
846.4	6.0121e-06
846.6	5.7795e-06
846.8	5.556e-06
847.0	5.341e-06
847.2	5.1344e-06
847.4	4.9358e-06
847.6	4.7448e-06
847.8	4.5613e-06
848.0	4.3848e-06
848.2	4.266e-06
848.4	4.2035e-06
848.6	4.1419e-06
848.8	4.0812e-06
849.0	4.0214e-06
849.2	3.9625e-06
849.4	3.9045e-06
849.6	3.8473e-06
849.8	3.7909e-06
850.0	3.7354e-06
850.2	3.7928e-06
850.4	3.9182e-06
850.6	4.0478e-06
850.8	4.1816e-06
851.0	4.3198e-06
851.2	4.4626e-06
851.4	4.6101e-06
851.6	4.7625e-06
851.8	4.92e-06
852.0	5.0826e-06
852.2	5.1828e-06
852.4	5.2668e-06
852.6	5.3521e-06
852.8	5.4388e-06
853.0	5.5269e-06
853.2	5.6164e-06
853.4	5.7074e-06
853.6	5.7998e-06
853.8	5.8938e-06
854.0	5.9893e-06
854.2	5.5367e-06
854.4	5.0929e-06
854.6	4.6847e-06
854.8	4.3092e-06
855.0	3.9638e-06
855.2	3.6461e-06
855.4	3.3538e-06
855.6	3.085e-06
855.8	2.8377e-06
856.0	2.6103e-06
856.2	2.4016e-06
856.4	2.2111e-06
856.6	2.0357e-06
856.8	1.8742e-06
857.0	1.7256e-06
857.2	1.5887e-06
857.4	1.4627e-06
857.6	1.3466e-06
857.8	1.2398e-06
858.0	1.1415e-06
858.2	1.0605e-06
858.4	9.9686e-07
858.6	9.3706e-07
858.8	8.8086e-07
859.0	8.2802e-07
859.2	7.7836e-07
859.4	7.3167e-07
859.6	6.8779e-07
859.8	6.4653e-07
860.0	6.0775e-07
860.2	5.7401e-07
860.4	5.439e-07
860.6	5.1537e-07
860.8	4.8833e-07
861.0	4.6271e-07
861.2	4.3844e-07
861.4	4.1544e-07
861.6	3.9365e-07
861.8	3.73e-07
862.0	3.5343e-07
862.2	3.391e-07
862.4	3.2667e-07
862.6	3.147e-07
862.8	3.0317e-07
863.0	2.9206e-07
863.2	2.8136e-07
863.4	2.7105e-07
863.6	2.6112e-07
863.8	2.5155e-07
864.0	2.4233e-07
864.2	2.434e-07
864.4	2.4535e-07
864.6	2.4733e-07
864.8	2.4932e-07
865.0	2.5132e-07
865.2	2.5334e-07
865.4	2.5538e-07
865.6	2.5744e-07
865.8	2.5951e-07
866.0	2.616e-07
866.2	2.6453e-07
866.4	2.6968e-07
866.6	2.7494e-07
866.8	2.8029e-07
867.0	2.8575e-07
867.2	2.9131e-07
867.4	2.9699e-07
867.6	3.0277e-07
867.8	3.0866e-07
868.0	3.1468e-07
868.2	3.1825e-07
868.4	3.1867e-07
868.6	3.191e-07
868.8	3.1952e-07
869.0	3.1995e-07
869.2	3.2037e-07
869.4	3.208e-07
869.6	3.2122e-07
869.8	3.2165e-07
870.0	3.2208e-07
870.2	3.2136e-07
870.4	3.1991e-07
870.6	3.1847e-07
870.8	3.1704e-07
871.0	3.1561e-07
871.2	3.1419e-07
871.4	3.1277e-07
871.6	3.1136e-07
871.8	3.0996e-07
872.0	3.0856e-07
872.2	3.2265e-07
872.4	3.4222e-07
872.6	3.6298e-07
872.8	3.85e-07
873.0	4.0836e-07
873.2	4.3314e-07
873.4	4.5941e-07
873.6	4.8729e-07
873.8	5.1685e-07
874.0	5.482e-07
874.2	5.6633e-07
874.4	5.8415e-07
874.6	6.0254e-07
874.8	6.2151e-07
875.0	6.4107e-07
875.2	6.6125e-07
875.4	6.8206e-07
875.6	7.0353e-07
875.8	7.2568e-07
876.0	7.4852e-07
876.2	7.7865e-07
876.4	8.2876e-07
876.6	8.821e-07
876.8	9.3887e-07
877.0	9.9929e-07
877.2	1.0636e-06
877.4	1.132e-06
877.6	1.2049e-06
877.8	1.2824e-06
878.0	1.365e-06
878.2	1.4657e-06
878.4	1.5916e-06
878.6	1.7282e-06
878.8	1.8767e-06
879.0	2.0378e-06
879.2	2.2129e-06
879.4	2.4029e-06
879.6	2.6093e-06
879.8	2.8334e-06
880.0	3.0767e-06
880.2	3.357e-06
880.4	3.6737e-06
880.6	4.0203e-06
880.8	4.3996e-06
881.0	4.8147e-06
881.2	5.269e-06
881.4	5.7661e-06
881.6	6.3101e-06
881.8	6.9054e-06
882.0	7.5569e-06
882.2	7.9642e-06
882.4	8.3099e-06
882.6	8.6705e-06
882.8	9.0468e-06
883.0	9.4394e-06
883.2	9.849e-06
883.4	1.0276e-05
883.6	1.0722e-05
883.8	1.1188e-05
884.0	1.1673e-05
884.2	1.1256e-05
884.4	1.0823e-05
884.6	1.0407e-05
884.8	1.0006e-05
885.0	9.6211e-06
885.2	9.2509e-06
885.4	8.8949e-06
885.6	8.5526e-06
885.8	8.2235e-06
886.0	7.907e-06
886.2	7.6227e-06
886.4	7.4008e-06
886.6	7.1854e-06
886.8	6.9763e-06
887.0	6.7733e-06
887.2	6.5761e-06
887.4	6.3847e-06
887.6	6.1989e-06
887.8	6.0185e-06
888.0	5.8433e-06
888.2	5.7505e-06
888.4	5.7553e-06
888.6	5.7602e-06
888.8	5.7651e-06
889.0	5.77e-06
889.2	5.7749e-06
889.4	5.7798e-06
889.6	5.7847e-06
889.8	5.7896e-06
890.0	5.7945e-06
890.2	5.8844e-06
890.4	6.0281e-06
890.6	6.1753e-06
890.8	6.3261e-06
891.0	6.4806e-06
891.2	6.6388e-06
891.4	6.8009e-06
891.6	6.967e-06
891.8	7.1371e-06
892.0	7.3114e-06
892.2	7.3997e-06
892.4	7.4671e-06
892.6	7.5351e-06
892.8	7.6038e-06
893.0	7.673e-06
893.2	7.7429e-06
893.4	7.8134e-06
893.6	7.8846e-06
893.8	7.9564e-06
894.0	8.0288e-06
894.2	7.7463e-06
894.4	7.4704e-06
894.6	7.2043e-06
894.8	6.9477e-06
895.0	6.7002e-06
895.2	6.4615e-06
895.4	6.2313e-06
895.6	6.0093e-06
895.8	5.7953e-06
896.0	5.5888e-06
896.2	5.37e-06
896.4	5.1063e-06
896.6	4.8555e-06
896.8	4.6171e-06
897.0	4.3903e-06
897.2	4.1747e-06
897.4	3.9697e-06
897.6	3.7747e-06
897.8	3.5893e-06
898.0	3.413e-06
898.2	3.2563e-06
898.4	3.12e-06
898.6	2.9894e-06
898.8	2.8643e-06
899.0	2.7444e-06
899.2	2.6295e-06
899.4	2.5195e-06
899.6	2.414e-06
899.8	2.313e-06
900.0	2.2162e-06
900.2	2.1556e-06
900.4	2.1156e-06
900.6	2.0764e-06
900.8	2.0379e-06
901.0	2.0002e-06
901.2	1.9631e-06
901.4	1.9267e-06
901.6	1.891e-06
901.8	1.856e-06
902.0	1.8216e-06
902.2	1.812e-06
902.4	1.8079e-06
902.6	1.8039e-06
902.8	1.7998e-06
903.0	1.7958e-06
903.2	1.7918e-06
903.4	1.7878e-06
903.6	1.7838e-06
903.8	1.7798e-06
904.0	1.776e-06
904.2	1.8005e-06
904.4	1.8253e-06
904.6	1.8505e-06
904.8	1.8761e-06
905.0	1.9019e-06
905.2	1.9282e-06
905.4	1.9548e-06
905.6	1.9818e-06
905.8	2.0091e-06
906.0	2.0368e-06
906.2	2.0681e-06
906.4	2.1097e-06
906.6	2.1522e-06
906.8	2.1955e-06
907.0	2.2397e-06
907.2	2.2847e-06
907.4	2.3307e-06
907.6	2.3776e-06
907.8	2.4254e-06
908.0	2.4742e-06
908.2	2.5086e-06
908.4	2.5232e-06
908.6	2.5379e-06
908.8	2.5527e-06
909.0	2.5675e-06
909.2	2.5825e-06
909.4	2.5975e-06
909.6	2.6127e-06
909.8	2.6279e-06
910.0	2.6432e-06
910.2	2.6328e-06
910.4	2.6075e-06
910.6	2.5825e-06
910.8	2.5577e-06
911.0	2.5331e-06
911.2	2.5087e-06
911.4	2.4846e-06
911.6	2.4608e-06
911.8	2.4371e-06
912.0	2.4137e-06
912.2	2.3764e-06
912.4	2.3368e-06
912.6	2.2978e-06
912.8	2.2595e-06
913.0	2.2218e-06
913.2	2.1848e-06
913.4	2.1483e-06
913.6	2.1125e-06
913.8	2.0773e-06
914.0	2.0429e-06
914.2	2.0206e-06
914.4	1.9985e-06
914.6	1.9767e-06
914.8	1.9551e-06
915.0	1.9338e-06
915.2	1.9127e-06
915.4	1.8918e-06
915.6	1.8711e-06
915.8	1.8507e-06
916.0	1.8305e-06
916.2	1.8132e-06
916.4	1.8048e-06
916.6	1.7964e-06
916.8	1.788e-06
917.0	1.7796e-06
917.2	1.7713e-06
917.4	1.7631e-06
917.6	1.7549e-06
917.8	1.7467e-06
918.0	1.7385e-06
918.2	1.7439e-06
918.4	1.7672e-06
918.6	1.7907e-06
918.8	1.8146e-06
919.0	1.8387e-06
919.2	1.8632e-06
919.4	1.8881e-06
919.6	1.9132e-06
919.8	1.9387e-06
920.0	1.9645e-06
920.2	2.0048e-06
920.4	2.0542e-06
920.6	2.1048e-06
920.8	2.1566e-06
921.0	2.2098e-06
921.2	2.2642e-06
921.4	2.32e-06
921.6	2.3772e-06
921.8	2.4357e-06
922.0	2.4958e-06
922.2	2.595e-06
922.4	2.706e-06
922.6	2.8217e-06
922.8	2.9424e-06
923.0	3.0682e-06
923.2	3.1994e-06
923.4	3.3363e-06
923.6	3.4789e-06
923.8	3.6277e-06
924.0	3.784e-06
924.2	3.9761e-06
924.4	4.1779e-06
924.6	4.39e-06
924.8	4.6128e-06
925.0	4.8469e-06
925.2	5.093e-06
925.4	5.3515e-06
925.6	5.6231e-06
925.8	5.9085e-06
926.0	6.2084e-06
926.2	6.4975e-06
926.4	6.7043e-06
926.6	6.9177e-06
926.8	7.1379e-06
927.0	7.365e-06
927.2	7.5995e-06
927.4	7.8413e-06
927.6	8.0909e-06
927.8	8.3484e-06
928.0	8.6141e-06
928.2	8.7907e-06
928.4	8.835e-06
928.6	8.8796e-06
928.8	8.9244e-06
929.0	8.9694e-06
929.2	9.0147e-06
929.4	9.0602e-06
929.6	9.1059e-06
929.8	9.1518e-06
930.0	9.198e-06
930.2	9.162e-06
930.4	9.0773e-06
930.6	8.9933e-06
930.8	8.9101e-06
931.0	8.8276e-06
931.2	8.746e-06
931.4	8.6651e-06
931.6	8.5849e-06
931.8	8.5055e-06
932.0	8.4268e-06
932.2	8.3549e-06
932.4	8.2847e-06
932.6	8.2152e-06
932.8	8.1462e-06
933.0	8.0778e-06
933.2	8.01e-06
933.4	7.9428e-06
933.6	7.8761e-06
933.8	7.81e-06
934.0	7.7476e-06
934.2	7.7461e-06
934.4	7.7445e-06
934.6	7.743e-06
934.8	7.7415e-06
935.0	7.74e-06
935.2	7.7385e-06
935.4	7.7369e-06
935.6	7.7354e-06
935.8	7.7339e-06
936.0	7.7324e-06
936.2	7.7401e-06
936.4	7.7875e-06
936.6	7.8352e-06
936.8	7.8832e-06
937.0	7.9314e-06
937.2	7.98e-06
937.4	8.0288e-06
937.6	8.078e-06
937.8	8.1274e-06
938.0	8.1772e-06
938.2	8.223e-06
938.4	8.2627e-06
938.6	8.3026e-06
938.8	8.3428e-06
939.0	8.3831e-06
939.2	8.4236e-06
939.4	8.4643e-06
939.6	8.5052e-06
939.8	8.5462e-06
940.0	8.5875e-06
940.2	8.5882e-06
940.4	8.5629e-06
940.6	8.5376e-06
940.8	8.5124e-06
941.0	8.4873e-06
941.2	8.4622e-06
941.4	8.4373e-06
941.6	8.4124e-06
941.8	8.3875e-06
942.0	8.3628e-06
942.2	8.2889e-06
942.4	8.2057e-06
942.6	8.1234e-06
942.8	8.0419e-06
943.0	7.9612e-06
943.2	7.8813e-06
943.4	7.8022e-06
943.6	7.7239e-06
943.8	7.6464e-06
944.0	7.5703e-06
944.2	7.51e-06
944.4	7.4501e-06
944.6	7.3907e-06
944.8	7.3318e-06
945.0	7.2733e-06
945.2	7.2153e-06
945.4	7.1578e-06
945.6	7.1007e-06
945.8	7.0441e-06
946.0	6.9879e-06
946.2	6.9403e-06
946.4	6.9272e-06
946.6	6.9142e-06
946.8	6.9012e-06
947.0	6.8882e-06
947.2	6.8753e-06
947.4	6.8623e-06
947.6	6.8494e-06
947.8	6.8365e-06
948.0	6.8237e-06
948.2	6.8292e-06
948.4	6.8618e-06
948.6	6.8946e-06
948.8	6.9275e-06
949.0	6.9606e-06
949.2	6.9939e-06
949.4	7.0273e-06
949.6	7.0609e-06
949.8	7.0946e-06
950.0	7.1285e-06
950.2	7.1815e-06
950.4	7.2465e-06
950.6	7.3121e-06
950.8	7.3783e-06
951.0	7.4451e-06
951.2	7.5124e-06
951.4	7.5804e-06
951.6	7.649e-06
951.8	7.7182e-06
952.0	7.7881e-06
952.2	7.8994e-06
952.4	8.0197e-06
952.6	8.1418e-06
952.8	8.2657e-06
953.0	8.3915e-06
953.2	8.5193e-06
953.4	8.649e-06
953.6	8.7806e-06
953.8	8.9143e-06
954.0	9.0455e-06
954.2	9.1218e-06
954.4	9.1988e-06
954.6	9.2765e-06
954.8	9.3548e-06
955.0	9.4338e-06
955.2	9.5135e-06
955.4	9.5938e-06
955.6	9.6748e-06
955.8	9.7565e-06
956.0	9.8388e-06
956.2	9.9083e-06
956.4	9.9157e-06
956.6	9.9232e-06
956.8	9.9307e-06
957.0	9.9382e-06
957.2	9.9457e-06
957.4	9.9532e-06
957.6	9.9607e-06
957.8	9.9682e-06
958.0	9.9758e-06
958.2	9.9728e-06
958.4	9.9545e-06
958.6	9.9363e-06
958.8	9.9181e-06
959.0	9.8999e-06
959.2	9.8818e-06
959.4	9.8637e-06
959.6	9.8456e-06
959.8	9.8276e-06
960.0	9.8095e-06
960.2	9.7713e-06
960.4	9.7214e-06
960.6	9.6718e-06
960.8	9.6224e-06
961.0	9.5732e-06
961.2	9.5243e-06
961.4	9.4757e-06
961.6	9.4273e-06
961.8	9.3791e-06
962.0	9.3312e-06
962.2	9.3049e-06
962.4	9.2821e-06
962.6	9.2594e-06
962.8	9.2367e-06
963.0	9.2141e-06
963.2	9.1916e-06
963.4	9.169e-06
963.6	9.1466e-06
963.8	9.1242e-06
964.0	9.1047e-06
964.2	9.1119e-06
964.4	9.1192e-06
964.6	9.1264e-06
964.8	9.1337e-06
965.0	9.141e-06
965.2	9.1482e-06
965.4	9.1555e-06
965.6	9.1628e-06
965.8	9.1701e-06
966.0	9.1774e-06
966.2	9.195e-06
966.4	9.2601e-06
