511.6	2.6456e-06
511.8	2.4952e-06
512.0	2.3532e-06
512.2	2.3299e-06
512.4	2.3179e-06
512.6	2.306e-06
512.8	2.2941e-06
513.0	2.2823e-06
513.2	2.2705e-06
513.4	2.2588e-06
513.6	2.2472e-06
513.8	2.2356e-06
514.0	2.2241e-06
514.2	2.2775e-06
514.4	2.3436e-06
514.6	2.4117e-06
514.8	2.4818e-06
515.0	2.5538e-06
515.2	2.628e-06
515.4	2.7043e-06
515.6	2.7829e-06
515.8	2.8637e-06
516.0	2.9469e-06
516.2	2.8893e-06
516.4	2.7989e-06
516.6	2.7112e-06
516.8	2.6264e-06
517.0	2.5441e-06
517.2	2.4645e-06
517.4	2.3873e-06
517.6	2.3126e-06
517.8	2.2402e-06
518.0	2.17e-06
518.2	2.1311e-06
518.4	2.1025e-06
518.6	2.0742e-06
518.8	2.0463e-06
519.0	2.0188e-06
519.2	1.9917e-06
519.4	1.9649e-06
519.6	1.9385e-06
519.8	1.9124e-06
520.0	1.8867e-06
520.2	1.9218e-06
520.4	1.9584e-06
520.6	1.9958e-06
520.8	2.0339e-06
521.0	2.0727e-06
521.2	2.1123e-06
521.4	2.1526e-06
521.6	2.1937e-06
521.8	2.2355e-06
522.0	2.2782e-06
522.2	2.3605e-06
522.4	2.4495e-06
522.6	2.5419e-06
522.8	2.6378e-06
523.0	2.7374e-06
523.2	2.8406e-06
523.4	2.9478e-06
523.6	3.059e-06
523.8	3.1744e-06
524.0	3.2941e-06
524.2	3.4714e-06
524.4	3.6671e-06
524.6	3.8737e-06
524.8	4.092e-06
525.0	4.3226e-06
525.2	4.5662e-06
525.4	4.8236e-06
525.6	5.0954e-06
525.8	5.3825e-06
526.0	5.6859e-06
526.2	5.5572e-06
526.4	5.3365e-06
526.6	5.1245e-06
526.8	4.9209e-06
527.0	4.7254e-06
527.2	4.5377e-06
527.4	4.3575e-06
527.6	4.1844e-06
527.8	4.0182e-06
528.0	3.8586e-06
528.2	3.6738e-06
528.4	3.489e-06
528.6	3.3135e-06
528.8	3.1468e-06
529.0	2.9885e-06
529.2	2.8382e-06
529.4	2.6954e-06
529.6	2.5598e-06
529.8	2.431e-06
530.0	2.3087e-06
530.2	2.4534e-06
530.4	2.6131e-06
530.6	2.7832e-06
530.8	2.9644e-06
531.0	3.1573e-06
531.2	3.3629e-06
531.4	3.5818e-06
531.6	3.8149e-06
531.8	4.0633e-06
532.0	4.3278e-06
532.2	4.6909e-06
532.4	5.0934e-06
532.6	5.5303e-06
532.8	6.0048e-06
533.0	6.5199e-06
533.2	7.0792e-06
533.4	7.6866e-06
533.6	8.346e-06
533.8	9.062e-06
534.0	9.8394e-06
534.2	9.9171e-06
534.4	9.88e-06
534.6	9.843e-06
534.8	9.8062e-06
535.0	9.7695e-06
535.2	9.7329e-06
535.4	9.6965e-06
535.6	9.6602e-06
535.8	9.624e-06
536.0	9.588e-06
536.2	8.6008e-06
536.4	7.5396e-06
536.6	6.6093e-06
536.8	5.7939e-06
537.0	5.079e-06
537.2	4.4523e-06
537.4	3.903e-06
537.6	3.4214e-06
537.8	2.9993e-06
538.0	2.6292e-06
538.2	2.3477e-06
538.4	2.107e-06
538.6	1.891e-06
538.8	1.6971e-06
539.0	1.5231e-06
539.2	1.3669e-06
539.4	1.2268e-06
539.6	1.101e-06
539.8	9.8809e-07
540.0	8.8677e-07
540.2	8.8295e-07
540.4	8.8345e-07
540.6	8.8395e-07
540.8	8.8446e-07
541.0	8.8496e-07
541.2	8.8547e-07
541.4	8.8597e-07
541.6	8.8648e-07
541.8	8.8698e-07
542.0	8.8749e-07
542.2	9.3662e-07
542.4	9.9673e-07
542.6	1.0607e-06
542.8	1.1288e-06
543.0	1.2012e-06
543.2	1.2783e-06
543.4	1.3604e-06
543.6	1.4477e-06
543.8	1.5406e-06
544.0	1.6395e-06
544.2	1.7709e-06
544.4	1.919e-06
544.6	2.0795e-06
544.8	2.2534e-06
545.0	2.4419e-06
545.2	2.6461e-06
545.4	2.8674e-06
545.6	3.1072e-06
545.8	3.367e-06
546.0	3.6486e-06
546.2	3.8484e-06
546.4	4.0302e-06
546.6	4.2205e-06
546.8	4.4199e-06
547.0	4.6286e-06
547.2	4.8472e-06
547.4	5.0762e-06
547.6	5.3159e-06
547.8	5.567e-06
548.0	5.8299e-06
548.2	6.0168e-06
548.4	6.1803e-06
548.6	6.3482e-06
548.8	6.5207e-06
549.0	6.6979e-06
549.2	6.8799e-06
549.4	7.0669e-06
549.6	7.2589e-06
549.8	7.4562e-06
550.0	7.6588e-06
550.2	7.4614e-06
550.4	7.253e-06
550.6	7.0505e-06
550.8	6.8536e-06
551.0	6.6623e-06
551.2	6.4763e-06
551.4	6.2954e-06
551.6	6.1197e-06
551.8	5.9488e-06
552.0	5.7827e-06
552.2	5.1991e-06
552.4	4.6249e-06
552.6	4.1141e-06
552.8	3.6597e-06
553.0	3.2555e-06
553.2	2.8959e-06
553.4	2.5761e-06
553.6	2.2916e-06
553.8	2.0385e-06
554.0	1.8133e-06
554.2	1.6502e-06
554.4	1.5078e-06
554.6	1.3777e-06
554.8	1.2589e-06
555.0	1.1502e-06
555.2	1.051e-06
555.4	9.6032e-07
555.6	8.7747e-07
555.8	8.0176e-07
556.0	7.3258e-07
556.2	7.3044e-07
556.4	7.4289e-07
556.6	7.5555e-07
556.8	7.6842e-07
557.0	7.8151e-07
557.2	7.9483e-07
557.4	8.0837e-07
557.6	8.2214e-07
557.8	8.3615e-07
558.0	8.504e-07
558.2	9.1267e-07
558.4	9.9361e-07
558.6	1.0817e-06
558.8	1.1777e-06
559.0	1.2821e-06
559.2	1.3958e-06
559.4	1.5196e-06
559.6	1.6544e-06
559.8	1.8011e-06
560.0	1.9608e-06
560.2	2.2108e-06
560.4	2.4982e-06
560.6	2.823e-06
560.8	3.1901e-06
561.0	3.6049e-06
561.2	4.0735e-06
561.4	4.6032e-06
561.6	5.2017e-06
561.8	5.878e-06
562.0	6.6422e-06
562.2	6.8946e-06
562.4	7.0501e-06
562.6	7.2091e-06
562.8	7.3717e-06
563.0	7.538e-06
563.2	7.708e-06
563.4	7.8819e-06
563.6	8.0596e-06
563.8	8.2414e-06
564.0	8.4273e-06
564.2	7.7546e-06
564.4	6.9777e-06
564.6	6.2786e-06
564.8	5.6495e-06
565.0	5.0835e-06
565.2	4.5742e-06
565.4	4.1159e-06
565.6	3.7036e-06
565.8	3.3325e-06
566.0	2.9986e-06
566.2	2.8359e-06
566.4	2.7157e-06
566.6	2.6005e-06
566.8	2.4902e-06
567.0	2.3846e-06
567.2	2.2835e-06
567.4	2.1866e-06
567.6	2.0939e-06
567.8	2.0051e-06
568.0	1.9201e-06
568.2	1.9873e-06
568.4	2.1025e-06
568.6	2.2243e-06
568.8	2.3532e-06
569.0	2.4896e-06
569.2	2.6339e-06
569.4	2.7866e-06
569.6	2.9481e-06
569.8	3.119e-06
570.0	3.2998e-06
570.2	3.6327e-06
570.4	4.0093e-06
570.6	4.425e-06
570.8	4.8839e-06
571.0	5.3903e-06
571.2	5.9491e-06
571.4	6.566e-06
571.6	7.2468e-06
571.8	7.9982e-06
572.0	8.8275e-06
572.2	8.3252e-06
572.4	7.6366e-06
572.6	7.005e-06
572.8	6.4256e-06
573.0	5.8941e-06
573.2	5.4066e-06
573.4	4.9594e-06
573.6	4.5492e-06
573.8	4.173e-06
574.0	3.8278e-06
574.2	3.5613e-06
574.4	3.323e-06
574.6	3.1006e-06
574.8	2.8932e-06
575.0	2.6995e-06
575.2	2.5189e-06
575.4	2.3503e-06
575.6	2.1931e-06
575.8	2.0463e-06
576.0	1.9094e-06
576.2	2.0493e-06
576.4	2.2704e-06
576.6	2.5154e-06
576.8	2.7869e-06
577.0	3.0876e-06
577.2	3.4208e-06
577.4	3.79e-06
577.6	4.199e-06
577.8	4.6522e-06
578.0	5.1542e-06
578.2	5.0875e-06
578.4	4.8744e-06
578.6	4.6702e-06
578.8	4.4745e-06
579.0	4.287e-06
579.2	4.1074e-06
579.4	3.9353e-06
579.6	3.7704e-06
579.8	3.6124e-06
580.0	3.4611e-06
580.2	3.0192e-06
580.4	2.6167e-06
580.6	2.2678e-06
580.8	1.9654e-06
581.0	1.7034e-06
581.2	1.4762e-06
581.4	1.2794e-06
581.6	1.1088e-06
581.8	9.6098e-07
582.0	8.3285e-07
582.2	8.1245e-07
582.4	8.0927e-07
582.6	8.061e-07
582.8	8.0295e-07
583.0	7.998e-07
583.2	7.9667e-07
583.4	7.9355e-07
583.6	7.9045e-07
583.8	7.8735e-07
584.0	7.8427e-07
584.2	8.666e-07
584.4	9.774e-07
584.6	1.1024e-06
584.8	1.2433e-06
585.0	1.4023e-06
585.2	1.5816e-06
585.4	1.7838e-06
585.6	2.0119e-06
585.8	2.2692e-06
586.0	2.5593e-06
586.2	2.7467e-06
586.4	2.9168e-06
586.6	3.0975e-06
586.8	3.2894e-06
587.0	3.4932e-06
587.2	3.7096e-06
587.4	3.9394e-06
587.6	4.1835e-06
587.8	4.4426e-06
588.0	4.7179e-06
588.2	4.3749e-06
588.4	3.9339e-06
588.6	3.5374e-06
588.8	3.1808e-06
589.0	2.8602e-06
589.2	2.5719e-06
589.4	2.3126e-06
589.6	2.0795e-06
589.8	1.8699e-06
590.0	1.6814e-06
590.2	1.6304e-06
590.4	1.5913e-06
590.6	1.5532e-06
590.8	1.516e-06
591.0	1.4797e-06
591.2	1.4442e-06
591.4	1.4096e-06
591.6	1.3758e-06
591.8	1.3429e-06
592.0	1.3107e-06
592.2	1.3502e-06
592.4	1.4069e-06
592.6	1.4661e-06
592.8	1.5277e-06
593.0	1.5918e-06
593.2	1.6587e-06
593.4	1.7284e-06
593.6	1.8011e-06
593.8	1.8767e-06
594.0	1.9556e-06
594.2	2.1432e-06
594.4	2.3758e-06
594.6	2.6337e-06
594.8	2.9196e-06
595.0	3.2366e-06
595.2	3.5879e-06
595.4	3.9774e-06
595.6	4.4091e-06
595.8	4.8878e-06
596.0	5.4183e-06
596.2	5.4282e-06
596.4	5.3105e-06
596.6	5.1953e-06
596.8	5.0827e-06
597.0	4.9724e-06
597.2	4.8646e-06
597.4	4.7591e-06
597.6	4.6559e-06
597.8	4.5549e-06
598.0	4.4561e-06
598.2	4.3675e-06
598.4	4.2825e-06
598.6	4.1992e-06
598.8	4.1175e-06
599.0	4.0374e-06
599.2	3.9588e-06
599.4	3.8818e-06
599.6	3.8062e-06
599.8	3.7322e-06
600.0	3.6595e-06
600.2	3.9495e-06
600.4	4.303e-06
600.6	4.6881e-06
600.8	5.1077e-06
601.0	5.5649e-06
601.2	6.063e-06
601.4	6.6056e-06
601.6	7.1969e-06
601.8	7.841e-06
602.0	8.5429e-06
602.2	8.6959e-06
602.4	8.7162e-06
602.6	8.7365e-06
602.8	8.7569e-06
603.0	8.7773e-06
603.2	8.7978e-06
603.4	8.8183e-06
603.6	8.8388e-06
603.8	8.8595e-06
604.0	8.8801e-06
604.2	8.7758e-06
604.4	8.6441e-06
604.6	8.5143e-06
604.8	8.3864e-06
605.0	8.2605e-06
605.2	8.1364e-06
605.4	8.0143e-06
605.6	7.8939e-06
605.8	7.7754e-06
606.0	7.6586e-06
606.2	6.8608e-06
606.4	6.0109e-06
606.6	5.2663e-06
606.8	4.6139e-06
607.0	4.0423e-06
607.2	3.5415e-06
607.4	3.1028e-06
607.6	2.7184e-06
607.8	2.3816e-06
608.0	2.0866e-06
608.2	1.8227e-06
608.4	1.5912e-06
608.6	1.389e-06
608.8	1.2126e-06
609.0	1.0585e-06
609.2	9.2404e-07
609.4	8.0665e-07
609.6	7.0417e-07
609.8	6.1471e-07
610.0	5.3662e-07
610.2	5.1821e-07
610.4	5.0485e-07
610.6	4.9183e-07
610.8	4.7914e-07
611.0	4.6679e-07
611.2	4.5475e-07
611.4	4.4302e-07
611.6	4.316e-07
611.8	4.2047e-07
612.0	4.0962e-07
612.2	4.1672e-07
612.4	4.2759e-07
612.6	4.3874e-07
612.8	4.5019e-07
613.0	4.6193e-07
613.2	4.7398e-07
613.4	4.8634e-07
613.6	4.9902e-07
613.8	5.1203e-07
614.0	5.2539e-07
614.2	5.6298e-07
614.4	6.0827e-07
614.6	6.5721e-07
614.8	7.1008e-07
615.0	7.672e-07
615.2	8.2892e-07
615.4	8.956e-07
615.6	9.6765e-07
615.8	1.0455e-06
616.0	1.1296e-06
616.2	1.2723e-06
616.4	1.4439e-06
616.6	1.6387e-06
616.8	1.8598e-06
617.0	2.1107e-06
617.2	2.3954e-06
617.4	2.7186e-06
617.6	3.0854e-06
617.8	3.5016e-06
618.0	3.974e-06
618.2	3.8775e-06
618.4	3.6875e-06
618.6	3.5069e-06
618.8	3.3352e-06
619.0	3.1718e-06
619.2	3.0164e-06
619.4	2.8687e-06
619.6	2.7282e-06
619.8	2.5945e-06
620.0	2.4675e-06
620.2	2.2655e-06
620.4	2.071e-06
620.6	1.8932e-06
620.8	1.7307e-06
621.0	1.5821e-06
621.2	1.4463e-06
621.4	1.3222e-06
621.6	1.2087e-06
621.8	1.1049e-06
622.0	1.0101e-06
622.2	9.8824e-07
622.4	9.8448e-07
622.6	9.8073e-07
622.8	9.77e-07
623.0	9.7328e-07
623.2	9.6958e-07
623.4	9.6589e-07
623.6	9.6221e-07
623.8	9.5855e-07
624.0	9.549e-07
624.2	1.0019e-06
624.4	1.0653e-06
624.6	1.1327e-06
624.8	1.2044e-06
625.0	1.2806e-06
625.2	1.3617e-06
625.4	1.4479e-06
625.6	1.5395e-06
625.8	1.637e-06
626.0	1.7406e-06
626.2	1.7584e-06
626.4	1.7552e-06
626.6	1.752e-06
626.8	1.7488e-06
627.0	1.7456e-06
627.2	1.7424e-06
627.4	1.7392e-06
627.6	1.736e-06
627.8	1.7329e-06
628.0	1.7297e-06
628.2	1.6275e-06
628.4	1.5123e-06
628.6	1.4052e-06
628.8	1.3057e-06
629.0	1.2133e-06
629.2	1.1274e-06
629.4	1.0475e-06
629.6	9.7337e-07
629.8	9.0445e-07
630.0	8.4041e-07
630.2	8.2886e-07
630.4	8.2381e-07
630.6	8.188e-07
630.8	8.1381e-07
631.0	8.0886e-07
631.2	8.0394e-07
631.4	7.9905e-07
631.6	7.9418e-07
631.8	7.8935e-07
632.0	7.8454e-07
632.2	7.9778e-07
632.4	8.1648e-07
632.6	8.3562e-07
632.8	8.5521e-07
633.0	8.7526e-07
633.2	8.9578e-07
633.4	9.1678e-07
633.6	9.3827e-07
633.8	9.6027e-07
634.0	9.8278e-07
634.2	1.0304e-06
634.4	1.0871e-06
634.6	1.147e-06
634.8	1.2101e-06
635.0	1.2767e-06
635.2	1.3469e-06
635.4	1.421e-06
635.6	1.4992e-06
635.8	1.5817e-06
636.0	1.6688e-06
636.2	1.793e-06
636.4	1.9346e-06
636.6	2.0875e-06
636.8	2.2524e-06
637.0	2.4303e-06
637.2	2.6223e-06
637.4	2.8295e-06
637.6	3.053e-06
637.8	3.2942e-06
638.0	3.5545e-06
638.2	3.5687e-06
638.4	3.5324e-06
638.6	3.4964e-06
638.8	3.4607e-06
639.0	3.4255e-06
639.2	3.3906e-06
639.4	3.356e-06
639.6	3.3218e-06
639.8	3.288e-06
640.0	3.2545e-06
640.2	3.0991e-06
640.4	2.9349e-06
640.6	2.7794e-06
640.8	2.6322e-06
641.0	2.4928e-06
641.2	2.3607e-06
641.4	2.2356e-06
641.6	2.1172e-06
641.8	2.005e-06
642.0	1.8988e-06
642.2	1.8432e-06
642.4	1.8024e-06
642.6	1.7626e-06
642.8	1.7236e-06
643.0	1.6855e-06
643.2	1.6482e-06
643.4	1.6117e-06
643.6	1.5761e-06
643.8	1.5412e-06
644.0	1.5072e-06
644.2	1.5192e-06
644.4	1.5438e-06
644.6	1.5687e-06
644.8	1.5941e-06
645.0	1.6198e-06
645.2	1.646e-06
645.4	1.6726e-06
645.6	1.6996e-06
645.8	1.7271e-06
646.0	1.755e-06
646.2	1.7817e-06
646.4	1.8085e-06
646.6	1.8356e-06
646.8	1.8632e-06
647.0	1.8911e-06
647.2	1.9195e-06
647.4	1.9484e-06
647.6	1.9776e-06
647.8	2.0073e-06
648.0	2.0374e-06
648.2	2.0303e-06
648.4	2.0163e-06
648.6	2.0024e-06
648.8	1.9885e-06
649.0	1.9748e-06
649.2	1.9612e-06
649.4	1.9477e-06
649.6	1.9343e-06
649.8	1.9209e-06
650.0	1.9077e-06
650.2	1.9661e-06
650.4	2.037e-06
650.6	2.1104e-06
650.8	2.1865e-06
651.0	2.2654e-06
651.2	2.3471e-06
651.4	2.4317e-06
651.6	2.5194e-06
651.8	2.6102e-06
652.0	2.7044e-06
652.2	2.8426e-06
652.4	3.0006e-06
652.6	3.1673e-06
652.8	3.3432e-06
653.0	3.529e-06
653.2	3.725e-06
653.4	3.932e-06
653.6	4.1504e-06
653.8	4.381e-06
654.0	4.6244e-06
654.2	4.7839e-06
654.4	4.9248e-06
654.6	5.0699e-06
654.8	5.2193e-06
655.0	5.373e-06
655.2	5.5313e-06
655.4	5.6942e-06
655.6	5.862e-06
655.8	6.0346e-06
656.0	6.2124e-06
656.2	6.1243e-06
656.4	5.986e-06
656.6	5.8509e-06
656.8	5.7188e-06
657.0	5.5896e-06
657.2	5.4634e-06
657.4	5.3401e-06
657.6	5.2195e-06
657.8	5.1016e-06
658.0	4.9864e-06
658.2	4.8607e-06
658.4	4.7362e-06
658.6	4.6148e-06
658.8	4.4966e-06
659.0	4.3813e-06
659.2	4.2691e-06
659.4	4.1597e-06
659.6	4.0531e-06
659.8	3.9492e-06
660.0	3.8481e-06
660.2	3.9547e-06
660.4	4.0983e-06
660.6	4.2471e-06
660.8	4.4013e-06
661.0	4.5611e-06
661.2	4.7267e-06
661.4	4.8983e-06
661.6	5.0761e-06
661.8	5.2604e-06
662.0	5.4514e-06
662.2	5.6184e-06
662.4	5.7808e-06
662.6	5.9479e-06
662.8	6.1198e-06
663.0	6.2967e-06
663.2	6.4787e-06
663.4	6.6659e-06
663.6	6.8586e-06
663.8	7.0569e-06
664.0	7.2608e-06
664.2	7.0594e-06
664.4	6.7641e-06
664.6	6.4812e-06
664.8	6.2101e-06
665.0	5.9503e-06
665.2	5.7014e-06
665.4	5.4629e-06
665.6	5.2344e-06
665.8	5.0155e-06
666.0	4.8057e-06
666.2	4.5197e-06
666.4	4.2352e-06
666.6	3.9685e-06
666.8	3.7187e-06
667.0	3.4846e-06
667.2	3.2652e-06
667.4	3.0596e-06
667.6	2.867e-06
667.8	2.6865e-06
668.0	2.5173e-06
668.2	2.3826e-06
668.4	2.2583e-06
668.6	2.1406e-06
668.8	2.0289e-06
669.0	1.9231e-06
669.2	1.8228e-06
669.4	1.7277e-06
669.6	1.6376e-06
669.8	1.5522e-06
670.0	1.4712e-06
670.2	1.4303e-06
670.4	1.3966e-06
670.6	1.3637e-06
670.8	1.3316e-06
671.0	1.3002e-06
671.2	1.2695e-06
671.4	1.2396e-06
671.6	1.2104e-06
671.8	1.1819e-06
672.0	1.154e-06
672.2	1.128e-06
672.4	1.1029e-06
672.6	1.0784e-06
672.8	1.0545e-06
673.0	1.0311e-06
673.2	1.0082e-06
673.4	9.8577e-07
673.6	9.6388e-07
673.8	9.4247e-07
674.0	9.2153e-07
674.2	9.1876e-07
674.4	9.2075e-07
674.6	9.2274e-07
674.8	9.2473e-07
675.0	9.2673e-07
675.2	9.2873e-07
675.4	9.3074e-07
675.6	9.3275e-07
675.8	9.3476e-07
676.0	9.3678e-07
676.2	9.718e-07
676.4	1.015e-06
676.6	1.0602e-06
676.8	1.1073e-06
677.0	1.1566e-06
677.2	1.208e-06
677.4	1.2618e-06
677.6	1.3179e-06
677.8	1.3765e-06
678.0	1.4378e-06
678.2	1.5686e-06
678.4	1.7215e-06
678.6	1.8892e-06
678.8	2.0734e-06
679.0	2.2755e-06
679.2	2.4972e-06
679.4	2.7406e-06
679.6	3.0078e-06
679.8	3.3009e-06
680.0	3.6226e-06
680.2	3.9776e-06
680.4	4.3677e-06
680.6	4.7961e-06
680.8	5.2664e-06
681.0	5.7829e-06
681.2	6.3501e-06
681.4	6.9728e-06
681.6	7.6567e-06
681.8	8.4076e-06
682.0	9.2321e-06
682.2	9.1671e-06
682.4	8.8404e-06
682.6	8.5254e-06
682.8	8.2216e-06
683.0	7.9286e-06
683.2	7.646e-06
683.4	7.3735e-06
683.6	7.1108e-06
683.8	6.8574e-06
684.0	6.613e-06
684.2	6.3852e-06
684.4	6.167e-06
684.6	5.9562e-06
684.8	5.7527e-06
685.0	5.556e-06
685.2	5.3661e-06
685.4	5.1827e-06
685.6	5.0056e-06
685.8	4.8345e-06
686.0	4.6693e-06
686.2	4.6755e-06
686.4	4.7069e-06
686.6	4.7386e-06
686.8	4.7706e-06
687.0	4.8027e-06
687.2	4.8351e-06
687.4	4.8676e-06
687.6	4.9004e-06
687.8	4.9334e-06
688.0	4.9666e-06
688.2	4.9912e-06
688.4	5.0152e-06
688.6	5.0393e-06
688.8	5.0635e-06
689.0	5.0878e-06
689.2	5.1122e-06
689.4	5.1367e-06
689.6	5.1614e-06
689.8	5.1861e-06
690.0	5.211e-06
690.2	5.248e-06
690.4	5.2874e-06
690.6	5.3271e-06
690.8	5.3671e-06
691.0	5.4074e-06
691.2	5.448e-06
691.4	5.4889e-06
691.6	5.5301e-06
691.8	5.5717e-06
692.0	5.6135e-06
692.2	5.5911e-06
692.4	5.5464e-06
692.6	5.502e-06
692.8	5.458e-06
693.0	5.4144e-06
693.2	5.371e-06
693.4	5.3281e-06
693.6	5.2855e-06
693.8	5.2432e-06
694.0	5.2012e-06
694.2	5.2177e-06
694.4	5.2493e-06
694.6	5.2811e-06
694.8	5.3131e-06
695.0	5.3453e-06
695.2	5.3777e-06
695.4	5.4103e-06
695.6	5.4431e-06
695.8	5.4761e-06
696.0	5.5092e-06
696.2	5.6231e-06
696.4	5.754e-06
696.6	5.888e-06
696.8	6.025e-06
697.0	6.1653e-06
697.2	6.3088e-06
697.4	6.4556e-06
697.6	6.6059e-06
697.8	6.7597e-06
698.0	6.917e-06
698.2	7.0e-06
698.4	7.0757e-06
698.6	7.1523e-06
698.8	7.2296e-06
699.0	7.3079e-06
699.2	7.3869e-06
699.4	7.4668e-06
699.6	7.5476e-06
699.8	7.6293e-06
700.0	7.7118e-06
700.2	7.6178e-06
700.4	7.4933e-06
700.6	7.3707e-06
700.8	7.2502e-06
701.0	7.1317e-06
701.2	7.015e-06
701.4	6.9003e-06
701.6	6.7875e-06
701.8	6.6765e-06
702.0	6.5673e-06
702.2	6.3146e-06
702.4	6.0246e-06
702.6	5.7478e-06
702.8	5.4837e-06
703.0	5.2318e-06
703.2	4.9915e-06
703.4	4.7622e-06
703.6	4.5434e-06
703.8	4.3347e-06
704.0	4.1356e-06
704.2	3.9942e-06
704.4	3.8691e-06
704.6	3.7479e-06
704.8	3.6305e-06
705.0	3.5168e-06
705.2	3.4067e-06
705.4	3.3e-06
705.6	3.1966e-06
705.8	3.0965e-06
706.0	2.9995e-06
706.2	2.9674e-06
706.4	2.9453e-06
706.6	2.9234e-06
706.8	2.9016e-06
707.0	2.88e-06
707.2	2.8586e-06
707.4	2.8373e-06
707.6	2.8162e-06
707.8	2.7952e-06
708.0	2.7744e-06
708.2	2.7522e-06
708.4	2.7302e-06
708.6	2.7083e-06
708.8	2.6866e-06
709.0	2.665e-06
709.2	2.6436e-06
709.4	2.6224e-06
709.6	2.6014e-06
709.8	2.5806e-06
710.0	2.5599e-06
710.2	2.5671e-06
710.4	2.58e-06
710.6	2.5931e-06
710.8	2.6062e-06
711.0	2.6193e-06
711.2	2.6326e-06
711.4	2.6459e-06
711.6	2.6592e-06
711.8	2.6726e-06
712.0	2.6861e-06
712.2	2.6997e-06
712.4	2.7132e-06
712.6	2.7269e-06
712.8	2.7406e-06
713.0	2.7544e-06
713.2	2.7682e-06
713.4	2.7821e-06
713.6	2.7961e-06
713.8	2.8102e-06
714.0	2.8243e-06
714.2	2.8792e-06
714.4	2.9466e-06
714.6	3.0157e-06
714.8	3.0863e-06
715.0	3.1586e-06
715.2	3.2326e-06
715.4	3.3083e-06
715.6	3.3858e-06
715.8	3.4651e-06
716.0	3.5462e-06
716.2	3.7208e-06
716.4	3.9212e-06
716.6	4.1324e-06
716.8	4.355e-06
717.0	4.5895e-06
717.2	4.8367e-06
717.4	5.0972e-06
717.6	5.3717e-06
717.8	5.661e-06
718.0	5.9659e-06
718.2	6.2418e-06
718.4	6.5263e-06
718.6	6.8238e-06
718.8	7.1349e-06
719.0	7.4601e-06
719.2	7.8002e-06
719.4	8.1557e-06
719.6	8.5275e-06
719.8	8.9162e-06
720.0	9.3226e-06
720.2	9.5176e-06
720.4	9.6659e-06
720.6	9.8165e-06
720.8	9.9694e-06
721.0	1.0125e-05
721.2	1.0282e-05
721.4	1.0443e-05
721.6	1.0605e-05
721.8	1.077e-05
722.0	1.0938e-05
722.2	1.0793e-05
722.4	1.0525e-05
722.6	1.0263e-05
722.8	1.0009e-05
723.0	9.76e-06
723.2	9.5176e-06
723.4	9.2812e-06
723.6	9.0507e-06
723.8	8.8259e-06
724.0	8.6067e-06
724.2	8.4988e-06
724.4	8.421e-06
724.6	8.344e-06
724.8	8.2677e-06
725.0	8.1921e-06
725.2	8.1172e-06
725.4	8.0429e-06
725.6	7.9694e-06
725.8	7.8965e-06
726.0	7.8243e-06
726.2	7.8038e-06
726.4	7.7916e-06
726.6	7.7795e-06
726.8	7.7675e-06
727.0	7.7554e-06
727.2	7.7434e-06
727.4	7.7313e-06
727.6	7.7193e-06
727.8	7.7073e-06
728.0	7.6954e-06
728.2	7.5655e-06
728.4	7.4298e-06
728.6	7.2965e-06
728.8	7.1656e-06
729.0	7.0371e-06
729.2	6.9108e-06
729.4	6.7869e-06
729.6	6.6651e-06
729.8	6.5456e-06
730.0	6.4282e-06
730.2	6.3745e-06
730.4	6.3352e-06
730.6	6.2962e-06
730.8	6.2574e-06
731.0	6.2189e-06
731.2	6.1806e-06
731.4	6.1425e-06
731.6	6.1047e-06
731.8	6.0671e-06
732.0	6.0297e-06
732.2	5.944e-06
732.4	5.8376e-06
732.6	5.7332e-06
732.8	5.6306e-06
733.0	5.5298e-06
733.2	5.4308e-06
733.4	5.3336e-06
733.6	5.2382e-06
733.8	5.1444e-06
734.0	5.0523e-06
734.2	4.9587e-06
734.4	4.8659e-06
734.6	4.7748e-06
734.8	4.6854e-06
735.0	4.5977e-06
735.2	4.5116e-06
735.4	4.4272e-06
735.6	4.3443e-06
735.8	4.2629e-06
736.0	4.1831e-06
736.2	4.1148e-06
736.4	4.0494e-06
736.6	3.985e-06
736.8	3.9217e-06
737.0	3.8594e-06
737.2	3.7981e-06
737.4	3.7377e-06
737.6	3.6783e-06
737.8	3.6199e-06
738.0	3.5624e-06
738.2	3.5136e-06
738.4	3.4662e-06
738.6	3.4194e-06
738.8	3.3732e-06
739.0	3.3277e-06
739.2	3.2828e-06
739.4	3.2385e-06
739.6	3.1947e-06
739.8	3.1516e-06
740.0	3.1091e-06
740.2	3.1699e-06
740.4	3.2579e-06
740.6	3.3483e-06
740.8	3.4412e-06
741.0	3.5366e-06
741.2	3.6348e-06
741.4	3.7356e-06
741.6	3.8393e-06
741.8	3.9458e-06
742.0	4.0553e-06
742.2	4.1874e-06
742.4	4.3335e-06
742.6	4.4847e-06
742.8	4.6411e-06
743.0	4.803e-06
743.2	4.9706e-06
743.4	5.144e-06
743.6	5.3235e-06
743.8	5.5092e-06
744.0	5.7014e-06
744.2	5.8709e-06
744.4	6.0363e-06
744.6	6.2063e-06
744.8	6.3811e-06
745.0	6.5608e-06
745.2	6.7456e-06
745.4	6.9356e-06
745.6	7.1309e-06
745.8	7.3318e-06
746.0	7.5383e-06
746.2	7.5048e-06
746.4	7.4307e-06
