629.00	9.99999974738E-6
630.00	9.99999974738E-6
631.00	9.99999974738E-6
632.00	9.99999974738E-6
633.00	9.99999974738E-6
634.00	9.99999974738E-6
635.00	9.99999974738E-6
636.00	9.99999974738E-6
637.00	9.99999974738E-6
638.00	9.99999974738E-6
639.00	9.99999974738E-6
640.00	9.99999974738E-6
641.00	9.99999974738E-6
642.00	9.99999974738E-6
643.00	9.99999974738E-6
644.00	9.99999974738E-6
645.00	9.99999974738E-6
646.00	9.99999974738E-6
647.00	9.99999974738E-6
648.00	9.99999974738E-6
649.00	9.99999974738E-6
650.00	9.99999974738E-6
651.00	9.99999974738E-6
652.00	9.99999974738E-6
653.00	9.99999974738E-6
654.00	9.99999974738E-6
655.00	9.99999974738E-6
656.00	9.99999974738E-6
657.00	9.99999974738E-6
658.00	9.99999974738E-6
659.00	9.99999974738E-6
660.00	9.99999974738E-6
661.00	9.99999974738E-6
662.00	9.99999974738E-6
663.00	9.99999974738E-6
664.00	9.99999974738E-6
665.00	9.99999974738E-6
666.00	9.99999974738E-6
667.00	9.99999974738E-6
668.00	9.99999974738E-6
669.00	9.99999974738E-6
670.00	9.99999974738E-6
671.00	9.99999974738E-6
672.00	9.99999974738E-6
673.00	9.99999974738E-6
674.00	9.99999974738E-6
675.00	9.99999974738E-6
676.00	9.99999974738E-6
677.00	9.99999974738E-6
678.00	9.99999974738E-6
679.00	9.99999974738E-6
680.00	9.99999974738E-6
681.00	9.99999974738E-6
682.00	9.99999974738E-6
683.00	9.99999974738E-6
684.00	9.99999974738E-6
685.00	9.99999974738E-6
686.00	9.99999974738E-6
687.00	9.99999974738E-6
688.00	9.99999974738E-6
689.00	9.99999974738E-6
690.00	9.99999974738E-6
691.00	9.99999974738E-6
692.00	9.99999974738E-6
693.00	9.99999974738E-6
694.00	9.99999974738E-6
695.00	9.99999974738E-6
696.00	9.99999974738E-6
697.00	9.99999974738E-6
698.00	9.99999974738E-6
699.00	9.99999974738E-6
700.00	9.99999974738E-6
701.00	9.99999974738E-6
702.00	9.99999974738E-6
703.00	9.99999974738E-6
704.00	9.99999974738E-6
705.00	9.99999974738E-6
706.00	9.99999974738E-6
707.00	9.99999974738E-6
708.00	9.99999974738E-6
709.00	9.99999974738E-6
710.00	9.99999974738E-6
711.00	9.99999974738E-6
712.00	9.99999974738E-6
713.00	9.99999974738E-6
714.00	9.99999974738E-6
715.00	9.99999974738E-6
716.00	9.99999974738E-6
717.00	9.99999974738E-6
718.00	9.99999974738E-6
719.00	9.99999974738E-6
720.00	9.99999974738E-6
721.00	9.99999974738E-6
722.00	9.99999974738E-6
723.00	9.99999974738E-6
724.00	9.99999974738E-6
725.00	9.99999974738E-6
726.00	9.99999974738E-6
727.00	9.99999974738E-6
728.00	9.99999974738E-6
729.00	9.99999974738E-6
730.00	9.99999974738E-6
731.00	9.99999974738E-6
732.00	9.99999974738E-6
733.00	9.99999974738E-6
734.00	9.99999974738E-6
735.00	9.99999974738E-6
736.00	9.99999974738E-6
737.00	9.99999974738E-6
738.00	9.99999974738E-6
739.00	9.99999974738E-6
740.00	9.99999974738E-6
741.00	9.99999974738E-6
742.00	9.99999974738E-6
743.00	9.99999974738E-6
744.00	9.99999974738E-6
745.00	9.99999974738E-6
746.00	9.99999974738E-6
747.00	9.99999974738E-6
748.00	9.99999974738E-6
749.00	9.99999974738E-6
750.00	1.3097500414E-5
751.00	1.87722998817E-5
752.00	1.4125999769E-5
753.00	9.99999974738E-6
754.00	9.99999974738E-6
755.00	9.99999974738E-6
756.00	9.99999974738E-6
757.00	9.99999974738E-6
758.00	9.99999974738E-6
759.00	9.99999974738E-6
760.00	9.99999974738E-6
761.00	9.99999974738E-6
762.00	9.99999974738E-6
763.00	9.99999974738E-6
764.00	9.99999974738E-6
765.00	9.99999974738E-6
766.00	9.99999974738E-6
767.00	9.99999974738E-6
768.00	9.99999974738E-6
769.00	9.99999974738E-6
770.00	9.99999974738E-6
771.00	9.99999974738E-6
772.00	9.99999974738E-6
773.00	9.99999974738E-6
774.00	9.99999974738E-6
775.00	9.99999974738E-6
776.00	9.99999974738E-6
777.00	9.99999974738E-6
778.00	9.99999974738E-6
779.00	9.99999974738E-6
780.00	9.99999974738E-6
781.00	9.99999974738E-6
782.00	9.99999974738E-6
783.00	9.99999974738E-6
784.00	9.99999974738E-6
785.00	9.99999974738E-6
786.00	9.99999974738E-6
787.00	9.99999974738E-6
788.00	9.99999974738E-6
789.00	9.99999974738E-6
790.00	9.99999974738E-6
791.00	9.99999974738E-6
792.00	9.99999974738E-6
793.00	9.99999974738E-6
794.00	9.99999974738E-6
795.00	9.99999974738E-6
796.00	9.99999974738E-6
797.00	9.99999974738E-6
798.00	9.99999974738E-6
799.00	9.99999974738E-6
800.00	9.99999974738E-6
801.00	9.99999974738E-6
802.00	9.99999974738E-6
803.00	9.99999974738E-6
804.00	9.99999974738E-6
805.00	9.99999974738E-6
806.00	9.99999974738E-6
807.00	9.99999974738E-6
808.00	9.99999974738E-6
809.00	9.99999974738E-6
810.00	9.99999974738E-6
811.00	9.99999974738E-6
812.00	9.99999974738E-6
813.00	9.99999974738E-6
814.00	9.99999974738E-6
815.00	9.99999974738E-6
816.00	9.99999974738E-6
817.00	9.99999974738E-6
818.00	9.99999974738E-6
819.00	9.99999974738E-6
820.00	9.99999974738E-6
821.00	9.99999974738E-6
822.00	9.99999974738E-6
823.00	9.99999974738E-6
824.00	9.99999974738E-6
825.00	9.99999974738E-6
826.00	9.99999974738E-6
827.00	9.99999974738E-6
828.00	9.99999974738E-6
829.00	9.99999974738E-6
830.00	9.99999974738E-6
831.00	9.99999974738E-6
832.00	9.99999974738E-6
833.00	9.99999974738E-6
834.00	9.99999974738E-6
835.00	9.99999974738E-6
836.00	9.99999974738E-6
837.00	9.99999974738E-6
838.00	9.99999974738E-6
839.00	9.99999974738E-6
840.00	9.99999974738E-6
841.00	9.99999974738E-6
842.00	9.99999974738E-6
843.00	9.99999974738E-6
844.00	9.99999974738E-6
845.00	9.99999974738E-6
846.00	9.99999974738E-6
847.00	9.99999974738E-6
848.00	9.99999974738E-6
849.00	9.99999974738E-6
850.00	9.99999974738E-6
851.00	9.99999974738E-6
852.00	9.99999974738E-6
853.00	9.99999974738E-6
854.00	9.99999974738E-6
855.00	9.99999974738E-6
856.00	9.99999974738E-6
857.00	9.99999974738E-6
858.00	9.99999974738E-6
859.00	9.99999974738E-6
860.00	9.99999974738E-6
861.00	9.99999974738E-6
862.00	9.99999974738E-6
863.00	9.99999974738E-6
864.00	9.99999974738E-6
865.00	9.99999974738E-6
866.00	9.99999974738E-6
867.00	9.99999974738E-6
868.00	9.99999974738E-6
869.00	9.99999974738E-6
870.00	9.99999974738E-6
871.00	9.99999974738E-6
872.00	9.99999974738E-6
873.00	9.99999974738E-6
874.00	9.99999974738E-6
875.00	9.99999974738E-6
876.00	9.99999974738E-6
877.00	9.99999974738E-6
878.00	9.99999974738E-6
879.00	9.99999974738E-6
880.00	9.99999974738E-6
881.00	9.99999974738E-6
882.00	9.99999974738E-6
883.00	9.99999974738E-6
884.00	9.99999974738E-6
885.00	9.99999974738E-6
886.00	9.99999974738E-6
887.00	9.99999974738E-6
888.00	9.99999974738E-6
889.00	9.99999974738E-6
890.00	9.99999974738E-6
891.00	9.99999974738E-6
892.00	9.99999974738E-6
893.00	9.99999974738E-6
894.00	9.99999974738E-6
895.00	9.99999974738E-6
896.00	9.99999974738E-6
897.00	9.99999974738E-6
898.00	9.99999974738E-6
899.00	9.99999974738E-6
900.00	9.99999974738E-6
