Typical Measured Spectrum of Semrock FF01-590/104 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 1e-6 (Optical Density 6) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
740.4	2.7979e-07
740.6	2.7808e-07
740.8	2.7637e-07
741.0	2.7467e-07
741.2	2.7299e-07
741.4	2.7131e-07
741.6	2.6964e-07
741.8	2.6799e-07
742.0	2.6634e-07
742.2	2.6471e-07
742.4	2.6308e-07
742.6	2.6147e-07
742.8	2.5987e-07
743.0	2.5829e-07
743.2	2.5672e-07
743.4	2.5516e-07
743.6	2.5361e-07
743.8	2.5207e-07
744.0	2.5054e-07
744.2	2.4901e-07
744.4	2.475e-07
744.6	2.46e-07
744.8	2.445e-07
745.0	2.4302e-07
745.2	2.4154e-07
745.4	2.4008e-07
745.6	2.3862e-07
745.8	2.3717e-07
746.0	2.3573e-07
746.2	2.3429e-07
746.4	2.3287e-07
746.6	2.3355e-07
746.8	2.3426e-07
747.0	2.3498e-07
747.2	2.3569e-07
747.4	2.3641e-07
747.6	2.3713e-07
747.8	2.3785e-07
748.0	2.3858e-07
748.2	2.3931e-07
748.4	2.4003e-07
748.6	2.4077e-07
748.8	2.415e-07
749.0	2.4224e-07
749.2	2.4298e-07
749.4	2.4372e-07
749.6	2.4446e-07
749.8	2.452e-07
750.0	2.4595e-07
750.2	2.4469e-07
750.4	2.4288e-07
750.6	2.4109e-07
750.8	2.393e-07
751.0	2.3753e-07
751.2	2.3578e-07
751.4	2.3403e-07
751.6	2.323e-07
751.8	2.3058e-07
752.0	2.2888e-07
752.2	2.2718e-07
752.4	2.255e-07
752.6	2.2383e-07
752.8	2.2218e-07
753.0	2.2053e-07
753.2	2.189e-07
753.4	2.1728e-07
753.6	2.1567e-07
753.8	2.1554e-07
754.0	2.1642e-07
754.2	2.173e-07
754.4	2.1819e-07
754.6	2.1908e-07
754.8	2.1997e-07
755.0	2.2087e-07
755.2	2.2177e-07
755.4	2.2268e-07
755.6	2.2359e-07
755.8	2.245e-07
756.0	2.2542e-07
756.2	2.2634e-07
756.4	2.2726e-07
756.6	2.2819e-07
756.8	2.2912e-07
757.0	2.3006e-07
757.2	2.31e-07
757.4	2.3168e-07
757.6	2.3199e-07
757.8	2.323e-07
758.0	2.3261e-07
758.2	2.3291e-07
758.4	2.3322e-07
758.6	2.3353e-07
758.8	2.3384e-07
759.0	2.3415e-07
759.2	2.3446e-07
759.4	2.3477e-07
759.6	2.3508e-07
759.8	2.3539e-07
760.0	2.357e-07
760.2	2.3602e-07
760.4	2.3633e-07
760.6	2.3664e-07
760.8	2.3696e-07
761.0	2.3708e-07
761.2	2.3656e-07
761.4	2.3605e-07
761.6	2.3554e-07
761.8	2.3503e-07
762.0	2.3452e-07
762.2	2.3401e-07
762.4	2.335e-07
762.6	2.3299e-07
762.8	2.3248e-07
763.0	2.3198e-07
763.2	2.3148e-07
763.4	2.3097e-07
763.6	2.3047e-07
763.8	2.2997e-07
764.0	2.2947e-07
764.2	2.2897e-07
764.4	2.2847e-07
764.6	2.2814e-07
764.8	2.3012e-07
765.0	2.3211e-07
765.2	2.3412e-07
765.4	2.3615e-07
765.6	2.382e-07
765.8	2.4026e-07
766.0	2.4235e-07
766.2	2.4445e-07
766.4	2.4657e-07
766.6	2.487e-07
766.8	2.5086e-07
767.0	2.5303e-07
767.2	2.5523e-07
767.4	2.5744e-07
767.6	2.5967e-07
767.8	2.6192e-07
768.0	2.6419e-07
768.2	2.6648e-07
768.4	2.6732e-07
768.6	2.6802e-07
768.8	2.6871e-07
769.0	2.6941e-07
769.2	2.7011e-07
769.4	2.7082e-07
769.6	2.7152e-07
769.8	2.7223e-07
770.0	2.7293e-07
770.2	2.7365e-07
770.4	2.7436e-07
770.6	2.7507e-07
770.8	2.7579e-07
771.0	2.765e-07
771.2	2.7722e-07
771.4	2.7794e-07
771.6	2.7867e-07
771.8	2.7939e-07
772.0	2.7828e-07
772.2	2.7662e-07
772.4	2.7497e-07
772.6	2.7333e-07
772.8	2.717e-07
773.0	2.7007e-07
773.2	2.6846e-07
773.4	2.6686e-07
773.6	2.6527e-07
773.8	2.6369e-07
774.0	2.6212e-07
774.2	2.6055e-07
774.4	2.59e-07
774.6	2.5745e-07
774.8	2.5592e-07
775.0	2.5439e-07
775.2	2.5287e-07
775.4	2.5137e-07
775.6	2.4891e-07
775.8	2.4593e-07
776.0	2.4299e-07
776.2	2.4009e-07
776.4	2.3721e-07
776.6	2.3438e-07
776.8	2.3158e-07
777.0	2.2881e-07
777.2	2.2607e-07
777.4	2.2337e-07
777.6	2.207e-07
777.8	2.1806e-07
778.0	2.1545e-07
778.2	2.1287e-07
778.4	2.1033e-07
778.6	2.0781e-07
778.8	2.0533e-07
779.0	2.0287e-07
779.2	2.008e-07
779.4	1.9908e-07
779.6	1.9737e-07
779.8	1.9569e-07
780.0	1.9401e-07
780.2	1.9235e-07
780.4	1.9071e-07
780.6	1.8907e-07
780.8	1.8746e-07
781.0	1.8585e-07
781.2	1.8426e-07
781.4	1.8269e-07
781.6	1.8112e-07
781.8	1.7957e-07
782.0	1.7804e-07
782.2	1.7651e-07
782.4	1.75e-07
782.6	1.7351e-07
782.8	1.7263e-07
783.0	1.727e-07
783.2	1.7276e-07
783.4	1.7283e-07
783.6	1.7289e-07
783.8	1.7296e-07
784.0	1.7302e-07
784.2	1.7309e-07
784.4	1.7315e-07
784.6	1.7322e-07
784.8	1.7329e-07
785.0	1.7335e-07
785.2	1.7342e-07
785.4	1.7348e-07
785.6	1.7355e-07
785.8	1.7361e-07
786.0	1.7368e-07
786.2	1.7375e-07
786.4	1.7258e-07
786.6	1.6855e-07
786.8	1.6461e-07
787.0	1.6076e-07
787.2	1.5701e-07
787.4	1.5334e-07
787.6	1.4975e-07
787.8	1.4626e-07
788.0	1.4284e-07
788.2	1.395e-07
788.4	1.3624e-07
788.6	1.3306e-07
788.8	1.2995e-07
789.0	1.2691e-07
789.2	1.2394e-07
789.4	1.2105e-07
789.6	1.1822e-07
789.8	1.1545e-07
790.0	1.1405e-07
790.2	1.1792e-07
790.4	1.2193e-07
790.6	1.2607e-07
790.8	1.3035e-07
791.0	1.3478e-07
791.2	1.3936e-07
791.4	1.4409e-07
791.6	1.4899e-07
791.8	1.5405e-07
792.0	1.5928e-07
792.2	1.6469e-07
792.4	1.7029e-07
792.6	1.7607e-07
792.8	1.8205e-07
793.0	1.8824e-07
793.2	1.9463e-07
793.4	2.0124e-07
793.6	2.0414e-07
793.8	1.7876e-07
794.0	1.5653e-07
794.2	1.3707e-07
794.4	1.2003e-07
794.6	1.0511e-07
794.8	9.2041e-08
795.0	8.0598e-08
795.2	7.9785e-08
795.4	7.8981e-08
795.6	7.8185e-08
795.8	7.7397e-08
796.0	7.6617e-08
796.2	7.5845e-08
796.4	7.508e-08
796.6	7.4323e-08
796.8	7.3574e-08
797.0	7.2833e-08
797.2	7.2224e-08
797.4	7.2424e-08
797.6	7.2624e-08
797.8	7.2825e-08
798.0	7.3026e-08
798.2	7.3228e-08
798.4	7.343e-08
798.6	7.3633e-08
798.8	7.3837e-08
799.0	7.4041e-08
799.2	7.4245e-08
799.4	7.445e-08
799.6	7.4656e-08
799.8	7.4863e-08
800.0	7.5069e-08
800.2	7.5277e-08
800.4	7.5485e-08
800.6	7.5694e-08
800.8	7.5829e-08
801.0	7.4987e-08
801.2	7.4155e-08
801.4	7.3332e-08
801.6	7.2518e-08
801.8	7.1713e-08
802.0	7.0917e-08
802.2	7.013e-08
802.4	6.9352e-08
802.6	6.8582e-08
802.8	6.7821e-08
803.0	6.7068e-08
803.2	6.7996e-08
803.4	6.8936e-08
803.6	6.989e-08
803.8	7.0856e-08
804.0	7.1836e-08
804.2	7.283e-08
804.4	7.0997e-08
804.6	6.8637e-08
804.8	6.6356e-08
805.0	6.415e-08
805.2	6.2018e-08
805.4	5.9957e-08
805.6	5.7964e-08
805.8	5.6037e-08
806.0	5.4175e-08
806.2	5.2374e-08
806.4	5.0633e-08
806.6	4.895e-08
806.8	4.7323e-08
807.0	4.575e-08
807.2	4.423e-08
807.4	4.276e-08
807.6	4.1338e-08
807.8	3.9964e-08
808.0	4.0952e-08
808.2	4.3102e-08
808.4	4.5365e-08
808.6	4.7747e-08
808.8	5.0254e-08
809.0	5.2892e-08
809.2	5.5669e-08
809.4	5.8592e-08
809.6	6.1668e-08
809.8	6.4906e-08
810.0	6.8314e-08
810.2	7.1901e-08
810.4	7.5676e-08
810.6	7.9649e-08
810.8	8.3831e-08
811.0	8.8233e-08
811.2	9.2866e-08
811.4	9.7741e-08
811.6	9.9993e-08
811.8	9.9993e-08
812.0	9.9994e-08
812.2	9.9994e-08
812.4	9.9995e-08
812.6	9.9995e-08
812.8	9.9995e-08
813.0	9.9996e-08
813.2	9.9996e-08
813.4	9.9997e-08
813.6	9.9997e-08
813.8	9.9997e-08
814.0	9.9998e-08
814.2	9.9998e-08
814.4	9.9999e-08
814.6	9.9999e-08
814.8	9.9999e-08
815.0	1.0e-07
815.2	9.9075e-08
815.4	9.6958e-08
815.6	9.4886e-08
815.8	9.2859e-08
816.0	9.0875e-08
816.2	8.8933e-08
816.4	8.7032e-08
816.6	8.5173e-08
816.8	8.3353e-08
817.0	8.1571e-08
817.2	7.9828e-08
817.4	7.8123e-08
817.6	7.6453e-08
817.8	7.4819e-08
818.0	7.3221e-08
818.2	7.1656e-08
818.4	7.0125e-08
818.6	6.8626e-08
818.8	6.7098e-08
819.0	6.5476e-08
819.2	6.3892e-08
819.4	6.2347e-08
819.6	6.084e-08
819.8	5.9368e-08
820.0	5.7933e-08
820.2	5.6532e-08
820.4	5.5165e-08
820.6	5.3831e-08
820.8	5.2529e-08
821.0	5.1259e-08
821.2	5.0019e-08
821.4	4.881e-08
821.6	4.763e-08
821.8	4.6478e-08
822.0	4.5354e-08
822.2	4.4257e-08
822.4	4.3698e-08
822.6	4.5039e-08
822.8	4.6421e-08
823.0	4.7846e-08
823.2	4.9314e-08
823.4	5.0828e-08
823.6	5.2388e-08
823.8	5.3995e-08
824.0	5.5653e-08
824.2	5.736e-08
824.4	5.9121e-08
824.6	6.0935e-08
824.8	6.2805e-08
825.0	6.4733e-08
825.2	6.6719e-08
825.4	6.8767e-08
825.6	7.0877e-08
825.8	7.3053e-08
826.0	7.4835e-08
826.2	7.3444e-08
826.4	7.208e-08
826.6	7.074e-08
826.8	6.9426e-08
827.0	6.8136e-08
827.2	6.687e-08
827.4	6.5627e-08
827.6	6.4408e-08
827.8	6.3211e-08
828.0	6.2037e-08
828.2	6.0884e-08
828.4	5.9753e-08
828.6	5.8642e-08
828.8	5.7553e-08
829.0	5.6483e-08
829.2	5.5434e-08
829.4	5.4404e-08
829.6	5.3484e-08
829.8	5.4781e-08
830.0	5.6109e-08
830.2	5.7469e-08
830.4	5.8862e-08
830.6	6.0289e-08
830.8	6.175e-08
831.0	6.3247e-08
831.2	6.478e-08
831.4	6.6351e-08
831.6	6.7959e-08
831.8	6.9606e-08
832.0	7.1294e-08
832.2	7.3022e-08
832.4	7.4792e-08
832.6	7.6605e-08
832.8	7.8462e-08
833.0	8.0364e-08
833.2	8.2312e-08
833.4	8.0991e-08
833.6	7.9576e-08
833.8	7.8185e-08
834.0	7.6818e-08
834.2	7.5476e-08
834.4	7.4156e-08
834.6	7.286e-08
834.8	7.1587e-08
835.0	7.0336e-08
835.2	6.9106e-08
835.4	6.7898e-08
835.6	6.6711e-08
835.8	6.5545e-08
836.0	6.44e-08
836.2	6.3274e-08
836.4	6.2168e-08
836.6	6.1082e-08
836.8	6.0014e-08
837.0	6.247e-08
837.2	6.5423e-08
837.4	6.8515e-08
837.6	7.1753e-08
837.8	7.5145e-08
838.0	7.8696e-08
838.2	8.2415e-08
838.4	8.6311e-08
838.6	9.039e-08
838.8	9.4662e-08
839.0	9.9136e-08
839.2	1.0382e-07
839.4	1.0873e-07
839.6	1.1387e-07
839.8	1.1925e-07
840.0	1.2488e-07
840.2	1.3079e-07
840.4	1.3697e-07
840.6	1.4219e-07
840.8	1.4738e-07
841.0	1.5277e-07
841.2	1.5835e-07
841.4	1.6413e-07
841.6	1.7012e-07
841.8	1.7634e-07
842.0	1.8278e-07
842.2	1.8945e-07
842.4	1.9637e-07
842.6	2.0355e-07
842.8	2.1098e-07
843.0	2.1869e-07
843.2	2.2667e-07
843.4	2.3495e-07
843.6	2.4353e-07
843.8	2.5243e-07
844.0	2.6165e-07
844.2	2.5218e-07
844.4	2.3868e-07
844.6	2.259e-07
844.8	2.1381e-07
845.0	2.0236e-07
845.2	1.9153e-07
845.4	1.8128e-07
845.6	1.7157e-07
845.8	1.6239e-07
846.0	1.5369e-07
846.2	1.4546e-07
846.4	1.3768e-07
846.6	1.3031e-07
846.8	1.2333e-07
847.0	1.1673e-07
847.2	1.1048e-07
847.4	1.0456e-07
847.6	9.8965e-08
847.8	9.6919e-08
848.0	9.5915e-08
848.2	9.4922e-08
848.4	9.3939e-08
848.6	9.2967e-08
848.8	9.2004e-08
849.0	9.1052e-08
849.2	9.0109e-08
849.4	8.9176e-08
849.6	8.8253e-08
849.8	8.7339e-08
850.0	8.6435e-08
850.2	8.554e-08
850.4	8.4654e-08
850.6	8.3778e-08
850.8	8.291e-08
851.0	8.2052e-08
851.2	8.1202e-08
851.4	8.5283e-08
851.6	9.1459e-08
851.8	9.8082e-08
852.0	1.0518e-07
852.2	1.128e-07
852.4	1.2097e-07
852.6	1.2973e-07
852.8	1.3912e-07
853.0	1.492e-07
853.2	1.6e-07
853.4	1.7159e-07
853.6	1.8402e-07
853.8	1.9734e-07
854.0	2.1163e-07
854.2	2.2696e-07
854.4	2.4339e-07
854.6	2.6102e-07
854.8	2.7992e-07
855.0	2.839e-07
855.2	2.8191e-07
855.4	2.7993e-07
855.6	2.7797e-07
855.8	2.7602e-07
856.0	2.7409e-07
856.2	2.7217e-07
856.4	2.7026e-07
856.6	2.6836e-07
856.8	2.6648e-07
857.0	2.6462e-07
857.2	2.6276e-07
857.4	2.6092e-07
857.6	2.5909e-07
857.8	2.5727e-07
858.0	2.5547e-07
858.2	2.5368e-07
858.4	2.519e-07
858.6	2.4137e-07
858.8	2.2802e-07
859.0	2.1541e-07
859.2	2.035e-07
859.4	1.9225e-07
859.6	1.8161e-07
859.8	1.7157e-07
860.0	1.6208e-07
860.2	1.5312e-07
860.4	1.4465e-07
860.6	1.3665e-07
860.8	1.2909e-07
861.0	1.2195e-07
861.2	1.1521e-07
861.4	1.0884e-07
861.6	1.0282e-07
861.8	9.7132e-08
862.0	9.176e-08
862.2	9.0394e-08
862.4	9.0512e-08
862.6	9.0629e-08
862.8	9.0747e-08
863.0	9.0865e-08
863.2	9.0983e-08
863.4	9.1101e-08
863.6	9.122e-08
863.8	9.1338e-08
864.0	9.1457e-08
864.2	9.1576e-08
864.4	9.1695e-08
864.6	9.1814e-08
864.8	9.1933e-08
865.0	9.2053e-08
865.2	9.2173e-08
865.4	9.2292e-08
865.6	9.2412e-08
865.8	9.1262e-08
866.0	8.9666e-08
866.2	8.8098e-08
866.4	8.6557e-08
866.6	8.5043e-08
866.8	8.3556e-08
867.0	8.2095e-08
867.2	8.0659e-08
867.4	7.9249e-08
867.6	7.7863e-08
867.8	7.6501e-08
868.0	7.5163e-08
868.2	6.836e-08
868.4	6.2173e-08
868.6	5.6546e-08
868.8	5.1428e-08
869.0	4.6773e-08
869.2	4.2539e-08
869.4	4.0167e-08
869.6	4.5545e-08
869.8	5.1643e-08
870.0	5.8557e-08
870.2	6.6397e-08
870.4	7.5287e-08
870.6	8.5367e-08
870.8	9.6797e-08
871.0	1.0976e-07
871.2	1.2445e-07
871.4	1.4111e-07
871.6	1.6001e-07
871.8	1.8143e-07
872.0	2.0572e-07
872.2	2.3327e-07
872.4	2.645e-07
872.6	2.9991e-07
872.8	3.4007e-07
873.0	3.8226e-07
873.2	4.005e-07
873.4	4.1962e-07
873.6	4.3964e-07
873.8	4.6062e-07
874.0	4.826e-07
874.2	5.0564e-07
874.4	5.2977e-07
874.6	5.5505e-07
874.8	5.8154e-07
875.0	6.0929e-07
875.2	6.3837e-07
875.4	6.6883e-07
875.6	7.0075e-07
875.8	7.342e-07
876.0	7.6924e-07
876.2	8.0595e-07
876.4	8.4441e-07
876.6	8.7903e-07
876.8	8.2735e-07
877.0	7.787e-07
877.2	7.3292e-07
877.4	6.8983e-07
877.6	6.4927e-07
877.8	6.1109e-07
878.0	5.7516e-07
878.2	5.4134e-07
878.4	5.0952e-07
878.6	4.7956e-07
878.8	4.5136e-07
879.0	4.2482e-07
879.2	3.9985e-07
879.4	3.7634e-07
879.6	3.5421e-07
879.8	3.3338e-07
880.0	3.1378e-07
880.2	2.9558e-07
880.4	2.9013e-07
880.6	2.8478e-07
880.8	2.7953e-07
881.0	2.7437e-07
881.2	2.6932e-07
881.4	2.6435e-07
881.6	2.5948e-07
881.8	2.5469e-07
882.0	2.5e-07
882.2	2.4539e-07
882.4	2.4086e-07
882.6	2.3642e-07
882.8	2.3206e-07
883.0	2.2778e-07
883.2	2.2358e-07
883.4	2.1946e-07
883.6	2.1541e-07
883.8	2.1144e-07
884.0	2.0724e-07
884.2	2.0312e-07
884.4	1.9908e-07
884.6	1.9513e-07
884.8	1.9125e-07
885.0	1.8744e-07
885.2	1.8372e-07
885.4	1.8007e-07
885.6	1.7649e-07
885.8	1.7298e-07
886.0	1.6954e-07
886.2	1.6617e-07
886.4	1.6286e-07
886.6	1.5963e-07
886.8	1.5645e-07
887.0	1.5334e-07
887.2	1.5029e-07
887.4	1.4731e-07
887.6	1.5636e-07
887.8	1.6646e-07
888.0	1.7721e-07
888.2	1.8865e-07
888.4	2.0083e-07
888.6	2.138e-07
888.8	2.2761e-07
889.0	2.423e-07
889.2	2.5795e-07
889.4	2.746e-07
889.6	2.9233e-07
889.8	3.1121e-07
890.0	3.3131e-07
890.2	3.527e-07
890.4	3.7547e-07
890.6	3.9972e-07
890.8	4.2553e-07
891.0	4.53e-07
891.2	4.588e-07
891.4	4.6347e-07
891.6	4.6817e-07
891.8	4.7293e-07
892.0	4.7773e-07
892.2	4.8258e-07
892.4	4.8749e-07
892.6	4.9244e-07
892.8	4.9744e-07
893.0	5.0249e-07
893.2	5.076e-07
893.4	5.1275e-07
893.6	5.1796e-07
893.8	5.2322e-07
894.0	5.2854e-07
894.2	5.3391e-07
894.4	5.3933e-07
894.6	5.4481e-07
894.8	5.6533e-07
895.0	5.8745e-07
895.2	6.1044e-07
895.4	6.3433e-07
895.6	6.5916e-07
895.8	6.8496e-07
896.0	7.1176e-07
896.2	7.3962e-07
896.4	7.6856e-07
896.6	7.9864e-07
896.8	8.2989e-07
897.0	8.6237e-07
897.2	8.9612e-07
897.4	9.3119e-07
897.6	9.6764e-07
897.8	1.0055e-06
898.0	1.0449e-06
898.2	1.0857e-06
898.4	1.1295e-06
898.6	1.1751e-06
898.8	1.2225e-06
899.0	1.2718e-06
899.2	1.3231e-06
899.4	1.3765e-06
899.6	1.432e-06
899.8	1.4898e-06
900.0	1.5499e-06
900.2	1.6124e-06
900.4	1.6774e-06
900.6	1.7451e-06
900.8	1.8155e-06
901.0	1.8888e-06
901.2	1.965e-06
901.4	2.0442e-06
901.6	2.1267e-06
901.8	2.2125e-06
902.0	2.1278e-06
902.2	2.0414e-06
902.4	1.9584e-06
902.6	1.8789e-06
902.8	1.8025e-06
903.0	1.7293e-06
903.2	1.6591e-06
903.4	1.5917e-06
903.6	1.527e-06
903.8	1.465e-06
904.0	1.4055e-06
904.2	1.3484e-06
904.4	1.2936e-06
904.6	1.2411e-06
904.8	1.1906e-06
905.0	1.1423e-06
905.2	1.0959e-06
905.4	1.0514e-06
905.6	1.0211e-06
905.8	9.9175e-07
906.0	9.6326e-07
906.2	9.3558e-07
906.4	9.087e-07
906.6	8.8259e-07
906.8	8.5723e-07
907.0	8.326e-07
907.2	8.0868e-07
907.4	7.8544e-07
907.6	7.6288e-07
907.8	7.4096e-07
908.0	7.1967e-07
908.2	6.9899e-07
908.4	6.7891e-07
908.6	6.594e-07
908.8	6.4045e-07
909.0	6.2232e-07
909.2	6.1326e-07
909.4	6.0433e-07
909.6	5.9553e-07
909.8	5.8685e-07
910.0	5.7831e-07
910.2	5.6988e-07
910.4	5.6158e-07
910.6	5.534e-07
910.8	5.4534e-07
911.0	5.374e-07
911.2	5.2958e-07
911.4	5.2186e-07
911.6	5.1426e-07
911.8	5.0677e-07
912.0	4.9939e-07
912.2	4.9212e-07
912.4	4.8495e-07
912.6	4.774e-07
912.8	4.6405e-07
913.0	4.5107e-07
913.2	4.3845e-07
913.4	4.2619e-07
913.6	4.1427e-07
913.8	4.0269e-07
914.0	3.9143e-07
914.2	3.8048e-07
914.4	3.6984e-07
914.6	3.5949e-07
914.8	3.4944e-07
915.0	3.3967e-07
915.2	3.3017e-07
915.4	3.2093e-07
915.6	3.1196e-07
915.8	3.0323e-07
916.0	2.9475e-07
916.2	2.8775e-07
916.4	2.8918e-07
916.6	2.9062e-07
916.8	2.9206e-07
917.0	2.935e-07
917.2	2.9496e-07
917.4	2.9642e-07
917.6	2.9789e-07
917.8	2.9937e-07
918.0	3.0085e-07
918.2	3.0235e-07
918.4	3.0385e-07
918.6	3.0535e-07
918.8	3.0687e-07
919.0	3.0839e-07
919.2	3.0992e-07
919.4	3.1145e-07
919.6	3.13e-07
919.8	3.1498e-07
920.0	3.1883e-07
920.2	3.2273e-07
920.4	3.2667e-07
920.6	3.3067e-07
920.8	3.3471e-07
921.0	3.388e-07
921.2	3.4294e-07
921.4	3.4713e-07
921.6	3.5138e-07
921.8	3.5567e-07
922.0	3.6002e-07
922.2	3.6442e-07
922.4	3.6887e-07
922.6	3.7338e-07
922.8	3.7795e-07
923.0	3.8257e-07
923.2	3.8724e-07
923.4	3.9139e-07
923.6	3.9397e-07
923.8	3.9656e-07
924.0	3.9916e-07
924.2	4.0179e-07
924.4	4.0443e-07
924.6	4.0709e-07
924.8	4.0976e-07
925.0	4.1246e-07
925.2	4.1517e-07
925.4	4.179e-07
925.6	4.2065e-07
925.8	4.2341e-07
926.0	4.2619e-07
926.2	4.29e-07
926.4	4.3182e-07
926.6	4.3466e-07
926.8	4.3751e-07
927.0	4.4428e-07
927.2	4.5873e-07
927.4	4.7366e-07
927.6	4.8907e-07
927.8	5.0499e-07
928.0	5.2142e-07
928.2	5.3838e-07
928.4	5.559e-07
928.6	5.7399e-07
928.8	5.9267e-07
929.0	6.1196e-07
929.2	6.3187e-07
929.4	6.5243e-07
929.6	6.7366e-07
929.8	6.9558e-07
930.0	7.1821e-07
930.2	7.4158e-07
930.4	7.6571e-07
930.6	7.6894e-07
930.8	7.4477e-07
931.0	7.2136e-07
931.2	6.9869e-07
931.4	6.7673e-07
931.6	6.5545e-07
931.8	6.3485e-07
932.0	6.149e-07
932.2	5.794e-07
932.4	5.4595e-07
932.6	5.1443e-07
932.8	4.8473e-07
933.0	4.5674e-07
933.2	4.3037e-07
933.4	4.0552e-07
933.6	3.8211e-07
933.8	3.6005e-07
934.0	3.3926e-07
934.2	3.1967e-07
934.4	3.0122e-07
934.6	2.8383e-07
934.8	2.8e-07
935.0	2.7838e-07
935.2	2.7677e-07
935.4	2.7518e-07
935.6	2.7359e-07
935.8	2.72e-07
936.0	2.7043e-07
936.2	2.6887e-07
936.4	2.6732e-07
936.6	2.6577e-07
936.8	2.6424e-07
937.0	2.6271e-07
937.2	2.6119e-07
937.4	2.5968e-07
937.6	2.5818e-07
937.8	2.5669e-07
938.0	2.5521e-07
938.2	2.5374e-07
938.4	2.3423e-07
938.6	2.1464e-07
938.8	1.9669e-07
939.0	1.8025e-07
939.2	1.6517e-07
939.4	1.5136e-07
939.6	1.387e-07
939.8	1.271e-07
940.0	1.1647e-07
940.2	1.0673e-07
940.4	9.7809e-08
940.6	8.963e-08
940.8	8.2135e-08
941.0	7.5266e-08
941.2	6.8972e-08
941.4	6.3204e-08
941.6	5.7919e-08
941.8	5.3075e-08
942.0	5.4855e-08
942.2	5.6834e-08
942.4	5.8884e-08
942.6	6.1008e-08
942.8	6.3209e-08
943.0	6.5489e-08
943.2	6.7851e-08
943.4	7.0299e-08
943.6	7.2834e-08
943.8	7.5462e-08
944.0	7.8184e-08
944.2	8.1004e-08
944.4	8.3926e-08
944.6	8.6953e-08
944.8	9.009e-08
945.0	9.334e-08
945.2	9.6707e-08
945.4	9.9529e-08
945.6	9.1343e-08
945.8	8.383e-08
946.0	7.6935e-08
946.2	7.0608e-08
946.4	6.48e-08
946.6	5.9471e-08
946.8	5.4579e-08
947.0	5.009e-08
947.2	4.597e-08
947.4	4.2189e-08
947.6	3.8719e-08
947.8	3.5535e-08
948.0	3.2612e-08
948.2	2.993e-08
948.4	2.7468e-08
948.6	2.5209e-08
948.8	2.3136e-08
949.0	2.1802e-08
949.2	2.4175e-08
949.4	2.6805e-08
949.6	2.9721e-08
949.8	3.2955e-08
950.0	3.654e-08
950.2	4.0516e-08
950.4	4.4924e-08
950.6	4.9812e-08
950.8	5.5231e-08
951.0	6.124e-08
951.2	6.7903e-08
951.4	7.5291e-08
951.6	8.3483e-08
951.8	9.2565e-08
952.0	1.0264e-07
952.2	1.138e-07
952.4	1.2619e-07
952.6	1.3225e-07
952.8	1.1539e-07
953.0	1.0067e-07
953.2	8.7838e-08
953.4	7.6638e-08
953.6	6.6866e-08
953.8	5.834e-08
954.0	5.0901e-08
954.2	4.4411e-08
954.4	3.8748e-08
954.6	3.3807e-08
954.8	2.9496e-08
955.0	2.5735e-08
955.2	2.2454e-08
955.4	1.9591e-08
955.6	1.7093e-08
955.8	1.4913e-08
956.0	1.3012e-08
956.2	1.2369e-08
956.4	1.3941e-08
956.6	1.5712e-08
956.8	1.7709e-08
957.0	1.9959e-08
957.2	2.2495e-08
957.4	2.5353e-08
957.6	2.8575e-08
957.8	3.2205e-08
958.0	3.6297e-08
958.2	4.0909e-08
958.4	4.6107e-08
958.6	5.1966e-08
958.8	5.8569e-08
959.0	6.6011e-08
959.2	7.4398e-08
959.4	8.3851e-08
959.6	9.4506e-08
959.8	1.0007e-07
960.0	9.8197e-08
960.2	9.6353e-08
960.4	9.4545e-08
960.6	9.277e-08
960.8	9.1029e-08
961.0	8.932e-08
961.2	8.7643e-08
961.4	8.5998e-08
961.6	8.4384e-08
961.8	8.28e-08
962.0	8.1246e-08
962.2	7.9721e-08
962.4	7.8224e-08
962.6	7.6756e-08
962.8	7.5315e-08
963.0	7.3902e-08
963.2	7.2514e-08
963.4	7.2686e-08
963.6	7.4039e-08
963.8	7.5418e-08
964.0	7.6822e-08
964.2	7.8252e-08
964.4	7.9709e-08
964.6	8.1193e-08
964.8	8.2704e-08
965.0	8.4244e-08
965.2	8.5812e-08
965.4	8.741e-08
965.6	8.9037e-08
965.8	9.0695e-08
966.0	9.2383e-08
966.2	9.4103e-08
966.4	9.5855e-08
966.6	9.764e-08
966.8	9.9457e-08
967.0	1.0e-07
967.2	1.0e-07
967.4	1.0e-07
967.6	1.0e-07
967.8	1.0e-07
968.0	1.0e-07
968.2	1.0e-07
968.4	1.0e-07
968.6	1.0e-07
968.8	1.0e-07
969.0	1.0e-07
969.2	1.0e-07
969.4	1.0e-07
969.6	1.0e-07
969.8	1.0e-07
970.0	1.0e-07
970.2	1.0e-07
970.4	1.0e-07
970.6	1.0e-07
970.8	1.0e-07
971.0	1.0e-07
971.2	1.0e-07
971.4	1.0e-07
971.6	1.0e-07
971.8	1.0e-07
972.0	1.0e-07
972.2	1.0e-07
972.4	1.0e-07
972.6	1.0e-07
972.8	1.0e-07
973.0	1.0e-07
973.2	1.0e-07
