818.00	9.49999957811E-6
818.50	9.49999957811E-6
819.00	9.49999957811E-6
819.50	9.49999957811E-6
820.00	9.49999957811E-6
820.50	9.49999957811E-6
821.00	9.49999957811E-6
821.50	9.49999957811E-6
822.00	9.49999957811E-6
822.50	9.49999957811E-6
823.00	9.49999957811E-6
823.50	9.49999957811E-6
824.00	9.49999957811E-6
824.50	9.49999957811E-6
825.00	9.49999957811E-6
825.50	9.49999957811E-6
826.00	9.49999957811E-6
826.50	9.49999957811E-6
827.00	9.49999957811E-6
827.50	9.49999957811E-6
828.00	9.49999957811E-6
828.50	9.49999957811E-6
829.00	9.49999957811E-6
829.50	9.49999957811E-6
830.00	9.49999957811E-6
830.50	9.49999957811E-6
831.00	9.49999957811E-6
831.50	9.49999957811E-6
832.00	9.49999957811E-6
832.50	9.49999957811E-6
833.00	9.49999957811E-6
833.50	9.49999957811E-6
834.00	9.49999957811E-6
834.50	9.49999957811E-6
835.00	9.49999957811E-6
835.50	9.49999957811E-6
836.00	9.49999957811E-6
836.50	9.49999957811E-6
837.00	9.49999957811E-6
837.50	9.49999957811E-6
838.00	9.49999957811E-6
838.50	9.49999957811E-6
839.00	9.49999957811E-6
839.50	9.49999957811E-6
840.00	9.49999957811E-6
840.50	9.49999957811E-6
841.00	9.49999957811E-6
841.50	9.49999957811E-6
842.00	9.49999957811E-6
842.50	9.49999957811E-6
843.00	9.49999957811E-6
843.50	9.49999957811E-6
844.00	9.49999957811E-6
844.50	9.49999957811E-6
845.00	9.49999957811E-6
845.50	9.49999957811E-6
846.00	9.49999957811E-6
846.50	9.49999957811E-6
847.00	9.49999957811E-6
847.50	9.49999957811E-6
848.00	9.49999957811E-6
848.50	9.49999957811E-6
849.00	9.49999957811E-6
849.50	9.49999957811E-6
850.00	9.49999957811E-6
850.50	9.49999957811E-6
851.00	9.49999957811E-6
851.50	9.49999957811E-6
852.00	9.49999957811E-6
852.50	9.49999957811E-6
853.00	9.49999957811E-6
853.50	9.49999957811E-6
854.00	9.49999957811E-6
854.50	9.49999957811E-6
855.00	9.49999957811E-6
855.50	9.49999957811E-6
856.00	9.49999957811E-6
856.50	9.49999957811E-6
857.00	9.49999957811E-6
857.50	9.49999957811E-6
858.00	9.49999957811E-6
858.50	9.49999957811E-6
859.00	9.49999957811E-6
859.50	9.49999957811E-6
860.00	9.49999957811E-6
860.50	9.49999957811E-6
861.00	9.49999957811E-6
861.50	9.49999957811E-6
862.00	9.49999957811E-6
862.50	9.49999957811E-6
863.00	9.49999957811E-6
863.50	9.49999957811E-6
864.00	9.49999957811E-6
864.50	9.49999957811E-6
865.00	9.49999957811E-6
865.50	9.49999957811E-6
866.00	9.49999957811E-6
866.50	9.49999957811E-6
867.00	9.49999957811E-6
867.50	9.49999957811E-6
868.00	9.49999957811E-6
868.50	9.49999957811E-6
869.00	9.49999957811E-6
869.50	9.49999957811E-6
870.00	9.49999957811E-6
870.50	9.49999957811E-6
871.00	9.49999957811E-6
871.50	9.49999957811E-6
872.00	9.49999957811E-6
872.50	9.49999957811E-6
873.00	9.49999957811E-6
873.50	9.49999957811E-6
874.00	9.49999957811E-6
874.50	9.49999957811E-6
875.00	9.49999957811E-6
875.50	9.49999957811E-6
876.00	9.49999957811E-6
876.50	9.49999957811E-6
877.00	9.49999957811E-6
877.50	9.49999957811E-6
878.00	9.49999957811E-6
878.50	9.49999957811E-6
879.00	9.49999957811E-6
879.50	9.49999957811E-6
880.00	9.49999957811E-6
880.50	9.49999957811E-6
881.00	9.49999957811E-6
881.50	9.49999957811E-6
882.00	9.49999957811E-6
882.50	9.49999957811E-6
883.00	9.49999957811E-6
883.50	9.49999957811E-6
884.00	9.49999957811E-6
884.50	9.49999957811E-6
885.00	9.49999957811E-6
885.50	9.49999957811E-6
886.00	9.49999957811E-6
886.50	9.49999957811E-6
887.00	9.49999957811E-6
887.50	9.49999957811E-6
888.00	9.49999957811E-6
888.50	9.49999957811E-6
889.00	9.49999957811E-6
889.50	9.49999957811E-6
890.00	9.49999957811E-6
890.50	9.49999957811E-6
891.00	9.49999957811E-6
891.50	9.49999957811E-6
892.00	9.49999957811E-6
892.50	9.49999957811E-6
893.00	9.49999957811E-6
893.50	9.49999957811E-6
894.00	9.49999957811E-6
894.50	9.49999957811E-6
895.00	9.49999957811E-6
895.50	9.49999957811E-6
896.00	9.49999957811E-6
896.50	9.49999957811E-6
897.00	9.49999957811E-6
897.50	9.49999957811E-6
898.00	9.49999957811E-6
898.50	9.49999957811E-6
899.00	9.49999957811E-6
899.50	9.49999957811E-6
900.00	9.49999957811E-6
900.50	9.49999957811E-6
901.00	9.49999957811E-6
901.50	9.49999957811E-6
902.00	9.49999957811E-6
902.50	9.49999957811E-6
903.00	9.49999957811E-6
903.50	9.49999957811E-6
904.00	9.49999957811E-6
904.50	9.49999957811E-6
905.00	9.49999957811E-6
905.50	9.49999957811E-6
906.00	9.49999957811E-6
906.50	9.49999957811E-6
907.00	9.49999957811E-6
907.50	9.49999957811E-6
908.00	9.49999957811E-6
908.50	9.49999957811E-6
909.00	9.49999957811E-6
909.50	9.49999957811E-6
910.00	9.49999957811E-6
910.50	9.49999957811E-6
911.00	9.49999957811E-6
911.50	9.49999957811E-6
912.00	9.49999957811E-6
912.50	9.49999957811E-6
913.00	9.49999957811E-6
913.50	9.49999957811E-6
914.00	9.49999957811E-6
914.50	9.49999957811E-6
915.00	9.49999957811E-6
915.50	9.49999957811E-6
916.00	9.49999957811E-6
916.50	9.49999957811E-6
917.00	9.49999957811E-6
917.50	9.49999957811E-6
918.00	9.49999957811E-6
918.50	9.49999957811E-6
919.00	9.49999957811E-6
919.50	9.49999957811E-6
920.00	9.49999957811E-6
920.50	9.49999957811E-6
921.00	9.49999957811E-6
921.50	9.49999957811E-6
922.00	9.49999957811E-6
922.50	9.49999957811E-6
923.00	9.49999957811E-6
923.50	9.49999957811E-6
924.00	9.49999957811E-6
924.50	9.49999957811E-6
925.00	9.49999957811E-6
925.50	9.49999957811E-6
926.00	9.49999957811E-6
926.50	9.49999957811E-6
927.00	9.49999957811E-6
927.50	9.49999957811E-6
928.00	9.49999957811E-6
928.50	9.49999957811E-6
929.00	9.49999957811E-6
929.50	9.49999957811E-6
930.00	9.49999957811E-6
930.50	9.49999957811E-6
931.00	9.49999957811E-6
931.50	9.49999957811E-6
932.00	9.49999957811E-6
932.50	9.49999957811E-6
933.00	9.49999957811E-6
933.50	9.49999957811E-6
934.00	9.49999957811E-6
934.50	9.49999957811E-6
935.00	9.49999957811E-6
935.50	9.49999957811E-6
936.00	9.49999957811E-6
936.50	9.49999957811E-6
937.00	9.49999957811E-6
937.50	9.49999957811E-6
938.00	9.49999957811E-6
938.50	9.49999957811E-6
939.00	9.49999957811E-6
939.50	9.49999957811E-6
940.00	9.49999957811E-6
940.50	9.49999957811E-6
941.00	9.49999957811E-6
941.50	9.49999957811E-6
942.00	9.49999957811E-6
942.50	9.49999957811E-6
943.00	9.49999957811E-6
943.50	9.49999957811E-6
944.00	9.49999957811E-6
944.50	9.49999957811E-6
945.00	9.49999957811E-6
945.50	9.49999957811E-6
946.00	9.49999957811E-6
946.50	9.49999957811E-6
947.00	9.49999957811E-6
947.50	9.49999957811E-6
948.00	9.49999957811E-6
948.50	9.49999957811E-6
949.00	9.49999957811E-6
949.50	9.49999957811E-6
950.00	9.49999957811E-6
950.50	9.49999957811E-6
951.00	9.49999957811E-6
951.50	9.49999957811E-6
952.00	9.49999957811E-6
952.50	9.49999957811E-6
953.00	9.49999957811E-6
953.50	9.49999957811E-6
954.00	9.49999957811E-6
954.50	9.49999957811E-6
955.00	9.49999957811E-6
955.50	9.49999957811E-6
956.00	9.49999957811E-6
956.50	9.49999957811E-6
957.00	9.49999957811E-6
957.50	9.49999957811E-6
958.00	9.49999957811E-6
958.50	9.49999957811E-6
959.00	9.49999957811E-6
959.50	9.49999957811E-6
960.00	9.49999957811E-6
960.50	9.49999957811E-6
961.00	9.49999957811E-6
961.50	9.49999957811E-6
962.00	9.95174013951E-6
962.50	1.00206998468E-5
963.00	1.00895003925E-5
963.50	1.09155998871E-5
964.00	1.17465997391E-5
964.50	1.08978001663E-5
965.00	1.00500001281E-5
965.50	1.13639998744E-5
966.00	1.26739996631E-5
966.50	1.27353996504E-5
967.00	1.27971998154E-5
967.50	1.41336995512E-5
968.00	1.54680001287E-5
968.50	1.61531006597E-5
969.00	1.68399001268E-5
969.50	1.75580007635E-5
970.00	1.82802996278E-5
970.50	2.01787006517E-5
971.00	2.20614001591E-5
971.50	2.36437008425E-5
972.00	2.52428999374E-5
972.50	2.72752004093E-5
973.00	2.92972999887E-5
973.50	3.12564989144E-5
974.00	3.32242998411E-5
974.50	3.5283901525E-5
975.00	3.73338989448E-5
975.50	4.07270017604E-5
976.00	4.41306001449E-5
976.50	4.80720991618E-5
977.00	5.20298017364E-5
977.50	5.26112016814E-5
978.00	5.31896985194E-5
978.50	5.6801498431E-5
979.00	6.04490996921E-5
979.50	6.66131963953E-5
980.00	7.27333026589E-5
980.50	7.68224999774E-5
981.00	8.0963196524E-5
981.50	8.63616005518E-5
982.00	9.17241995921E-5
982.50	9.74663998932E-5
983.00	0.000103224003396
983.50	0.000108453998109
984.00	0.000113649999548
984.50	0.000119887998153
985.00	0.000126191996969
985.50	0.000135788999614
986.00	0.000145337005961
986.50	0.000151800006279
987.00	0.000158301001647
987.50	0.000168598999153
988.00	0.000178834001417
988.50	0.000188289996004
989.00	0.000197836998268
989.50	0.000208804005524
990.00	0.000219787994865
990.50	0.000233868006035
991.00	0.000247979012784
991.50	0.000262790999841
992.00	0.000277587008895
992.50	0.000293393008178
993.00	0.000309065013425
993.50	0.000331440009177
994.00	0.00035407699761
994.50	0.000376638985472
995.00	0.000399045005906
995.50	0.000430245010648
996.00	0.000461691990495
996.50	0.000496555003338
997.00	0.000531553989276
997.50	0.000569613999687
998.00	0.000607273017522
998.50	0.000665404018946
999.00	0.000724493991584
999.50	0.000786026008427
1000.00	0.000847359013278
1000.50	0.000923165003769
1001.00	0.000998032977805
1001.50	0.00110317999497
1002.00	0.00120954995509
1002.50	0.00133694999386
1003.00	0.00146447995212
1003.50	0.00162716000341
1004.00	0.00178888998926
1004.50	0.00200972007588
1005.00	0.00223269010894
1005.50	0.00251772999763
1006.00	0.00280318991281
1006.50	0.00317462999374
1007.00	0.00354164000601
1007.50	0.00407062005252
1008.00	0.00460377009585
1008.50	0.00531357014552
1009.00	0.00602335995063
1009.50	0.00706196017563
1010.00	0.00810766033828
1010.50	0.00957006961107
1011.00	0.0110294995829
1011.50	0.0132055003196
1012.00	0.0153788002208
1012.50	0.0186167992651
1013.00	0.0218742992729
1013.50	0.0267922002822
1014.00	0.0316850990057
1014.50	0.0389660000801
1015.00	0.0462571009994
1015.50	0.0561924017966
1016.00	0.0661064982414
1016.50	0.07769010216
1017.00	0.089339800179
1017.50	0.0971043035388
1018.00	0.104904003441
1018.50	0.105230003595
1019.00	0.105557002127
1019.50	0.0993449017406
1020.00	0.0931408032775
1020.50	0.0849559977651
1021.00	0.0768553987145
1021.50	0.0700744986534
1022.00	0.063294403255
1022.50	0.0579534992576
1023.00	0.0525874011219
1023.50	0.049137301743
1024.00	0.0456391014159
1024.50	0.0426120012999
1025.00	0.0395920984447
1025.50	0.03749319911
1026.00	0.0353946983814
1026.50	0.0338278003037
1027.00	0.0322691015899
1027.50	0.0311968997121
1028.00	0.030130000785
1028.50	0.0294824000448
1029.00	0.0288363005966
1029.50	0.0286388993263
1030.00	0.0284401997924
1030.50	0.0284850001335
1031.00	0.0285298004746
1031.50	0.0289357993752
1032.00	0.0293432995677
1032.50	0.030185399577
1033.00	0.0310356002301
1033.50	0.0320618003607
1034.00	0.0330859012902
1034.50	0.0347236990929
1035.00	0.0363603010774
1035.50	0.0390083007514
1036.00	0.0416767001152
1036.50	0.0447185002267
1037.00	0.047747798264
1037.50	0.0519490987062
1038.00	0.0561559982598
1038.50	0.0617034994066
1039.00	0.0672371983528
1039.50	0.0740920975804
1040.00	0.0809483975172
1040.50	0.0878966972232
1041.00	0.0948468968272
1041.50	0.0993112996221
1042.00	0.103767000139
1042.50	0.103228002787
1043.00	0.102688997984
1043.50	0.0968642011285
1044.00	0.0910264998674
1044.50	0.0826700031757
1045.00	0.0742869973183
1045.50	0.0655340999365
1046.00	0.0567932017148
1046.50	0.0505467988551
1047.00	0.0442483015358
1047.50	0.0394572988153
1048.00	0.0346408002079
1048.50	0.0308765992522
1049.00	0.0271294992417
1049.50	0.0245556998998
1050.00	0.0219768993556
1050.50	0.0200267992914
1051.00	0.018080599606
1051.50	0.0166108999401
1052.00	0.0151458000764
1052.50	0.0140532003716
1053.00	0.0129629001021
1053.50	0.0121374996379
1054.00	0.0113126002252
1054.50	0.0106784999371
1055.00	0.0100464997813
1055.50	0.00954904034734
1056.00	0.00905373040587
1056.50	0.00873070955276
1057.00	0.00840410031378
1057.50	0.00814998988062
1058.00	0.00789393018931
1058.50	0.00767843006179
1059.00	0.00746187986806
1059.50	0.00727964984253
1060.00	0.00709829991683
1060.50	0.00696542020887
1061.00	0.00683306995779
1061.50	0.00674783997238
1062.00	0.00666284980252
1062.50	0.0066235200502
1063.00	0.00658420007676
1063.50	0.00661720009521
1064.00	0.00665047997609
1064.50	0.00670782011002
1065.00	0.00676548993215
1065.50	0.00684052985162
1066.00	0.00691556977108
1066.50	0.00700519979
1067.00	0.00709414016455
1067.50	0.00724085001275
1068.00	0.00738727021962
1068.50	0.00759840011597
1069.00	0.00780967995524
1069.50	0.00809913966805
1070.00	0.00839076004922
1070.50	0.00872579030693
1071.00	0.0090622799471
1071.50	0.00945807993412
1072.00	0.00985227990896
1072.50	0.0102732004598
1073.00	0.0106894001365
1073.50	0.0113481003791
1074.00	0.0120154004544
1074.50	0.0128389997408
1075.00	0.0136687997729
1075.50	0.0145589001477
1076.00	0.0154454996809
1076.50	0.0164650008082
1077.00	0.0174710005522
1077.50	0.0189869999886
1078.00	0.0205119997263
1078.50	0.0225118007511
1079.00	0.0245505999774
1079.50	0.0267549008131
1080.00	0.0289377998561
1080.50	0.0317294001579
1081.00	0.0344961993396
1081.50	0.0383784994483
1082.00	0.0422886013985
1082.50	0.0475220009685
1083.00	0.0528351999819
1083.50	0.0583578981459
1084.00	0.0637758970261
1084.50	0.0713550969958
1085.00	0.0789368972182
1085.50	0.0890735983849
1086.00	0.0994130969048
1086.50	0.11077799648
1087.00	0.122032001615
1087.50	0.134470999241
1088.00	0.146790996194
1088.50	0.16164599359
1089.00	0.17681799829
1089.50	0.187675997615
1090.00	0.198473006487
1090.50	0.205022007227
1091.00	0.211483001709
1091.50	0.214203998446
1092.00	0.216983005404
1092.50	0.215402007103
1093.00	0.213836997747
1093.50	0.212845996022
1094.00	0.211852997541
1094.50	0.212450996041
1095.00	0.213056996465
1095.50	0.210090994835
1096.00	0.207185000181
1096.50	0.206703007221
1097.00	0.206212997437
1097.50	0.201846003532
1098.00	0.197484999895
1098.50	0.190478995442
1099.00	0.183564007282
1099.50	0.180269002914
1100.00	0.176910996437
1100.50	0.17341800034
1101.00	0.169973999262
1101.50	0.171294003725
1102.00	0.172636002302
1102.50	0.172050997615
1103.00	0.171474993229
1103.50	0.170383006334
1104.00	0.169286996126
1104.50	0.168154999614
1105.00	0.167006999254
1105.50	0.163396000862
1106.00	0.159844994545
1106.50	0.159833997488
1107.00	0.159823000431
1107.50	0.158003002405
1108.00	0.15621599555
1108.50	0.157528996468
1109.00	0.158873006701
1109.50	0.156938001513
1110.00	0.155046999454
1110.50	0.155835002661
1111.00	0.156638994813
1111.50	0.155274003744
1112.00	0.153925999999
1112.50	0.154219999909
1113.00	0.154520004988
1113.50	0.15261900425
1114.00	0.150749996305
1114.50	0.151848003268
1115.00	0.1529610008
1115.50	0.153896003962
1116.00	0.154817998409
1116.50	0.157106995583
1117.00	0.159446999431
1117.50	0.157360002398
1118.00	0.155313998461
1118.50	0.155928999186
1119.00	0.15655399859
1119.50	0.157618001103
1120.00	0.158664003015
1120.50	0.163930997252
1121.00	0.169290006161
1121.50	0.169465005398
1122.00	0.1696369946
1122.50	0.169642999768
1123.00	0.169650003314
1123.50	0.171370998025
1124.00	0.173062995076
1124.50	0.180942997336
1125.00	0.188967004418
1125.50	0.189398005605
1126.00	0.189824000001
1126.50	0.189004004002
1127.00	0.188176006079
1127.50	0.19312299788
1128.00	0.198090001941
1128.50	0.20510700345
1129.00	0.212024003267
1129.50	0.212413996458
1130.00	0.212809994817
1130.50	0.210174992681
1131.00	0.207582995296
1131.50	0.219302996993
1132.00	0.231122002006
1132.50	0.23144300282
1133.00	0.231766998768
1133.50	0.226649001241
1134.00	0.221615999937
1134.50	0.233825996518
1135.00	0.246242001653
1135.50	0.248447999358
1136.00	0.250649005175
1136.50	0.244605004787
1137.00	0.23860900104
1137.50	0.251996010542
1138.00	0.265576988459
1138.50	0.265015989542
1139.00	0.264459013939
1139.50	0.261326998472
1140.00	0.258201986551
1140.50	0.273815006018
1141.00	0.289701014757
1141.50	0.283989995718
1142.00	0.278344005346
1142.50	0.279184013605
1143.00	0.280016005039
1143.50	0.293105006218
1144.00	0.306481003761
1144.50	0.302051007748
1145.00	0.297641009092
1145.50	0.3002409935
1146.00	0.302799999714
1146.50	0.308241993189
1147.00	0.313762009144
1147.50	0.314552009106
1148.00	0.31534999609
1148.50	0.311017990112
1149.00	0.306751012802
1149.50	0.311675012112
1150.00	0.316599011421
1150.50	0.313017994165
1151.00	0.309377998114
1151.50	0.301638990641
1152.00	0.29395198822
1152.50	0.299948006868
1153.00	0.305873006582
1153.50	0.289754986763
1154.00	0.273476004601
1154.50	0.281376987696
1155.00	0.289377003908
1155.50	0.279009997845
1156.00	0.26877400279
1156.50	0.259902000427
1157.00	0.251089006662
1157.50	0.253401994705
1158.00	0.255710989237
1158.50	0.242800995708
1159.00	0.229580998421
1159.50	0.238094002008
1160.00	0.246576994658
1160.50	0.231434002519
1161.00	0.216545000672
1161.50	0.223609000444
1162.00	0.230706006289
1162.50	0.224625006318
1163.00	0.218457996845
1163.50	0.218592002988
1164.00	0.218724995852
1164.50	0.220653995872
1165.00	0.222569003701
1165.50	0.219135001302
1166.00	0.215727999806
1166.50	0.22456599772
1167.00	0.233430996537
1167.50	0.229668006301
1168.00	0.225871995091
1168.50	0.239550992846
1169.00	0.25341001153
1169.50	0.249596998096
1170.00	0.245812997222
1170.50	0.261768013239
1171.00	0.277568012476
1171.50	0.28085398674
1172.00	0.284143000841
1172.50	0.3029319942
1173.00	0.321806013584
1173.50	0.33084499836
1174.00	0.339991003275
1174.50	0.364937990904
1175.00	0.390067011118
1175.50	0.404100000858
1176.00	0.418033987284
1176.50	0.450350999832
1177.00	0.48239800334
1177.50	0.504299998283
1178.00	0.526021003723
1178.50	0.56658500433
1179.00	0.607118010521
1179.50	0.634763002396
1180.00	0.662531018257
1180.50	0.703396975994
1181.00	0.744477987289
1181.50	0.76246201992
1182.00	0.78068202734
1182.50	0.805756986141
1183.00	0.830959975719
1183.50	0.819585978985
1184.00	0.808224976063
1184.50	0.806334018707
1185.00	0.804449021816
1185.50	0.771602988243
1186.00	0.738943994045
1186.50	0.717454016209
1187.00	0.695978999138
1187.50	0.664017021656
1188.00	0.632227003574
1188.50	0.600946009159
1189.00	0.56977301836
1189.50	0.551403999329
1190.00	0.532980024815
1190.50	0.498371988535
1191.00	0.463874012232
1191.50	0.46019500494
1192.00	0.456492990255
1192.50	0.42605599761
1193.00	0.39552000165
1193.50	0.394502013922
1194.00	0.393487006426
1194.50	0.376089990139
1195.00	0.358498990536
1195.50	0.354692995548
1196.00	0.350890010595
1196.50	0.354225993156
1197.00	0.357553988695
1197.50	0.3432970047
1198.00	0.328875005245
1198.50	0.342808008194
1199.00	0.356703013182
1199.50	0.342534989119
1200.00	0.32822099328
