858	3.438313
859	9.878219
860	22.224253
861	32.564032
862	25.365627
863	9.256012
864	3.417552
865	2.083173
866	1.439562
867	1.306325
868	1.427785
869	1.584229
870	2.500848
871	4.310907
872	9.900688
873	22.163399
874	37.315586
875	35.136925
876	19.048031
877	7.46812
878	3.767779
879	2.505735
880	1.659892
881	1.217225
882	1.056808
883	1.039466
884	0.90642
885	0.899209
886	0.834233
887	0.952172
888	1.237952
889	1.175257
890	1.446128
891	2.06707
892	2.650686
893	3.756281
894	5.55038
895	9.223479
896	16.718885
897	29.17036
898	47.650295
899	57.769197
900	53.57725
