Typical Measured Spectrum of Semrock FF01-475/64 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
747.4	2.9904e-06
747.6	3.0362e-06
747.8	3.0827e-06
748.0	3.1299e-06
748.2	3.1085e-06
748.4	3.0816e-06
748.6	3.0551e-06
748.8	3.0287e-06
749.0	3.0026e-06
749.2	2.9767e-06
749.4	2.9511e-06
749.6	2.9256e-06
749.8	2.9004e-06
750.0	2.898e-06
750.2	3.5471e-06
750.4	3.6147e-06
750.6	3.6836e-06
750.8	3.7538e-06
751.0	3.8254e-06
751.2	3.8982e-06
751.4	3.9725e-06
751.6	4.0482e-06
751.8	4.1254e-06
752.0	4.204e-06
752.2	4.3182e-06
752.4	4.4499e-06
752.6	4.5857e-06
752.8	4.7255e-06
753.0	4.8697e-06
753.2	5.0182e-06
753.4	5.1713e-06
753.6	5.329e-06
753.8	5.4916e-06
754.0	5.6591e-06
754.2	5.8747e-06
754.4	6.1101e-06
754.6	6.355e-06
754.8	6.6096e-06
755.0	6.8745e-06
755.2	7.15e-06
755.4	7.4365e-06
755.6	7.7345e-06
755.8	8.0444e-06
756.0	8.3668e-06
756.2	8.859e-06
756.4	9.403e-06
756.6	9.9805e-06
756.8	1.0593e-05
757.0	1.1244e-05
757.2	1.1935e-05
757.4	1.2667e-05
757.6	1.3445e-05
757.8	1.4271e-05
758.0	1.5148e-05
758.2	1.5943e-05
758.4	1.6776e-05
758.6	1.7653e-05
758.8	1.8575e-05
759.0	1.9545e-05
759.2	2.0566e-05
759.4	2.1641e-05
759.6	2.2772e-05
759.8	2.3961e-05
760.0	2.5384e-05
760.2	2.9629e-05
760.4	3.3495e-05
760.6	3.5583e-05
760.8	3.7801e-05
761.0	4.0158e-05
761.2	4.2661e-05
761.4	4.5321e-05
761.6	4.8146e-05
761.8	5.1147e-05
762.0	5.3358e-05
762.2	5.5559e-05
762.4	5.785e-05
762.6	6.0235e-05
762.8	6.2719e-05
763.0	6.5305e-05
763.2	6.7998e-05
763.4	7.0207e-05
763.6	7.1814e-05
763.8	7.3457e-05
764.0	7.5138e-05
764.2	7.6857e-05
764.4	7.8616e-05
764.6	8.0415e-05
764.8	8.2226e-05
765.0	8.3443e-05
765.2	8.4677e-05
765.4	8.593e-05
765.6	8.7201e-05
765.8	8.8491e-05
766.0	8.98e-05
766.2	9.1128e-05
766.4	9.2904e-05
766.6	9.4988e-05
766.8	9.7119e-05
767.0	9.9298e-05
767.2	1.0153e-04
767.4	1.038e-04
767.6	1.0613e-04
767.8	1.0872e-04
768.0	1.1229e-04
768.2	1.1598e-04
768.4	1.198e-04
768.6	1.2374e-04
768.8	1.2781e-04
769.0	1.3201e-04
769.2	1.3635e-04
769.4	1.418e-04
769.6	1.4779e-04
769.8	1.5404e-04
770.0	1.6055e-04
770.2	1.6815e-04
770.4	1.767e-04
770.6	1.857e-04
770.8	1.954e-04
771.0	2.0626e-04
771.2	2.1773e-04
771.4	2.2983e-04
771.6	2.449e-04
771.8	2.6099e-04
772.0	2.7814e-04
772.2	2.9717e-04
772.4	3.1788e-04
772.6	3.4003e-04
772.8	3.6313e-04
773.0	3.8678e-04
773.2	4.1198e-04
773.4	4.388e-04
773.6	4.671e-04
773.8	4.9724e-04
774.0	5.2931e-04
774.2	5.5948e-04
774.4	5.9022e-04
774.6	6.2265e-04
774.8	6.5278e-04
775.0	6.7985e-04
775.2	7.0805e-04
775.4	7.3544e-04
775.6	7.5492e-04
775.8	7.7491e-04
776.0	7.9544e-04
776.2	8.0599e-04
776.4	8.1531e-04
776.6	8.2474e-04
776.8	8.3011e-04
777.0	8.3257e-04
777.2	8.3503e-04
777.4	8.3582e-04
777.6	8.324e-04
777.8	8.29e-04
778.0	8.256e-04
778.2	8.2144e-04
778.4	8.1728e-04
778.6	8.1314e-04
778.8	8.0943e-04
779.0	8.0592e-04
779.2	8.0241e-04
779.4	7.9976e-04
779.6	7.9842e-04
779.8	7.9708e-04
780.0	7.96e-04
780.2	8.0022e-04
780.4	8.0316e-04
780.6	8.0681e-04
780.8	8.1263e-04
781.0	8.199e-04
781.2	8.25e-04
781.4	8.4024e-04
781.6	8.5359e-04
781.8	8.654e-04
782.0	8.7798e-04
782.2	8.9507e-04
782.4	9.1861e-04
782.6	9.3988e-04
782.8	9.5741e-04
783.0	9.7883e-04
783.2	0.00101
783.4	0.00104
783.6	0.00108
783.8	0.00111
784.0	0.00115
784.2	0.00119
784.4	0.00123
784.6	0.00128
784.8	0.00133
785.0	0.00134
785.2	0.00141
785.4	0.00147
785.6	0.00153
785.8	0.0016
786.0	0.00165
786.2	0.00172
786.4	0.00181
786.6	0.00188
786.8	0.00195
787.0	0.00203
787.2	0.00211
787.4	0.00221
787.6	0.0023
787.8	0.00238
788.0	0.00245
788.2	0.00254
788.4	0.00262
788.6	0.00271
788.8	0.00278
789.0	0.00282
789.2	0.0029
789.4	0.00297
789.6	0.00308
789.8	0.00312
790.0	0.00318
790.2	0.00321
790.4	0.00326
790.6	0.00329
790.8	0.00333
791.0	0.00337
791.2	0.00339
791.4	0.00342
791.6	0.00345
791.8	0.00349
792.0	0.00352
792.2	0.00354
792.4	0.00357
792.6	0.00359
792.8	0.00363
793.0	0.00366
793.2	0.00369
793.4	0.00371
793.6	0.00377
793.8	0.00382
794.0	0.00384
794.2	0.0039
794.4	0.00398
794.6	0.004
794.8	0.00408
795.0	0.00411
795.2	0.00407
795.4	0.00403
795.6	0.004
795.8	0.00403
796.0	0.00413
796.2	0.00421
796.4	0.00433
796.6	0.00444
796.8	0.00456
797.0	0.00469
797.2	0.00483
797.4	0.00497
797.6	0.00513
797.8	0.00532
798.0	0.00551
798.2	0.00571
798.4	0.00593
798.6	0.00616
798.8	0.00641
799.0	0.00669
799.2	0.00696
799.4	0.00729
799.6	0.00762
799.8	0.00798
800.0	0.00836
800.2	0.00878
800.4	0.00924
800.6	0.00972
800.8	0.01024
801.0	0.01082
801.2	0.01141
801.4	0.01209
801.6	0.01276
801.8	0.01351
802.0	0.01435
802.2	0.01523
802.4	0.01617
802.6	0.01722
802.8	0.01834
803.0	0.01954
803.2	0.02081
803.4	0.02224
803.6	0.02372
803.8	0.02536
804.0	0.02711
804.2	0.02906
804.4	0.0311
804.6	0.03332
804.8	0.03578
805.0	0.03833
805.2	0.04052
805.4	0.04283
805.6	0.04527
805.8	0.04831
806.0	0.05188
806.2	0.05569
806.4	0.05971
806.6	0.06406
806.8	0.06875
807.0	0.07376
807.2	0.07905
807.4	0.08466
807.6	0.09078
807.8	0.09707
808.0	0.10395
808.2	0.11117
808.4	0.11887
808.6	0.1269
808.8	0.13541
809.0	0.14445
809.2	0.15405
809.4	0.16372
809.6	0.17412
809.8	0.18487
810.0	0.19597
810.2	0.2074
810.4	0.2194
810.6	0.23153
810.8	0.24424
811.0	0.25688
811.2	0.26955
811.4	0.28231
811.6	0.29503
811.8	0.30745
812.0	0.31951
812.2	0.33115
812.4	0.34221
812.6	0.3521
812.8	0.36146
813.0	0.36894
813.2	0.37527
813.4	0.38023
813.6	0.38377
813.8	0.38532
814.0	0.3855
814.2	0.38369
814.4	0.38048
814.6	0.37559
814.8	0.36923
815.0	0.36165
815.2	0.3519
815.4	0.34241
815.6	0.33318
815.8	0.32291
816.0	0.31176
816.2	0.30031
816.4	0.28876
816.6	0.2773
816.8	0.26608
817.0	0.25494
817.2	0.24445
817.4	0.23404
817.6	0.22399
817.8	0.21449
818.0	0.20543
818.2	0.19692
818.4	0.18875
818.6	0.18092
818.8	0.1737
819.0	0.16692
819.2	0.16047
819.4	0.15465
819.6	0.14903
819.8	0.1438
820.0	0.13897
820.2	0.13441
820.4	0.13021
820.6	0.12618
820.8	0.12257
821.0	0.1192
821.2	0.11602
821.4	0.11317
821.6	0.11056
821.8	0.1081
822.0	0.1058
822.2	0.10389
822.4	0.10205
822.6	0.1004
822.8	0.09895
823.0	0.09762
823.2	0.09651
823.4	0.09552
823.6	0.09467
823.8	0.09392
824.0	0.09334
824.2	0.09304
824.4	0.09276
824.6	0.09266
824.8	0.09267
825.0	0.09281
825.2	0.09329
825.4	0.09377
825.6	0.09425
825.8	0.0949
826.0	0.09575
826.2	0.09677
826.4	0.09785
826.6	0.09925
826.8	0.10081
827.0	0.10248
827.2	0.10433
827.4	0.10639
827.6	0.10864
827.8	0.11109
828.0	0.11388
828.2	0.11681
828.4	0.11997
828.6	0.12346
828.8	0.12715
829.0	0.13122
829.2	0.13561
829.4	0.14025
829.6	0.14535
829.8	0.15076
830.0	0.15665
830.2	0.16305
830.4	0.16952
830.6	0.1768
830.8	0.18445
831.0	0.19282
831.2	0.20138
831.4	0.21081
831.6	0.221
831.8	0.23179
832.0	0.24335
832.2	0.25557
832.4	0.26842
832.6	0.28217
832.8	0.29674
833.0	0.31179
833.2	0.32775
833.4	0.34495
833.6	0.36246
833.8	0.38103
834.0	0.4002
834.2	0.42002
834.4	0.44007
834.6	0.46105
834.8	0.48255
835.0	0.50447
835.2	0.52633
835.4	0.54913
835.6	0.57292
835.8	0.59591
836.0	0.61808
836.2	0.64029
836.4	0.66178
836.6	0.68295
836.8	0.70356
837.0	0.72414
837.2	0.7436
837.4	0.76232
837.6	0.7801
837.8	0.79698
838.0	0.8136
838.2	0.82906
838.4	0.84276
838.6	0.85569
838.8	0.8677
839.0	0.87819
839.2	0.88696
839.4	0.89413
839.6	0.89944
839.8	0.90276
840.0	0.90401
840.2	0.90286
840.4	0.89945
840.6	0.8935
840.8	0.88461
841.0	0.87346
841.2	0.8597
841.4	0.84274
841.6	0.82375
841.8	0.80261
842.0	0.77932
842.2	0.75472
842.4	0.72804
842.6	0.70012
842.8	0.67225
843.0	0.64391
843.2	0.6153
843.4	0.58682
843.6	0.55875
843.8	0.53112
844.0	0.50472
844.2	0.47919
844.4	0.45443
844.6	0.43074
844.8	0.40814
845.0	0.38723
845.2	0.36636
845.4	0.34661
845.6	0.32793
845.8	0.31083
846.0	0.2957
846.2	0.2815
846.4	0.26814
846.6	0.256
846.8	0.24444
847.0	0.23378
847.2	0.2238
847.4	0.21461
847.6	0.20604
847.8	0.19807
848.0	0.19074
848.2	0.18399
848.4	0.17764
848.6	0.17187
848.8	0.16646
849.0	0.16141
849.2	0.15695
849.4	0.15259
849.6	0.14867
849.8	0.14507
850.0	0.14187
850.2	0.13879
850.4	0.13603
850.6	0.13363
850.8	0.13137
851.0	0.12934
851.2	0.12751
851.4	0.12596
851.6	0.12463
851.8	0.12345
852.0	0.12241
852.2	0.12162
852.4	0.121
852.6	0.12056
852.8	0.12027
853.0	0.1202
853.2	0.12029
853.4	0.12055
853.6	0.12092
853.8	0.12149
854.0	0.12232
854.2	0.1233
854.4	0.12452
854.6	0.12582
854.8	0.12733
855.0	0.12917
855.2	0.13147
855.4	0.13381
855.6	0.13619
855.8	0.13875
856.0	0.14174
856.2	0.14487
856.4	0.14837
856.6	0.15209
856.8	0.15601
857.0	0.16032
857.2	0.16499
857.4	0.17024
857.6	0.1757
857.8	0.18135
858.0	0.18762
858.2	0.19445
858.4	0.20162
858.6	0.20917
858.8	0.2174
859.0	0.2263
859.2	0.23576
859.4	0.24578
859.6	0.25644
859.8	0.26753
860.0	0.27962
860.2	0.29237
860.4	0.30589
860.6	0.32039
860.8	0.33511
861.0	0.35088
861.2	0.36767
861.4	0.38524
861.6	0.40312
861.8	0.42157
862.0	0.44107
862.2	0.46116
862.4	0.48171
862.6	0.50278
862.8	0.52403
863.0	0.5452
863.2	0.56631
863.4	0.58808
863.6	0.60909
863.8	0.6292
864.0	0.649
864.2	0.66912
864.4	0.68754
864.6	0.70488
864.8	0.72152
865.0	0.73738
865.2	0.75147
865.4	0.76583
865.6	0.78047
865.8	0.79322
866.0	0.80299
866.2	0.81224
866.4	0.82038
866.6	0.82823
866.8	0.83488
867.0	0.84179
867.2	0.84805
867.4	0.85386
867.6	0.85914
867.8	0.86515
868.0	0.87079
868.2	0.87668
868.4	0.88209
868.6	0.88776
868.8	0.89362
869.0	0.89942
869.2	0.90514
869.4	0.911
869.6	0.91716
869.8	0.92256
870.0	0.92839
870.2	0.93365
870.4	0.93756
870.6	0.94136
870.8	0.94464
871.0	0.9465
871.2	0.94756
871.4	0.94714
871.6	0.94503
871.8	0.94164
872.0	0.93664
872.2	0.92935
872.4	0.92035
872.6	0.90948
872.8	0.89681
873.0	0.88215
873.2	0.86529
873.4	0.84688
873.6	0.82756
873.8	0.80672
874.0	0.78462
874.2	0.76145
874.4	0.73768
874.6	0.71323
874.8	0.6893
875.0	0.66483
875.2	0.63796
875.4	0.61217
875.6	0.58743
875.8	0.56447
876.0	0.54253
876.2	0.5211
876.4	0.50058
876.6	0.48106
876.8	0.46227
877.0	0.44461
877.2	0.42796
877.4	0.4121
877.6	0.39705
877.8	0.38273
878.0	0.36904
878.2	0.35647
878.4	0.34452
878.6	0.33373
878.8	0.3233
879.0	0.31367
879.2	0.30466
879.4	0.29597
879.6	0.2882
879.8	0.28086
880.0	0.27418
880.2	0.26782
880.4	0.26194
880.6	0.25651
880.8	0.25139
881.0	0.24699
881.2	0.24289
881.4	0.23918
881.6	0.23556
881.8	0.23258
882.0	0.22994
882.2	0.22756
882.4	0.22547
882.6	0.22374
882.8	0.22233
883.0	0.22119
883.2	0.22032
883.4	0.21979
883.6	0.21954
883.8	0.2196
884.0	0.21976
884.2	0.22044
884.4	0.22118
884.6	0.22234
884.8	0.22362
885.0	0.22545
885.2	0.22832
885.4	0.23124
885.6	0.23418
885.8	0.23713
886.0	0.24022
886.2	0.24415
886.4	0.24849
886.6	0.25282
886.8	0.25782
887.0	0.26332
887.2	0.2688
887.4	0.27488
887.6	0.28159
887.8	0.2888
888.0	0.29638
888.2	0.30444
888.4	0.31311
888.6	0.3224
888.8	0.33221
889.0	0.34257
889.2	0.35347
889.4	0.36466
889.6	0.37664
889.8	0.38933
890.0	0.40311
890.2	0.41764
890.4	0.43162
890.6	0.44635
890.8	0.46185
891.0	0.47829
891.2	0.49508
891.4	0.51205
891.6	0.52888
891.8	0.54646
892.0	0.56432
892.2	0.58199
892.4	0.59904
892.6	0.61618
892.8	0.63264
893.0	0.64837
893.2	0.66343
893.4	0.67819
893.6	0.69138
893.8	0.70324
894.0	0.71349
894.2	0.72281
894.4	0.73116
894.6	0.73702
894.8	0.74181
895.0	0.74563
895.2	0.74611
895.4	0.74659
895.6	0.74707
895.8	0.7464
896.0	0.7437
896.2	0.73991
896.4	0.73549
896.6	0.73111
896.8	0.72559
897.0	0.71997
897.2	0.71393
897.4	0.70815
897.6	0.70215
897.8	0.69632
898.0	0.69026
898.2	0.68516
898.4	0.67972
898.6	0.67537
898.8	0.67112
899.0	0.66757
899.2	0.66421
899.4	0.66196
899.6	0.65962
899.8	0.65853
900.0	0.65713
900.2	0.65696
900.4	0.6569
900.6	0.6575
900.8	0.65866
901.0	0.66107
901.2	0.66354
901.4	0.66679
901.6	0.67067
901.8	0.67555
902.0	0.68079
902.2	0.6867
902.4	0.69295
902.6	0.70023
902.8	0.70752
903.0	0.71566
903.2	0.72397
903.4	0.73311
903.6	0.74196
903.8	0.75163
904.0	0.76074
904.2	0.77041
904.4	0.77985
904.6	0.78909
904.8	0.79802
905.0	0.80635
905.2	0.81361
905.4	0.82094
905.6	0.82834
905.8	0.83467
906.0	0.83819
906.2	0.84052
906.4	0.84116
906.6	0.84106
906.8	0.8391
907.0	0.83452
907.2	0.82888
907.4	0.82146
907.6	0.81197
907.8	0.80182
908.0	0.78902
908.2	0.77497
908.4	0.76005
908.6	0.74464
908.8	0.72704
909.0	0.70965
909.2	0.69127
909.4	0.67298
909.6	0.6538
909.8	0.63459
910.0	0.61555
910.2	0.5972
910.4	0.57879
910.6	0.56045
910.8	0.54226
911.0	0.52486
911.2	0.50861
911.4	0.49245
911.6	0.47722
911.8	0.46229
912.0	0.44812
912.2	0.4345
912.4	0.42164
912.6	0.40911
912.8	0.39752
913.0	0.38632
913.2	0.37595
913.4	0.36596
913.6	0.35648
913.8	0.34782
914.0	0.33951
914.2	0.33204
914.4	0.32468
914.6	0.31782
914.8	0.31095
915.0	0.30513
915.2	0.29907
915.4	0.29313
915.6	0.28731
915.8	0.28273
916.0	0.27885
916.2	0.27561
916.4	0.27203
916.6	0.26923
916.8	0.26656
917.0	0.26425
917.2	0.26239
917.4	0.26074
917.6	0.25916
917.8	0.25799
918.0	0.25694
918.2	0.25634
918.4	0.25586
918.6	0.25574
918.8	0.25602
919.0	0.25629
919.2	0.25684
919.4	0.25786
919.6	0.25892
919.8	0.26048
920.0	0.26217
920.2	0.26415
920.4	0.26615
920.6	0.26848
920.8	0.27152
921.0	0.27462
921.2	0.27818
921.4	0.28166
921.6	0.28581
921.8	0.29019
922.0	0.29479
922.2	0.29998
922.4	0.30516
922.6	0.31112
922.8	0.31732
923.0	0.32384
923.2	0.33101
923.4	0.33826
923.6	0.34608
923.8	0.35425
924.0	0.36314
924.2	0.3724
924.4	0.38211
924.6	0.3925
924.8	0.40337
925.0	0.41507
925.2	0.42827
925.4	0.44189
925.6	0.45594
925.8	0.47062
926.0	0.48482
926.2	0.49972
926.4	0.51479
926.6	0.53056
926.8	0.54725
927.0	0.56427
927.2	0.58181
927.4	0.59966
927.6	0.61781
927.8	0.63654
928.0	0.65518
928.2	0.6743
928.4	0.69316
928.6	0.7122
928.8	0.73096
929.0	0.74975
929.2	0.76823
929.4	0.78618
929.6	0.80338
929.8	0.82004
930.0	0.83663
930.2	0.85209
930.4	0.86562
930.6	0.87768
930.8	0.89055
931.0	0.90043
931.2	0.90917
931.4	0.91637
931.6	0.92496
931.8	0.92978
932.0	0.93319
932.2	0.93589
932.4	0.93893
932.6	0.93974
932.8	0.93962
933.0	0.93742
933.2	0.93612
933.4	0.93406
933.6	0.92961
933.8	0.92636
934.0	0.92006
934.2	0.91693
934.4	0.91361
934.6	0.9079
934.8	0.90165
935.0	0.89601
935.2	0.89077
935.4	0.88557
935.6	0.8804
935.8	0.87469
936.0	0.86923
936.2	0.86415
936.4	0.86117
936.6	0.85631
936.8	0.85234
937.0	0.85159
937.2	0.84756
937.4	0.84459
937.6	0.84422
937.8	0.84072
938.0	0.84219
938.2	0.83963
938.4	0.83864
938.6	0.83979
938.8	0.83925
939.0	0.83987
939.2	0.84076
939.4	0.84224
939.6	0.84377
939.8	0.84636
940.0	0.84827
940.2	0.85122
940.4	0.85332
940.6	0.85598
940.8	0.85861
941.0	0.86195
941.2	0.86525
941.4	0.86788
941.6	0.87199
941.8	0.87462
942.0	0.87753
942.2	0.8804
942.4	0.88118
942.6	0.88735
942.8	0.88925
943.0	0.8909
943.2	0.89181
943.4	0.89232
943.6	0.89454
943.8	0.89334
944.0	0.8958
944.2	0.89386
944.4	0.89264
944.6	0.89039
944.8	0.88811
945.0	0.88475
945.2	0.87934
945.4	0.87396
945.6	0.86862
945.8	0.86316
946.0	0.85626
946.2	0.84938
946.4	0.84189
946.6	0.83367
946.8	0.82528
947.0	0.81639
947.2	0.8069
947.4	0.79703
947.6	0.7869
947.8	0.77709
948.0	0.76613
948.2	0.75495
948.4	0.74406
948.6	0.73297
948.8	0.72223
949.0	0.71167
949.2	0.70011
949.4	0.68951
949.6	0.67865
949.8	0.66887
950.0	0.6578
950.2	0.64795
950.4	0.63731
950.6	0.6272
950.8	0.618
951.0	0.60881
951.2	0.59986
951.4	0.59122
951.6	0.58256
951.8	0.57435
952.0	0.56593
952.2	0.55866
952.4	0.5512
952.6	0.54434
952.8	0.53784
953.0	0.53172
953.2	0.52539
953.4	0.51983
953.6	0.51408
953.8	0.50896
954.0	0.5043
954.2	0.49962
954.4	0.49563
954.6	0.49205
954.8	0.48816
955.0	0.48482
955.2	0.48172
955.4	0.47864
955.6	0.47559
955.8	0.47399
956.0	0.47148
956.2	0.46937
956.4	0.46798
956.6	0.4668
956.8	0.46579
957.0	0.46518
957.2	0.46491
957.4	0.46437
957.6	0.46479
957.8	0.46484
958.0	0.46504
958.2	0.46635
958.4	0.46757
958.6	0.46883
958.8	0.47059
959.0	0.47238
959.2	0.47415
959.4	0.47636
959.6	0.47917
959.8	0.48192
960.0	0.48532
960.2	0.48905
960.4	0.49211
960.6	0.49554
960.8	0.4998
961.0	0.50374
961.2	0.50852
961.4	0.51384
961.6	0.51901
961.8	0.52393
962.0	0.52918
962.2	0.53508
962.4	0.54046
962.6	0.54697
962.8	0.55379
963.0	0.56051
963.2	0.56719
963.4	0.57405
963.6	0.58122
963.8	0.58864
964.0	0.59695
964.2	0.6049
964.4	0.61221
964.6	0.62047
964.8	0.62918
965.0	0.63702
965.2	0.64567
965.4	0.65443
965.6	0.66332
965.8	0.67166
966.0	0.68049
966.2	0.6902
966.4	0.69935
966.6	0.70822
966.8	0.71676
967.0	0.72523
967.2	0.73402
967.4	0.743
967.6	0.75228
967.8	0.76005
968.0	0.76818
968.2	0.77614
968.4	0.78375
968.6	0.7917
968.8	0.79991
969.0	0.80642
969.2	0.81328
969.4	0.81928
969.6	0.82537
969.8	0.83126
970.0	0.83737
970.2	0.84248
970.4	0.84633
970.6	0.84994
970.8	0.85428
971.0	0.85773
971.2	0.86065
971.4	0.86354
971.6	0.86498
971.8	0.8665
972.0	0.86808
972.2	0.86959
972.4	0.8701
972.6	0.86952
972.8	0.86924
973.0	0.86924
973.2	0.86801
973.4	0.86693
973.6	0.8658
973.8	0.86389
974.0	0.86209
974.2	0.85906
974.4	0.85704
974.6	0.85515
974.8	0.85213
975.0	0.84937
975.2	0.84625
975.4	0.84314
975.6	0.84004
975.8	0.83679
976.0	0.8335
976.2	0.82987
976.4	0.82616
976.6	0.82268
976.8	0.81881
977.0	0.815
977.2	0.81132
977.4	0.80791
977.6	0.80457
977.8	0.80126
978.0	0.79756
978.2	0.79441
978.4	0.7908
978.6	0.78745
978.8	0.78441
979.0	0.78182
979.2	0.77806
979.4	0.77507
979.6	0.77276
979.8	0.77061
980.0	0.7679
980.2	0.76526
980.4	0.76315
980.6	0.76105
980.8	0.75861
981.0	0.7567
981.2	0.75478
981.4	0.75343
981.6	0.75175
981.8	0.75052
982.0	0.74965
982.2	0.74823
982.4	0.74738
982.6	0.74698
982.8	0.74694
983.0	0.74611
983.2	0.74536
983.4	0.74558
983.6	0.74575
983.8	0.74594
984.0	0.74626
984.2	0.74638
984.4	0.74721
984.6	0.74824
984.8	0.74926
985.0	0.75007
985.2	0.75118
985.4	0.7523
985.6	0.75342
985.8	0.75498
986.0	0.75708
986.2	0.75914
986.4	0.76127
986.6	0.76389
986.8	0.76661
987.0	0.76922
987.2	0.77198
987.4	0.77496
987.6	0.77803
987.8	0.7818
988.0	0.78557
988.2	0.78936
988.4	0.79318
988.6	0.79673
988.8	0.8014
989.0	0.80554
989.2	0.80982
989.4	0.81458
989.6	0.8197
989.8	0.82482
990.0	0.82956
990.2	0.83441
990.4	0.83952
990.6	0.84496
990.8	0.85046
991.0	0.85514
991.2	0.86059
991.4	0.86671
991.6	0.87258
991.8	0.87751
992.0	0.88285
992.2	0.88865
992.4	0.89403
992.6	0.89936
992.8	0.90444
993.0	0.91047
993.2	0.91612
993.4	0.92074
993.6	0.92481
993.8	0.93033
994.0	0.93488
994.2	0.93807
994.4	0.94233
994.6	0.94583
994.8	0.94958
995.0	0.9524
995.2	0.95257
995.4	0.95273
995.6	0.9529
995.8	0.95369
996.0	0.95423
996.2	0.95458
996.4	0.95407
996.6	0.95411
996.8	0.95329
997.0	0.95093
997.2	0.94893
997.4	0.94605
997.6	0.94311
997.8	0.93841
998.0	0.93363
998.2	0.9295
998.4	0.92392
998.6	0.91732
998.8	0.91049
999.0	0.90352
999.2	0.89577
999.4	0.88798
999.6	0.88059
999.8	0.87155
1000.0	0.86209
1000.2	0.85239
1000.4	0.84274
1000.6	0.83327
1000.8	0.82227
1001.0	0.81149
1001.2	0.80111
1001.4	0.79044
1001.6	0.77937
1001.8	0.76821
1002.0	0.75683
1002.2	0.7465
1002.4	0.73565
1002.6	0.72403
1002.8	0.71325
1003.0	0.70248
1003.2	0.69185
1003.4	0.68069
1003.6	0.67104
1003.8	0.66045
1004.0	0.64985
1004.2	0.64026
1004.4	0.63111
1004.6	0.62199
1004.8	0.6122
1005.0	0.60234
1005.2	0.62206
1005.4	0.6133
1005.6	0.6038
1005.8	0.59446
1006.0	0.58599
1006.2	0.57821
1006.4	0.57012
1006.6	0.56168
1006.8	0.55394
1007.0	0.54673
1007.2	0.53966
1007.4	0.53221
1007.6	0.52568
1007.8	0.51888
1008.0	0.5128
1008.2	0.50694
1008.4	0.5011
1008.6	0.49553
1008.8	0.49029
1009.0	0.4853
1009.2	0.48044
1009.4	0.47585
1009.6	0.47157
1009.8	0.46728
1010.0	0.46361
1010.2	0.46011
1010.4	0.45626
1010.6	0.45305
1010.8	0.45019
1011.0	0.44707
1011.2	0.44447
1011.4	0.44222
1011.6	0.44002
1011.8	0.43777
1012.0	0.43545
1012.2	0.43435
1012.4	0.43273
1012.6	0.43119
1012.8	0.43017
1013.0	0.4296
1013.2	0.42909
1013.4	0.42827
1013.6	0.42811
1013.8	0.42844
1014.0	0.42812
1014.2	0.42815
1014.4	0.42886
1014.6	0.42956
1014.8	0.4302
1015.0	0.43102
1015.2	0.4325
1015.4	0.43412
1015.6	0.43517
1015.8	0.43702
1016.0	0.43882
1016.2	0.44048
1016.4	0.44308
1016.6	0.44516
1016.8	0.44775
1017.0	0.45087
1017.2	0.45387
1017.4	0.45727
1017.6	0.46028
1017.8	0.46421
1018.0	0.46813
1018.2	0.47169
1018.4	0.47568
1018.6	0.4798
1018.8	0.48385
1019.0	0.48875
1019.2	0.49368
1019.4	0.49882
1019.6	0.50304
1019.8	0.50881
1020.0	0.51413
1020.2	0.51908
1020.4	0.52509
1020.6	0.53125
1020.8	0.53661
1021.0	0.54231
1021.2	0.5488
1021.4	0.55494
1021.6	0.56128
1021.8	0.56763
1022.0	0.57371
1022.2	0.57966
1022.4	0.58626
1022.6	0.59277
1022.8	0.59902
1023.0	0.60548
1023.2	0.61226
1023.4	0.61774
1023.6	0.62379
1023.8	0.62929
1024.0	0.63477
1024.2	0.64044
1024.4	0.64618
1024.6	0.65151
1024.8	0.65567
1025.0	0.65876
1025.2	0.66185
1025.4	0.66619
1025.6	0.66973
1025.8	0.67248
1026.0	0.67534
1026.2	0.67778
1026.4	0.6804
1026.6	0.68147
1026.8	0.68294
1027.0	0.68391
1027.2	0.68307
1027.4	0.6832
1027.6	0.68247
1027.8	0.68094
1028.0	0.6801
1028.2	0.67812
1028.4	0.6754
1028.6	0.67241
1028.8	0.6695
1029.0	0.66501
1029.2	0.66156
1029.4	0.65737
1029.6	0.65236
1029.8	0.64789
1030.0	0.64289
1030.2	0.6368
1030.4	0.63123
1030.6	0.62612
1030.8	0.62024
1031.0	0.61369
1031.2	0.60807
1031.4	0.60109
1031.6	0.5952
1031.8	0.58867
1032.0	0.58211
1032.2	0.57605
1032.4	0.56949
1032.6	0.56348
1032.8	0.55701
1033.0	0.55015
1033.2	0.54429
1033.4	0.53822
1033.6	0.53233
1033.8	0.52681
1034.0	0.5213
1034.2	0.5151
1034.4	0.5092
1034.6	0.50427
1034.8	0.49884
1035.0	0.49351
1035.2	0.48849
1035.4	0.48399
1035.6	0.47965
1035.8	0.47492
1036.0	0.47095
1036.2	0.4663
1036.4	0.46256
1036.6	0.45818
1036.8	0.45516
1037.0	0.45201
1037.2	0.44833
1037.4	0.44515
1037.6	0.44267
1037.8	0.44017
1038.0	0.43676
1038.2	0.43437
1038.4	0.43236
1038.6	0.43024
1038.8	0.42837
1039.0	0.42644
