754.00	1.9391800378799E-5
755.00	1.8725000700215E-5
756.00	1.8878099581343E-5
757.00	1.958420034498E-5
758.00	1.709530079097E-5
759.00	1.5991399777704E-5
760.00	1.7824899259722E-5
761.00	1.6089699784061E-5
762.00	1.8884100427385E-5
763.00	1.5899000572972E-5
764.00	1.5104499652807E-5
765.00	1.5391800843645E-5
766.00	1.5289899238269E-5
767.00	1.5823299690965E-5
768.00	1.7517999367556E-5
769.00	1.6752399460529E-5
770.00	1.9286300812382E-5
771.00	1.7473199477536E-5
772.00	1.6841300748638E-5
773.00	1.6657799278619E-5
774.00	1.6131800293806E-5
775.00	1.4751100025023E-5
776.00	1.5782899936312E-5
777.00	1.4225000086299E-5
778.00	1.9693099602591E-5
779.00	1.6915999367484E-5
780.00	1.4166300388752E-5
781.00	1.6806399798952E-5
782.00	1.3267100257508E-5
783.00	1.1881399586855E-5
784.00	1.7363299775752E-5
785.00	1.4906800060999E-5
786.00	1.3840800420439E-5
787.00	1.4077400010137E-5
788.00	1.2917400454171E-5
789.00	1.3655399925483E-5
790.00	1.1736099622794E-5
791.00	1.3375500202528E-5
792.00	1.1966300007771E-5
793.00	1.1177699889231E-5
794.00	1.3660600416188E-5
795.00	1.0735099749581E-5
796.00	1.1764599548769E-5
797.00	1.1644599908323E-5
798.00	9.981569746742E-6
799.00	1.5896399418125E-5
800.00	1.5026699657028E-5
801.00	1.5214200175251E-5
802.00	1.6518799384357E-5
803.00	1.6743300875532E-5
804.00	1.8205499145552E-5
805.00	1.9082399376202E-5
806.00	1.9855799109791E-5
807.00	2.0418099666131E-5
808.00	2.111299909302E-5
809.00	2.2461699700216E-5
810.00	2.3497799702454E-5
811.00	2.3032100216369E-5
812.00	2.3901300664875E-5
813.00	2.4615199436084E-5
814.00	2.5798999558901E-5
815.00	2.6277299184585E-5
816.00	2.7072399461758E-5
817.00	2.7594800485531E-5
818.00	2.7539899747353E-5
819.00	2.8434400519473E-5
820.00	2.8521699277917E-5
821.00	2.9629900382133E-5
822.00	3.0362200050149E-5
823.00	3.1078798201634E-5
824.00	3.1953601137502E-5
825.00	3.2421499781776E-5
826.00	3.3652198908385E-5
827.00	3.5041601222474E-5
828.00	3.6514800740406E-5
829.00	3.8303598557832E-5
830.00	3.9796799683245E-5
831.00	4.1856401367113E-5
832.00	4.4244301534491E-5
833.00	4.6708399167983E-5
834.00	4.9623198719928E-5
835.00	5.3137300710659E-5
836.00	5.6652399507584E-5
837.00	6.0626800404862E-5
838.00	6.5977299527731E-5
839.00	7.0645699452143E-5
840.00	7.6536096457858E-5
841.00	8.256160072051E-5
842.00	8.8864901044872E-5
843.00	9.6397598099429E-5
844.00	0.00010366000060458
845.00	0.00011250800162088
846.00	0.00012071499804733
847.00	0.00012988799426239
848.00	0.00013938499614596
849.00	0.00014936699881218
850.00	0.00015993899432942
851.00	0.00017064200073946
852.00	0.00018161800107919
853.00	0.00019261699344497
854.00	0.00020455699996091
855.00	0.00021711799490731
856.00	0.00022985400573816
857.00	0.00024365000717808
858.00	0.00025788100901991
859.00	0.0002734620065894
860.00	0.00029007901321165
861.00	0.00030843599233776
862.00	0.00032861900399439
863.00	0.00035067601129413
864.00	0.00037682199035771
865.00	0.00040477199945599
866.00	0.00043676598579623
867.00	0.00047415000153705
868.00	0.00051707500824705
869.00	0.00056733802193776
870.00	0.00062424299539998
871.00	0.00068969698622823
872.00	0.00076538597932085
873.00	0.00085046701133251
874.00	0.0009488679934293
875.00	0.0010615600040182
876.00	0.0011870500165969
877.00	0.001334120053798
878.00	0.0014911299804226
879.00	0.0016665499424562
880.00	0.0018669200362638
881.00	0.0020781399216503
882.00	0.0023091300390661
883.00	0.0025619498919696
884.00	0.0028260499238968
885.00	0.0031132400035858
886.00	0.0034131300635636
887.00	0.0037315899971873
888.00	0.0040721199475229
889.00	0.0044198301620781
890.00	0.0047913701273501
891.00	0.0051749302074313
892.00	0.0055673602037132
893.00	0.005996169988066
894.00	0.0064289597794414
895.00	0.006899590138346
896.00	0.0074285701848567
897.00	0.0079833203926682
898.00	0.0086267497390509
899.00	0.0093674696981907
900.00	0.0094453897327185
901.00	0.010296699590981
902.00	0.011291399598122
903.00	0.012572499923408
904.00	0.014095099642873
905.00	0.015951100736856
906.00	0.018385199829936
907.00	0.021330999210477
908.00	0.025064699351788
909.00	0.029893999919295
910.00	0.035771198570728
911.00	0.042997401207685
912.00	0.052181698381901
913.00	0.062482498586178
914.00	0.074125997722149
915.00	0.085722401738167
916.00	0.095821298658848
917.00	0.10346899926662
918.00	0.10708600282669
919.00	0.10775300115347
920.00	0.10565499961376
921.00	0.10234700143337
922.00	0.098541297018528
923.00	0.09516079723835
924.00	0.092464700341225
925.00	0.090548999607563
926.00	0.089714698493481
927.00	0.089853599667549
928.00	0.091100297868252
929.00	0.093326397240162
930.00	0.096776500344276
931.00	0.10127600282431
932.00	0.10697299987078
933.00	0.11412999778986
934.00	0.12216299772263
935.00	0.13227400183678
936.00	0.14324399828911
937.00	0.15544700622559
938.00	0.16990199685097
939.00	0.18437500298023
940.00	0.20077699422836
941.00	0.21802799403667
942.00	0.23516699671745
943.00	0.25374799966812
944.00	0.27191799879074
945.00	0.29014000296593
946.00	0.31023499369621
947.00	0.3284550011158
948.00	0.34837898612022
949.00	0.3698990046978
950.00	0.39035600423813
951.00	0.41256698966026
952.00	0.43698498606682
953.00	0.4609110057354
954.00	0.48554301261902
955.00	0.51084101200104
956.00	0.53473198413849
957.00	0.55567902326584
958.00	0.57394099235535
959.00	0.58797299861908
960.00	0.59496402740479
961.00	0.59559398889542
962.00	0.5895100235939
963.00	0.57622700929642
964.00	0.55612200498581
965.00	0.53338599205017
966.00	0.50799202919006
967.00	0.47887098789215
968.00	0.44968599081039
969.00	0.42148700356483
970.00	0.3948490023613
971.00	0.37071499228477
972.00	0.34788700938225
973.00	0.3262070119381
974.00	0.30677399039268
975.00	0.28995001316071
976.00	0.27595499157906
977.00	0.26386600732803
978.00	0.25343000888824
979.00	0.24466200172901
980.00	0.2368970066309
981.00	0.23101499676704
982.00	0.22647200524807
983.00	0.2231390029192
984.00	0.22147099673748
985.00	0.22106499969959
986.00	0.22196500003338
987.00	0.22393000125885
988.00	0.22710800170898
989.00	0.23133899271488
990.00	0.2365680038929
991.00	0.242870002985
992.00	0.24982999265194
993.00	0.25784000754356
994.00	0.26610299944878
995.00	0.27472999691963
996.00	0.28395199775696
997.00	0.29258298873901
998.00	0.30121999979019
999.00	0.30941200256348
1000.00	0.31661599874496
1001.00	0.32317000627518
1002.00	0.32883098721504
1003.00	0.33382201194763
1004.00	0.33826199173927
1005.00	0.34221801161766
1006.00	0.34609600901604
1007.00	0.35030600428581
1008.00	0.35504800081253
1009.00	0.36093500256538
1010.00	0.36783799529076
1011.00	0.37663799524307
1012.00	0.38770699501038
1013.00	0.4008269906044
1014.00	0.41666200757027
1015.00	0.43578800559044
1016.00	0.45813199877739
1017.00	0.4847069978714
1018.00	0.51478999853134
1019.00	0.54938298463821
1020.00	0.58806198835373
1021.00	0.62916201353073
1022.00	0.67427200078964
1023.00	0.71922397613525
1024.00	0.7628830075264
1025.00	0.8039870262146
1026.00	0.83629101514816
1027.00	0.85962098836899
1028.00	0.87208497524261
1029.00	0.87221199274063
1030.00	0.86153101921082
1031.00	0.84148401021957
1032.00	0.81485402584076
1033.00	0.7841380238533
1034.00	0.75243902206421
1035.00	0.72044098377228
1036.00	0.69031298160553
1037.00	0.66329300403595
1038.00	0.6385350227356
1039.00	0.61754101514816
1040.00	0.59970998764038
1041.00	0.58466899394989
1042.00	0.57275402545929
1043.00	0.56256598234177
1044.00	0.55492198467255
1045.00	0.54936897754669
1046.00	0.5441700220108
1047.00	0.53982198238373
1048.00	0.53651797771454
1049.00	0.53253000974655
1050.00	0.52770298719406
1051.00	0.52279299497604
1052.00	0.5168160200119
1053.00	0.50939500331879
1054.00	0.50126898288727
1055.00	0.49190300703049
1056.00	0.48203599452972
1057.00	0.47168898582458
1058.00	0.46028599143028
1059.00	0.45055800676346
1060.00	0.4401989877224
1061.00	0.4300380051136
1062.00	0.42285999655724
1063.00	0.41438600420952
1064.00	0.40838399529457
1065.00	0.40456101298332
1066.00	0.39962300658226
1067.00	0.39980301260948
1068.00	0.39817300438881
1069.00	0.40001699328423
1070.00	0.40336099267006
1071.00	0.40571901202202
1072.00	0.413428992033
1073.00	0.4179280102253
1074.00	0.42842599749565
1075.00	0.43549001216888
1076.00	0.44614899158478
1077.00	0.45542699098587
1078.00	0.46467000246048
1079.00	0.47441801428795
1080.00	0.4816859960556
1081.00	0.489845007658
1082.00	0.49402299523354
1083.00	0.49858999252319
1084.00	0.4986230134964
1085.00	0.49849900603294
1086.00	0.49517700076103
1087.00	0.49100399017334
1088.00	0.48515400290489
1089.00	0.47840601205826
1090.00	0.47220999002457
1091.00	0.46425598859787
1092.00	0.46003299951553
1093.00	0.45115900039673
1094.00	0.45035400986671
1095.00	0.44227200746536
1096.00	0.44606000185013
1097.00	0.44078698754311
1098.00	0.44769701361656
1099.00	0.44872498512268
1100.00	0.45713499188423
1101.00	0.46735700964928
1102.00	0.47671499848366
1103.00	0.49652999639511
1104.00	0.50842601060867
1105.00	0.53490000963211
1106.00	0.55496102571487
1107.00	0.58452898263931
1108.00	0.61657500267029
1109.00	0.64645302295685
1110.00	0.68572098016739
1111.00	0.71737402677536
1112.00	0.75493198633194
1113.00	0.78959399461746
1114.00	0.81554198265076
1115.00	0.84156501293182
1116.00	0.85706901550293
1117.00	0.86196899414062
1118.00	0.86150002479553
1119.00	0.84953999519348
1120.00	0.82988101243973
1121.00	0.8065260052681
1122.00	0.77571099996567
1123.00	0.74634498357773
1124.00	0.71594798564911
1125.00	0.68261301517487
1126.00	0.65648502111435
1127.00	0.62977397441864
1128.00	0.60360598564148
1129.00	0.58688497543335
1130.00	0.5687860250473
1131.00	0.55184298753738
1132.00	0.54492497444153
1133.00	0.53804802894592
1134.00	0.52879399061203
1135.00	0.5300589799881
1136.00	0.53483301401138
1137.00	0.53453201055527
1138.00	0.53894698619843
1139.00	0.55286198854446
1140.00	0.56509798765182
1141.00	0.57207399606705
1142.00	0.58907902240753
1143.00	0.61162602901459
1144.00	0.6275429725647
1145.00	0.63912898302078
1146.00	0.65905600786209
1147.00	0.67916399240494
1148.00	0.68959099054337
1149.00	0.69360202550888
1150.00	0.69815301895142
1151.00	0.70321202278137
1152.00	0.69827902317047
1153.00	0.68269997835159
1154.00	0.66179400682449
1155.00	0.64453101158142
1156.00	0.62740302085876
1157.00	0.60424697399139
1158.00	0.573391020298
1159.00	0.54198801517487
1160.00	0.51996999979019
1161.00	0.50412100553513
1162.00	0.4847010076046
1163.00	0.4607940018177
1164.00	0.43417999148369
1165.00	0.4189729988575
1166.00	0.41096898913383
1167.00	0.40586799383163
1168.00	0.39514300227165
1169.00	0.381089001894
1170.00	0.36910599470139
1171.00	0.36472699046135
1172.00	0.36900600790977
1173.00	0.37304699420929
1174.00	0.37552601099014
1175.00	0.37368500232697
1176.00	0.37213999032974
1177.00	0.37153500318527
1178.00	0.37865999341011
1179.00	0.39002901315689
1180.00	0.4077399969101
1181.00	0.41992101073265
1182.00	0.43142101168633
1183.00	0.4402439892292
1184.00	0.44803899526596
1185.00	0.45497098565102
1186.00	0.46513599157333
1187.00	0.47641798853874
1188.00	0.48822700977325
1189.00	0.49798798561096
1190.00	0.50840401649475
1191.00	0.51402598619461
1192.00	0.51704102754593
1193.00	0.51871800422668
1194.00	0.51564699411392
1195.00	0.50988602638245
1196.00	0.50046801567078
1197.00	0.48954999446869
1198.00	0.4746809899807
1199.00	0.46231898665428
1200.00	0.44498100876808
