1108	0.401079658
1109	0.38925609
1110	0.372745227
1111	0.358841343
1112	0.347834101
1113	0.343423305
1114	0.339986833
1115	0.331731402
1116	0.323475971
1117	0.31522054
1118	0.315497038
1119	0.319354839
1120	0.333113891
1121	0.350388413
1122	0.372402897
1123	0.386148782
1124	0.398630678
1125	0.428900592
1126	0.456958525
1127	0.481724819
1128	0.500487163
1129	0.516998025
1130	0.533508887
1131	0.552100066
1132	0.574114549
1133	0.586451613
1134	0.594628045
1135	0.600131666
1136	0.602712311
1137	0.5999605
1138	0.595339039
1139	0.589848585
1140	0.587096774
1141	0.581619487
1142	0.570612245
1143	0.557801185
1144	0.544042133
1145	0.532982225
1146	0.521132324
1147	0.507373272
1148	0.312863726
1149	0.012916392
1150	0
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
