572.00	9.49999957811E-6
573.00	9.49999957811E-6
574.00	9.49999957811E-6
575.00	9.49999957811E-6
576.00	9.49999957811E-6
577.00	9.49999957811E-6
578.00	9.49999957811E-6
579.00	9.49999957811E-6
580.00	9.49999957811E-6
581.00	9.49999957811E-6
582.00	9.49999957811E-6
583.00	9.49999957811E-6
584.00	9.49999957811E-6
585.00	9.49999957811E-6
586.00	9.49999957811E-6
587.00	9.49999957811E-6
588.00	9.49999957811E-6
589.00	9.49999957811E-6
590.00	9.49999957811E-6
591.00	9.49999957811E-6
592.00	9.49999957811E-6
593.00	9.49999957811E-6
594.00	9.49999957811E-6
595.00	9.49999957811E-6
596.00	9.49999957811E-6
597.00	9.49999957811E-6
598.00	9.49999957811E-6
599.00	9.49999957811E-6
600.00	9.49999957811E-6
601.00	9.49999957811E-6
602.00	9.49999957811E-6
603.00	9.49999957811E-6
604.00	9.49999957811E-6
605.00	9.49999957811E-6
606.00	9.49999957811E-6
607.00	9.49999957811E-6
608.00	9.49999957811E-6
609.00	9.49999957811E-6
610.00	9.49999957811E-6
611.00	9.49999957811E-6
612.00	9.49999957811E-6
613.00	9.49999957811E-6
614.00	9.49999957811E-6
615.00	9.49999957811E-6
616.00	9.49999957811E-6
617.00	9.49999957811E-6
618.00	9.49999957811E-6
619.00	9.49999957811E-6
620.00	9.49999957811E-6
621.00	9.49999957811E-6
622.00	9.49999957811E-6
623.00	9.49999957811E-6
624.00	9.49999957811E-6
625.00	9.49999957811E-6
626.00	9.49999957811E-6
627.00	9.49999957811E-6
628.00	9.49999957811E-6
629.00	9.49999957811E-6
630.00	9.49999957811E-6
631.00	9.49999957811E-6
632.00	9.49999957811E-6
633.00	9.49999957811E-6
634.00	9.49999957811E-6
635.00	9.49999957811E-6
636.00	9.49999957811E-6
637.00	9.49999957811E-6
638.00	9.49999957811E-6
639.00	9.49999957811E-6
640.00	9.49999957811E-6
641.00	9.49999957811E-6
642.00	9.49999957811E-6
643.00	9.49999957811E-6
644.00	9.49999957811E-6
645.00	9.49999957811E-6
646.00	9.49999957811E-6
647.00	9.49999957811E-6
648.00	9.49999957811E-6
649.00	9.49999957811E-6
650.00	9.49999957811E-6
651.00	9.49999957811E-6
652.00	9.49999957811E-6
653.00	9.49999957811E-6
654.00	9.49999957811E-6
655.00	9.49999957811E-6
656.00	9.49999957811E-6
657.00	9.49999957811E-6
658.00	9.49999957811E-6
659.00	9.49999957811E-6
660.00	9.49999957811E-6
661.00	9.49999957811E-6
662.00	9.49999957811E-6
663.00	9.49999957811E-6
664.00	9.49999957811E-6
665.00	9.49999957811E-6
666.00	9.49999957811E-6
667.00	9.49999957811E-6
668.00	9.49999957811E-6
669.00	9.49999957811E-6
670.00	9.49999957811E-6
671.00	9.49999957811E-6
672.00	9.49999957811E-6
673.00	9.49999957811E-6
674.00	9.49999957811E-6
675.00	9.49999957811E-6
676.00	9.49999957811E-6
677.00	9.49999957811E-6
678.00	9.49999957811E-6
679.00	9.49999957811E-6
680.00	9.49999957811E-6
681.00	9.49999957811E-6
682.00	9.49999957811E-6
683.00	9.49999957811E-6
684.00	9.49999957811E-6
685.00	9.49999957811E-6
686.00	9.49999957811E-6
687.00	9.49999957811E-6
688.00	9.49999957811E-6
689.00	9.49999957811E-6
690.00	9.49999957811E-6
691.00	9.49999957811E-6
692.00	9.49999957811E-6
693.00	9.49999957811E-6
694.00	9.49999957811E-6
695.00	9.49999957811E-6
696.00	9.49999957811E-6
697.00	9.49999957811E-6
698.00	9.49999957811E-6
699.00	9.49999957811E-6
700.00	9.49999957811E-6
701.00	9.49999957811E-6
702.00	9.49999957811E-6
703.00	9.49999957811E-6
704.00	9.49999957811E-6
705.00	9.49999957811E-6
706.00	9.49999957811E-6
707.00	9.49999957811E-6
708.00	9.49999957811E-6
709.00	9.49999957811E-6
710.00	9.49999957811E-6
711.00	9.49999957811E-6
712.00	9.49999957811E-6
713.00	9.49999957811E-6
714.00	9.49999957811E-6
715.00	9.49999957811E-6
716.00	9.49999957811E-6
717.00	9.49999957811E-6
718.00	9.49999957811E-6
719.00	9.49999957811E-6
720.00	9.49999957811E-6
721.00	9.49999957811E-6
722.00	9.49999957811E-6
723.00	9.49999957811E-6
724.00	9.49999957811E-6
725.00	9.49999957811E-6
726.00	9.49999957811E-6
727.00	9.49999957811E-6
728.00	9.49999957811E-6
729.00	9.49999957811E-6
730.00	9.49999957811E-6
731.00	9.49999957811E-6
732.00	9.49999957811E-6
733.00	9.49999957811E-6
734.00	9.49999957811E-6
735.00	9.49999957811E-6
736.00	9.49999957811E-6
737.00	9.49999957811E-6
738.00	9.49999957811E-6
739.00	9.49999957811E-6
740.00	9.49999957811E-6
741.00	9.49999957811E-6
742.00	9.49999957811E-6
743.00	9.49999957811E-6
744.00	9.49999957811E-6
745.00	9.49999957811E-6
746.00	9.49999957811E-6
747.00	9.49999957811E-6
748.00	9.49999957811E-6
749.00	9.49999957811E-6
750.00	9.49999957811E-6
751.00	9.49999957811E-6
752.00	9.49999957811E-6
753.00	9.49999957811E-6
754.00	9.49999957811E-6
755.00	9.49999957811E-6
756.00	9.49999957811E-6
757.00	9.49999957811E-6
758.00	9.49999957811E-6
759.00	9.49999957811E-6
760.00	9.49999957811E-6
761.00	9.49999957811E-6
762.00	9.49999957811E-6
763.00	9.49999957811E-6
764.00	9.49999957811E-6
765.00	9.49999957811E-6
766.00	9.49999957811E-6
767.00	9.49999957811E-6
768.00	9.49999957811E-6
769.00	9.49999957811E-6
770.00	9.49999957811E-6
771.00	9.49999957811E-6
772.00	9.49999957811E-6
773.00	9.49999957811E-6
774.00	9.49999957811E-6
775.00	9.49999957811E-6
776.00	9.49999957811E-6
777.00	9.49999957811E-6
778.00	9.49999957811E-6
779.00	9.49999957811E-6
780.00	9.49999957811E-6
781.00	9.49999957811E-6
782.00	9.49999957811E-6
783.00	9.49999957811E-6
784.00	9.49999957811E-6
785.00	9.49999957811E-6
786.00	9.49999957811E-6
787.00	9.49999957811E-6
788.00	9.49999957811E-6
789.00	9.49999957811E-6
790.00	9.49999957811E-6
791.00	9.49999957811E-6
792.00	9.49999957811E-6
793.00	9.49999957811E-6
794.00	9.49999957811E-6
795.00	9.49999957811E-6
796.00	9.49999957811E-6
797.00	9.49999957811E-6
798.00	9.49999957811E-6
799.00	9.49999957811E-6
800.00	9.49999957811E-6
801.00	9.49999957811E-6
802.00	9.49999957811E-6
803.00	9.49999957811E-6
804.00	9.49999957811E-6
805.00	9.49999957811E-6
806.00	9.49999957811E-6
807.00	9.49999957811E-6
808.00	9.49999957811E-6
809.00	9.49999957811E-6
810.00	9.49999957811E-6
811.00	9.49999957811E-6
812.00	9.49999957811E-6
813.00	9.49999957811E-6
814.00	9.49999957811E-6
815.00	9.49999957811E-6
816.00	9.49999957811E-6
817.00	9.49999957811E-6
818.00	9.49999957811E-6
819.00	9.49999957811E-6
820.00	9.49999957811E-6
821.00	9.49999957811E-6
822.00	9.49999957811E-6
823.00	9.49999957811E-6
824.00	9.49999957811E-6
825.00	9.49999957811E-6
826.00	9.49999957811E-6
827.00	9.49999957811E-6
828.00	9.49999957811E-6
829.00	9.49999957811E-6
830.00	9.49999957811E-6
831.00	9.49999957811E-6
832.00	9.49999957811E-6
833.00	9.49999957811E-6
834.00	9.49999957811E-6
835.00	9.49999957811E-6
836.00	9.49999957811E-6
837.00	9.49999957811E-6
838.00	9.49999957811E-6
839.00	9.49999957811E-6
840.00	9.49999957811E-6
841.00	9.49999957811E-6
842.00	9.49999957811E-6
843.00	9.49999957811E-6
844.00	9.49999957811E-6
845.00	9.49999957811E-6
846.00	9.49999957811E-6
847.00	9.49999957811E-6
848.00	9.49999957811E-6
849.00	9.49999957811E-6
850.00	9.49999957811E-6
851.00	9.49999957811E-6
852.00	9.49999957811E-6
853.00	9.49999957811E-6
854.00	9.49999957811E-6
855.00	9.49999957811E-6
856.00	9.49999957811E-6
857.00	9.49999957811E-6
858.00	9.49999957811E-6
859.00	9.49999957811E-6
860.00	9.49999957811E-6
861.00	9.49999957811E-6
862.00	9.49999957811E-6
863.00	9.49999957811E-6
864.00	9.49999957811E-6
865.00	9.49999957811E-6
866.00	9.49999957811E-6
867.00	9.49999957811E-6
868.00	9.49999957811E-6
869.00	9.49999957811E-6
870.00	9.49999957811E-6
871.00	9.49999957811E-6
872.00	9.49999957811E-6
873.00	9.49999957811E-6
874.00	9.49999957811E-6
875.00	9.49999957811E-6
876.00	9.49999957811E-6
877.00	9.49999957811E-6
878.00	9.49999957811E-6
879.00	9.49999957811E-6
880.00	9.49999957811E-6
881.00	9.49999957811E-6
882.00	9.49999957811E-6
883.00	9.49999957811E-6
884.00	9.49999957811E-6
885.00	9.49999957811E-6
886.00	9.49999957811E-6
887.00	9.49999957811E-6
888.00	9.49999957811E-6
889.00	9.49999957811E-6
890.00	9.49999957811E-6
891.00	9.49999957811E-6
892.00	9.49999957811E-6
893.00	9.49999957811E-6
894.00	9.49999957811E-6
895.00	9.49999957811E-6
896.00	9.49999957811E-6
897.00	9.49999957811E-6
898.00	9.49999957811E-6
899.00	9.49999957811E-6
900.00	9.49999957811E-6
901.00	9.49999957811E-6
902.00	9.49999957811E-6
903.00	9.49999957811E-6
904.00	9.49999957811E-6
905.00	9.49999957811E-6
906.00	9.49999957811E-6
907.00	9.49999957811E-6
908.00	9.49999957811E-6
909.00	9.49999957811E-6
910.00	9.49999957811E-6
911.00	9.49999957811E-6
912.00	9.49999957811E-6
913.00	9.49999957811E-6
914.00	9.49999957811E-6
915.00	9.49999957811E-6
916.00	9.49999957811E-6
917.00	9.49999957811E-6
918.00	9.49999957811E-6
919.00	9.49999957811E-6
920.00	9.49999957811E-6
921.00	9.49999957811E-6
922.00	9.49999957811E-6
923.00	9.49999957811E-6
924.00	9.49999957811E-6
925.00	9.49999957811E-6
926.00	9.49999957811E-6
927.00	9.49999957811E-6
928.00	9.49999957811E-6
929.00	9.49999957811E-6
930.00	9.49999957811E-6
931.00	9.49999957811E-6
932.00	9.49999957811E-6
933.00	9.49999957811E-6
934.00	9.49999957811E-6
935.00	9.49999957811E-6
936.00	9.49999957811E-6
937.00	9.49999957811E-6
938.00	9.49999957811E-6
939.00	9.49999957811E-6
940.00	9.49999957811E-6
941.00	9.49999957811E-6
942.00	9.49999957811E-6
943.00	9.49999957811E-6
944.00	9.49999957811E-6
945.00	9.49999957811E-6
946.00	9.49999957811E-6
947.00	9.49999957811E-6
948.00	9.49999957811E-6
949.00	9.49999957811E-6
950.00	9.49999957811E-6
951.00	9.49999957811E-6
952.00	9.49999957811E-6
953.00	9.49999957811E-6
954.00	9.49999957811E-6
955.00	9.49999957811E-6
956.00	9.49999957811E-6
957.00	9.49999957811E-6
958.00	9.49999957811E-6
959.00	9.49999957811E-6
960.00	9.49999957811E-6
961.00	9.49999957811E-6
962.00	9.49999957811E-6
963.00	9.49999957811E-6
964.00	9.49999957811E-6
965.00	9.49999957811E-6
966.00	9.49999957811E-6
967.00	9.49999957811E-6
968.00	9.49999957811E-6
969.00	9.49999957811E-6
970.00	9.49999957811E-6
971.00	9.49999957811E-6
972.00	9.49999957811E-6
973.00	9.49999957811E-6
974.00	9.49999957811E-6
975.00	9.49999957811E-6
976.00	9.49999957811E-6
977.00	9.49999957811E-6
978.00	9.49999957811E-6
979.00	9.49999957811E-6
980.00	9.49999957811E-6
981.00	9.49999957811E-6
982.00	9.49999957811E-6
983.00	9.49999957811E-6
984.00	9.49999957811E-6
985.00	9.49999957811E-6
986.00	9.49999957811E-6
987.00	9.49999957811E-6
988.00	9.49999957811E-6
989.00	9.49999957811E-6
990.00	9.49999957811E-6
991.00	9.49999957811E-6
992.00	9.49999957811E-6
993.00	9.49999957811E-6
994.00	9.49999957811E-6
995.00	9.49999957811E-6
996.00	9.49999957811E-6
997.00	9.49999957811E-6
998.00	9.49999957811E-6
999.00	9.49999957811E-6
1,000.00	9.49999957811E-6
1,001.00	9.49999957811E-6
1,002.00	9.49999957811E-6
1,003.00	9.49999957811E-6
1,004.00	9.49999957811E-6
1,005.00	9.49999957811E-6
1,006.00	1.02936000985E-5
1,007.00	1.28391002363E-5
1,008.00	1.57155991474E-5
1,009.00	1.95010998141E-5
1,010.00	2.42417008849E-5
1,011.00	3.0292700103E-5
1,012.00	3.82284997613E-5
1,013.00	4.81134011352E-5
1,014.00	6.14754972048E-5
1,015.00	7.93629005784E-5
1,016.00	0.000101896999695
1,017.00	0.000132251007017
1,018.00	0.000174736996996
1,019.00	0.000230955993175
1,020.00	0.000309691997245
1,021.00	0.000421094009653
1,022.00	0.000575539015699
1,023.00	0.000809675024357
1,024.00	0.00116093002725
1,025.00	0.00168314005714
1,026.00	0.00249935011379
1,027.00	0.00363544002175
1,028.00	0.00503232004121
1,029.00	0.00725698005408
1,030.00	0.0110980998725
1,031.00	0.0185719002038
1,032.00	0.0341035015881
1,033.00	0.0693079978228
1,034.00	0.154284998775
1,035.00	0.329084008932
1,036.00	0.477445989847
1,037.00	0.365669995546
1,038.00	0.239206001163
1,039.00	0.167649999261
1,040.00	0.127901002765
1,041.00	0.107603996992
1,042.00	0.0978099033237
1,043.00	0.0950274020433
1,044.00	0.0969083979726
1,045.00	0.102260999382
1,046.00	0.111092999578
1,047.00	0.125305995345
1,048.00	0.147940993309
1,049.00	0.179304003716
1,050.00	0.219321995974
1,051.00	0.274390012026
1,052.00	0.358170002699
1,053.00	0.473641008139
1,054.00	0.582189977169
1,055.00	0.67156201601
1,056.00	0.721422970295
1,057.00	0.66823297739
1,058.00	0.57554101944
1,059.00	0.491097003222
1,060.00	0.405959010124
1,061.00	0.332421988249
1,062.00	0.2851369977
1,063.00	0.255154013634
1,064.00	0.226585999131
1,065.00	0.200654000044
1,066.00	0.184349998832
1,067.00	0.178552001715
1,068.00	0.175325006247
1,069.00	0.167137995362
1,070.00	0.158408001065
1,071.00	0.157712996006
1,072.00	0.167285993695
1,073.00	0.176884993911
1,074.00	0.176019996405
1,075.00	0.172694995999
1,076.00	0.181296005845
1,077.00	0.206925004721
1,078.00	0.234708994627
1,079.00	0.237929001451
1,080.00	0.234736993909
1,081.00	0.253558009863
1,082.00	0.306053996086
1,083.00	0.359156996012
1,084.00	0.358276993036
1,085.00	0.350205004215
1,086.00	0.382867008448
1,087.00	0.444914013147
1,088.00	0.464947998524
1,089.00	0.449634999037
1,090.00	0.459396004677
1,091.00	0.473881989717
1,092.00	0.444593012333
1,093.00	0.403028994799
1,094.00	0.396991014481
1,095.00	0.418936014175
1,096.00	0.411817997694
1,097.00	0.362017989159
1,098.00	0.323956996202
1,099.00	0.318241000175
1,100.00	0.336937010288
1,101.00	0.344083994627
1,102.00	0.321514993906
1,103.00	0.294679999352
1,104.00	0.288073986769
1,105.00	0.302118003368
1,106.00	0.321491003036
1,107.00	0.324095010757
1,108.00	0.312590003014
1,109.00	0.309121996164
1,110.00	0.322376012802
1,111.00	0.348408013582
1,112.00	0.37137401104
1,113.00	0.380023986101
1,114.00	0.386393994093
1,115.00	0.404394000769
1,116.00	0.439298003912
1,117.00	0.47944098711
1,118.00	0.511295974255
1,119.00	0.53585600853
1,120.00	0.566698014736
1,121.00	0.612375020981
1,122.00	0.664236009121
1,123.00	0.707747995853
1,124.00	0.738184988499
1,125.00	0.773702979088
1,126.00	0.809512972832
1,127.00	0.837292015553
1,128.00	0.847046971321
1,129.00	0.847405016422
1,130.00	0.843941986561
1,131.00	0.8287140131
1,132.00	0.801810979843
1,133.00	0.767850995064
1,134.00	0.736531972885
1,135.00	0.705887973309
1,136.00	0.667110979557
1,137.00	0.628400027752
1,138.00	0.593865990639
1,139.00	0.568517029285
1,140.00	0.543667972088
1,141.00	0.513666987419
1,142.00	0.483543992043
1,143.00	0.461075007915
1,144.00	0.449551999569
1,145.00	0.442200988531
1,146.00	0.428523004055
1,147.00	0.4072239995
1,148.00	0.388922005892
1,149.00	0.381619989872
1,150.00	0.386503010988
1,151.00	0.393105000257
1,152.00	0.387057006359
1,153.00	0.371145993471
1,154.00	0.358446002007
1,155.00	0.361369013786
1,156.00	0.378327012062
1,157.00	0.398690998554
1,158.00	0.399102985859
1,159.00	0.385185986757
1,160.00	0.374516993761
1,161.00	0.384306997061
1,162.00	0.413872003555
1,163.00	0.448693990707
1,164.00	0.455350995064
1,165.00	0.439989000559
1,166.00	0.431984007359
1,167.00	0.447288990021
1,168.00	0.489369988441
1,169.00	0.530192017555
1,170.00	0.539587020874
1,171.00	0.524643003941
1,172.00	0.521268010139
1,173.00	0.544425010681
1,174.00	0.583205997944
1,175.00	0.60684800148
1,176.00	0.604224979877
1,177.00	0.599758982658
1,178.00	0.611191987991
1,179.00	0.629456996918
1,180.00	0.63438898325
1,181.00	0.623403012753
1,182.00	0.612182021141
1,183.00	0.618161022663
1,184.00	0.634692013264
1,185.00	0.637638986111
1,186.00	0.618297994137
1,187.00	0.590591013432
1,188.00	0.57617598772
1,189.00	0.581601023674
1,190.00	0.591100990772
1,191.00	0.587511003017
1,192.00	0.568145990372
1,193.00	0.546193003654
1,194.00	0.534869015217
1,195.00	0.533977985382
1,196.00	0.536104023457
1,197.00	0.533281028271
1,198.00	0.523059010506
1,199.00	0.512058019638
1,200.00	0.504647016525
