770.00	9.5000001465451E-7
770.50	9.5000001465451E-7
771.00	9.5000001465451E-7
771.50	9.5000001465451E-7
772.00	1.5529900565525E-6
772.50	9.5000001465451E-7
773.00	9.5000001465451E-7
773.50	1.9872099983331E-6
774.00	9.5000001465451E-7
774.50	9.5000001465451E-7
775.00	9.5000001465451E-7
775.50	9.5000001465451E-7
776.00	9.5000001465451E-7
776.50	9.5000001465451E-7
777.00	9.5000001465451E-7
777.50	9.5000001465451E-7
778.00	9.5000001465451E-7
778.50	9.5000001465451E-7
779.00	9.5000001465451E-7
779.50	9.5000001465451E-7
780.00	9.5000001465451E-7
780.50	1.4347899650602E-6
781.00	9.5000001465451E-7
781.50	9.5000001465451E-7
782.00	1.2799199566871E-6
782.50	9.5000001465451E-7
783.00	9.5000001465451E-7
783.50	9.5000001465451E-7
784.00	9.5000001465451E-7
784.50	9.5000001465451E-7
785.00	9.5000001465451E-7
785.50	9.5000001465451E-7
786.00	9.5000001465451E-7
786.50	3.9456699596485E-6
787.00	9.5000001465451E-7
787.50	9.5000001465451E-7
788.00	1.2333399581621E-6
788.50	9.5000001465451E-7
789.00	9.5000001465451E-7
789.50	9.5000001465451E-7
790.00	3.008630073964E-6
790.50	2.004210045925E-6
791.00	2.9200100470916E-6
791.50	9.5000001465451E-7
792.00	9.5000001465451E-7
792.50	1.534339958198E-6
793.00	9.5000001465451E-7
793.50	9.5000001465451E-7
794.00	9.5000001465451E-7
794.50	9.5000001465451E-7
795.00	2.9012398954364E-6
795.50	9.5000001465451E-7
796.00	1.640809955461E-6
796.50	9.5000001465451E-7
797.00	9.5000001465451E-7
797.50	1.8680600533116E-6
798.00	9.5000001465451E-7
798.50	9.5000001465451E-7
799.00	3.6827200347034E-6
799.50	2.257899950564E-6
800.00	9.5000001465451E-7
800.50	9.5000001465451E-7
801.00	9.5000001465451E-7
801.50	9.5000001465451E-7
802.00	9.5000001465451E-7
802.50	9.5000001465451E-7
803.00	9.5000001465451E-7
803.50	9.5000001465451E-7
804.00	9.5000001465451E-7
804.50	9.5000001465451E-7
805.00	9.5000001465451E-7
805.50	9.5000001465451E-7
806.00	9.5000001465451E-7
806.50	9.5000001465451E-7
807.00	9.5000001465451E-7
807.50	9.5000001465451E-7
808.00	9.5000001465451E-7
808.50	9.5000001465451E-7
809.00	9.5000001465451E-7
809.50	9.5000001465451E-7
810.00	9.5000001465451E-7
810.50	9.5000001465451E-7
811.00	9.5000001465451E-7
811.50	9.5000001465451E-7
812.00	9.5000001465451E-7
812.50	9.5000001465451E-7
813.00	9.5000001465451E-7
813.50	9.5000001465451E-7
814.00	9.5000001465451E-7
814.50	9.5000001465451E-7
815.00	9.5000001465451E-7
815.50	9.5000001465451E-7
816.00	9.5000001465451E-7
816.50	9.5000001465451E-7
817.00	9.5000001465451E-7
817.50	9.5000001465451E-7
818.00	9.5000001465451E-7
818.50	9.5000001465451E-7
819.00	9.5000001465451E-7
819.50	9.5000001465451E-7
820.00	9.5000001465451E-7
820.50	9.5000001465451E-7
821.00	9.5000001465451E-7
821.50	9.5000001465451E-7
822.00	9.5000001465451E-7
822.50	9.5000001465451E-7
823.00	9.5000001465451E-7
823.50	9.5000001465451E-7
824.00	9.5000001465451E-7
824.50	9.5000001465451E-7
825.00	9.5000001465451E-7
825.50	9.5000001465451E-7
826.00	9.5000001465451E-7
826.50	9.5000001465451E-7
827.00	9.5000001465451E-7
827.50	9.5000001465451E-7
828.00	9.5000001465451E-7
828.50	9.5000001465451E-7
829.00	9.5000001465451E-7
829.50	9.5000001465451E-7
830.00	9.5000001465451E-7
830.50	9.5000001465451E-7
831.00	1.0813599828907E-6
831.50	9.5000001465451E-7
832.00	9.5000001465451E-7
832.50	9.6751898581715E-7
833.00	1.301330030401E-6
833.50	1.1024700370399E-6
834.00	9.5000001465451E-7
834.50	9.5000001465451E-7
835.00	9.5625898666185E-7
835.50	9.5000001465451E-7
836.00	9.5000001465451E-7
836.50	9.5000001465451E-7
837.00	9.5000001465451E-7
837.50	9.5000001465451E-7
838.00	9.5000001465451E-7
838.50	9.5000001465451E-7
839.00	9.5000001465451E-7
839.50	9.5000001465451E-7
840.00	9.5000001465451E-7
840.50	9.5000001465451E-7
841.00	9.5000001465451E-7
841.50	9.5000001465451E-7
842.00	9.5000001465451E-7
842.50	9.5000001465451E-7
843.00	9.5000001465451E-7
843.50	9.5000001465451E-7
844.00	9.5000001465451E-7
844.50	9.5000001465451E-7
845.00	9.5000001465451E-7
845.50	9.5000001465451E-7
846.00	9.5000001465451E-7
846.50	9.5000001465451E-7
847.00	9.5000001465451E-7
847.50	9.5000001465451E-7
848.00	9.5000001465451E-7
848.50	9.5000001465451E-7
849.00	9.5000001465451E-7
849.50	9.5000001465451E-7
850.00	9.5000001465451E-7
850.50	9.5000001465451E-7
851.00	9.5000001465451E-7
851.50	9.5000001465451E-7
852.00	9.5000001465451E-7
852.50	9.5000001465451E-7
853.00	9.5000001465451E-7
853.50	9.5000001465451E-7
854.00	9.5000001465451E-7
854.50	9.5000001465451E-7
855.00	9.5000001465451E-7
855.50	9.5000001465451E-7
856.00	9.5000001465451E-7
856.50	9.5884604434104E-7
857.00	1.120560000345E-6
857.50	1.1006400200131E-6
858.00	1.0807300441229E-6
858.50	1.1372900416973E-6
859.00	1.1938700481551E-6
859.50	1.2862000176028E-6
860.00	1.3785900137009E-6
860.50	1.3942900523034E-6
861.00	1.4099899772191E-6
861.50	1.193949970002E-6
862.00	9.7786403330247E-7
862.50	1.0055399570774E-6
863.00	1.0332299780202E-6
863.50	1.122420030697E-6
864.00	1.2115899608034E-6
864.50	1.1672700566123E-6
865.00	1.122930029851E-6
865.50	1.0290500540577E-6
866.00	9.5000001465451E-7
866.50	9.6123596904363E-7
867.00	9.8731300113286E-7
867.50	9.5000001465451E-7
868.00	9.5000001465451E-7
868.50	9.5000001465451E-7
869.00	9.5000001465451E-7
869.50	9.5000001465451E-7
870.00	9.5000001465451E-7
870.50	9.5000001465451E-7
871.00	9.5000001465451E-7
871.50	9.5000001465451E-7
872.00	9.5000001465451E-7
872.50	9.5000001465451E-7
873.00	9.5000001465451E-7
873.50	9.5000001465451E-7
874.00	9.5000001465451E-7
874.50	9.5000001465451E-7
875.00	9.5000001465451E-7
875.50	9.5000001465451E-7
876.00	9.5000001465451E-7
876.50	9.5000001465451E-7
877.00	9.5000001465451E-7
877.50	9.5000001465451E-7
878.00	9.5000001465451E-7
878.50	9.5000001465451E-7
879.00	9.5000001465451E-7
879.50	9.5000001465451E-7
880.00	9.5000001465451E-7
880.50	9.5000001465451E-7
881.00	9.5000001465451E-7
881.50	9.5000001465451E-7
882.00	9.5000001465451E-7
882.50	9.5000001465451E-7
883.00	9.5000001465451E-7
883.50	9.5000001465451E-7
884.00	9.5000001465451E-7
884.50	9.5000001465451E-7
885.00	9.5000001465451E-7
885.50	9.5000001465451E-7
886.00	9.5000001465451E-7
886.50	9.5000001465451E-7
887.00	9.5000001465451E-7
887.50	9.5000001465451E-7
888.00	9.5000001465451E-7
888.50	9.5000001465451E-7
889.00	9.5000001465451E-7
889.50	9.5000001465451E-7
890.00	9.5000001465451E-7
890.50	9.5000001465451E-7
891.00	9.5000001465451E-7
891.50	9.5000001465451E-7
892.00	9.5000001465451E-7
892.50	9.5000001465451E-7
893.00	9.5273298938992E-7
893.50	1.0110300081578E-6
894.00	1.0693700005504E-6
894.50	1.095500010706E-6
895.00	1.1216300208616E-6
895.50	1.2725399756164E-6
896.00	1.4234700529414E-6
896.50	1.526090045445E-6
897.00	1.6287400512738E-6
897.50	1.7334999711238E-6
898.00	1.8382800135441E-6
898.50	1.928129904627E-6
899.00	2.0180300452921E-6
899.50	2.0334700820968E-6
900.00	2.0489098915277E-6
900.50	2.2068400085118E-6
901.00	2.3648599380977E-6
901.50	2.3723700905975E-6
902.00	2.3798900201655E-6
902.50	2.3967299966898E-6
903.00	2.4135799776559E-6
903.50	2.4046501039265E-6
904.00	2.3957200028235E-6
904.50	2.340299943171E-6
905.00	2.284850097567E-6
905.50	2.2297399482341E-6
906.00	2.1746200218331E-6
906.50	2.0883398974547E-6
907.00	2.0019699604745E-6
907.50	1.953950004463E-6
908.00	1.905910039568E-6
908.50	1.7703899857224E-6
909.00	1.6348800500054E-6
909.50	1.6046500377342E-6
910.00	1.5743900121379E-6
910.50	1.5090199667611E-6
911.00	1.4436300261877E-6
911.50	1.3619400078824E-6
912.00	1.2802199762518E-6
912.50	1.2772500213032E-6
913.00	1.274269948226E-6
913.50	1.1428600146246E-6
914.00	1.0113999451278E-6
914.50	1.0154600431633E-6
915.00	1.019520027512E-6
915.50	1.0125099834113E-6
916.00	1.0055000529974E-6
916.50	9.8829298167402E-7
917.00	9.7107704277732E-7
917.50	9.96643052531E-7
918.00	1.0222199762211E-6
918.50	9.9090198091289E-7
919.00	9.5957000212366E-7
919.50	9.5000001465451E-7
920.00	9.5000001465451E-7
920.50	9.5000001465451E-7
921.00	9.5229898988691E-7
921.50	9.5000001465451E-7
922.00	9.5000001465451E-7
922.50	9.5000001465451E-7
923.00	9.6696999207779E-7
923.50	9.8178895768797E-7
924.00	9.966120160243E-7
924.50	1.0497899438633E-6
925.00	1.1029500228688E-6
925.50	1.0718499652285E-6
926.00	1.0407400168333E-6
926.50	1.0735999467215E-6
927.00	1.1064599902966E-6
927.50	1.0862199815165E-6
928.00	1.0659499594112E-6
928.50	1.1336400120854E-6
929.00	1.2013599643979E-6
929.50	1.2158800473117E-6
930.00	1.2303900120969E-6
930.50	1.2373000117805E-6
931.00	1.244210011464E-6
931.50	1.3017499895795E-6
932.00	1.3592599543699E-6
932.50	1.4213900385585E-6
933.00	1.4835300135019E-6
933.50	1.5329700318034E-6
934.00	1.5824299453016E-6
934.50	1.6412999457316E-6
935.00	1.7001699461616E-6
935.50	1.7697999510347E-6
936.00	1.8394000562694E-6
936.50	1.9687099666044E-6
937.00	2.09813993024E-6
937.50	2.2679300855089E-6
938.00	2.4376699911954E-6
938.50	2.6102900392289E-6
939.00	2.7827700250782E-6
939.50	2.9549698865594E-6
940.00	3.1271499665309E-6
940.50	3.4518700431363E-6
941.00	3.7766099012515E-6
941.50	4.1396801861993E-6
942.00	4.5030901674181E-6
942.50	5.0242001634615E-6
943.00	5.5454302128055E-6
943.50	6.168979780341E-6
944.00	6.7917999331257E-6
944.50	7.6067999543739E-6
945.00	8.4216299001127E-6
945.50	9.4171800810727E-6
946.00	1.0413000381959E-5
946.50	1.1678999726428E-5
947.00	1.2945900380146E-5
947.50	1.4390499927686E-5
948.00	1.5832800272619E-5
948.50	1.7332000425085E-5
949.00	1.88319991139E-5
949.50	2.0265999410185E-5
950.00	2.1699699573219E-5
950.50	2.3096399672795E-5
951.00	2.4492299417034E-5
951.50	2.5547200493747E-5
952.00	2.6603100195643E-5
952.50	2.7353900804883E-5
953.00	2.810409932863E-5
953.50	2.8440099413274E-5
954.00	2.8775999453501E-5
954.50	2.8635300623137E-5
955.00	2.8494499929366E-5
955.50	2.8038199161529E-5
956.00	2.7581800168264E-5
956.50	2.687629967113E-5
957.00	2.6171699573752E-5
957.50	2.5297200409113E-5
958.00	2.4422499336652E-5
958.50	2.3497399524786E-5
959.00	2.2571999579668E-5
959.50	2.1706700863433E-5
960.00	2.0842300727963E-5
960.50	2.0037299691467E-5
961.00	1.9232300473959E-5
961.50	1.8665399693418E-5
962.00	1.809840068745E-5
962.50	1.7591399227967E-5
963.00	1.7084499631892E-5
963.50	1.6738300473662E-5
964.00	1.6392099496443E-5
964.50	1.6127200069604E-5
965.00	1.5862400687183E-5
965.50	1.5725499906694E-5
966.00	1.5588699170621E-5
966.50	1.5539000742137E-5
967.00	1.5489300494664E-5
967.50	1.5473500752705E-5
968.00	1.5457699191757E-5
968.50	1.5532599718426E-5
969.00	1.5607500245096E-5
969.50	1.5790999896126E-5
970.00	1.5974399502738E-5
970.50	1.6188900190173E-5
971.00	1.6403499103035E-5
971.50	1.6772299204604E-5
972.00	1.714119935059E-5
972.50	1.7569100236869E-5
973.00	1.7997099348577E-5
973.50	1.8473099771654E-5
974.00	1.8948900105897E-5
974.50	1.9588200302678E-5
975.00	2.0227500499459E-5
975.50	2.0951500118827E-5
976.00	2.1674999516108E-5
976.50	2.2583799363929E-5
977.00	2.3493099433836E-5
977.50	2.455120011291E-5
978.00	2.5609200747567E-5
978.50	2.6860299840337E-5
979.00	2.8111700885347E-5
979.50	2.9684200853808E-5
980.00	3.1256098736776E-5
980.50	3.3027099561878E-5
981.00	3.4797001717379E-5
981.50	3.6909801565344E-5
982.00	3.9024198486004E-5
982.50	4.1634000808699E-5
983.00	4.4242100557312E-5
983.50	4.7328700020444E-5
984.00	5.0415001169313E-5
984.50	5.4226300562732E-5
985.00	5.8040601288667E-5
985.50	6.2687897298019E-5
986.00	6.7330496676732E-5
986.50	7.3018898547161E-5
987.00	7.8709999797866E-5
987.50	8.5821200627834E-5
988.00	9.2937298177276E-5
988.50	0.00010169199958909
989.00	0.0001104379989556
989.50	0.00012171999696875
990.00	0.00013299800048117
990.50	0.00014734000433236
991.00	0.00016169200534932
991.50	0.00017981299606618
992.00	0.0001979439985007
992.50	0.00022186999558471
993.00	0.00024576199939474
993.50	0.00027628600946628
994.00	0.00030683100339957
994.50	0.00034722298732959
995.00	0.00038759899325669
995.50	0.00044323899783194
996.00	0.00049886602209881
996.50	0.00057088502217084
997.00	0.00064296001801267
997.50	0.00074130902066827
998.00	0.00083958398317918
998.50	0.0009723289986141
999.00	0.0011051699984819
999.50	0.0012788299936801
1,000.00	0.0014525200240314
1,000.50	0.0016812699614093
1,001.00	0.0019097799668089
1,001.50	0.0021969499066472
1,002.00	0.0024843399878591
1,002.50	0.0028349000494927
1,003.00	0.0031856000423431
1,003.50	0.0035961999092251
1,004.00	0.0040067499503493
1,004.50	0.0044421697966754
1,005.00	0.0048775500617921
1,005.50	0.0053384900093079
1,006.00	0.0057995598763227
1,006.50	0.0062298597767949
1,007.00	0.0066601200960577
1,007.50	0.0070500001311302
1,008.00	0.0074401898309588
1,008.50	0.0077804699540138
1,009.00	0.0081205498427153
1,009.50	0.0083854598924518
1,010.00	0.0086501901969314
1,010.50	0.0088759595528245
1,011.00	0.0091019095852971
1,011.50	0.0093107102438807
1,012.00	0.0095195798203349
1,012.50	0.0097210397943854
1,013.00	0.0099224699661136
1,013.50	0.010162100195885
1,014.00	0.010401800274849
1,014.50	0.010699500329792
1,015.00	0.010997099801898
1,015.50	0.011403700336814
1,016.00	0.011810599826276
1,016.50	0.012347499839962
1,017.00	0.012884399853647
1,017.50	0.013583200052381
1,018.00	0.01428209990263
1,018.50	0.015223800204694
1,019.00	0.016165299341083
1,019.50	0.0174017008394
1,020.00	0.018638599663973
1,020.50	0.020184399560094
1,021.00	0.021729800850153
1,021.50	0.023861300200224
1,022.00	0.025992099195719
1,022.50	0.028654800727963
1,023.00	0.031318798661232
1,023.50	0.034921400249004
1,024.00	0.038526598364115
1,024.50	0.043566700071096
1,025.00	0.048603501170874
1,025.50	0.055226899683475
1,026.00	0.061849601566792
1,026.50	0.071509897708893
1,027.00	0.081178702414036
1,027.50	0.094841696321964
1,028.00	0.10850799828768
1,028.50	0.12721399962902
1,029.00	0.14591200649738
1,029.50	0.17057499289513
1,030.00	0.19524000585079
1,030.50	0.22147600352764
1,031.00	0.24772800505161
1,031.50	0.26784199476242
1,032.00	0.28795099258423
1,032.50	0.29358100891113
1,033.00	0.29921099543571
1,033.50	0.29043599963188
1,034.00	0.28165599703789
1,034.50	0.26495599746704
1,035.00	0.24825300276279
1,035.50	0.23165500164032
1,036.00	0.21505799889565
1,036.50	0.20083700120449
1,037.00	0.18661400675774
1,037.50	0.17523799836636
1,038.00	0.16385899484158
1,038.50	0.15580700337887
1,039.00	0.1477510035038
1,039.50	0.14200800657272
1,040.00	0.13626599311829
1,040.50	0.13230200111866
1,041.00	0.12833899259567
1,041.50	0.12595200538635
1,042.00	0.12356600165367
1,042.50	0.12256100028753
1,043.00	0.12155699729919
1,043.50	0.12177100032568
1,044.00	0.12198600172997
1,044.50	0.12321799993515
1,045.00	0.12445099651814
1,045.50	0.12697799503803
1,046.00	0.12950600683689
1,046.50	0.13298599421978
1,047.00	0.13646599650383
1,047.50	0.14131900668144
1,048.00	0.14617200195789
1,048.50	0.1523579955101
1,049.00	0.15854699909687
1,049.50	0.1662379950285
1,050.00	0.17393100261688
1,050.50	0.18383799493313
1,051.00	0.19374400377274
1,051.50	0.20513500273228
1,052.00	0.21652899682522
1,052.50	0.23004500567913
1,053.00	0.24356600642204
1,053.50	0.25982800126076
1,054.00	0.27608901262283
1,054.50	0.29346400499344
1,055.00	0.31083700060844
1,055.50	0.32903000712395
1,056.00	0.34721800684929
1,056.50	0.36630800366402
1,057.00	0.38540500402451
1,057.50	0.40119001269341
1,058.00	0.4169810116291
1,058.50	0.43009400367737
1,059.00	0.44320601224899
1,059.50	0.45106101036072
1,060.00	0.45892199873924
1,060.50	0.46183699369431
1,061.00	0.46475100517273
1,061.50	0.46351799368858
1,062.00	0.46228501200676
1,062.50	0.45757600665092
1,063.00	0.45286899805069
1,063.50	0.44650700688362
1,064.00	0.44014498591423
1,064.50	0.43320000171661
1,065.00	0.42625299096107
1,065.50	0.42005300521851
1,066.00	0.41384899616241
1,066.50	0.40804100036621
1,067.00	0.40223601460457
1,067.50	0.39849901199341
1,068.00	0.39476099610329
1,068.50	0.39193698763847
1,069.00	0.38911101222038
1,069.50	0.38916999101639
1,070.00	0.38923001289368
1,070.50	0.39011201262474
1,071.00	0.3909940123558
1,071.50	0.39450100064278
1,072.00	0.39800900220871
1,072.50	0.40253099799156
1,073.00	0.40705499053001
1,073.50	0.4144249856472
1,074.00	0.42179700732231
1,074.50	0.43065801262856
1,075.00	0.43951401114464
1,075.50	0.45058000087738
1,076.00	0.46164399385452
1,076.50	0.47474199533463
1,077.00	0.48784399032593
1,077.50	0.5025600194931
1,078.00	0.51727801561356
1,078.50	0.53268700838089
1,079.00	0.54811197519302
1,079.50	0.56448400020599
1,080.00	0.58084398508072
1,080.50	0.59616297483444
1,081.00	0.61149197816849
1,081.50	0.62484502792358
1,082.00	0.63819301128387
1,082.50	0.6489030122757
1,083.00	0.65961301326752
1,083.50	0.66494101285934
1,084.00	0.67027199268341
1,084.50	0.67093598842621
1,085.00	0.67159801721573
1,085.50	0.66675502061844
1,086.00	0.66191202402115
1,086.50	0.65276598930359
1,087.00	0.64361798763275
1,087.50	0.63055902719498
1,088.00	0.61749601364136
1,088.50	0.60257202386856
1,089.00	0.58765399456024
1,089.50	0.57160997390747
1,090.00	0.55556201934814
1,090.50	0.5393739938736
1,091.00	0.52318501472473
1,091.50	0.50772202014923
1,092.00	0.49226599931717
1,092.50	0.4775770008564
1,093.00	0.46288499236107
1,093.50	0.45044100284576
1,094.00	0.43799498677254
1,094.50	0.42656001448631
1,095.00	0.4151299893856
1,095.50	0.40516498684883
1,096.00	0.39519500732422
1,096.50	0.38719999790192
1,097.00	0.37920498847961
1,097.50	0.37220901250839
1,098.00	0.36520901322365
1,098.50	0.35968199372292
1,099.00	0.35415399074554
1,099.50	0.34959200024605
1,100.00	0.34503400325775
1,100.50	0.34148299694061
1,101.00	0.33792999386787
1,101.50	0.33549299836159
1,102.00	0.33305498957634
1,102.50	0.33146899938583
1,103.00	0.32988399267197
1,103.50	0.32911801338196
1,104.00	0.32835200428963
1,104.50	0.32822498679161
1,105.00	0.32809799909592
1,105.50	0.32874700427055
1,106.00	0.32939600944519
1,106.50	0.33067300915718
1,107.00	0.33194899559021
1,107.50	0.33318099379539
1,108.00	0.33441200852394
1,108.50	0.33692601323128
1,109.00	0.33944401144981
1,109.50	0.34193199872971
1,110.00	0.3444199860096
1,110.50	0.34687098860741
1,111.00	0.34932199120522
1,111.50	0.35234901309013
1,112.00	0.35537400841713
1,112.50	0.35859099030495
1,113.00	0.36181101202965
1,113.50	0.3648529946804
1,114.00	0.36789599061012
1,114.50	0.37091198563576
1,115.00	0.37392699718475
1,115.50	0.37688100337982
1,116.00	0.37983700633049
1,116.50	0.38243401050568
1,117.00	0.3850300014019
1,117.50	0.3876020014286
1,118.00	0.39017599821091
1,118.50	0.39276599884033
1,119.00	0.39535599946976
1,119.50	0.39741799235344
1,120.00	0.39947798848152
1,120.50	0.40139800310135
1,121.00	0.40331700444221
1,121.50	0.40524101257324
1,122.00	0.40716600418091
1,122.50	0.40884599089622
1,123.00	0.4105269908905
1,123.50	0.41175299882889
1,124.00	0.41297701001167
1,124.50	0.41420900821686
1,125.00	0.41544100642204
1,125.50	0.41675201058388
1,126.00	0.41806399822235
1,126.50	0.41981101036072
1,127.00	0.42156198620796
1,127.50	0.42316100001335
1,128.00	0.42475900053978
1,128.50	0.4264740049839
1,129.00	0.42818900942802
1,129.50	0.43049800395966
1,130.00	0.43280500173569
1,130.50	0.43499100208282
1,131.00	0.43717700242996
1,131.50	0.43998399376869
1,132.00	0.44279199838638
1,132.50	0.44584500789642
1,133.00	0.44890001416206
1,133.50	0.45234799385071
1,134.00	0.45579698681831
1,134.50	0.45938700437546
1,135.00	0.46297100186348
1,135.50	0.46650099754333
1,136.00	0.47002899646759
1,136.50	0.47458600997925
1,137.00	0.47914901375771
1,137.50	0.48478999733925
1,138.00	0.49043300747871
1,138.50	0.49579501152039
1,139.00	0.50115597248077
1,139.50	0.50650298595428
1,140.00	0.51184898614883
1,140.50	0.51701098680496
1,141.00	0.52216702699661
1,141.50	0.52866500616074
1,142.00	0.53516000509262
1,142.50	0.5422700047493
1,143.00	0.54938900470734
1,143.50	0.55577701330185
1,144.00	0.5621640086174
1,144.50	0.56830900907516
1,145.00	0.57445597648621
1,145.50	0.58110398054123
1,146.00	0.58775097131729
1,146.50	0.59442800283432
1,147.00	0.60109800100327
1,147.50	0.6071879863739
1,148.00	0.61327797174454
1,148.50	0.61911600828171
1,149.00	0.62496197223663
1,149.50	0.62994402647018
1,150.00	0.63492298126221
1,150.50	0.64113199710846
1,151.00	0.64734202623367
1,151.50	0.65141600370407
1,152.00	0.65548598766327
1,152.50	0.65841197967529
1,153.00	0.66133797168732
1,153.50	0.66402399539948
1,154.00	0.66671001911163
1,154.50	0.66849100589752
1,155.00	0.67027199268341
1,155.50	0.67196899652481
1,156.00	0.67366898059845
1,156.50	0.67391097545624
1,157.00	0.67415398359299
1,157.50	0.67339998483658
1,158.00	0.67264699935913
1,158.50	0.67048197984695
1,159.00	0.6683189868927
1,159.50	0.66573399305344
1,160.00	0.66314697265625
1,160.50	0.65896099805832
1,161.00	0.65477800369263
1,161.50	0.65045702457428
1,162.00	0.64613401889801
1,162.50	0.64125502109528
1,163.00	0.63637000322342
1,163.50	0.63025802373886
1,164.00	0.62414997816086
1,164.50	0.61866897344589
1,165.00	0.61318802833557
1,165.50	0.60675102472305
1,166.00	0.60031801462173
1,166.50	0.5937420129776
1,167.00	0.58716797828674
1,167.50	0.58031797409058
1,168.00	0.57347100973129
1,168.50	0.56650000810623
1,169.00	0.55952697992325
1,169.50	0.55274498462677
1,170.00	0.54595899581909
1,170.50	0.53913801908493
1,171.00	0.53231501579285
1,171.50	0.52595597505569
1,172.00	0.51959699392319
1,172.50	0.51407599449158
1,173.00	0.50855398178101
1,173.50	0.50339299440384
1,174.00	0.49823600053787
1,174.50	0.49359199404716
1,175.00	0.48895001411438
1,175.50	0.48506900668144
1,176.00	0.4811879992485
1,176.50	0.47775000333786
1,177.00	0.47431200742722
1,177.50	0.47132098674774
1,178.00	0.46833100914955
1,178.50	0.46624898910522
1,179.00	0.46416500210762
1,179.50	0.46253898739815
1,180.00	0.46091198921204
1,180.50	0.46002900600433
1,181.00	0.45914700627327
1,181.50	0.45885801315308
1,182.00	0.45856899023056
1,182.50	0.4590930044651
1,183.00	0.45961698889732
1,183.50	0.46132001280785
1,184.00	0.46302199363708
1,184.50	0.46570700407028
1,185.00	0.46839201450348
1,185.50	0.47192800045013
1,186.00	0.47546100616455
1,186.50	0.48028498888016
1,187.00	0.48511001467705
1,187.50	0.49140700697899
1,188.00	0.49770501255989
1,188.50	0.50490802526474
1,189.00	0.51211702823639
1,189.50	0.52132499217987
1,190.00	0.53052997589111
1,190.50	0.540078997612
1,191.00	0.549624979496
1,191.50	0.56117498874664
1,192.00	0.57274001836777
1,192.50	0.58639097213745
1,193.00	0.60005301237106
1,193.50	0.61378401517868
1,194.00	0.62751001119614
1,194.50	0.64342200756073
1,195.00	0.65933299064636
1,195.50	0.67627102136612
1,196.00	0.69319897890091
1,196.50	0.71114099025726
1,197.00	0.72908902168274
1,197.50	0.74775499105453
1,198.00	0.76639997959137
1,198.50	0.78515601158142
1,199.00	0.80392301082611
1,199.50	0.82249599695206
1,200.00	0.8410570025444
