633.0	3.018E-03
634.0	8.053E-03
635.0	2.410E-02
636.0	7.907E-02
637.0	2.572E-01
638.0	6.011E-01
639.0	8.173E-01
640.0	8.394E-01
641.0	8.380E-01
642.0	8.519E-01
643.0	8.687E-01
644.0	8.773E-01
645.0	8.822E-01
646.0	8.831E-01
647.0	8.826E-01
648.0	8.800E-01
649.0	8.752E-01
650.0	8.681E-01
651.0	8.609E-01
652.0	8.558E-01
653.0	8.542E-01
654.0	8.566E-01
655.0	8.611E-01
656.0	8.686E-01
657.0	8.753E-01
658.0	8.804E-01
659.0	8.820E-01
660.0	8.806E-01
661.0	8.786E-01
662.0	8.755E-01
663.0	8.740E-01
664.0	8.737E-01
665.0	8.748E-01
666.0	8.767E-01
667.0	8.790E-01
668.0	8.793E-01
669.0	8.795E-01
670.0	8.791E-01
671.0	8.782E-01
672.0	8.773E-01
673.0	8.732E-01
674.0	8.662E-01
675.0	8.553E-01
676.0	8.455E-01
677.0	8.360E-01
678.0	7.985E-01
679.0	6.449E-01
680.0	3.760E-01
681.0	1.623E-01
682.0	6.385E-02
683.0	2.564E-02
684.0	1.098E-02
685.0	4.972E-03
686.0	2.401E-03
687.0	1.213E-03
688.0	6.488E-04
689.0	3.574E-04
690.0	2.014E-04
691.0	1.180E-04
692.0	7.175E-05
693.0	4.497E-05
694.0	2.919E-05
695.0	1.822E-05
696.0	1.270E-05
697.0	9.344E-06
698.0	5.985E-06
699.0	4.203E-06
700.0	3.863E-06
701.0	2.811E-06
702.0	2.016E-06
703.0	1.732E-06
704.0	1.375E-06
705.0	9.863E-07
706.0	9.984E-07
707.0	7.583E-07
708.0	9.541E-07
709.0	6.579E-07
710.0	7.839E-07
711.0	7.496E-07
712.0	8.408E-07
713.0	9.232E-07
714.0	5.376E-07
715.0	7.021E-07
716.0	7.078E-07
717.0	9.203E-07
718.0	5.929E-07
719.0	8.856E-07
720.0	8.206E-07
721.0	5.028E-07
722.0	7.933E-07
723.0	6.752E-07
724.0	8.919E-07
725.0	4.437E-07
726.0	7.035E-07
727.0	7.096E-07
728.0	8.399E-07
729.0	9.725E-07
730.0	6.409E-07
731.0	8.448E-07
732.0	1.191E-06
733.0	9.165E-07
734.0	1.049E-06
735.0	9.757E-07
736.0	1.093E-06
737.0	8.628E-07
738.0	7.083E-07
739.0	7.958E-07
740.0	5.935E-07
741.0	8.104E-07
742.0	5.297E-07
743.0	6.231E-07
744.0	7.902E-07
745.0	1.254E-06
746.0	1.059E-06
747.0	9.834E-07
748.0	6.030E-07
749.0	7.694E-07
750.0	7.073E-07
751.0	9.197E-07
752.0	7.188E-07
753.0	9.780E-07
754.0	1.246E-06
755.0	7.724E-07
756.0	6.687E-07
757.0	1.334E-06
758.0	7.620E-07
759.0	1.281E-06
760.0	1.588E-06
761.0	8.298E-07
762.0	3.847E-07
763.0	7.200E-07
764.0	8.944E-07
765.0	8.593E-07
766.0	9.323E-07
767.0	9.128E-07
768.0	8.383E-07
769.0	1.223E-06
770.0	1.023E-06
771.0	7.318E-07
772.0	1.780E-06
773.0	9.978E-07
774.0	1.135E-06
775.0	1.190E-06
776.0	3.039E-07
777.0	1.654E-06
778.0	4.670E-07
779.0	1.499E-06
780.0	4.287E-07
781.0	8.948E-07
782.0	1.685E-06
783.0	1.019E-06
784.0	7.940E-07
785.0	1.340E-06
786.0	9.360E-07
787.0	1.503E-06
788.0	6.058E-07
789.0	9.940E-07
790.0	1.580E-06
791.0	8.042E-07
792.0	1.578E-06
793.0	9.059E-07
794.0	1.100E-07
795.0	1.318E-06
796.0	1.215E-06
797.0	8.480E-07
798.0	8.976E-07
799.0	1.216E-06
800.0	6.639E-07
801.0	8.325E-07
802.0	5.096E-07
803.0	7.194E-07
804.0	1.059E-06
805.0	1.196E-06
806.0	1.118E-06
807.0	1.210E-06
808.0	1.248E-06
809.0	1.000E-10
810.0	1.501E-06
811.0	1.351E-06
812.0	1.403E-06
813.0	1.680E-06
814.0	1.451E-06
815.0	2.012E-06
816.0	2.083E-06
817.0	6.389E-07
818.0	1.156E-06
819.0	1.642E-06
820.0	2.211E-07
821.0	1.829E-06
822.0	1.945E-06
823.0	1.000E-10
824.0	1.307E-06
825.0	2.776E-06
826.0	1.525E-06
827.0	2.879E-06
828.0	5.597E-06
829.0	7.447E-06
830.0	6.871E-06
831.0	1.076E-05
832.0	1.687E-05
833.0	2.745E-05
834.0	4.551E-05
835.0	7.522E-05
836.0	1.309E-04
837.0	3.029E-04
838.0	8.857E-04
839.0	6.735E-03
840.0	1.415E-01
841.0	7.090E-02
842.0	4.067E-03
843.0	1.878E-03
844.0	1.303E-03
845.0	1.063E-03
846.0	9.890E-04
847.0	9.862E-04
848.0	1.052E-03
849.0	1.223E-03
850.0	1.456E-03
