956	0
957	0
958	0
959	0
960	0
961	0
962	0
963	0
964	0
965	0
966	0
967	0
968	0
969	0
970	0
971	0
972	0
973	0
974	0
975	0
976	0
977	0
978	0
979	0
980	0
981	0
982	0
983	0
984	0
985	0
986	0
987	0
988	0
989	0
990	0
991	0
992	0
993	0
994	0
995	0
996	0
997	0
998	0
999	0
1000	0
1001	0
1002	0
1003	0
1004	0
1005	0
1006	0
1007	0
1008	0
1009	0
1010	0
1011	0
1012	0
1013	0
1014	0
1015	0
1016	0
1017	0
1018	0
1019	0
1020	0
1021	0
1022	0
1023	0
1024	0.001527321
1025	0.004279131
1026	0.005092824
1027	0.005643186
1028	0.006193548
1029	0.00674391
1030	0.007294273
1031	0.007844635
1032	0.008394997
1033	0.008945359
1034	0.009565504
1035	0.010253456
1036	0.010941409
1037	0.011629361
1038	0.012317314
1039	0.013005267
1040	0.013693219
1041	0.014937459
1042	0.016313364
1043	0.017689269
1044	0.01885451
1045	0.01977178
1046	0.02068905
1047	0.02160632
1048	0.02252359
1049	0.024239631
1050	0.026991442
1051	0.028696511
1052	0.030072416
1053	0.031448321
1054	0.033390388
1055	0.036142199
1056	0.040921659
1057	0.04676761
1058	0.057774852
1059	0.067715602
1060	0.075971034
1061	0.09403555
1062	0.116682028
1063	0.155207373
1064	0.192732061
1065	0.228505596
1066	0.256695194
1067	0.282330481
1068	0.367636603
1069	0.454812377
1070	0.54562212
1071	0.585187623
1072	0.598946675
1073	0.585450955
1074	0.556050033
1075	0.492758394
1076	0.425938117
1077	0.357142857
1078	0.330901909
1079	0.306938776
1080	0.284924292
1081	0.27479921
1082	0.2720474
1083	0.292639895
1084	0.319815668
1085	0.361092824
1086	0.389308756
1087	0.408571429
1088	0.448057933
1089	0.492021066
1090	0.544305464
1091	0.58562212
1092	0.618643845
1093	0.683673469
1094	0.74520079
1095	0.780974325
1096	0.801737986
1097	0.809993417
1098	0.808663594
1099	0.801593153
1100	0.77682686
1101	0.757801185
1102	0.744042133
1103	0.732613562
1104	0.72160632
1105	0.710599078
1106	0.684529296
1107	0.64325214
1108	0.620092166
1109	0.598788677
1110	0.565766952
1111	0.535352205
1112	0.507834101
1113	0.497906517
1114	0.493087558
1115	0.493087558
1116	0.49556287
1117	0.501066491
1118	0.506570112
1119	0.510967742
1120	0.505464121
1121	0.503475971
1122	0.506227781
1123	0.506912442
1124	0.506701777
1125	0.503949967
1126	0.500092166
1127	0.494588545
1128	0.433048058
1129	0.351942067
1130	0.296905859
1131	0.248110599
1132	0.209585253
1133	0.180737327
1134	0.156287031
1135	0.142527979
1136	0.130717577
1137	0.122462146
1138	0.112337064
1139	0.101356155
1140	0.095852535
1141	0.091257406
1142	0.088505596
1143	0.089361422
1144	0.092113232
1145	0.097564187
1146	0.104753127
1147	0.115760369
1148	0.07636603
1149	0.00757077
1150	0.001974984
1151	0
1152	0
1153	0
1154	0
1155	0
1156	0
1157	0
1158	0
1159	0
1160	0
1161	0
1162	0
1163	0
1164	0
1165	0
1166	0
1167	0
1168	0
1169	0
1170	0
1171	0
1172	0
1173	0
1174	0
1175	0
1176	0
1177	0
1178	0
1179	0
1180	0
1181	0
1182	0
1183	0
1184	0
1185	0
1186	0
1187	0
1188	0
1189	0
1190	0
1191	0
1192	0
1193	0
1194	0
1195	0
1196	0
1197	0
1198	0
1199	0
1200	0
