734.00	2.3085699751846E-7
735.00	3.8603598540021E-8
736.00	1.8558600345386E-7
737.00	1.6595299712208E-7
738.00	1.01799003005E-7
739.00	1.1563800228487E-7
740.00	6.2132102129908E-8
741.00	3.2227998758572E-7
742.00	7.2852898824749E-8
743.00	1.7666400253802E-7
744.00	9.9999999392253E-9
745.00	1.7203599611548E-7
746.00	6.0928499578949E-8
747.00	9.5157297153037E-8
748.00	9.9999999392253E-9
749.00	1.7917299999226E-7
750.00	8.1844596877545E-8
751.00	6.704620147957E-8
752.00	4.9969901283475E-7
753.00	1.4660099623143E-7
754.00	9.9999999392253E-9
755.00	1.2115700087634E-7
756.00	4.4091601125729E-7
757.00	7.9707497491199E-8
758.00	9.9999999392253E-9
759.00	9.9999999392253E-9
760.00	2.4908800355661E-7
761.00	2.6506199901632E-8
762.00	2.9066998763483E-7
763.00	1.4637899425907E-7
764.00	1.2069000021597E-8
765.00	9.9999999392253E-9
766.00	9.9999999392253E-9
767.00	9.9999999392253E-9
768.00	5.7184598745152E-7
769.00	4.286690113986E-7
770.00	1.4180800178565E-7
771.00	1.9653600702441E-7
772.00	5.0308000254518E-7
773.00	5.2095799674134E-7
774.00	7.7523799291157E-7
775.00	1.1813100400104E-6
776.00	1.6150499959622E-6
777.00	2.2873700800119E-6
778.00	4.4733001232089E-6
779.00	7.4921199484379E-6
780.00	1.8438700863044E-5
781.00	3.9454800571548E-5
782.00	0.00010108599963132
783.00	0.00028650398598984
784.00	0.0010888299439102
785.00	0.0081089297309518
786.00	0.16239899396896
787.00	0.10164000093937
788.00	0.046432700008154
789.00	0.031982000917196
790.00	0.043348900973797
791.00	0.095304496586323
792.00	0.34488499164581
793.00	0.75588202476501
794.00	0.35250300168991
795.00	0.17474600672722
796.00	0.11458499729633
797.00	0.10258299857378
798.00	0.11278399825096
799.00	0.14927600324154
800.00	0.22999699413776
801.00	0.41829699277878
802.00	0.73842698335648
803.00	0.87429797649384
804.00	0.62294101715088
805.00	0.4110170006752
806.00	0.2971970140934
807.00	0.24690000712872
808.00	0.23077000677586
809.00	0.2403489947319
810.00	0.27294600009918
811.00	0.33452698588371
812.00	0.44611001014709
813.00	0.60124498605728
814.00	0.77807801961899
815.00	0.87260901927948
816.00	0.82544302940369
817.00	0.69587898254395
818.00	0.57360601425171
819.00	0.48341599106789
820.00	0.431086987257
821.00	0.40499898791313
822.00	0.40352201461792
823.00	0.42129799723625
824.00	0.46076199412346
825.00	0.52027297019958
826.00	0.60505098104477
827.00	0.69823098182678
828.00	0.80206698179245
829.00	0.88160598278046
830.00	0.91400599479675
831.00	0.89578998088837
832.00	0.83524000644684
833.00	0.76320600509644
834.00	0.69922697544098
835.00	0.64442002773285
836.00	0.60814499855042
837.00	0.5828350186348
838.00	0.57015299797058
839.00	0.57278597354889
840.00	0.57767999172211
841.00	0.610072016716
842.00	0.64148598909378
843.00	0.66994202136993
844.00	0.7185959815979
845.00	0.76069700717926
846.00	0.80572098493576
847.00	0.84416997432709
848.00	0.86600399017334
849.00	0.87068599462509
850.00	0.86215502023697
851.00	0.84261399507523
852.00	0.81052297353745
853.00	0.77268898487091
854.00	0.73635601997375
855.00	0.70299297571182
856.00	0.66787701845169
857.00	0.64569497108459
858.00	0.63019299507141
859.00	0.62580001354218
860.00	0.63587999343872
861.00	0.64327001571655
862.00	0.66642397642136
863.00	0.69786900281906
864.00	0.73109000921249
865.00	0.77877002954483
866.00	0.83985298871994
867.00	0.88188201189041
868.00	0.9275249838829
869.00	0.9434700012207
870.00	0.94131797552109
871.00	0.91452497243881
872.00	0.87528699636459
873.00	0.82539397478104
874.00	0.77182400226593
875.00	0.72434502840042
876.00	0.67984801530838
877.00	0.64268201589584
878.00	0.62103801965714
879.00	0.60869097709656
880.00	0.60654097795486
881.00	0.60739701986313
882.00	0.62410002946854
883.00	0.65350097417831
884.00	0.69433099031448
885.00	0.7449089884758
886.00	0.7947970032692
887.00	0.85315102338791
888.00	0.90789502859116
889.00	0.94288498163223
890.00	0.9535099864006
891.00	0.93924599885941
892.00	0.90480101108551
893.00	0.8463299870491
894.00	0.78577297925949
895.00	0.71660000085831
896.00	0.64853799343109
897.00	0.60277897119522
898.00	0.55845099687576
899.00	0.52669298648834
900.00	0.50491499900818
901.00	0.49328100681305
902.00	0.48779699206352
903.00	0.48805698752403
904.00	0.50261902809143
905.00	0.52148801088333
906.00	0.54771602153778
907.00	0.5796719789505
908.00	0.63648802042007
909.00	0.68823802471161
910.00	0.73851197957993
911.00	0.79186499118805
912.00	0.82617902755737
913.00	0.84390199184418
914.00	0.82301497459412
915.00	0.78894102573395
916.00	0.73396098613739
917.00	0.6720529794693
918.00	0.60202300548553
919.00	0.53729200363159
920.00	0.48030298948288
921.00	0.43839600682259
922.00	0.39554399251938
923.00	0.36920800805092
924.00	0.34707000851631
925.00	0.33019199967384
926.00	0.32198399305344
927.00	0.31785699725151
928.00	0.31591200828552
929.00	0.31937900185585
930.00	0.33143299818039
931.00	0.34533900022507
932.00	0.37178298830986
933.00	0.40360900759697
934.00	0.43337601423264
935.00	0.47175401449203
936.00	0.51277899742126
937.00	0.55443900823593
938.00	0.57630097866058
939.00	0.5857880115509
940.00	0.55397599935532
941.00	0.51409202814102
942.00	0.45195698738098
943.00	0.38764798641205
944.00	0.32702401280403
945.00	0.27377799153328
946.00	0.22846400737762
947.00	0.19280800223351
948.00	0.165741994977
949.00	0.14365400373936
950.00	0.12644000351429
951.00	0.11140999943018
952.00	0.10004399716854
953.00	0.090906098484993
954.00	0.084272801876068
955.00	0.077695302665234
956.00	0.072650797665119
957.00	0.069894701242447
958.00	0.067331597208977
959.00	0.065260596573353
960.00	0.064200900495052
961.00	0.063345402479172
962.00	0.063657000660896
963.00	0.064806900918484
964.00	0.065104901790619
965.00	0.068432003259659
966.00	0.070764698088169
967.00	0.075130596756935
968.00	0.079518102109432
969.00	0.086236603558064
970.00	0.093202896416187
971.00	0.10359700024128
972.00	0.11419399827719
973.00	0.12896800041199
974.00	0.14701199531555
975.00	0.16857300698757
976.00	0.19850200414658
977.00	0.23292900621891
978.00	0.27550500631332
979.00	0.32679298520088
980.00	0.39323300123215
981.00	0.47381401062012
982.00	0.56288701295853
983.00	0.65774202346802
984.00	0.74709397554398
985.00	0.81359702348709
986.00	0.84612399339676
987.00	0.86051100492477
988.00	0.84127199649811
989.00	0.80935102701187
990.00	0.76162600517273
991.00	0.71896702051163
992.00	0.68098598718643
993.00	0.64651101827621
994.00	0.62019801139832
995.00	0.5966050028801
996.00	0.60042899847031
997.00	0.59241300821304
998.00	0.58893299102783
999.00	0.61028099060059
1000.00	0.61404001712799
1001.00	0.63846802711487
1002.00	0.66161501407623
1003.00	0.69471997022629
1004.00	0.71882599592209
1005.00	0.76232600212097
1006.00	0.81107002496719
1007.00	0.85043299198151
1008.00	0.88768702745438
1009.00	0.92956799268723
1010.00	0.94695699214935
1011.00	0.9664009809494
1012.00	0.98334497213364
1013.00	0.98332500457764
1014.00	0.96216297149658
1015.00	0.94804400205612
1016.00	0.91545301675797
1017.00	0.89006197452545
1018.00	0.85322898626328
1019.00	0.82661098241806
1020.00	0.81658899784088
1021.00	0.79767602682114
1022.00	0.77864801883698
1023.00	0.77981501817703
1024.00	0.77180701494217
1025.00	0.76993900537491
1026.00	0.76433902978897
1027.00	0.76492601633072
1028.00	0.77989900112152
1029.00	0.78899097442627
1030.00	0.81769102811813
1031.00	0.8398129940033
1032.00	0.85757297277451
1033.00	0.87656599283218
1034.00	0.89479100704193
1035.00	0.92076802253723
1036.00	0.93712598085403
1037.00	0.9440690279007
1038.00	0.93717002868652
1039.00	0.93603497743607
1040.00	0.92776298522949
1041.00	0.90435397624969
1042.00	0.87466502189636
1043.00	0.85497999191284
1044.00	0.84233897924423
1045.00	0.80626302957535
1046.00	0.76521801948547
1047.00	0.75644201040268
1048.00	0.73826897144318
1049.00	0.71430498361588
1050.00	0.69264698028564
1051.00	0.70038902759552
1052.00	0.69252598285675
1053.00	0.67429202795029
1054.00	0.6774680018425
1055.00	0.69736301898956
1056.00	0.69008702039719
1057.00	0.69734197854996
1058.00	0.72488301992416
1059.00	0.74752402305603
1060.00	0.75220501422882
1061.00	0.79871600866318
1062.00	0.82365900278091
1063.00	0.84198701381683
1064.00	0.86924600601196
1065.00	0.90186899900436
1066.00	0.91840898990631
1067.00	0.95640999078751
1068.00	0.97054398059845
1069.00	0.96748900413513
1070.00	0.98646599054337
1071.00	0.96780401468277
1072.00	0.95493501424789
1073.00	0.93098098039627
1074.00	0.91378498077393
1075.00	0.87998098134995
1076.00	0.84893298149109
1077.00	0.82877099514008
1078.00	0.79526001214981
1079.00	0.78025501966476
1080.00	0.75324302911758
1081.00	0.72560697793961
1082.00	0.72485798597336
1083.00	0.69278699159622
1084.00	0.70326399803162
1085.00	0.68288600444794
1086.00	0.68749898672104
1087.00	0.70056700706482
1088.00	0.69146001338959
1089.00	0.71679401397705
1090.00	0.70600801706314
1091.00	0.75057297945023
1092.00	0.73382598161697
1093.00	0.78548097610474
1094.00	0.79016202688217
1095.00	0.82198202610016
1096.00	0.83493101596832
1097.00	0.88750302791595
1098.00	0.88985401391983
1099.00	0.91337198019028
1100.00	0.92340302467346
1101.00	0.94886898994446
1102.00	0.94180601835251
1103.00	0.94659101963043
1104.00	0.92665600776672
1105.00	0.91928100585938
1106.00	0.89678901433945
1107.00	0.867830991745
1108.00	0.84864002466202
1109.00	0.82599699497223
1110.00	0.79376202821732
1111.00	0.77033597230911
1112.00	0.7404659986496
1113.00	0.73514598608017
1114.00	0.70401799678802
1115.00	0.70355802774429
1116.00	0.67790699005127
1117.00	0.67019498348236
1118.00	0.67466002702713
1119.00	0.67020398378372
1120.00	0.6805260181427
1121.00	0.6621670126915
1122.00	0.69027698040009
1123.00	0.69555699825287
1124.00	0.70048099756241
1125.00	0.7315160036087
1126.00	0.73829197883606
1127.00	0.77535700798035
1128.00	0.79924201965332
1129.00	0.80794697999954
1130.00	0.86270302534103
1131.00	0.85656201839447
1132.00	0.89936500787735
1133.00	0.9251070022583
1134.00	0.91635000705719
1135.00	0.94119799137115
1136.00	0.92359799146652
1137.00	0.92076498270035
1138.00	0.91324698925018
1139.00	0.88963401317596
1140.00	0.86088699102402
1141.00	0.84875702857971
1142.00	0.80001598596573
1143.00	0.77091300487518
1144.00	0.76501399278641
1145.00	0.71257597208023
1146.00	0.67787402868271
1147.00	0.67327898740768
1148.00	0.65521901845932
1149.00	0.6071429848671
1150.00	0.60552197694778
1151.00	0.6139839887619
1152.00	0.58765202760696
1153.00	0.5684779882431
1154.00	0.57851099967957
1155.00	0.59599602222443
1156.00	0.57403898239136
1157.00	0.56988197565079
1158.00	0.59326702356339
1159.00	0.62390899658203
1160.00	0.62997800111771
1161.00	0.61833900213242
1162.00	0.65376400947571
1163.00	0.68638497591019
1164.00	0.7167090177536
1165.00	0.73271101713181
1166.00	0.76540100574493
1167.00	0.81601202487946
1168.00	0.85071802139282
1169.00	0.87558299303055
1170.00	0.89636498689651
1171.00	0.92717099189758
1172.00	0.95137399435043
1173.00	0.97750800848007
1174.00	0.98098802566528
1175.00	0.97781801223755
1176.00	0.96358901262283
1177.00	0.92502897977829
1178.00	0.90125697851181
1179.00	0.88500201702118
1180.00	0.86074197292328
1181.00	0.83298397064209
1182.00	0.79400599002838
1183.00	0.74967098236084
1184.00	0.72076797485352
1185.00	0.69127202033997
1186.00	0.67501300573349
1187.00	0.66027301549911
1188.00	0.63799899816513
1189.00	0.61958402395248
1190.00	0.59052300453186
1191.00	0.5825679898262
1192.00	0.56561797857285
1193.00	0.5677490234375
1194.00	0.57714301347733
1195.00	0.58860200643539
1196.00	0.59028601646423
1197.00	0.60012602806091
1198.00	0.59346598386765
1199.00	0.60568600893021
1200.00	0.60861998796463
