389.00	9.5000001465451E-7
389.50	9.5000001465451E-7
390.00	9.5000001465451E-7
390.50	9.5000001465451E-7
391.00	9.5000001465451E-7
391.50	9.5000001465451E-7
392.00	9.5000001465451E-7
392.50	9.5000001465451E-7
393.00	9.5000001465451E-7
393.50	9.5000001465451E-7
394.00	9.5000001465451E-7
394.50	9.5000001465451E-7
395.00	9.5000001465451E-7
395.50	9.5000001465451E-7
396.00	9.5000001465451E-7
396.50	9.5000001465451E-7
397.00	9.5000001465451E-7
397.50	9.5000001465451E-7
398.00	9.5000001465451E-7
398.50	9.5000001465451E-7
399.00	9.5000001465451E-7
399.50	9.5000001465451E-7
400.00	9.5000001465451E-7
400.50	9.5000001465451E-7
401.00	9.5000001465451E-7
401.50	9.5000001465451E-7
402.00	9.5000001465451E-7
402.50	9.5000001465451E-7
403.00	9.5000001465451E-7
403.50	9.5000001465451E-7
404.00	9.5000001465451E-7
404.50	9.5000001465451E-7
405.00	9.5000001465451E-7
405.50	9.5000001465451E-7
406.00	9.5000001465451E-7
406.50	9.5000001465451E-7
407.00	9.5000001465451E-7
407.50	9.5000001465451E-7
408.00	9.5000001465451E-7
408.50	9.5000001465451E-7
409.00	9.5000001465451E-7
409.50	9.5000001465451E-7
410.00	9.5000001465451E-7
410.50	9.5000001465451E-7
411.00	9.5000001465451E-7
411.50	9.5000001465451E-7
412.00	9.5000001465451E-7
412.50	9.5000001465451E-7
413.00	9.5000001465451E-7
413.50	9.5000001465451E-7
414.00	9.5000001465451E-7
414.50	9.5000001465451E-7
415.00	9.5000001465451E-7
415.50	9.5000001465451E-7
416.00	9.5000001465451E-7
416.50	9.5000001465451E-7
417.00	9.5000001465451E-7
417.50	9.5000001465451E-7
418.00	9.5000001465451E-7
418.50	9.5000001465451E-7
419.00	9.5000001465451E-7
419.50	9.5000001465451E-7
420.00	9.5000001465451E-7
420.50	9.5000001465451E-7
421.00	9.5000001465451E-7
421.50	9.5000001465451E-7
422.00	9.5000001465451E-7
422.50	9.5000001465451E-7
423.00	9.5000001465451E-7
423.50	9.5000001465451E-7
424.00	9.5000001465451E-7
424.50	9.5000001465451E-7
425.00	9.5000001465451E-7
425.50	9.5000001465451E-7
426.00	9.5000001465451E-7
426.50	9.5000001465451E-7
427.00	9.5000001465451E-7
427.50	9.5000001465451E-7
428.00	9.5000001465451E-7
428.50	9.5000001465451E-7
429.00	9.5000001465451E-7
429.50	9.5000001465451E-7
430.00	9.5000001465451E-7
430.50	9.5000001465451E-7
431.00	9.5000001465451E-7
431.50	9.5000001465451E-7
432.00	9.5000001465451E-7
432.50	9.5000001465451E-7
433.00	9.5000001465451E-7
433.50	9.5000001465451E-7
434.00	9.5000001465451E-7
434.50	9.5000001465451E-7
435.00	9.5000001465451E-7
435.50	9.5000001465451E-7
436.00	9.5000001465451E-7
436.50	9.5000001465451E-7
437.00	9.5000001465451E-7
437.50	9.5000001465451E-7
438.00	9.5000001465451E-7
438.50	9.5000001465451E-7
439.00	9.5000001465451E-7
439.50	9.5000001465451E-7
440.00	9.5000001465451E-7
440.50	9.5000001465451E-7
441.00	9.5000001465451E-7
441.50	9.5000001465451E-7
442.00	9.5000001465451E-7
442.50	9.5000001465451E-7
443.00	9.5000001465451E-7
443.50	9.5000001465451E-7
444.00	9.5000001465451E-7
444.50	9.5000001465451E-7
445.00	9.5000001465451E-7
445.50	9.5000001465451E-7
446.00	9.5000001465451E-7
446.50	9.5000001465451E-7
447.00	9.5000001465451E-7
447.50	9.5000001465451E-7
448.00	9.5000001465451E-7
448.50	9.5000001465451E-7
449.00	9.5000001465451E-7
449.50	9.5000001465451E-7
450.00	9.5000001465451E-7
450.50	9.5000001465451E-7
451.00	9.5000001465451E-7
451.50	9.5000001465451E-7
452.00	9.5000001465451E-7
452.50	9.5000001465451E-7
453.00	9.5000001465451E-7
453.50	9.5000001465451E-7
454.00	9.5000001465451E-7
454.50	9.5000001465451E-7
455.00	9.5000001465451E-7
455.50	9.5000001465451E-7
456.00	9.5000001465451E-7
456.50	9.5000001465451E-7
457.00	9.5000001465451E-7
457.50	9.5000001465451E-7
458.00	9.5000001465451E-7
458.50	9.5000001465451E-7
459.00	9.5000001465451E-7
459.50	9.5000001465451E-7
460.00	9.5000001465451E-7
460.50	9.5000001465451E-7
461.00	9.5000001465451E-7
461.50	9.5000001465451E-7
462.00	9.5000001465451E-7
462.50	9.5000001465451E-7
463.00	9.5000001465451E-7
463.50	9.5000001465451E-7
464.00	9.5000001465451E-7
464.50	9.5000001465451E-7
465.00	9.5000001465451E-7
465.50	9.5000001465451E-7
466.00	9.5000001465451E-7
466.50	9.5000001465451E-7
467.00	9.5000001465451E-7
467.50	9.5000001465451E-7
468.00	9.5000001465451E-7
468.50	9.5000001465451E-7
469.00	9.5000001465451E-7
469.50	9.5000001465451E-7
470.00	9.5000001465451E-7
470.50	9.5000001465451E-7
471.00	9.5000001465451E-7
471.50	9.5000001465451E-7
472.00	9.5000001465451E-7
472.50	9.5000001465451E-7
473.00	9.5000001465451E-7
473.50	9.5000001465451E-7
474.00	9.5000001465451E-7
474.50	1.8458499653207E-6
475.00	4.6964100874902E-6
475.50	1.3704499906453E-5
476.00	4.2690899135778E-5
476.50	0.00015443499432877
477.00	0.00057194102555513
477.50	0.0024144400376827
478.00	0.01240919996053
478.50	0.066795900464058
479.00	0.25112500786781
479.50	0.55965197086334
480.00	0.83468300104141
480.50	0.95342397689819
481.00	0.97551000118256
481.50	0.96828198432922
482.00	0.94860100746155
482.50	0.93800300359726
483.00	0.93955898284912
483.50	0.95278400182724
484.00	0.968357026577
484.50	0.97898101806641
485.00	0.9791139960289
485.50	0.97380602359772
486.00	0.97226601839066
486.50	0.97345197200775
487.00	0.97753399610519
487.50	0.98307502269745
488.00	0.98497700691223
488.50	0.9848809838295
489.00	0.97979801893234
489.50	0.97755497694016
490.00	0.97593301534653
490.50	0.97722500562668
491.00	0.98024100065231
491.50	0.98462700843811
492.00	0.98543298244476
492.50	0.9829049706459
493.00	0.98059099912643
493.50	0.97753399610519
494.00	0.9745420217514
494.50	0.97753697633743
495.00	0.98106902837753
495.50	0.98117399215698
496.00	0.98522698879242
496.50	0.98708099126816
497.00	0.98688501119614
497.50	0.98462301492691
498.00	0.98369598388672
498.50	0.9851930141449
499.00	0.98682397603989
499.50	0.98918402194977
500.00	0.99001097679138
500.50	0.99160599708557
501.00	0.99019402265549
501.50	0.98703098297119
502.00	0.98476999998093
502.50	0.98357999324799
503.00	0.98260301351547
503.50	0.98220598697662
504.00	0.98381698131561
504.50	0.98581498861313
505.00	0.98777800798416
505.50	0.98715901374817
506.00	0.98483502864838
506.50	0.98451000452042
507.00	0.98378002643585
507.50	0.98127502202988
508.00	0.9810379743576
508.50	0.9816899895668
509.00	0.98054802417755
509.50	0.98100602626801
510.00	0.98049002885818
510.50	0.98158097267151
511.00	0.98253697156906
511.50	0.98380398750305
512.00	0.98341602087021
512.50	0.98202902078629
513.00	0.98120498657227
513.50	0.98224401473999
514.00	0.98236399888992
514.50	0.98484897613525
515.00	0.98567897081375
515.50	0.98595899343491
516.00	0.98361498117447
516.50	0.97625398635864
517.00	0.96067297458649
517.50	0.94380801916122
518.00	0.93255198001862
518.50	0.86313199996948
519.00	0.63591802120209
519.50	0.31490099430084
520.00	0.040191899985075
520.50	0.020188499242067
521.00	0.0046746898442507
521.50	0.0013281999854371
522.00	0.00042808600119315
522.50	0.00015287499991246
523.00	6.11998984823E-5
523.50	2.5113400624832E-5
524.00	1.1630700100795E-5
524.50	5.1854599405488E-6
525.00	2.7807400329039E-6
525.50	1.3459100500768E-6
526.00	9.5000001465451E-7
526.50	9.5000001465451E-7
527.00	9.5000001465451E-7
527.50	9.5000001465451E-7
528.00	9.5000001465451E-7
528.50	9.5000001465451E-7
529.00	9.5000001465451E-7
529.50	9.5000001465451E-7
530.00	9.5000001465451E-7
530.50	9.5000001465451E-7
531.00	9.5000001465451E-7
531.50	9.5000001465451E-7
532.00	9.5000001465451E-7
532.50	9.5000001465451E-7
533.00	9.5000001465451E-7
533.50	9.5000001465451E-7
534.00	9.5000001465451E-7
534.50	9.5000001465451E-7
535.00	9.5000001465451E-7
535.50	9.5000001465451E-7
536.00	9.5000001465451E-7
536.50	9.5000001465451E-7
537.00	9.5000001465451E-7
537.50	9.5000001465451E-7
538.00	9.5000001465451E-7
538.50	9.5000001465451E-7
539.00	9.5000001465451E-7
539.50	9.5000001465451E-7
540.00	9.5000001465451E-7
540.50	9.5000001465451E-7
541.00	9.5000001465451E-7
541.50	9.5000001465451E-7
542.00	9.5000001465451E-7
542.50	9.5000001465451E-7
543.00	9.5000001465451E-7
543.50	9.5000001465451E-7
544.00	9.5000001465451E-7
544.50	9.5000001465451E-7
545.00	9.5000001465451E-7
545.50	9.5000001465451E-7
546.00	9.5000001465451E-7
546.50	9.5000001465451E-7
547.00	9.5000001465451E-7
547.50	9.5000001465451E-7
548.00	9.5000001465451E-7
548.50	9.5000001465451E-7
549.00	9.5000001465451E-7
549.50	9.5000001465451E-7
550.00	9.5000001465451E-7
550.50	9.5000001465451E-7
551.00	9.5000001465451E-7
551.50	9.5000001465451E-7
552.00	9.5000001465451E-7
552.50	9.5000001465451E-7
553.00	9.5000001465451E-7
553.50	9.5000001465451E-7
554.00	9.5000001465451E-7
554.50	9.5000001465451E-7
555.00	9.5000001465451E-7
555.50	9.5000001465451E-7
556.00	9.5000001465451E-7
556.50	9.5000001465451E-7
557.00	9.5000001465451E-7
557.50	9.5000001465451E-7
558.00	9.5000001465451E-7
558.50	9.5000001465451E-7
559.00	9.5000001465451E-7
559.50	9.5000001465451E-7
560.00	9.5000001465451E-7
560.50	9.5000001465451E-7
561.00	9.5000001465451E-7
561.50	9.5000001465451E-7
562.00	9.5000001465451E-7
562.50	9.5000001465451E-7
563.00	9.5000001465451E-7
563.50	9.5000001465451E-7
564.00	9.5000001465451E-7
564.50	9.5000001465451E-7
565.00	9.5000001465451E-7
565.50	9.5000001465451E-7
566.00	9.5000001465451E-7
566.50	9.5000001465451E-7
567.00	9.5000001465451E-7
567.50	9.5000001465451E-7
568.00	9.5000001465451E-7
568.50	9.5000001465451E-7
569.00	9.5000001465451E-7
569.50	9.5000001465451E-7
570.00	9.5000001465451E-7
570.50	9.5000001465451E-7
571.00	9.5000001465451E-7
571.50	9.5000001465451E-7
572.00	9.5000001465451E-7
572.50	9.5000001465451E-7
573.00	9.5000001465451E-7
573.50	9.5000001465451E-7
574.00	9.5000001465451E-7
574.50	9.5000001465451E-7
575.00	9.5000001465451E-7
575.50	9.5000001465451E-7
576.00	9.5000001465451E-7
576.50	9.5000001465451E-7
577.00	9.5000001465451E-7
577.50	9.5000001465451E-7
578.00	9.5000001465451E-7
578.50	9.5000001465451E-7
579.00	9.5000001465451E-7
579.50	9.5000001465451E-7
580.00	9.5000001465451E-7
580.50	9.5000001465451E-7
581.00	9.5000001465451E-7
581.50	9.5000001465451E-7
582.00	9.5000001465451E-7
582.50	9.5000001465451E-7
583.00	9.5000001465451E-7
583.50	9.5000001465451E-7
584.00	9.5000001465451E-7
584.50	9.5000001465451E-7
585.00	9.5000001465451E-7
585.50	9.5000001465451E-7
586.00	9.5000001465451E-7
586.50	9.5000001465451E-7
587.00	9.5000001465451E-7
587.50	9.5000001465451E-7
588.00	9.5000001465451E-7
588.50	9.5000001465451E-7
589.00	9.5000001465451E-7
589.50	9.5000001465451E-7
590.00	9.5000001465451E-7
590.50	9.5000001465451E-7
591.00	9.5000001465451E-7
591.50	9.5000001465451E-7
592.00	9.5000001465451E-7
592.50	9.5000001465451E-7
593.00	9.5000001465451E-7
593.50	9.5000001465451E-7
594.00	9.5000001465451E-7
594.50	9.5000001465451E-7
595.00	9.5000001465451E-7
595.50	9.5000001465451E-7
596.00	9.5000001465451E-7
596.50	9.5000001465451E-7
597.00	9.5000001465451E-7
597.50	9.5000001465451E-7
598.00	9.5000001465451E-7
598.50	9.5000001465451E-7
599.00	9.5000001465451E-7
599.50	9.5000001465451E-7
600.00	9.5000001465451E-7
600.50	9.5000001465451E-7
601.00	9.5000001465451E-7
601.50	9.5000001465451E-7
602.00	9.5000001465451E-7
602.50	9.5000001465451E-7
603.00	9.5000001465451E-7
603.50	9.5000001465451E-7
604.00	9.5000001465451E-7
604.50	9.5000001465451E-7
605.00	9.5000001465451E-7
605.50	9.5000001465451E-7
606.00	9.5000001465451E-7
606.50	9.5000001465451E-7
607.00	9.5000001465451E-7
607.50	9.5000001465451E-7
608.00	9.5000001465451E-7
608.50	9.5000001465451E-7
609.00	9.5000001465451E-7
609.50	9.5000001465451E-7
610.00	9.5000001465451E-7
610.50	9.5000001465451E-7
611.00	9.5000001465451E-7
611.50	9.5000001465451E-7
612.00	9.5000001465451E-7
612.50	2.0185400444461E-6
613.00	4.3051099964941E-6
613.50	8.1137995948666E-6
614.00	1.6358999346267E-5
614.50	3.9607301005162E-5
615.00	9.8774798971135E-5
615.50	0.00021090799418744
616.00	0.00032711299718358
616.50	0.00038453200249933
617.00	0.00039834401104599
617.50	0.00040140899363905
618.00	0.00039333300082944
618.50	0.00036651300615631
619.00	0.00032559898681939
619.50	0.00028716199449264
620.00	0.00025988699053414
620.50	0.00025227598962374
621.00	0.00026198499836028
621.50	0.00028441299218684
622.00	0.00031067000236362
622.50	0.00032872200245038
623.00	0.0003321839903947
623.50	0.00031723501160741
624.00	0.00028627400752157
624.50	0.0002432720066281
625.00	0.00020536000374705
625.50	0.00017072800255846
626.00	0.00014564000593964
626.50	0.00012939900625497
627.00	0.00012262800009921
627.50	0.00011955499940086
628.00	0.0001236560055986
628.50	0.0001332289975835
629.00	0.00014874800399411
629.50	0.00016601600509603
630.00	0.00017917799414136
630.50	0.00018664399976842
631.00	0.00018830700719263
631.50	0.00018319100490771
632.00	0.00017344100342598
632.50	0.00015830200572964
633.00	0.00014125400048215
633.50	0.0001224470033776
634.00	0.0001060430004145
634.50	9.4655202701688E-5
635.00	8.6542298959102E-5
635.50	8.234909910243E-5
636.00	7.9612997069489E-5
636.50	7.9949502833188E-5
637.00	8.2611499237828E-5
637.50	8.8838096417021E-5
638.00	9.6779302111827E-5
638.50	0.00010899700282607
639.00	0.00012506000348367
639.50	0.00014422299864236
640.00	0.00016150099691004
640.50	0.00017351300630253
641.00	0.00018364400602877
641.50	0.00018982699839398
642.00	0.00019365400657989
642.50	0.00019460900512058
643.00	0.0001907889964059
643.50	0.00018162600463256
644.00	0.00017066899454221
644.50	0.00015929300570861
645.00	0.00015121800242923
645.50	0.00014510100299958
646.00	0.00014087199815549
646.50	0.00014012500469107
647.00	0.00014099599502515
647.50	0.00014408200513572
648.00	0.00015060100122355
648.50	0.00016134200268425
649.00	0.00017147899779957
649.50	0.00018375299987383
650.00	0.00019823100592475
650.50	0.00021272500453051
651.00	0.00022376400011126
651.50	0.00022843800252303
652.00	0.00022686499869451
652.50	0.00021751799795311
653.00	0.00020566300372593
653.50	0.00018961199384648
654.00	0.00017102199490182
654.50	0.00015387299936265
655.00	0.00013575000048149
655.50	0.00011883200204466
656.00	0.0001042209987645
656.50	9.2208501882851E-5
657.00	7.9712197475601E-5
657.50	7.1339396527037E-5
658.00	6.4286999986507E-5
658.50	5.8635501773097E-5
659.00	5.4229698434938E-5
659.50	5.0806898798328E-5
660.00	4.8753299779491E-5
660.50	4.7680299758213E-5
661.00	4.6586599637521E-5
661.50	4.6030600060476E-5
662.00	4.6476900024572E-5
662.50	4.7445799282286E-5
663.00	4.7611498303013E-5
663.50	4.9157701141667E-5
664.00	5.021909964853E-5
664.50	5.1051400077995E-5
665.00	5.2051298553124E-5
665.50	5.2276198402978E-5
666.00	5.3294199460652E-5
666.50	5.6243701692438E-5
667.00	5.7570701756049E-5
667.50	6.0359798226273E-5
668.00	6.3102997955866E-5
668.50	6.6319000325166E-5
669.00	7.1035799919628E-5
669.50	7.472690049326E-5
670.00	8.1612699432299E-5
670.50	8.9573099103291E-5
671.00	0.00010016199667007
671.50	0.00011251000250923
672.00	0.00012819400581066
672.50	0.00014911500329617
673.00	0.00017790599667933
673.50	0.00021157899755053
674.00	0.00025378400459886
674.50	0.00029862899100408
675.00	0.00033611801336519
675.50	0.000355247000698
676.00	0.00035015298635699
676.50	0.00031742200371809
677.00	0.00026972498744726
677.50	0.00021823499992024
678.00	0.00017343999934383
678.50	0.00013563499669544
679.00	0.00010789099906106
679.50	8.4936102211941E-5
680.00	6.8823501351289E-5
680.50	5.6252698414028E-5
681.00	4.616269870894E-5
681.50	3.8717800634913E-5
682.00	3.2457101042382E-5
682.50	2.7820999093819E-5
683.00	2.3890499505796E-5
683.50	2.1030100469943E-5
684.00	1.8145499780076E-5
684.50	1.573779991304E-5
685.00	1.3918999684392E-5
685.50	1.2257400157978E-5
686.00	1.1000600352418E-5
686.50	1.0269600352331E-5
687.00	8.90524006536E-6
687.50	7.5771599767904E-6
688.00	7.2383299993817E-6
688.50	6.6777802203433E-6
689.00	5.9507901823963E-6
689.50	5.7152301451424E-6
690.00	4.9917198339244E-6
690.50	4.5346600927587E-6
691.00	4.0977702155942E-6
691.50	3.9502301660832E-6
692.00	3.5652099086292E-6
692.50	3.3450498904131E-6
693.00	3.068749947488E-6
693.50	2.9581699436676E-6
694.00	2.7527698875929E-6
694.50	2.5503300093987E-6
695.00	2.3399900328513E-6
695.50	1.935419959409E-6
696.00	1.9323299511598E-6
696.50	1.8866300024456E-6
697.00	1.4622700064137E-6
697.50	1.4624199593527E-6
698.00	1.3987399825055E-6
698.50	1.3482499525708E-6
699.00	1.3782299674858E-6
699.50	1.1491499662952E-6
700.00	1.0151600235986E-6
700.50	1.0401799954707E-6
701.00	9.5000001465451E-7
701.50	1.0002399903897E-6
702.00	1.0950500382023E-6
702.50	1.1214999631193E-6
703.00	9.5000001465451E-7
703.50	9.5000001465451E-7
704.00	9.5000001465451E-7
704.50	9.5000001465451E-7
705.00	9.5000001465451E-7
705.50	9.5000001465451E-7
706.00	9.5000001465451E-7
706.50	9.5000001465451E-7
707.00	9.5000001465451E-7
707.50	9.5000001465451E-7
708.00	9.5000001465451E-7
708.50	9.5000001465451E-7
709.00	9.5000001465451E-7
709.50	9.5000001465451E-7
710.00	9.5000001465451E-7
710.50	9.5000001465451E-7
711.00	9.5000001465451E-7
711.50	9.5000001465451E-7
712.00	9.5000001465451E-7
712.50	9.5000001465451E-7
713.00	9.5000001465451E-7
713.50	9.5000001465451E-7
714.00	9.5000001465451E-7
714.50	9.5000001465451E-7
715.00	9.5000001465451E-7
715.50	9.5000001465451E-7
716.00	9.5000001465451E-7
716.50	9.5000001465451E-7
717.00	9.5000001465451E-7
717.50	9.5000001465451E-7
718.00	9.5000001465451E-7
718.50	9.5000001465451E-7
719.00	9.5000001465451E-7
719.50	9.5000001465451E-7
720.00	9.5000001465451E-7
720.50	9.5000001465451E-7
721.00	9.5000001465451E-7
721.50	9.5000001465451E-7
722.00	9.5000001465451E-7
722.50	9.5000001465451E-7
723.00	9.5000001465451E-7
723.50	9.5000001465451E-7
724.00	9.5000001465451E-7
724.50	9.5000001465451E-7
725.00	9.5000001465451E-7
725.50	9.5000001465451E-7
726.00	9.5000001465451E-7
726.50	9.5000001465451E-7
727.00	9.5000001465451E-7
727.50	9.5000001465451E-7
728.00	9.5000001465451E-7
728.50	9.5000001465451E-7
729.00	9.5000001465451E-7
729.50	9.5000001465451E-7
730.00	9.5000001465451E-7
730.50	9.5000001465451E-7
731.00	9.5000001465451E-7
731.50	9.5000001465451E-7
732.00	9.5000001465451E-7
732.50	9.5000001465451E-7
733.00	9.5000001465451E-7
733.50	9.5000001465451E-7
734.00	9.5000001465451E-7
734.50	9.5000001465451E-7
735.00	9.5000001465451E-7
735.50	9.5000001465451E-7
736.00	9.6764699719643E-7
736.50	1.2258300330359E-6
737.00	1.0618699661791E-6
737.50	1.0243800261378E-6
738.00	9.5000001465451E-7
738.50	1.4772999747947E-6
739.00	1.331679982286E-6
739.50	1.4074699947741E-6
740.00	1.1460899713711E-6
740.50	1.5086700386746E-6
741.00	1.5497699905609E-6
741.50	1.7068699662559E-6
742.00	1.801920006983E-6
742.50	2.1307700990292E-6
743.00	2.1181199372222E-6
743.50	2.1488099264388E-6
744.00	2.3152699668572E-6
744.50	3.4033500924124E-6
745.00	3.3557000733708E-6
745.50	3.4506399515521E-6
746.00	3.5385698993196E-6
746.50	4.2774399844347E-6
747.00	4.3774798541563E-6
747.50	4.8318697736249E-6
748.00	5.7464499150228E-6
748.50	5.9549502111622E-6
749.00	6.8053100221732E-6
749.50	7.1668400778435E-6
750.00	8.2495198512333E-6
750.50	8.7694497779012E-6
751.00	9.3008102339809E-6
751.50	1.1278500096523E-5
752.00	1.2078899999324E-5
752.50	1.4380399989022E-5
753.00	1.50654996105E-5
753.50	1.70817002072E-5
754.00	1.9853299818351E-5
754.50	2.2754400561098E-5
755.00	2.57847004832E-5
755.50	2.9973900382174E-5
756.00	3.318829840282E-5
756.50	3.7134501326364E-5
757.00	4.5431101170834E-5
757.50	5.4087799071567E-5
758.00	6.1320199165493E-5
758.50	7.570630259579E-5
759.00	8.7250497017521E-5
759.50	0.00010027700045612
760.00	0.00011801299842773
760.50	0.00013021100312471
761.00	0.00014516100054607
761.50	0.00015302299289033
762.00	0.00014858499343973
762.50	0.0001471150026191
763.00	0.00013373600086197
763.50	0.00011814699973911
764.00	0.00010402699990664
764.50	8.6917003500275E-5
765.00	7.4834300903603E-5
765.50	6.9230198278092E-5
766.00	5.5471198720625E-5
766.50	4.916370016872E-5
767.00	4.1558399971109E-5
767.50	3.7294099456631E-5
768.00	3.3212800190086E-5
768.50	2.8998700145166E-5
769.00	2.565820068412E-5
769.50	2.2457099476014E-5
770.00	2.0582900106092E-5
770.50	1.8934599211207E-5
771.00	1.8967000869452E-5
771.50	1.5022300431156E-5
772.00	1.4199100405676E-5
772.50	1.3992599633639E-5
773.00	1.3580300219473E-5
773.50	1.2314099876676E-5
774.00	1.073549992725E-5
774.50	1.0996500350302E-5
775.00	9.5366303867195E-6
775.50	9.3747603386873E-6
776.00	9.4679498943151E-6
776.50	8.6955697042868E-6
777.00	8.029819582589E-6
777.50	8.9037503130385E-6
778.00	6.8577401179937E-6
778.50	7.8857601693016E-6
779.00	8.0016397987492E-6
779.50	7.4444601523282E-6
780.00	6.8174699663359E-6
780.50	6.2237400015874E-6
781.00	7.5591501627059E-6
781.50	6.7524802034313E-6
782.00	7.2548600655864E-6
782.50	7.4778299676836E-6
