Typical Measured Spectrum of Semrock FF01-405/10 Optical Filter
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
798.0	6.9021e-06
798.2	6.9017e-06
798.4	6.9013e-06
798.6	6.9009e-06
798.8	6.9006e-06
799.0	6.9002e-06
799.2	6.8998e-06
799.4	6.8988e-06
799.6	6.8955e-06
799.8	6.8922e-06
800.0	6.8889e-06
800.2	6.8856e-06
800.4	6.8822e-06
800.6	6.8789e-06
800.8	6.8756e-06
801.0	6.8723e-06
801.2	6.869e-06
801.4	6.8657e-06
801.6	6.8624e-06
801.8	6.8591e-06
802.0	6.8558e-06
802.2	6.8525e-06
802.4	6.8492e-06
802.6	6.8459e-06
802.8	6.8426e-06
803.0	6.8393e-06
803.2	6.8727e-06
803.4	6.9062e-06
803.6	6.9398e-06
803.8	6.9736e-06
804.0	7.0076e-06
804.2	7.0418e-06
804.4	7.0761e-06
804.6	7.1106e-06
804.8	7.1452e-06
805.0	7.1801e-06
805.2	7.2104e-06
805.4	7.2299e-06
805.6	7.2494e-06
805.8	7.269e-06
806.0	7.2886e-06
806.2	7.3083e-06
806.4	7.328e-06
806.6	7.3478e-06
806.8	7.3677e-06
807.0	7.3876e-06
807.2	7.4075e-06
807.4	7.4275e-06
807.6	7.4476e-06
807.8	7.4677e-06
808.0	7.4879e-06
808.2	7.5081e-06
808.4	7.5284e-06
808.6	7.5487e-06
808.8	7.5691e-06
809.0	7.5896e-06
809.2	7.6001e-06
809.4	7.6016e-06
809.6	7.603e-06
809.8	7.6045e-06
810.0	7.606e-06
810.2	7.6075e-06
810.4	7.609e-06
810.6	7.6105e-06
810.8	7.6119e-06
811.0	7.6134e-06
811.2	7.6149e-06
811.4	7.6164e-06
811.6	7.6179e-06
811.8	7.6194e-06
812.0	7.6209e-06
812.2	7.6223e-06
812.4	7.6238e-06
812.6	7.6253e-06
812.8	7.6268e-06
813.0	7.6283e-06
813.2	7.5527e-06
813.4	7.4546e-06
813.6	7.3578e-06
813.8	7.2622e-06
814.0	7.1678e-06
814.2	7.0747e-06
814.4	6.9828e-06
814.6	6.8921e-06
814.8	6.8026e-06
815.0	6.7142e-06
815.2	6.627e-06
815.4	6.5409e-06
815.6	6.4559e-06
815.8	6.3721e-06
816.0	6.2893e-06
816.2	6.2076e-06
816.4	6.127e-06
816.6	6.0474e-06
816.8	5.9688e-06
817.0	5.8912e-06
817.2	5.8036e-06
817.4	5.7174e-06
817.6	5.6325e-06
817.8	5.5488e-06
818.0	5.4664e-06
818.2	5.3852e-06
818.4	5.3052e-06
818.6	5.2264e-06
818.8	5.1487e-06
819.0	5.0722e-06
819.2	4.9969e-06
819.4	4.9226e-06
819.6	4.8495e-06
819.8	4.7775e-06
820.0	4.7065e-06
820.2	4.6366e-06
820.4	4.5677e-06
820.6	4.4998e-06
820.8	4.433e-06
821.0	4.3721e-06
821.2	4.3252e-06
821.4	4.2787e-06
821.6	4.2328e-06
821.8	4.1874e-06
822.0	4.1425e-06
822.2	4.098e-06
822.4	4.0541e-06
822.6	4.0106e-06
822.8	3.9675e-06
823.0	3.925e-06
823.2	3.8829e-06
823.4	3.8412e-06
823.6	3.8e-06
823.8	3.7592e-06
824.0	3.7189e-06
824.2	3.679e-06
824.4	3.6395e-06
824.6	3.6004e-06
824.8	3.5618e-06
825.0	2.3141e-06
825.2	1.2936e-06
825.4	1.3489e-06
825.6	1.4066e-06
825.8	1.4667e-06
826.0	1.5294e-06
826.2	1.5948e-06
826.4	1.663e-06
826.6	1.7341e-06
826.8	1.8082e-06
827.0	1.8855e-06
827.2	1.9661e-06
827.4	2.0502e-06
827.6	2.1378e-06
827.8	2.2292e-06
828.0	2.3246e-06
828.2	2.4239e-06
828.4	2.5276e-06
828.6	2.6356e-06
828.8	2.7483e-06
829.0	2.8658e-06
829.2	2.9512e-06
829.4	3.0068e-06
829.6	3.0635e-06
829.8	3.1213e-06
830.0	3.1801e-06
830.2	3.2401e-06
830.4	3.3012e-06
830.6	3.3635e-06
830.8	3.4269e-06
831.0	3.4915e-06
831.2	3.5573e-06
831.4	3.6244e-06
831.6	3.6928e-06
831.8	3.7624e-06
832.0	3.8333e-06
832.2	3.9056e-06
832.4	3.9793e-06
832.6	4.0543e-06
832.8	4.1308e-06
833.0	4.2086e-06
833.2	4.288e-06
833.4	4.3689e-06
833.6	4.4512e-06
833.8	4.5352e-06
834.0	4.6207e-06
834.2	4.7035e-06
834.4	4.7842e-06
834.6	4.8662e-06
834.8	4.9497e-06
835.0	5.0346e-06
835.2	5.1209e-06
835.4	5.2087e-06
835.6	5.2981e-06
835.8	5.3889e-06
836.0	5.4814e-06
836.2	5.5754e-06
836.4	5.671e-06
836.6	5.7683e-06
836.8	5.8672e-06
837.0	5.9678e-06
837.2	6.0702e-06
837.4	6.1743e-06
837.6	6.2802e-06
837.8	6.3879e-06
838.0	6.4974e-06
838.2	6.6089e-06
838.4	6.7222e-06
838.6	6.8375e-06
838.8	6.9548e-06
839.0	7.0741e-06
839.2	7.0311e-06
839.4	6.8627e-06
839.6	6.6984e-06
839.8	6.538e-06
840.0	6.3814e-06
840.2	6.2286e-06
840.4	6.0794e-06
840.6	5.9338e-06
840.8	5.7917e-06
841.0	5.653e-06
841.2	5.5177e-06
841.4	5.3855e-06
841.6	5.2565e-06
841.8	5.1307e-06
842.0	5.0078e-06
842.2	4.8879e-06
842.4	4.7708e-06
842.6	4.6566e-06
842.8	4.5451e-06
843.0	4.4362e-06
843.2	4.33e-06
843.4	4.2263e-06
843.6	4.1251e-06
843.8	4.0263e-06
844.0	3.9299e-06
844.2	3.9259e-06
844.4	4.0003e-06
844.6	4.0761e-06
844.8	4.1533e-06
845.0	4.232e-06
845.2	4.3122e-06
845.4	4.3939e-06
845.6	4.4771e-06
845.8	4.562e-06
846.0	4.6484e-06
846.2	4.7365e-06
846.4	4.8262e-06
846.6	4.9177e-06
846.8	5.0108e-06
847.0	5.1058e-06
847.2	5.2025e-06
847.4	5.3011e-06
847.6	5.4015e-06
847.8	5.5039e-06
848.0	5.6082e-06
848.2	5.7144e-06
848.4	5.8227e-06
848.6	5.933e-06
848.8	6.0455e-06
849.0	6.16e-06
849.2	6.2252e-06
849.4	6.2444e-06
849.6	6.2636e-06
849.8	6.2829e-06
850.0	6.3023e-06
850.2	6.3217e-06
850.4	6.3412e-06
850.6	6.3608e-06
850.8	6.3804e-06
851.0	6.4e-06
851.2	6.4197e-06
851.4	6.4395e-06
851.6	6.4594e-06
851.8	6.4793e-06
852.0	6.4992e-06
852.2	6.5193e-06
852.4	6.5394e-06
852.6	6.5595e-06
852.8	6.5797e-06
853.0	6.6e-06
