705.00	-1.298E-05
706.00	-1.889E-06
707.00	7.926E-07
708.00	5.530E-06
709.00	1.549E-05
710.00	1.381E-06
711.00	4.496E-05
712.00	-1.195E-05
713.00	5.530E-07
714.00	2.061E-05
715.00	-5.160E-06
716.00	-1.880E-05
717.00	-2.166E-05
718.00	5.651E-06
719.00	-2.337E-06
720.00	2.578E-05
721.00	-2.688E-06
722.00	1.576E-05
723.00	-2.091E-06
724.00	5.265E-07
725.00	4.624E-05
726.00	6.273E-06
727.00	1.095E-05
728.00	5.905E-06
729.00	2.071E-05
730.00	-4.862E-06
731.00	2.585E-05
732.00	6.222E-06
733.00	2.561E-05
734.00	8.808E-07
735.00	6.214E-07
736.00	3.578E-07
737.00	2.593E-05
738.00	6.195E-06
739.00	5.998E-06
740.00	2.078E-05
741.00	3.091E-05
742.00	1.055E-05
743.00	2.079E-05
744.00	1.591E-05
745.00	1.089E-05
746.00	6.925E-07
747.00	4.269E-07
748.00	3.122E-05
749.00	5.123E-06
750.00	6.061E-06
751.00	5.871E-06
752.00	5.924E-07
753.00	2.089E-05
754.00	-1.378E-05
755.00	-6.742E-06
756.00	5.950E-06
757.00	1.081E-05
758.00	-4.911E-06
759.00	3.650E-05
760.00	2.092E-05
761.00	-1.449E-05
762.00	1.086E-05
763.00	5.600E-06
764.00	1.864E-07
765.00	1.045E-05
766.00	-4.355E-06
767.00	-7.061E-06
768.00	-2.218E-06
769.00	5.510E-06
770.00	-4.070E-06
771.00	-4.254E-06
772.00	6.028E-06
773.00	1.089E-05
774.00	1.589E-05
775.00	-7.729E-06
776.00	1.121E-05
777.00	-4.438E-06
778.00	1.598E-05
779.00	5.261E-07
780.00	-5.093E-06
781.00	1.048E-05
782.00	-1.893E-06
783.00	5.956E-06
784.00	5.734E-06
785.00	3.146E-05
786.00	1.130E-05
787.00	1.615E-05
788.00	6.020E-06
789.00	1.090E-05
790.00	3.869E-07
791.00	1.061E-05
792.00	1.365E-06
793.00	1.074E-06
794.00	-9.778E-06
795.00	5.687E-06
796.00	1.067E-05
797.00	1.054E-05
798.00	2.116E-05
799.00	1.068E-05
800.00	1.585E-05
801.00	3.689E-05
802.00	1.615E-05
803.00	6.128E-06
804.00	1.104E-05
805.00	5.830E-06
806.00	5.682E-06
807.00	1.072E-05
808.00	3.160E-05
809.00	1.046E-05
810.00	6.166E-06
811.00	9.823E-07
812.00	7.226E-07
813.00	4.826E-07
814.00	1.059E-05
815.00	5.155E-06
816.00	-1.885E-06
817.00	8.890E-07
818.00	5.608E-07
819.00	1.057E-05
820.00	6.305E-06
821.00	1.098E-05
822.00	7.155E-07
823.00	1.567E-05
824.00	1.593E-05
825.00	1.084E-05
826.00	1.134E-05
827.00	6.285E-06
828.00	5.869E-06
829.00	2.555E-05
830.00	1.569E-05
831.00	2.040E-05
832.00	1.096E-05
833.00	1.540E-05
834.00	6.369E-06
835.00	1.054E-05
836.00	1.093E-05
837.00	1.518E-05
838.00	1.083E-05
839.00	1.041E-05
840.00	6.220E-06
841.00	1.025E-05
842.00	-1.436E-06
843.00	1.468E-05
844.00	-7.180E-07
845.00	1.918E-05
846.00	1.487E-05
847.00	1.029E-05
848.00	-4.178E-06
849.00	-1.079E-07
850.00	-6.241E-07
