693.00	0.628642976284
694.00	0.659159004688
695.00	0.690815985203
696.00	0.722518980503
697.00	0.754643023014
698.00	0.785884022713
699.00	0.814498007298
700.00	0.841417014599
701.00	0.864512979984
702.00	0.883108973503
703.00	0.898056983948
704.00	0.908267974854
705.00	0.913195014
706.00	0.914457023144
707.00	0.912223994732
708.00	0.905948996544
709.00	0.89852398634
710.00	0.890330016613
711.00	0.880406975746
712.00	0.871165990829
713.00	0.864000022411
714.00	0.856736004353
715.00	0.851067006588
716.00	0.849565982819
717.00	0.847656011581
718.00	0.848200023174
719.00	0.85054898262
720.00	0.854613006115
721.00	0.858865976334
722.00	0.864185988903
723.00	0.869943022728
724.00	0.875142991543
725.00	0.880827009678
726.00	0.884661018848
727.00	0.887876987457
728.00	0.890058994293
729.00	0.890325009823
730.00	0.888849973679
731.00	0.88717597723
732.00	0.883655011654
733.00	0.879559993744
734.00	0.874952971935
735.00	0.870805025101
736.00	0.866105973721
737.00	0.862653970718
738.00	0.860176026821
739.00	0.858186006546
740.00	0.85828602314
741.00	0.859202027321
742.00	0.861306011677
743.00	0.865302979946
744.00	0.869647979736
745.00	0.873529970646
746.00	0.878673970699
747.00	0.883669018745
748.00	0.885948002338
749.00	0.888243019581
750.00	0.889127016068
751.00	0.887265026569
752.00	0.882858991623
753.00	0.877143979073
754.00	0.867501974106
755.00	0.857241988182
756.00	0.845237970352
757.00	0.831676006317
758.00	0.817856013775
759.00	0.803946018219
760.00	0.790611982346
761.00	0.778976023197
762.00	0.769497990608
763.00	0.761270999908
764.00	0.756758987904
765.00	0.754916012287
766.00	0.754889011383
767.00	0.757174015045
768.00	0.761929988861
769.00	0.767170011997
770.00	0.771890997887
771.00	0.775345027447
772.00	0.77575802803
773.00	0.772360026836
774.00	0.765257000923
775.00	0.753776013851
776.00	0.736443996429
777.00	0.716717004776
778.00	0.691752970219
779.00	0.665661990643
780.00	0.638449013233
781.00	0.610009014606
782.00	0.583068013191
783.00	0.556473016739
784.00	0.52929598093
785.00	0.501419007778
786.00	0.472456991673
787.00	0.440591990948
788.00	0.407072991133
789.00	0.371165007353
790.00	0.334309011698
791.00	0.297132998705
792.00	0.260980993509
793.00	0.227081000805
794.00	0.19589099288
795.00	0.167933002114
796.00	0.143748998642
797.00	0.122592002153
798.00	0.10486599803
799.00	0.0900103971362
800.00	0.0775291025639
801.00	0.0670249983668
802.00	0.0581256002188
803.00	0.0506873987615
804.00	0.0444842018187
805.00	0.0392021983862
806.00	0.0347222015262
807.00	0.0310056991875
808.00	0.0277752000839
809.00	0.0250100996345
810.00	0.0225283000618
811.00	0.0204773005098
812.00	0.0187183003873
813.00	0.0171674005687
814.00	0.0158242993057
815.00	0.0145407998934
816.00	0.0135372001678
817.00	0.0125856995583
818.00	0.0117902997881
819.00	0.0110876001418
820.00	0.0104441000149
821.00	0.00983272027224
822.00	0.00931952986866
823.00	0.00889778044075
824.00	0.00963713973761
825.00	0.00922530982643
826.00	0.00880695041269
827.00	0.00850696023554
828.00	0.00823825970292
829.00	0.00797532033175
830.00	0.00770939001814
831.00	0.00753147015348
832.00	0.00735499989241
833.00	0.00719637982547
834.00	0.0070732999593
835.00	0.00698610022664
836.00	0.00692832982168
837.00	0.006808150094
838.00	0.00678012985736
839.00	0.00675365980715
840.00	0.00677873007953
841.00	0.00678005022928
842.00	0.00679886015132
843.00	0.00684776995331
844.00	0.00684591988102
845.00	0.00697819981724
846.00	0.00705571984872
847.00	0.00721707008779
848.00	0.00734505010769
849.00	0.00749719003215
850.00	0.00774517003447
851.00	0.00791564024985
852.00	0.00820215046406
853.00	0.00843438040465
854.00	0.00862559024245
855.00	0.00904673989862
856.00	0.00949999969453
857.00	0.00991083029658
858.00	0.00923946965486
859.00	0.0098365303129
860.00	0.0140314996243
861.00	0.0151367001235
862.00	0.0167369991541
863.00	0.0181955993176
864.00	0.0199731998146
865.00	0.0219314992428
866.00	0.0241493005306
867.00	0.0266244001687
868.00	0.0293947998434
869.00	0.0327653996646
870.00	0.0363742001355
871.00	0.0404046997428
872.00	0.0450228005648
873.00	0.0503027997911
874.00	0.0566032007337
875.00	0.0634267032146
876.00	0.0708957016468
877.00	0.0794726014137
878.00	0.088761202991
879.00	0.0991327017546
880.00	0.111178003252
881.00	0.123810000718
882.00	0.137116000056
883.00	0.152218997478
884.00	0.167373999953
885.00	0.184423997998
886.00	0.203086003661
887.00	0.220780998468
888.00	0.240663006902
889.00	0.260307013988
890.00	0.280238002539
891.00	0.300561994314
892.00	0.321642011404
893.00	0.34167098999
894.00	0.361326992512
895.00	0.380708992481
896.00	0.399181008339
897.00	0.417439997196
898.00	0.435021013021
899.00	0.45169198513
900.00	0.468102008104
901.00	0.482858002186
902.00	0.497720986605
903.00	0.511858999729
904.00	0.525394976139
905.00	0.538510978222
906.00	0.55038100481
907.00	0.561841011047
908.00	0.571983993053
909.00	0.581025004387
910.00	0.588266015053
911.00	0.594258010387
912.00	0.597546994686
913.00	0.599018990993
914.00	0.598227977753
915.00	0.59543800354
916.00	0.590790987015
917.00	0.58429402113
918.00	0.577618002892
919.00	0.57047700882
920.00	0.563331007957
921.00	0.557636976242
922.00	0.553833007812
923.00	0.550909996033
924.00	0.550926983356
925.00	0.553894996643
926.00	0.558583974838
927.00	0.565778017044
928.00	0.575744986534
929.00	0.587288022041
930.00	0.60095000267
931.00	0.615975022316
932.00	0.631437003613
933.00	0.64872199297
934.00	0.665946006775
935.00	0.68354600668
936.00	0.702337026596
937.00	0.720521986485
938.00	0.73767799139
939.00	0.75413197279
940.00	0.770494997501
941.00	0.78502702713
942.00	0.798071980476
943.00	0.809976994991
944.00	0.819142997265
945.00	0.825924992561
946.00	0.83020401001
947.00	0.831848978996
948.00	0.830506980419
949.00	0.826438009739
950.00	0.81931501627
951.00	0.810383975506
952.00	0.79868298769
953.00	0.785544991493
954.00	0.770524024963
955.00	0.754333972931
956.00	0.738210022449
957.00	0.721472024918
958.00	0.705846011639
959.00	0.690988004208
960.00	0.676549017429
961.00	0.66371101141
962.00	0.652611017227
963.00	0.643005013466
964.00	0.635542988777
965.00	0.630025029182
966.00	0.625916004181
967.00	0.624077022076
968.00	0.623766005039
969.00	0.624903976917
970.00	0.628409028053
971.00	0.633179008961
972.00	0.638440012932
973.00	0.646544992924
974.00	0.656084001064
975.00	0.665167987347
976.00	0.67661601305
977.00	0.689203023911
978.00	0.702058017254
979.00	0.715781986713
980.00	0.731315970421
981.00	0.746398985386
982.00	0.761514008045
983.00	0.777646005154
984.00	0.792804002762
985.00	0.808457016945
986.00	0.823880970478
987.00	0.837646007538
988.00	0.8508669734
989.00	0.863133013248
990.00	0.873338997364
991.00	0.881716012955
992.00	0.889802992344
993.00	0.894340991974
994.00	0.896699011326
995.00	0.897522985935
996.00	0.895743012428
997.00	0.89140599966
998.00	0.885351002216
999.00	0.876757979393
1,000.00	0.86633002758
1,001.00	0.854923009872
1,002.00	0.841180980206
1,003.00	0.827176988125
1,004.00	0.812349021435
1,005.00	0.795969009399
1,006.00	0.780057013035
1,007.00	0.764831006527
1,008.00	0.749625980854
1,009.00	0.73409897089
1,010.00	0.720596015453
1,011.00	0.707686007023
1,012.00	0.694589972496
1,013.00	0.684109985828
1,014.00	0.674898028374
1,015.00	0.665964007378
1,016.00	0.659012019634
1,017.00	0.653640985489
1,018.00	0.64865899086
1,019.00	0.645826995373
1,020.00	0.644167006016
1,021.00	0.643499970436
1,022.00	0.644589006901
1,023.00	0.646651029587
1,024.00	0.649891972542
1,025.00	0.654819011688
1,026.00	0.660368978977
1,027.00	0.667270004749
1,028.00	0.675301015377
1,029.00	0.68456697464
1,030.00	0.69501799345
1,031.00	0.706080973148
1,032.00	0.718342006207
1,033.00	0.731049001217
1,034.00	0.744338989258
1,035.00	0.758840978146
1,036.00	0.773284971714
1,037.00	0.788873016834
1,038.00	0.803831994534
1,039.00	0.81769400835
1,040.00	0.833171010017
1,041.00	0.847166001797
1,042.00	0.859432995319
1,043.00	0.872108995914
1,044.00	0.883010983467
1,045.00	0.890996992588
1,046.00	0.897553026676
1,047.00	0.902869999409
1,048.00	0.904758989811
1,049.00	0.9039940238
1,050.00	0.90126901865
1,051.00	0.895265996456
1,052.00	0.886246025562
1,053.00	0.875620007515
1,054.00	0.861674010754
1,055.00	0.844962000847
1,056.00	0.827251970768
1,057.00	0.807125985622
1,058.00	0.785706996918
1,059.00	0.763441979885
1,060.00	0.740248978138
1,061.00	0.715448975563
1,062.00	0.691165983677
1,063.00	0.667886972427
1,064.00	0.643791973591
1,065.00	0.620801985264
1,066.00	0.598800003529
1,067.00	0.576618015766
1,068.00	0.555444002151
1,069.00	0.536026000977
1,070.00	0.517409026623
1,071.00	0.49955201149
1,072.00	0.483233004808
1,073.00	0.467438995838
1,074.00	0.452524006367
1,075.00	0.439323991537
1,076.00	0.426330000162
1,077.00	0.414788007736
1,078.00	0.403991013765
1,079.00	0.393642991781
1,080.00	0.384539991617
1,081.00	0.3760420084
1,082.00	0.368093013763
1,083.00	0.360982000828
1,084.00	0.354654014111
1,085.00	0.348580986261
1,086.00	0.343187004328
1,087.00	0.338263988495
1,088.00	0.333833992481
1,089.00	0.330062001944
1,090.00	0.326705008745
1,091.00	0.323592990637
1,092.00	0.321083009243
1,093.00	0.319041997194
1,094.00	0.317086011171
1,095.00	0.315571993589
1,096.00	0.314871996641
1,097.00	0.313975006342
1,098.00	0.313439011574
1,099.00	0.313704997301
1,100.00	0.313928991556
1,101.00	0.314330011606
1,102.00	0.315436005592
1,103.00	0.316563993692
1,104.00	0.318026006222
1,105.00	0.319900006056
1,106.00	0.32190400362
1,107.00	0.324324011803
1,108.00	0.326916009188
1,109.00	0.329744011164
1,110.00	0.332861989737
1,111.00	0.33649200201
1,112.00	0.340164005756
1,113.00	0.343957006931
1,114.00	0.348432004452
1,115.00	0.352831989527
1,116.00	0.357291013002
1,117.00	0.362493991852
1,118.00	0.367902010679
1,119.00	0.37335601449
1,120.00	0.379106998444
1,121.00	0.384905010462
1,122.00	0.391317993402
1,123.00	0.397805988789
1,124.00	0.404749006033
1,125.00	0.411709994078
1,126.00	0.419317007065
1,127.00	0.426550000906
1,128.00	0.434080988169
1,129.00	0.442254006863
1,130.00	0.450354993343
1,131.00	0.458568006754
1,132.00	0.46709600091
1,133.00	0.476042985916
1,134.00	0.484549999237
1,135.00	0.493725001812
1,136.00	0.50348597765
1,137.00	0.512998998165
1,138.00	0.522535979748
1,139.00	0.532294988632
1,140.00	0.54221200943
1,141.00	0.551953017712
1,142.00	0.562331020832
1,143.00	0.573041975498
1,144.00	0.583085000515
1,145.00	0.594142973423
1,146.00	0.604017972946
1,147.00	0.614929974079
1,148.00	0.625841975212
1,149.00	0.636252999306
1,150.00	0.64716899395
1,151.00	0.657860994339
1,152.00	0.668443977833
1,153.00	0.678614020348
1,154.00	0.689463973045
1,155.00	0.700209021568
1,156.00	0.710271000862
1,157.00	0.720718026161
1,158.00	0.730314016342
1,159.00	0.74053299427
1,160.00	0.750290989876
1,161.00	0.759476006031
1,162.00	0.769109010696
1,163.00	0.778376996517
1,164.00	0.786822974682
1,165.00	0.794986009598
1,166.00	0.803978025913
1,167.00	0.811576008797
1,168.00	0.81884098053
1,169.00	0.826671004295
1,170.00	0.833311021328
1,171.00	0.839543998241
1,172.00	0.845721006393
1,173.00	0.851809024811
1,174.00	0.857003986835
1,175.00	0.862088978291
1,176.00	0.866931021214
1,177.00	0.870756983757
1,178.00	0.874917984009
1,179.00	0.87849599123
1,180.00	0.881181001663
1,181.00	0.884410023689
1,182.00	0.88668102026
1,183.00	0.888077020645
1,184.00	0.889841020107
1,185.00	0.891510009766
1,186.00	0.891754984856
1,187.00	0.892327010632
1,188.00	0.893068015575
1,189.00	0.892799973488
1,190.00	0.892292022705
1,191.00	0.892040014267
1,192.00	0.891409993172
1,193.00	0.89023900032
1,194.00	0.889083981514
1,195.00	0.887964010239
1,196.00	0.88630002737
1,197.00	0.884903013706
1,198.00	0.882804989815
1,199.00	0.880760014057
1,200.00	0.879189014435
