Typical Measured Spectrum of Semrock FF01-630/92 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
785.0	4.6749e-08
785.2	4.1416e-08
785.4	3.8824e-08
785.6	3.6394e-08
785.8	3.4116e-08
786.0	3.1981e-08
786.2	2.9979e-08
786.4	2.8103e-08
786.6	2.6344e-08
786.8	2.4695e-08
787.0	2.3149e-08
787.2	2.2206e-08
787.4	2.1484e-08
787.6	2.0786e-08
787.8	2.011e-08
788.0	1.9457e-08
788.2	1.8824e-08
788.4	1.8212e-08
788.6	1.762e-08
788.8	1.7047e-08
789.0	1.6493e-08
789.2	1.6915e-08
789.4	1.7549e-08
789.6	1.8207e-08
789.8	1.8889e-08
790.0	1.9597e-08
790.2	2.0331e-08
790.4	2.1093e-08
790.6	2.1884e-08
790.8	2.2704e-08
791.0	2.3555e-08
791.2	2.3371e-08
791.4	2.1624e-08
791.6	2.0007e-08
791.8	1.8512e-08
792.0	1.7128e-08
792.2	1.5848e-08
792.4	1.4663e-08
792.6	1.3567e-08
792.8	1.2553e-08
793.0	1.1615e-08
793.2	1.0816e-08
793.4	1.0139e-08
793.6	9.5048e-09
793.8	8.9103e-09
794.0	8.3529e-09
794.2	7.8304e-09
794.4	7.3406e-09
794.6	6.8814e-09
794.8	6.451e-09
795.0	6.0475e-09
795.2	6.4991e-09
795.4	7.665e-09
795.6	9.0401e-09
795.8	1.0662e-08
796.0	1.2575e-08
796.2	1.4831e-08
796.4	1.7491e-08
796.6	2.0629e-08
796.8	2.433e-08
797.0	2.8695e-08
797.2	3.0521e-08
797.4	3.109e-08
797.6	3.1669e-08
797.8	3.226e-08
798.0	3.2861e-08
798.2	3.3473e-08
798.4	3.4097e-08
798.6	3.4733e-08
798.8	3.538e-08
799.0	3.6039e-08
799.2	4.339e-08
799.4	5.4259e-08
799.6	6.7851e-08
799.8	8.4848e-08
800.0	1.061e-07
800.2	1.3268e-07
800.4	1.6592e-07
800.6	2.0748e-07
800.8	2.5946e-07
801.0	3.2446e-07
801.2	3.4226e-07
801.4	2.7512e-07
801.6	2.2115e-07
801.8	1.7777e-07
802.0	1.4289e-07
802.2	1.1486e-07
802.4	9.233e-08
802.6	7.4218e-08
802.8	5.9659e-08
803.0	4.7956e-08
803.2	4.2001e-08
803.4	4.0151e-08
803.6	3.8382e-08
803.8	3.6691e-08
804.0	3.5074e-08
804.2	3.3529e-08
804.4	3.2052e-08
804.6	3.064e-08
804.8	2.929e-08
805.0	2.8e-08
805.2	2.7683e-08
805.4	2.798e-08
805.6	2.8279e-08
805.8	2.8582e-08
806.0	2.8888e-08
806.2	2.9197e-08
806.4	2.951e-08
806.6	2.9826e-08
806.8	3.0145e-08
807.0	3.0468e-08
807.2	3.05e-08
807.4	3.042e-08
807.6	3.0339e-08
807.8	3.0259e-08
808.0	3.0179e-08
808.2	3.0099e-08
808.4	3.002e-08
808.6	2.994e-08
808.8	2.9861e-08
809.0	2.9782e-08
809.2	2.7316e-08
809.4	2.4643e-08
809.6	2.2232e-08
809.8	2.0056e-08
810.0	1.8093e-08
810.2	1.6323e-08
810.4	1.4725e-08
810.6	1.3284e-08
810.8	1.1984e-08
811.0	1.0811e-08
811.2	1.0509e-08
811.4	1.16e-08
811.6	1.2804e-08
811.8	1.4134e-08
812.0	1.5601e-08
812.2	1.722e-08
812.4	1.9007e-08
812.6	2.098e-08
812.8	2.3158e-08
813.0	2.5562e-08
813.2	2.6628e-08
813.4	2.6083e-08
813.6	2.5549e-08
813.8	2.5026e-08
814.0	2.4514e-08
814.2	2.4012e-08
814.4	2.3521e-08
814.6	2.3039e-08
814.8	2.2568e-08
815.0	2.2106e-08
815.2	2.1786e-08
815.4	2.1559e-08
815.6	2.1333e-08
815.8	2.1111e-08
816.0	2.089e-08
816.2	2.0672e-08
816.4	2.0456e-08
816.6	2.0242e-08
816.8	2.003e-08
817.0	1.9821e-08
817.2	2.014e-08
817.4	2.0676e-08
817.6	2.1226e-08
817.8	2.1791e-08
818.0	2.2371e-08
818.2	2.2966e-08
818.4	2.3577e-08
818.6	2.4205e-08
818.8	2.4849e-08
819.0	2.551e-08
819.2	2.3868e-08
819.4	2.1954e-08
819.6	2.0193e-08
819.8	1.8574e-08
820.0	1.7084e-08
820.2	1.5714e-08
820.4	1.4454e-08
820.6	1.3295e-08
820.8	1.2229e-08
821.0	1.1248e-08
821.2	1.1187e-08
821.4	1.2605e-08
821.6	1.4202e-08
821.8	1.6002e-08
822.0	1.803e-08
822.2	2.0315e-08
822.4	2.289e-08
822.6	2.5791e-08
822.8	2.9059e-08
823.0	3.2742e-08
823.2	3.4235e-08
823.4	3.3267e-08
823.6	3.2326e-08
823.8	3.1412e-08
824.0	3.0524e-08
824.2	2.9661e-08
824.4	2.8823e-08
824.6	2.8008e-08
824.8	2.7216e-08
825.0	2.6446e-08
825.2	2.6227e-08
825.4	2.6322e-08
825.6	2.6418e-08
825.8	2.6514e-08
826.0	2.661e-08
826.2	2.6707e-08
826.4	2.6804e-08
826.6	2.6902e-08
826.8	2.7e-08
827.0	2.7098e-08
827.2	2.6752e-08
827.4	2.6274e-08
827.6	2.5805e-08
827.8	2.5343e-08
828.0	2.489e-08
828.2	2.4446e-08
828.4	2.4009e-08
828.6	2.358e-08
828.8	2.3158e-08
829.0	2.2744e-08
829.2	2.335e-08
829.4	2.4104e-08
829.6	2.4881e-08
829.8	2.5684e-08
830.0	2.6513e-08
830.2	2.7369e-08
830.4	2.8252e-08
830.6	2.9164e-08
830.8	3.0105e-08
831.0	3.1076e-08
831.2	3.1659e-08
831.4	3.1457e-08
831.6	3.1256e-08
831.8	3.1056e-08
832.0	3.0857e-08
832.2	3.066e-08
832.4	3.0464e-08
832.6	3.0269e-08
832.8	3.0076e-08
833.0	2.9884e-08
833.2	2.9436e-08
833.4	2.8719e-08
833.6	2.8019e-08
833.8	2.7336e-08
834.0	2.6669e-08
834.2	2.6019e-08
834.4	2.5385e-08
834.6	2.4766e-08
834.8	2.4163e-08
835.0	2.3574e-08
835.2	2.2447e-08
835.4	2.1037e-08
835.6	1.9715e-08
835.8	1.8477e-08
836.0	1.7316e-08
836.2	1.6228e-08
836.4	1.5209e-08
836.6	1.4253e-08
836.8	1.3358e-08
837.0	1.2519e-08
837.2	1.215e-08
837.4	1.1938e-08
837.6	1.173e-08
837.8	1.1526e-08
838.0	1.1325e-08
838.2	1.1127e-08
838.4	1.0933e-08
838.6	1.0742e-08
838.8	1.0555e-08
839.0	1.0371e-08
839.2	1.0843e-08
839.4	1.1433e-08
839.6	1.2056e-08
839.8	1.2712e-08
840.0	1.3404e-08
840.2	1.4134e-08
840.4	1.4903e-08
840.6	1.5715e-08
840.8	1.657e-08
841.0	1.7472e-08
841.2	1.8178e-08
841.4	1.8477e-08
841.6	1.8781e-08
841.8	1.909e-08
842.0	1.9405e-08
842.2	1.9724e-08
842.4	2.0049e-08
842.6	2.0378e-08
842.8	2.0714e-08
843.0	2.1055e-08
843.2	2.1004e-08
843.4	2.0564e-08
843.6	2.0133e-08
843.8	1.9711e-08
844.0	1.9298e-08
844.2	1.8893e-08
844.4	1.8497e-08
844.6	1.811e-08
844.8	1.773e-08
845.0	1.7359e-08
845.2	1.7844e-08
845.4	1.8863e-08
845.6	1.9941e-08
845.8	2.108e-08
846.0	2.2284e-08
846.2	2.3557e-08
846.4	2.4903e-08
846.6	2.6326e-08
846.8	2.783e-08
847.0	2.942e-08
847.2	2.9965e-08
847.4	3.0192e-08
847.6	3.042e-08
847.8	3.0651e-08
848.0	3.0883e-08
848.2	3.1117e-08
848.4	3.1352e-08
848.6	3.159e-08
848.8	3.1829e-08
849.0	3.207e-08
849.2	3.112e-08
849.4	3.01e-08
849.6	2.9114e-08
849.8	2.816e-08
850.0	2.7237e-08
850.2	2.6344e-08
850.4	2.5481e-08
850.6	2.4646e-08
850.8	2.3838e-08
851.0	2.3057e-08
851.2	2.2718e-08
851.4	2.3243e-08
851.6	2.378e-08
851.8	2.4329e-08
852.0	2.4891e-08
852.2	2.5466e-08
852.4	2.6054e-08
852.6	2.6655e-08
852.8	2.7271e-08
853.0	2.7901e-08
853.2	2.8113e-08
853.4	2.7853e-08
853.6	2.7596e-08
853.8	2.7341e-08
854.0	2.7088e-08
854.2	2.6838e-08
854.4	2.659e-08
854.6	2.6344e-08
854.8	2.6101e-08
855.0	2.586e-08
855.2	2.6064e-08
855.4	2.6547e-08
855.6	2.7039e-08
855.8	2.754e-08
856.0	2.8051e-08
856.2	2.8571e-08
856.4	2.9101e-08
856.6	2.9641e-08
856.8	3.019e-08
857.0	3.075e-08
857.2	3.0016e-08
857.4	2.8919e-08
857.6	2.7862e-08
857.8	2.6844e-08
858.0	2.5863e-08
858.2	2.4918e-08
858.4	2.4007e-08
858.6	2.313e-08
858.8	2.2284e-08
859.0	2.147e-08
859.2	2.0784e-08
859.4	2.0129e-08
859.6	1.9495e-08
859.8	1.8881e-08
860.0	1.8286e-08
860.2	1.771e-08
860.4	1.7152e-08
860.6	1.6611e-08
860.8	1.6088e-08
861.0	1.5581e-08
861.2	1.5383e-08
861.4	1.5779e-08
861.6	1.6185e-08
861.8	1.6601e-08
862.0	1.7028e-08
862.2	1.7466e-08
862.4	1.7916e-08
862.6	1.8377e-08
862.8	1.8849e-08
863.0	1.9334e-08
863.2	1.9943e-08
863.4	2.0692e-08
863.6	2.1469e-08
863.8	2.2275e-08
864.0	2.3112e-08
864.2	2.398e-08
864.4	2.4881e-08
864.6	2.5816e-08
864.8	2.6785e-08
865.0	2.7792e-08
865.2	2.747e-08
865.4	2.6422e-08
865.6	2.5413e-08
865.8	2.4443e-08
866.0	2.351e-08
866.2	2.2613e-08
866.4	2.175e-08
866.6	2.092e-08
866.8	2.0121e-08
867.0	1.9353e-08
867.2	1.9577e-08
867.4	2.007e-08
867.6	2.0576e-08
867.8	2.1095e-08
868.0	2.1626e-08
868.2	2.2171e-08
868.4	2.273e-08
868.6	2.3303e-08
868.8	2.389e-08
869.0	2.4492e-08
869.2	2.5209e-08
869.4	2.5953e-08
869.6	2.6718e-08
869.8	2.7506e-08
870.0	2.8317e-08
870.2	2.9152e-08
870.4	3.0012e-08
870.6	3.0897e-08
870.8	3.1808e-08
871.0	3.2746e-08
871.2	3.3122e-08
871.4	3.2185e-08
871.6	3.1274e-08
871.8	3.0389e-08
872.0	2.9529e-08
872.2	2.8694e-08
872.4	2.7882e-08
872.6	2.7093e-08
872.8	2.6326e-08
873.0	2.5581e-08
873.2	2.5226e-08
873.4	2.5302e-08
873.6	2.5378e-08
873.8	2.5454e-08
874.0	2.553e-08
874.2	2.5606e-08
874.4	2.5683e-08
874.6	2.576e-08
874.8	2.5837e-08
875.0	2.5914e-08
875.2	2.5808e-08
875.4	2.559e-08
875.6	2.5375e-08
875.8	2.5161e-08
876.0	2.4949e-08
876.2	2.4738e-08
876.4	2.453e-08
876.6	2.4323e-08
876.8	2.4118e-08
877.0	2.3914e-08
877.2	2.3751e-08
877.4	2.3599e-08
877.6	2.3449e-08
877.8	2.3299e-08
878.0	2.315e-08
878.2	2.3003e-08
878.4	2.2856e-08
878.6	2.271e-08
878.8	2.2565e-08
879.0	2.2421e-08
879.2	2.2427e-08
879.4	2.2441e-08
879.6	2.2455e-08
879.8	2.247e-08
880.0	2.2484e-08
880.2	2.2499e-08
880.4	2.2513e-08
880.6	2.2527e-08
880.8	2.2542e-08
881.0	2.2556e-08
881.2	2.2574e-08
881.4	2.26e-08
881.6	2.2626e-08
881.8	2.2652e-08
882.0	2.2677e-08
882.2	2.2703e-08
882.4	2.2729e-08
882.6	2.2755e-08
882.8	2.2781e-08
883.0	2.2807e-08
883.2	2.2978e-08
883.4	2.3317e-08
883.6	2.366e-08
883.8	2.4009e-08
884.0	2.4363e-08
884.2	2.4722e-08
884.4	2.5086e-08
884.6	2.5456e-08
884.8	2.5831e-08
885.0	2.6212e-08
885.2	2.6655e-08
885.4	2.714e-08
885.6	2.7633e-08
885.8	2.8135e-08
886.0	2.8646e-08
886.2	2.9167e-08
886.4	2.9697e-08
886.6	3.0236e-08
886.8	3.0786e-08
887.0	3.1345e-08
887.2	3.857e-08
887.4	4.9687e-08
887.6	6.4009e-08
887.8	8.2459e-08
888.0	1.0623e-07
888.2	1.3685e-07
888.4	1.7629e-07
888.6	2.271e-07
888.8	2.9256e-07
889.0	3.7689e-07
889.2	3.244e-07
889.4	2.7634e-07
889.6	2.3541e-07
889.8	2.0053e-07
890.0	1.7083e-07
890.2	1.4552e-07
890.4	1.2396e-07
890.6	1.056e-07
890.8	8.9958e-08
891.0	7.6632e-08
891.2	6.5705e-08
891.4	5.7333e-08
891.6	5.0028e-08
891.8	4.3654e-08
892.0	3.8092e-08
892.2	3.3239e-08
892.4	2.9004e-08
892.6	2.5309e-08
892.8	2.2084e-08
893.0	1.927e-08
893.2	1.8091e-08
893.4	1.8642e-08
893.6	1.921e-08
893.8	1.9794e-08
894.0	2.0397e-08
894.2	2.1018e-08
894.4	2.1658e-08
894.6	2.2317e-08
894.8	2.2996e-08
895.0	2.3696e-08
895.2	2.3607e-08
895.4	2.3016e-08
895.6	2.2439e-08
895.8	2.1877e-08
896.0	2.1329e-08
896.2	2.0795e-08
896.4	2.0274e-08
896.6	1.9766e-08
896.8	1.9271e-08
897.0	1.8789e-08
897.2	1.9144e-08
897.4	1.9744e-08
897.6	2.0362e-08
897.8	2.0999e-08
898.0	2.1657e-08
898.2	2.2335e-08
898.4	2.3035e-08
898.6	2.3756e-08
898.8	2.45e-08
899.0	2.5267e-08
899.2	2.6103e-08
899.4	2.6968e-08
899.6	2.7861e-08
899.8	2.8784e-08
900.0	2.9738e-08
900.2	3.0724e-08
900.4	3.1742e-08
900.6	3.2794e-08
900.8	3.388e-08
901.0	3.5003e-08
901.2	3.5853e-08
901.4	3.5834e-08
901.6	3.5816e-08
901.8	3.5798e-08
902.0	3.5779e-08
902.2	3.5761e-08
902.4	3.5743e-08
902.6	3.5724e-08
902.8	3.5706e-08
903.0	3.5688e-08
903.2	3.5882e-08
903.4	3.6358e-08
903.6	3.684e-08
903.8	3.7329e-08
904.0	3.7823e-08
904.2	3.8325e-08
904.4	3.8833e-08
904.6	3.9348e-08
904.8	3.9869e-08
905.0	4.0398e-08
905.2	4.3089e-08
905.4	4.7459e-08
905.6	5.2273e-08
905.8	5.7575e-08
906.0	6.3414e-08
906.2	6.9846e-08
906.4	7.693e-08
906.6	8.4733e-08
906.8	9.3327e-08
907.0	1.0279e-07
907.2	1.0941e-07
907.4	1.1544e-07
907.6	1.2179e-07
907.8	1.2849e-07
908.0	1.3557e-07
908.2	1.4303e-07
908.4	1.509e-07
908.6	1.5921e-07
908.8	1.6797e-07
909.0	1.7722e-07
909.2	1.7749e-07
909.4	1.7756e-07
909.6	1.7764e-07
909.8	1.7771e-07
910.0	1.7779e-07
910.2	1.7786e-07
910.4	1.7794e-07
910.6	1.7801e-07
910.8	1.7809e-07
911.0	1.7817e-07
911.2	1.8157e-07
911.4	1.9622e-07
911.6	2.1204e-07
911.8	2.2914e-07
912.0	2.4762e-07
912.2	2.6759e-07
912.4	2.8917e-07
912.6	3.1249e-07
912.8	3.377e-07
913.0	3.6493e-07
913.2	3.9001e-07
913.4	4.1048e-07
913.6	4.3202e-07
913.8	4.5469e-07
914.0	4.7855e-07
914.2	5.0366e-07
914.4	5.3009e-07
914.6	5.5791e-07
914.8	5.8719e-07
915.0	6.18e-07
915.2	5.801e-07
915.4	5.061e-07
915.6	4.4154e-07
915.8	3.8522e-07
916.0	3.3608e-07
916.2	2.9321e-07
916.4	2.5581e-07
916.6	2.2318e-07
916.8	1.9471e-07
917.0	1.6987e-07
917.2	1.5345e-07
917.4	1.3987e-07
917.6	1.2749e-07
917.8	1.162e-07
918.0	1.0591e-07
918.2	9.6539e-08
918.4	8.7993e-08
918.6	8.0204e-08
918.8	7.3104e-08
919.0	6.6633e-08
919.2	6.2127e-08
919.4	5.794e-08
919.6	5.4034e-08
919.8	5.0392e-08
920.0	4.6995e-08
920.2	4.3827e-08
920.4	4.0873e-08
920.6	3.8118e-08
920.8	3.5549e-08
921.0	3.3152e-08
921.2	3.147e-08
921.4	3.1695e-08
921.6	3.1922e-08
921.8	3.2151e-08
922.0	3.2382e-08
922.2	3.2614e-08
922.4	3.2848e-08
922.6	3.3083e-08
922.8	3.332e-08
923.0	3.3559e-08
923.2	3.3726e-08
923.4	3.3791e-08
923.6	3.3856e-08
923.8	3.3922e-08
924.0	3.3987e-08
924.2	3.4053e-08
924.4	3.4119e-08
924.6	3.4185e-08
924.8	3.4251e-08
925.0	3.4317e-08
925.2	3.4136e-08
925.4	3.3799e-08
925.6	3.3466e-08
925.8	3.3136e-08
926.0	3.2809e-08
926.2	3.2486e-08
926.4	3.2166e-08
926.6	3.1848e-08
926.8	3.1534e-08
927.0	3.1223e-08
927.2	3.1864e-08
927.4	3.2758e-08
927.6	3.3676e-08
927.8	3.462e-08
928.0	3.559e-08
928.2	3.6587e-08
928.4	3.7613e-08
928.6	3.8667e-08
928.8	3.9751e-08
929.0	4.0879e-08
929.2	4.5011e-08
929.4	4.9561e-08
929.6	5.4571e-08
929.8	6.0088e-08
930.0	6.6162e-08
930.2	7.285e-08
930.4	8.0214e-08
930.6	8.8322e-08
930.8	9.725e-08
931.0	1.0708e-07
931.2	1.1838e-07
931.4	1.3277e-07
931.6	1.4891e-07
931.8	1.67e-07
932.0	1.873e-07
932.2	2.1006e-07
932.4	2.3559e-07
932.6	2.6422e-07
932.8	2.9633e-07
933.0	3.3234e-07
933.2	3.6723e-07
933.4	3.9754e-07
933.6	4.3035e-07
933.8	4.6586e-07
934.0	5.0431e-07
934.2	5.4594e-07
934.4	5.91e-07
934.6	6.3977e-07
934.8	6.9258e-07
935.0	7.4974e-07
935.2	7.4533e-07
935.4	7.0324e-07
935.6	6.6352e-07
935.8	6.2606e-07
936.0	5.907e-07
936.2	5.5734e-07
936.4	5.2587e-07
936.6	4.9617e-07
936.8	4.6816e-07
937.0	4.4172e-07
937.2	4.1709e-07
937.4	3.9391e-07
937.6	3.7201e-07
937.8	3.5133e-07
938.0	3.318e-07
938.2	3.1335e-07
938.4	2.9593e-07
938.6	2.7948e-07
938.8	2.6395e-07
939.0	2.4958e-07
939.2	2.477e-07
939.4	2.4583e-07
939.6	2.4397e-07
939.8	2.4212e-07
940.0	2.403e-07
940.2	2.3848e-07
940.4	2.3668e-07
940.6	2.3489e-07
940.8	2.3311e-07
941.0	2.3135e-07
941.2	2.303e-07
941.4	2.3202e-07
941.6	2.3376e-07
941.8	2.3551e-07
942.0	2.3728e-07
942.2	2.3905e-07
942.4	2.4084e-07
942.6	2.4265e-07
942.8	2.4446e-07
943.0	2.463e-07
943.2	2.5338e-07
943.4	2.688e-07
943.6	2.8515e-07
943.8	3.025e-07
944.0	3.209e-07
944.2	3.4042e-07
944.4	3.6113e-07
944.6	3.831e-07
944.8	4.0641e-07
945.0	4.3114e-07
945.2	4.6056e-07
945.4	4.9418e-07
945.6	5.3026e-07
945.8	5.6897e-07
946.0	6.105e-07
946.2	6.5507e-07
946.4	7.0289e-07
946.6	7.542e-07
946.8	8.0926e-07
947.0	8.6833e-07
947.2	9.2775e-07
947.4	9.903e-07
947.6	1.0571e-06
947.8	1.1283e-06
948.0	1.2044e-06
948.2	1.2856e-06
948.4	1.3723e-06
948.6	1.4648e-06
948.8	1.5636e-06
949.0	1.6658e-06
949.2	1.6671e-06
949.4	1.6685e-06
949.6	1.6698e-06
949.8	1.6712e-06
950.0	1.6726e-06
950.2	1.6739e-06
950.4	1.6753e-06
950.6	1.6766e-06
950.8	1.678e-06
951.0	1.6793e-06
951.2	1.6717e-06
951.4	1.6278e-06
951.6	1.5851e-06
951.8	1.5435e-06
952.0	1.5029e-06
952.2	1.4634e-06
952.4	1.425e-06
952.6	1.3876e-06
952.8	1.3511e-06
953.0	1.3157e-06
953.2	1.2881e-06
953.4	1.2713e-06
953.6	1.2546e-06
953.8	1.2382e-06
954.0	1.2221e-06
954.2	1.2061e-06
954.4	1.1903e-06
954.6	1.1747e-06
954.8	1.1594e-06
955.0	1.1442e-06
955.2	1.1447e-06
955.4	1.1546e-06
955.6	1.1647e-06
955.8	1.1748e-06
956.0	1.1851e-06
956.2	1.1954e-06
956.4	1.2058e-06
956.6	1.2163e-06
956.8	1.2269e-06
957.0	1.2376e-06
957.2	1.2716e-06
957.4	1.3113e-06
957.6	1.3522e-06
957.8	1.3944e-06
958.0	1.4379e-06
958.2	1.4828e-06
958.4	1.5291e-06
958.6	1.5768e-06
958.8	1.6261e-06
959.0	1.6778e-06
959.2	1.7476e-06
959.4	1.8204e-06
959.6	1.8962e-06
959.8	1.9752e-06
960.0	2.0574e-06
960.2	2.1431e-06
960.4	2.2324e-06
960.6	2.3253e-06
960.8	2.4222e-06
961.0	2.523e-06
961.2	2.6241e-06
961.4	2.7092e-06
961.6	2.7971e-06
961.8	2.8878e-06
962.0	2.9814e-06
962.2	3.0781e-06
962.4	3.1779e-06
962.6	3.2809e-06
962.8	3.3873e-06
963.0	3.4972e-06
963.2	3.5772e-06
963.4	3.6054e-06
963.6	3.6337e-06
963.8	3.6623e-06
964.0	3.6911e-06
964.2	3.7201e-06
964.4	3.7493e-06
964.6	3.7788e-06
964.8	3.8085e-06
965.0	3.8384e-06
965.2	3.8359e-06
965.4	3.8121e-06
965.6	3.7884e-06
965.8	3.7649e-06
966.0	3.7415e-06
966.2	3.7183e-06
966.4	3.6952e-06
966.6	3.6723e-06
966.8	3.6495e-06
967.0	3.6268e-06
967.2	3.6137e-06
967.4	3.6026e-06
967.6	3.5915e-06
967.8	3.5805e-06
968.0	3.5694e-06
968.2	3.5584e-06
968.4	3.5475e-06
968.6	3.5366e-06
968.8	3.5257e-06
969.0	3.5177e-06
969.2	3.5591e-06
969.4	3.6011e-06
969.6	3.6435e-06
969.8	3.6864e-06
970.0	3.7298e-06
970.2	3.7738e-06
970.4	3.8183e-06
970.6	3.8632e-06
970.8	3.9088e-06
971.0	3.9548e-06
971.2	4.0132e-06
971.4	4.1241e-06
971.6	4.2379e-06
971.8	4.355e-06
972.0	4.4752e-06
972.2	4.5988e-06
972.4	4.7258e-06
972.6	4.8563e-06
972.8	4.9904e-06
973.0	5.1282e-06
973.2	5.3036e-06
973.4	5.5346e-06
973.6	5.7756e-06
973.8	6.0272e-06
974.0	6.2897e-06
974.2	6.5636e-06
974.4	6.8495e-06
974.6	7.1478e-06
974.8	7.4592e-06
975.0	7.784e-06
975.2	8.1907e-06
975.4	8.6589e-06
975.6	9.1538e-06
975.8	9.6771e-06
976.0	1.023e-05
976.2	1.0815e-05
976.4	1.1433e-05
976.6	1.2087e-05
976.8	1.2778e-05
977.0	1.3508e-05
977.2	1.4338e-05
977.4	1.5229e-05
977.6	1.6174e-05
977.8	1.7178e-05
978.0	1.8245e-05
978.2	1.9378e-05
978.4	2.0581e-05
978.6	2.1859e-05
978.8	2.3216e-05
979.0	2.4658e-05
979.2	2.6196e-05
979.4	2.7829e-05
979.6	2.9564e-05
979.8	3.1407e-05
980.0	3.3365e-05
980.2	3.5445e-05
980.4	3.7654e-05
980.6	4.0036e-05
980.8	4.2621e-05
981.0	4.5373e-05
981.2	4.823e-05
981.4	5.0845e-05
981.6	5.3602e-05
981.8	5.6509e-05
982.0	5.9112e-05
982.2	6.1779e-05
982.4	6.4567e-05
982.6	6.7345e-05
982.8	7.0163e-05
983.0	7.3099e-05
983.2	7.6125e-05
983.4	7.9223e-05
983.6	8.2447e-05
983.8	8.5763e-05
984.0	8.8943e-05
984.2	9.224e-05
984.4	9.5659e-05
984.6	9.9147e-05
984.8	1.0275e-04
985.0	1.0649e-04
985.2	1.1025e-04
985.4	1.1408e-04
985.6	1.1803e-04
985.8	1.2252e-04
986.0	1.2788e-04
986.2	1.3348e-04
986.4	1.393e-04
986.6	1.4522e-04
986.8	1.5139e-04
987.0	1.5783e-04
987.2	1.651e-04
987.4	1.7279e-04
987.6	1.8085e-04
987.8	1.89e-04
988.0	1.9732e-04
988.2	2.06e-04
988.4	2.1523e-04
988.6	2.2519e-04
988.8	2.3562e-04
989.0	2.4641e-04
989.2	2.5666e-04
989.4	2.6733e-04
989.6	2.7845e-04
989.8	2.8872e-04
990.0	2.9911e-04
990.2	2.3193e-04
990.4	2.0977e-04
990.6	2.3467e-04
990.8	2.6253e-04
991.0	2.9369e-04
991.2	3.2856e-04
991.4	3.624e-04
991.6	3.6514e-04
991.8	3.679e-04
992.0	3.7067e-04
992.2	3.7347e-04
992.4	3.7629e-04
992.6	3.7547e-04
992.8	3.7399e-04
993.0	3.7251e-04
993.2	3.7104e-04
993.4	3.6958e-04
993.6	3.6682e-04
993.8	3.6308e-04
994.0	3.5938e-04
994.2	3.5572e-04
994.4	3.5209e-04
994.6	3.488e-04
994.8	3.4634e-04
995.0	3.439e-04
995.2	3.4148e-04
995.4	3.3907e-04
995.6	3.3668e-04
995.8	3.2764e-04
996.0	3.2586e-04
996.2	3.2508e-04
996.4	3.2653e-04
996.6	3.2983e-04
996.8	3.2634e-04
997.0	3.2773e-04
997.2	3.3079e-04
997.4	3.3117e-04
997.6	3.3429e-04
997.8	3.4174e-04
998.0	3.4525e-04
998.2	3.4771e-04
998.4	3.5444e-04
998.6	3.6306e-04
998.8	3.7196e-04
999.0	3.8017e-04
999.2	3.8855e-04
999.4	4.0013e-04
999.6	4.1311e-04
999.8	4.2692e-04
1000.0	4.4107e-04
1000.2	4.5155e-04
1000.4	4.7063e-04
1000.6	4.8733e-04
1000.8	5.0716e-04
1001.0	5.3179e-04
1001.2	5.5929e-04
1001.4	5.8278e-04
1001.6	6.1324e-04
1001.8	6.4755e-04
1002.0	6.8598e-04
1002.2	7.2741e-04
1002.4	7.6881e-04
1002.6	8.2003e-04
1002.8	8.7647e-04
1003.0	9.3524e-04
1003.2	0.001
1003.4	0.00108
1003.6	0.00115
1003.8	0.00125
1004.0	0.00135
1004.2	0.00147
1004.4	0.00159
1004.6	0.00172
1004.8	0.00188
1005.0	0.00204
1005.2	0.00229
1005.4	0.00248
1005.6	0.00265
1005.8	0.00286
1006.0	0.00312
1006.2	0.00336
1006.4	0.00363
1006.6	0.00388
1006.8	0.00415
1007.0	0.00438
1007.2	0.00463
1007.4	0.00487
1007.6	0.00508
1007.8	0.00524
1008.0	0.00541
1008.2	0.00547
1008.4	0.0055
1008.6	0.00557
1008.8	0.00552
1009.0	0.00549
1009.2	0.00541
1009.4	0.00532
1009.6	0.00525
1009.8	0.00515
1010.0	0.00499
1010.2	0.0049
1010.4	0.00479
1010.6	0.00471
1010.8	0.0046
1011.0	0.00451
1011.2	0.00443
1011.4	0.00437
1011.6	0.00431
1011.8	0.0043
1012.0	0.00423
1012.2	0.00421
1012.4	0.00417
1012.6	0.00419
1012.8	0.00418
1013.0	0.0042
1013.2	0.00421
1013.4	0.00427
1013.6	0.0043
1013.8	0.00434
1014.0	0.00436
1014.2	0.00446
1014.4	0.00456
1014.6	0.00466
1014.8	0.00475
1015.0	0.00487
1015.2	0.00501
1015.4	0.00509
1015.6	0.00532
1015.8	0.00548
1016.0	0.0057
1016.2	0.00595
1016.4	0.00621
1016.6	0.00643
1016.8	0.00676
1017.0	0.00712
1017.2	0.00746
1017.4	0.00783
1017.6	0.00834
1017.8	0.00883
1018.0	0.00941
1018.2	0.00999
1018.4	0.01074
1018.6	0.01156
1018.8	0.01234
1019.0	0.01331
1019.2	0.01444
1019.4	0.01567
1019.6	0.01706
1019.8	0.01855
1020.0	0.02051
1020.2	0.02256
