788.50	9.9999999392253E-9
789.00	1.6551499726347E-8
789.50	9.9999999392253E-9
790.00	2.6173299261245E-7
790.50	9.9999999392253E-9
791.00	9.9999999392253E-9
791.50	1.9280300023183E-7
792.00	9.9999999392253E-9
792.50	9.9999999392253E-9
793.00	2.8190900280833E-8
793.50	9.9999999392253E-9
794.00	1.4159300576466E-7
794.50	1.448880055932E-7
795.00	9.9999999392253E-9
795.50	9.9999999392253E-9
796.00	9.9999999392253E-9
796.50	9.9999999392253E-9
797.00	2.0489800078849E-7
797.50	9.9999999392253E-9
798.00	9.9999999392253E-9
798.50	5.0005798613029E-8
799.00	9.9999999392253E-9
799.50	9.9999999392253E-9
800.00	9.9999999392253E-9
800.50	9.9999999392253E-9
801.00	9.9999999392253E-9
801.50	1.5083999471699E-7
802.00	5.1396898470557E-7
802.50	3.8982400951681E-7
803.00	9.9999999392253E-9
803.50	1.5009399589871E-7
804.00	9.9999999392253E-9
804.50	9.9999999392253E-9
805.00	4.3243400682513E-7
805.50	2.5537099190842E-7
806.00	2.0300500125359E-7
806.50	3.9397900764016E-7
807.00	4.8103498784258E-7
807.50	3.2464100740981E-7
808.00	9.9999999392253E-9
808.50	9.9999999392253E-9
809.00	9.9999999392253E-9
809.50	4.3773800939562E-7
810.00	9.9999999392253E-9
810.50	1.6222199406002E-7
811.00	9.9999999392253E-9
811.50	9.9999999392253E-9
812.00	9.9999999392253E-9
812.50	9.9999999392253E-9
813.00	9.9999999392253E-9
813.50	9.5915396514101E-8
814.00	9.857689775572E-8
814.50	7.2995499067474E-7
815.00	9.9999999392253E-9
815.50	9.9999999392253E-9
816.00	9.9999999392253E-9
816.50	9.9999999392253E-9
817.00	9.9999999392253E-9
817.50	9.9999999392253E-9
818.00	9.9999999392253E-9
818.50	9.9999999392253E-9
819.00	9.9999999392253E-9
819.50	5.1240999709989E-7
820.00	9.9999999392253E-9
820.50	2.5661100266916E-7
821.00	2.4561700229242E-8
821.50	9.9999999392253E-9
822.00	9.9999999392253E-9
822.50	9.9999999392253E-9
823.00	9.9999999392253E-9
823.50	9.9999999392253E-9
824.00	2.7707000072041E-7
824.50	5.9817097053383E-8
825.00	9.9999999392253E-9
825.50	9.9999999392253E-9
826.00	9.9999999392253E-9
826.50	9.9999999392253E-9
827.00	9.9999999392253E-9
827.50	1.8826200687272E-7
828.00	9.9999999392253E-9
828.50	9.9999999392253E-9
829.00	3.7915899042673E-7
829.50	9.9999999392253E-9
830.00	4.350679887466E-7
830.50	1.2211700095577E-7
831.00	2.9510600185745E-8
831.50	1.9518400051766E-7
832.00	3.5974699130747E-7
832.50	4.8148399400816E-7
833.00	9.9999999392253E-9
833.50	3.4804000392796E-7
834.00	1.0240599976896E-6
834.50	9.2393499073751E-8
835.00	9.9999999392253E-9
835.50	9.9999999392253E-9
836.00	5.4140400607139E-7
836.50	1.6767999966305E-7
837.00	9.9999999392253E-9
837.50	1.3239199461168E-6
838.00	9.9999999392253E-9
838.50	9.9999999392253E-9
839.00	9.9999999392253E-9
839.50	1.1628800393737E-6
840.00	9.9999999392253E-9
840.50	9.9999999392253E-9
841.00	4.167930001131E-7
841.50	7.7671802500845E-7
842.00	1.2938700137965E-6
842.50	9.9999999392253E-9
843.00	9.6908502200677E-7
843.50	4.5400199155665E-7
844.00	9.9999999392253E-9
844.50	1.2523500458883E-7
845.00	7.0191299528233E-7
845.50	2.8465199193306E-6
846.00	9.9999999392253E-9
846.50	9.9999999392253E-9
847.00	9.9999999392253E-9
847.50	9.9999999392253E-9
848.00	9.9999999392253E-9
848.50	9.9999999392253E-9
849.00	2.8546201065183E-6
849.50	1.5012400353953E-6
850.00	9.9999999392253E-9
850.50	9.9999999392253E-9
851.00	1.3442900126392E-6
851.50	2.2453200188011E-7
852.00	9.9999999392253E-9
852.50	1.1425699995016E-6
853.00	3.1817498893361E-6
853.50	1.0242699772789E-6
854.00	9.9999999392253E-9
854.50	9.9999999392253E-9
855.00	4.1153799656968E-7
855.50	9.9999999392253E-9
856.00	9.9999999392253E-9
856.50	9.9999999392253E-9
857.00	5.0142499929962E-8
857.50	1.1106900501545E-6
858.00	2.1657199340552E-6
858.50	1.0622500212776E-6
859.00	9.9999999392253E-9
859.50	9.9999999392253E-9
860.00	9.9999999392253E-9
860.50	9.9999999392253E-9
861.00	9.9999999392253E-9
861.50	9.9999999392253E-9
862.00	9.9999999392253E-9
862.50	9.9999999392253E-9
863.00	9.9999999392253E-9
863.50	9.9999999392253E-9
864.00	9.9999999392253E-9
864.50	9.9999999392253E-9
865.00	2.1674600247934E-7
865.50	9.9999999392253E-9
866.00	9.9999999392253E-9
866.50	9.9999999392253E-9
867.00	9.9999999392253E-9
867.50	9.9999999392253E-9
868.00	9.9999999392253E-9
868.50	9.9999999392253E-9
869.00	9.9999999392253E-9
869.50	9.9999999392253E-9
870.00	9.9999999392253E-9
870.50	9.9999999392253E-9
871.00	9.9999999392253E-9
871.50	9.9999999392253E-9
872.00	1.0376700174675E-6
872.50	2.1246300718758E-8
873.00	9.9999999392253E-9
873.50	1.3746699778494E-7
874.00	1.2744300192935E-6
874.50	9.9999999392253E-9
875.00	9.9999999392253E-9
875.50	9.9999999392253E-9
876.00	9.9999999392253E-9
876.50	9.9999999392253E-9
877.00	9.9999999392253E-9
877.50	9.9999999392253E-9
878.00	9.9999999392253E-9
878.50	9.9999999392253E-9
879.00	9.9999999392253E-9
879.50	9.9999999392253E-9
880.00	9.9999999392253E-9
880.50	9.9999999392253E-9
881.00	9.9999999392253E-9
881.50	9.9999999392253E-9
882.00	9.9999999392253E-9
882.50	9.9999999392253E-9
883.00	9.9999999392253E-9
883.50	9.9999999392253E-9
884.00	9.9999999392253E-9
884.50	9.9999999392253E-9
885.00	9.9999999392253E-9
885.50	9.9999999392253E-9
886.00	9.9999999392253E-9
886.50	9.9999999392253E-9
887.00	9.9999999392253E-9
887.50	9.9999999392253E-9
888.00	9.9999999392253E-9
888.50	9.9999999392253E-9
889.00	9.9999999392253E-9
889.50	3.916159982964E-7
890.00	1.1795599448305E-6
890.50	9.9999999392253E-9
891.00	9.9999999392253E-9
891.50	9.9999999392253E-9
892.00	9.9999999392253E-9
892.50	9.9999999392253E-9
893.00	9.9999999392253E-9
893.50	9.9999999392253E-9
894.00	9.9999999392253E-9
894.50	9.9999999392253E-9
895.00	2.1896501039009E-6
895.50	9.9999999392253E-9
896.00	9.9999999392253E-9
896.50	9.9999999392253E-9
897.00	9.9999999392253E-9
897.50	9.9999999392253E-9
898.00	9.9999999392253E-9
898.50	9.9999999392253E-9
899.00	9.9999999392253E-9
899.50	6.5332397980455E-7
900.00	1.6894399550438E-6
900.50	1.0905599765465E-6
901.00	4.8674098707124E-7
901.50	1.0702300414778E-6
902.00	1.6545800463064E-6
902.50	9.6350004241685E-7
903.00	2.7134899482917E-7
903.50	9.9999999392253E-9
904.00	9.9999999392253E-9
904.50	9.9999999392253E-9
905.00	1.9751900026677E-7
905.50	9.9999999392253E-9
906.00	9.9999999392253E-9
906.50	9.9999999392253E-9
907.00	6.6976002699448E-7
907.50	9.9999999392253E-9
908.00	9.9999999392253E-9
908.50	9.9999999392253E-9
909.00	2.7550200343285E-7
909.50	9.9999999392253E-9
910.00	9.9999999392253E-9
910.50	9.9999999392253E-9
911.00	9.9999999392253E-9
911.50	9.9999999392253E-9
912.00	1.4551400084883E-8
912.50	9.9999999392253E-9
913.00	9.9999999392253E-9
913.50	9.9999999392253E-9
914.00	9.9999999392253E-9
914.50	9.9999999392253E-9
915.00	9.9999999392253E-9
915.50	9.9999999392253E-9
916.00	9.9999999392253E-9
916.50	9.9999999392253E-9
917.00	9.9999999392253E-9
917.50	9.9999999392253E-9
918.00	9.9999999392253E-9
918.50	9.9999999392253E-9
919.00	6.8813000098089E-7
919.50	2.0457800076201E-7
920.00	9.9999999392253E-9
920.50	9.9999999392253E-9
921.00	9.9999999392253E-9
921.50	9.9999999392253E-9
922.00	9.9999999392253E-9
922.50	9.9999999392253E-9
923.00	6.1150399233156E-7
923.50	9.9999999392253E-9
924.00	9.9999999392253E-9
924.50	9.9999999392253E-9
925.00	3.8466200180665E-7
925.50	9.9999999392253E-9
926.00	9.9999999392253E-9
926.50	9.9999999392253E-9
927.00	2.0026199365475E-7
927.50	3.4984799412996E-7
928.00	4.9901399279406E-7
928.50	1.0064100308682E-7
929.00	9.9999999392253E-9
929.50	9.9999999392253E-9
930.00	9.9999999392253E-9
930.50	9.9999999392253E-9
931.00	1.1656000253879E-7
931.50	1.2638200530546E-7
932.00	1.3622400274471E-7
932.50	9.9999999392253E-9
933.00	9.9999999392253E-9
933.50	9.9999999392253E-9
934.00	2.3557500128391E-7
934.50	9.9999999392253E-9
935.00	9.9999999392253E-9
935.50	9.9999999392253E-9
936.00	9.9999999392253E-9
936.50	9.9999999392253E-9
937.00	9.9999999392253E-9
937.50	9.9999999392253E-9
938.00	9.9999999392253E-9
938.50	9.9999999392253E-9
939.00	9.9999999392253E-9
939.50	9.9999999392253E-9
940.00	9.9999999392253E-9
940.50	9.9999999392253E-9
941.00	1.091160015676E-6
941.50	9.9999999392253E-9
942.00	9.9999999392253E-9
942.50	9.9999999392253E-9
943.00	9.9999999392253E-9
943.50	9.9999999392253E-9
944.00	9.9999999392253E-9
944.50	9.9999999392253E-9
945.00	9.9999999392253E-9
945.50	9.9999999392253E-9
946.00	9.9999999392253E-9
946.50	9.9999999392253E-9
947.00	9.9999999392253E-9
947.50	9.9999999392253E-9
948.00	1.9950100238475E-7
948.50	1.0183099448113E-6
949.00	1.8301400359633E-6
949.50	9.9999999392253E-9
950.00	9.9999999392253E-9
950.50	9.9999999392253E-9
951.00	9.9999999392253E-9
951.50	9.9999999392253E-9
952.00	9.9999999392253E-9
952.50	9.9999999392253E-9
953.00	9.9999999392253E-9
953.50	9.9999999392253E-9
954.00	9.9999999392253E-9
954.50	9.9999999392253E-9
955.00	6.3921100945663E-7
955.50	1.2299799436732E-6
956.00	1.8219900539407E-6
956.50	1.0103000249728E-6
957.00	1.9094500203209E-7
957.50	9.9999999392253E-9
958.00	9.9999999392253E-9
958.50	9.9999999392253E-9
959.00	9.9999999392253E-9
959.50	9.9999999392253E-9
960.00	9.9999999392253E-9
960.50	5.3293098289942E-7
961.00	1.3555500117945E-6
961.50	9.9999999392253E-9
962.00	9.9999999392253E-9
962.50	9.9999999392253E-9
963.00	9.9999999392253E-9
963.50	9.9999999392253E-9
964.00	9.9999999392253E-9
964.50	9.9999999392253E-9
965.00	9.9999999392253E-9
965.50	9.9999999392253E-9
966.00	9.9999999392253E-9
966.50	3.3484798933614E-8
967.00	1.4347199339682E-7
967.50	9.9999999392253E-9
968.00	9.9999999392253E-9
968.50	9.9999999392253E-9
969.00	1.3796200448724E-7
969.50	9.9999999392253E-9
970.00	9.9999999392253E-9
970.50	9.9999999392253E-9
971.00	9.9999999392253E-9
971.50	3.9633000881167E-8
972.00	1.0867599939957E-6
972.50	9.9999999392253E-9
973.00	9.9999999392253E-9
973.50	9.9999999392253E-9
974.00	1.431910050087E-6
974.50	7.2076502988239E-8
975.00	9.9999999392253E-9
975.50	9.9999999392253E-9
976.00	8.1077297409138E-7
976.50	1.8171699878167E-7
977.00	9.9999999392253E-9
977.50	9.9999999392253E-9
978.00	9.9999999392253E-9
978.50	9.9999999392253E-9
979.00	9.9999999392253E-9
979.50	9.9999999392253E-9
980.00	9.9999999392253E-9
980.50	9.9999999392253E-9
981.00	9.9999999392253E-9
981.50	2.828269884958E-7
982.00	7.7442098245228E-7
982.50	9.9999999392253E-9
983.00	9.9999999392253E-9
983.50	9.9999999392253E-9
984.00	9.9999999392253E-9
984.50	9.9999999392253E-9
985.00	9.9999999392253E-9
985.50	9.9999999392253E-9
986.00	9.9999999392253E-9
986.50	9.9999999392253E-9
987.00	9.9999999392253E-9
987.50	2.9626500008817E-7
988.00	1.8691499690249E-6
988.50	9.9999999392253E-9
989.00	9.9999999392253E-9
989.50	9.9999999392253E-9
990.00	9.9999999392253E-9
990.50	4.5114398972146E-7
991.00	9.0349601578055E-7
991.50	9.9999999392253E-9
992.00	9.9999999392253E-9
992.50	9.9999999392253E-9
993.00	9.9999999392253E-9
993.50	9.9999999392253E-9
994.00	9.9999999392253E-9
994.50	9.9999999392253E-9
995.00	7.9874297398419E-8
995.50	9.9999999392253E-9
996.00	9.9999999392253E-9
996.50	9.9999999392253E-9
997.00	9.9999999392253E-9
997.50	9.9999999392253E-9
998.00	1.7964200083043E-7
998.50	9.9999999392253E-9
999.00	9.9999999392253E-9
999.50	8.2472001849965E-7
1000.00	2.7216199214308E-6
