274.00	2.1569199759597E-7
275.00	9.9999999392253E-9
276.00	9.9999999392253E-9
277.00	9.9999999392253E-9
278.00	1.0850700391529E-6
279.00	2.484339916009E-7
280.00	9.9999999392253E-9
281.00	3.9809100371713E-7
282.00	1.1262800398981E-6
283.00	9.9999999392253E-9
284.00	1.7498899751445E-6
285.00	9.9999999392253E-9
286.00	9.9999999392253E-9
287.00	9.9999999392253E-9
288.00	1.2102200344088E-6
289.00	9.9999999392253E-9
290.00	6.4611202788001E-7
291.00	9.9999999392253E-9
292.00	1.4252700566431E-6
293.00	2.2241299575398E-6
294.00	9.9999999392253E-9
295.00	1.6621600025246E-6
296.00	9.9999999392253E-9
297.00	9.9999999392253E-9
298.00	9.9999999392253E-9
299.00	1.2344600008873E-7
300.00	2.0904999473714E-6
301.00	2.1616099843413E-7
302.00	1.1648900226646E-6
303.00	5.3062301219597E-8
304.00	1.1472300442961E-8
305.00	9.0336902758281E-7
306.00	1.2900400179205E-6
307.00	1.2703500260614E-6
308.00	1.8135800416985E-7
309.00	9.9999999392253E-9
310.00	9.9999999392253E-9
311.00	9.9999999392253E-9
312.00	1.6443500499008E-6
313.00	9.9999999392253E-9
314.00	1.1175100098626E-6
315.00	9.9999999392253E-9
316.00	9.9999999392253E-9
317.00	1.4658500049336E-6
318.00	9.8664600045595E-7
319.00	9.9999999392253E-9
320.00	9.9999999392253E-9
321.00	1.1354500202287E-6
322.00	9.8172301932209E-7
323.00	9.9999999392253E-9
324.00	1.8515800093155E-6
325.00	5.0876201385108E-7
326.00	9.5480095296807E-7
327.00	1.0763599789243E-7
328.00	9.9999999392253E-9
329.00	9.9999999392253E-9
330.00	9.9999999392253E-9
331.00	5.0536300477688E-7
332.00	5.3853998593922E-8
333.00	5.5277899946304E-7
334.00	1.3911700591507E-7
335.00	9.9999999392253E-9
336.00	9.9999999392253E-9
337.00	5.4126598314497E-8
338.00	5.1665999478701E-8
339.00	2.7581199901761E-7
340.00	5.0643802751438E-7
341.00	3.0123300120977E-7
342.00	9.9999999392253E-9
343.00	8.3122401406399E-8
344.00	9.9999999392253E-9
345.00	9.9999999392253E-9
346.00	9.9728403313293E-8
347.00	9.9999999392253E-9
348.00	1.1241999686717E-7
349.00	1.0050299579234E-6
350.00	9.9999999392253E-9
351.00	9.9999999392253E-9
352.00	7.0404801988388E-9
353.00	9.9999999392253E-9
354.00	6.276230237745E-7
355.00	9.9999999392253E-9
356.00	4.6013699517289E-8
357.00	9.9999999392253E-9
358.00	2.3562999729165E-7
359.00	9.2635002602037E-7
360.00	2.2954000655773E-7
361.00	9.9999999392253E-9
362.00	2.7545399916562E-7
363.00	1.5024800177343E-6
364.00	1.1455199455668E-6
365.00	2.6688300636124E-7
366.00	9.9999999392253E-9
367.00	1.2342700017598E-7
368.00	4.853120003645E-7
369.00	1.6658100321365E-7
370.00	8.6167602830756E-8
371.00	2.7694798632183E-7
372.00	1.6237299504951E-8
373.00	9.9999999392253E-9
374.00	4.3233100655016E-7
375.00	9.9999999392253E-9
376.00	9.9999999392253E-9
377.00	1.1037499803024E-7
378.00	5.8950600845264E-8
379.00	1.5835499311834E-7
380.00	2.2505399499551E-7
381.00	9.9999999392253E-9
382.00	1.7828899956385E-7
383.00	9.9999999392253E-9
384.00	9.9999999392253E-9
385.00	9.9999999392253E-9
386.00	9.9999999392253E-9
387.00	9.9999999392253E-9
388.00	9.9999999392253E-9
389.00	3.3459500059507E-7
390.00	1.952560069185E-7
391.00	9.9999999392253E-9
392.00	4.3009200112465E-7
393.00	9.9999999392253E-9
394.00	1.0926299864877E-7
395.00	1.377880067821E-7
396.00	9.9999999392253E-9
397.00	4.0232001197182E-7
398.00	3.3467199500592E-7
399.00	5.816790160651E-9
400.00	8.5553196527144E-8
401.00	3.1933399213813E-7
402.00	5.1078799856441E-8
403.00	9.9999999392253E-9
404.00	1.9174299836777E-7
405.00	3.007309885561E-7
406.00	2.8009600328005E-7
407.00	1.6664000668243E-7
408.00	9.9999999392253E-9
409.00	9.9999999392253E-9
410.00	9.9999999392253E-9
411.00	6.2568503267357E-8
412.00	3.845810070402E-8
413.00	2.4967800982267E-7
414.00	9.9999999392253E-9
415.00	9.9999999392253E-9
416.00	6.1212503510433E-8
417.00	2.4877701321202E-7
418.00	1.0492799873418E-7
419.00	4.7609501052648E-7
420.00	2.3526699521881E-7
421.00	1.6319900453254E-7
422.00	9.9999999392253E-9
423.00	9.9999999392253E-9
424.00	2.476539862073E-7
425.00	1.3685800581698E-7
426.00	3.6002398928758E-7
427.00	9.2355200820293E-8
428.00	2.9022499958842E-8
429.00	3.0849598431359E-8
430.00	1.2065700616404E-7
431.00	2.3661699799504E-7
432.00	3.7647399864227E-8
433.00	1.504990052581E-7
434.00	9.9999999392253E-9
435.00	9.2550500596644E-8
436.00	1.4836000161722E-7
437.00	1.4334999320909E-7
438.00	1.6431999938504E-7
439.00	3.428320072274E-9
440.00	9.9999999392253E-9
441.00	9.9999999392253E-9
442.00	4.1929400396157E-8
443.00	1.9833099429434E-7
444.00	1.0120999860419E-7
445.00	1.3367899498462E-7
446.00	1.2997600151721E-7
447.00	2.2290599588359E-7
448.00	9.0909800576355E-8
449.00	1.1201699834373E-7
450.00	7.0502998994471E-8
451.00	1.9843299980948E-7
452.00	1.8084999453549E-7
453.00	1.3395599296473E-7
454.00	1.0978200037925E-7
455.00	2.8176600608276E-7
456.00	3.9865798839855E-7
457.00	2.4799498987704E-7
458.00	2.6844099920709E-7
459.00	1.6056000617937E-7
460.00	1.8553200220595E-7
461.00	2.4712099389035E-7
462.00	2.4474098836436E-7
463.00	8.8811603404793E-8
464.00	2.0673699907547E-7
465.00	2.6371699846095E-7
466.00	3.7048098988635E-7
467.00	1.8219999731173E-7
468.00	2.9644300525433E-7
469.00	3.9050701161614E-7
470.00	2.5272998982473E-7
471.00	1.4645499391008E-7
472.00	7.6338501742157E-8
473.00	2.2128300258828E-7
474.00	2.2280799782948E-7
475.00	1.8223799713724E-7
476.00	2.7738698804569E-7
477.00	1.0362099800432E-7
478.00	1.5796099717136E-7
479.00	1.4024600147877E-7
480.00	6.2355901775391E-8
481.00	2.308770064019E-7
482.00	6.3858799137506E-8
483.00	1.3145699995221E-7
484.00	1.5343600523465E-7
485.00	1.6871500463367E-7
486.00	1.1628799967411E-7
487.00	1.3820100264184E-7
488.00	1.9263100625722E-7
489.00	3.0241798754105E-7
490.00	2.1863900201424E-7
491.00	3.8220099440878E-7
492.00	4.0903600506681E-7
493.00	7.2049601840263E-7
494.00	8.2091798958572E-7
495.00	2.7948699425906E-6
496.00	9.6774101621122E-6
497.00	3.6862398701487E-5
498.00	0.00019542200607248
499.00	0.0016422199551016
500.00	0.024647999554873
501.00	0.36182001233101
502.00	0.89579999446869
503.00	0.95622897148132
504.00	0.95628297328949
505.00	0.95877802371979
506.00	0.96823900938034
507.00	0.97015500068665
508.00	0.97399997711182
509.00	0.97288799285889
510.00	0.96059900522232
511.00	0.95781701803207
512.00	0.96725302934647
513.00	0.9697750210762
514.00	0.96592098474503
515.00	0.96574199199677
516.00	0.96506202220917
517.00	0.96459698677063
518.00	0.96431398391724
519.00	0.96428000926971
520.00	0.96536201238632
521.00	0.96487301588058
522.00	0.96411699056625
523.00	0.95236998796463
524.00	0.94493800401688
525.00	0.95579701662064
526.00	0.96540099382401
527.00	0.94400501251221
528.00	0.93917602300644
529.00	0.96057498455048
530.00	0.95061898231506
531.00	0.50400000810623
532.00	0.040229801088572
533.00	0.010583800263703
534.00	0.0014498500386253
535.00	0.00029727499349974
536.00	8.3825398178305E-5
537.00	2.8054699214408E-5
538.00	1.1635100236163E-5
539.00	5.4472798183269E-6
540.00	2.8003501029161E-6
541.00	1.7557000546731E-6
542.00	1.2204500308144E-6
543.00	4.6026801214794E-7
544.00	4.0061900108412E-7
545.00	5.6423601790812E-7
546.00	3.6893300148222E-7
547.00	4.8638298721926E-7
548.00	3.4434398799021E-7
549.00	4.4882199290441E-7
550.00	3.6011499560118E-7
551.00	1.9764000569467E-7
552.00	2.8338800461825E-7
553.00	2.6382900841782E-7
554.00	5.7210502291127E-7
555.00	5.2206797818144E-7
556.00	8.2161199088659E-7
557.00	9.5830102964101E-7
558.00	1.9327499103383E-6
559.00	3.8327098081936E-6
560.00	6.2216900005296E-6
561.00	1.4242499673855E-5
562.00	3.2631800422678E-5
563.00	8.5872103227302E-5
564.00	0.00025838101282716
565.00	0.00095635501202196
566.00	0.0047935601323843
567.00	0.037837501615286
568.00	0.33581700921059
569.00	0.86409199237823
570.00	0.91227602958679
571.00	0.95868700742722
572.00	0.9653440117836
573.00	0.95516699552536
574.00	0.97085499763489
575.00	0.97509098052979
576.00	0.96447598934174
577.00	0.95387899875641
578.00	0.96232098340988
579.00	0.97474300861359
580.00	0.97908002138138
581.00	0.97299599647522
582.00	0.9673969745636
583.00	0.96928298473358
584.00	0.97191601991653
585.00	0.97891402244568
586.00	0.97887200117111
587.00	0.97498297691345
588.00	0.97715097665787
589.00	0.97643899917603
590.00	0.97546297311783
591.00	0.9766960144043
592.00	0.97567200660706
593.00	0.9782429933548
594.00	0.97659599781036
595.00	0.97439801692963
596.00	0.97342097759247
597.00	0.97357600927353
598.00	0.97490799427032
599.00	0.96975302696228
600.00	0.96437698602676
601.00	0.95750498771667
602.00	0.96066999435425
603.00	0.96457302570343
604.00	0.96140402555466
605.00	0.9468309879303
606.00	0.93536001443863
607.00	0.93913000822067
608.00	0.94926202297211
609.00	0.92359399795532
610.00	0.85671001672745
611.00	0.84276902675629
612.00	0.88475197553635
613.00	0.55831199884415
614.00	0.071893498301506
615.00	0.033007901161909
616.00	0.0093248598277569
617.00	0.0032802300993353
618.00	0.0013257500249892
619.00	0.00062142498791218
620.00	0.00030899301054887
621.00	0.00016820000018924
622.00	9.5467199571431E-5
623.00	5.7873101468431E-5
624.00	3.635160101112E-5
625.00	2.3434300601366E-5
626.00	1.6321799193975E-5
627.00	1.1194900253031E-5
628.00	7.5923398981104E-6
629.00	5.8052601161762E-6
630.00	4.4675898607238E-6
631.00	3.3303599593637E-6
632.00	2.9300899768714E-6
633.00	2.0352499632281E-6
634.00	1.7915699572768E-6
635.00	1.3759299690719E-6
636.00	1.1654300351438E-6
637.00	1.246870056093E-6
638.00	1.0829700158865E-6
639.00	9.1226098675179E-7
640.00	8.3854200738642E-7
641.00	7.7305702461672E-7
642.00	8.4126202182233E-7
643.00	8.1958802411464E-7
644.00	9.5377197339985E-7
645.00	1.1404599717935E-6
646.00	1.2490299923229E-6
647.00	1.8165000028603E-6
648.00	2.4360299448745E-6
649.00	3.2951700177364E-6
650.00	5.380709808378E-6
651.00	9.0242701844545E-6
652.00	1.6288300685119E-5
653.00	3.1113700970309E-5
654.00	6.6380496718921E-5
655.00	0.00014264200581238
656.00	0.00024285800463986
657.00	0.00026052098837681
658.00	0.00022740299755242
659.00	0.00019679100660142
660.00	0.00017147000471596
661.00	0.00015124799392652
662.00	0.0001328590005869
663.00	0.00012051699741278
664.00	0.00010846999794012
665.00	9.8089098173659E-5
666.00	8.7611901108176E-5
667.00	8.13857986941E-5
668.00	7.5768803071696E-5
669.00	6.9620000431314E-5
670.00	6.4600302721374E-5
671.00	6.0716600273736E-5
672.00	5.6012500863289E-5
673.00	5.2415700338315E-5
674.00	4.7546600399073E-5
675.00	4.5901499106549E-5
676.00	4.292769881431E-5
677.00	3.9051501516951E-5
678.00	3.4760301787173E-5
679.00	3.133479913231E-5
680.00	2.8749100238201E-5
681.00	2.8266200388316E-5
682.00	2.4280700017698E-5
683.00	2.1982099497109E-5
684.00	2.0600200514309E-5
685.00	1.8345199350733E-5
686.00	1.7954700524569E-5
687.00	1.6255700757029E-5
688.00	1.6213700291701E-5
689.00	1.3862600098946E-5
690.00	1.3612099792226E-5
691.00	1.233580042026E-5
692.00	1.0256299901812E-5
693.00	1.2136300028942E-5
694.00	1.0221599950455E-5
695.00	9.7943602668238E-6
696.00	9.122660230787E-6
697.00	8.9964396465803E-6
698.00	8.7474800238851E-6
699.00	8.1515499914531E-6
700.00	8.7734297267161E-6
701.00	8.1134103311342E-6
702.00	7.2817301770556E-6
703.00	7.502079824917E-6
704.00	7.062680197123E-6
705.00	7.0785299612908E-6
706.00	6.5762201302277E-6
707.00	6.2571198213845E-6
708.00	6.1847499637224E-6
709.00	6.5694598561095E-6
710.00	5.9405801948742E-6
711.00	6.3793299887038E-6
712.00	6.2530598370358E-6
713.00	5.0196399570268E-6
714.00	6.0606498664129E-6
715.00	6.2859398894943E-6
716.00	4.8003798838181E-6
717.00	5.5775199143682E-6
718.00	4.8179499572143E-6
719.00	4.4605899347516E-6
720.00	2.8479701086326E-6
721.00	9.432050092073E-7
722.00	3.1032899983074E-7
723.00	9.9999999392253E-9
724.00	6.4222700757455E-7
725.00	9.9999999392253E-9
726.00	9.9999999392253E-9
727.00	9.9999999392253E-9
728.00	9.9999999392253E-9
729.00	5.5014902500261E-7
730.00	9.9999999392253E-9
731.00	2.8405899854533E-8
732.00	3.624139992553E-7
733.00	7.2135101447657E-8
734.00	2.4429699152506E-8
735.00	9.9999999392253E-9
736.00	2.7484298925629E-7
737.00	1.4846500562271E-7
738.00	9.9999999392253E-9
739.00	9.9999999392253E-9
740.00	2.804939924772E-7
741.00	3.2141801398211E-7
742.00	9.9999999392253E-9
743.00	9.9999999392253E-9
744.00	2.0429099834018E-7
745.00	6.7278199367138E-7
746.00	9.9999999392253E-9
747.00	9.9999999392253E-9
748.00	9.9999999392253E-9
749.00	2.5710099293974E-7
750.00	9.9999999392253E-9
751.00	5.2464400823737E-7
752.00	9.9999999392253E-9
753.00	2.4530700670766E-7
754.00	9.9999999392253E-9
755.00	9.9999999392253E-9
756.00	5.4528402415599E-7
757.00	2.748369922756E-7
758.00	4.2170100300609E-7
759.00	8.8331802317043E-7
760.00	2.5451998908466E-7
761.00	2.226390023452E-7
762.00	4.4838799340141E-7
763.00	9.9999999392253E-9
764.00	7.0663202222931E-7
765.00	9.9999999392253E-9
766.00	3.3896500895025E-7
767.00	6.6296701106694E-7
768.00	9.9999999392253E-9
769.00	9.9999999392253E-9
770.00	5.0329498435531E-7
771.00	6.5389500036872E-8
772.00	9.9999999392253E-9
773.00	4.5859900410505E-7
774.00	2.0415700419107E-7
775.00	5.1840299164496E-8
776.00	9.9999999392253E-9
777.00	1.4654300457551E-6
778.00	3.1882601092548E-7
779.00	2.4015500343921E-7
780.00	9.9999999392253E-9
781.00	4.6628798600068E-7
782.00	9.9999999392253E-9
783.00	1.2763500478741E-7
784.00	9.9999999392253E-9
785.00	9.9999999392253E-9
786.00	9.9999999392253E-9
787.00	8.0843602745517E-7
788.00	9.5446205250482E-7
789.00	8.3488197333281E-7
790.00	9.9999999392253E-9
791.00	3.5528199759938E-7
792.00	9.9999999392253E-9
793.00	9.9999999392253E-9
794.00	6.6605497295313E-7
795.00	9.9999999392253E-9
796.00	9.5405403044424E-7
797.00	9.9999999392253E-9
798.00	9.9999999392253E-9
799.00	3.1040999601828E-6
800.00	3.9252699934877E-6
801.00	3.7287700251909E-6
802.00	4.9736199798645E-6
803.00	1.5229399650707E-5
804.00	2.9573700885521E-5
805.00	4.560720117297E-5
806.00	7.2099901444744E-5
807.00	0.00010209299944108
808.00	0.00013932600268163
809.00	0.00018349300080445
810.00	0.00023719400633126
811.00	0.00029705598717555
812.00	0.00036935400567017
813.00	0.0004523959942162
814.00	0.00054036499932408
815.00	0.00062457798048854
816.00	0.00072986399754882
817.00	0.00084626500029117
818.00	0.00098571204580367
819.00	0.0011546299792826
820.00	0.0013482599752024
821.00	0.0016142500098795
822.00	0.0019293599762022
823.00	0.0022649099119008
824.00	0.0026879999786615
825.00	0.0031563700176775
826.00	0.0037074899300933
827.00	0.0043902201578021
828.00	0.0052662398666143
829.00	0.0064174099825323
830.00	0.0079628499224782
831.00	0.0098812896758318
832.00	0.012383599765599
833.00	0.015526399947703
834.00	0.01942690089345
835.00	0.024571899324656
836.00	0.031601101160049
837.00	0.040697999298573
838.00	0.053013801574707
839.00	0.071222402155399
840.00	0.097016900777817
841.00	0.13976000249386
842.00	0.21983900666237
843.00	0.34538999199867
844.00	0.45747900009155
845.00	0.41164100170135
846.00	0.2746160030365
847.00	0.17413100600243
848.00	0.11446300148964
849.00	0.082395799458027
850.00	0.064219303429127
851.00	0.054342299699783
852.00	0.049105100333691
853.00	0.047252800315619
854.00	0.047375600785017
855.00	0.049045700579882
856.00	0.053958598524332
857.00	0.058270201086998
858.00	0.063133098185062
859.00	0.065565600991249
860.00	0.065228097140789
861.00	0.060795899480581
862.00	0.054946400225163
863.00	0.049405798316002
864.00	0.043624300509691
865.00	0.040288601070642
866.00	0.038464300334454
867.00	0.038084000349045
868.00	0.038728501647711
869.00	0.042304698377848
870.00	0.047929801046848
871.00	0.057503998279572
872.00	0.072366796433926
873.00	0.097798898816109
874.00	0.1366810053587
875.00	0.19306899607182
876.00	0.24376100301743
877.00	0.24990800023079
878.00	0.20349000394344
879.00	0.15425500273705
880.00	0.117352001369
881.00	0.091534502804279
882.00	0.077817596495152
883.00	0.06961739808321
884.00	0.065308399498463
885.00	0.066295899450779
886.00	0.070154502987862
887.00	0.078933902084827
888.00	0.094004802405834
889.00	0.12156400084496
890.00	0.16879400610924
891.00	0.25094300508499
892.00	0.38468900322914
893.00	0.5193709731102
894.00	0.50892102718353
895.00	0.37018099427223
896.00	0.24722400307655
897.00	0.17193099856377
898.00	0.12830899655819
899.00	0.10423800349236
900.00	0.088183701038361
901.00	0.081481896340847
902.00	0.078211903572083
903.00	0.077765896916389
904.00	0.08294539898634
905.00	0.092098601162434
906.00	0.10509700328112
907.00	0.12472499907017
908.00	0.15078599750996
909.00	0.17532600462437
910.00	0.19572900235653
911.00	0.19997000694275
912.00	0.1844280064106
913.00	0.16076700389385
914.00	0.13628600537777
915.00	0.11586900055408
916.00	0.099823497235775
917.00	0.090014800429344
918.00	0.085380598902702
919.00	0.083534397184849
920.00	0.086585000157356
921.00	0.092832401394844
922.00	0.10462299734354
923.00	0.1220970004797
924.00	0.14535699784756
925.00	0.17228299379349
926.00	0.1863420009613
927.00	0.17317500710487
928.00	0.13380900025368
929.00	0.096715800464153
930.00	0.067934803664684
931.00	0.049080099910498
932.00	0.036452401429415
933.00	0.027722299098969
934.00	0.022085899487138
935.00	0.018181599676609
936.00	0.015194900333881
937.00	0.013316100463271
938.00	0.011607499793172
939.00	0.010643700137734
940.00	0.0099209696054459
941.00	0.0094406800344586
942.00	0.0090610897168517
943.00	0.0088610500097275
944.00	0.0089464401826262
945.00	0.0091562904417515
946.00	0.0093881702050567
947.00	0.0098940897732973
948.00	0.010728600434959
949.00	0.011624800041318
950.00	0.012945399619639
951.00	0.014545399695635
952.00	0.016832999885082
953.00	0.019665900617838
954.00	0.023360000923276
955.00	0.028483100235462
956.00	0.035205099731684
957.00	0.04409160092473
958.00	0.05706550180912
959.00	0.074032299220562
960.00	0.098429001867771
961.00	0.13190299272537
962.00	0.16893799602985
963.00	0.214026004076
964.00	0.25490799546242
965.00	0.28577598929405
966.00	0.29848501086235
967.00	0.29664498567581
968.00	0.29080000519753
969.00	0.28505998849869
970.00	0.27821400761604
971.00	0.27534601092339
972.00	0.27622801065445
973.00	0.28700000047684
974.00	0.29581600427628
975.00	0.31442400813103
976.00	0.3371179997921
977.00	0.35604599118233
978.00	0.38121598958969
979.00	0.40921801328659
980.00	0.42676600813866
981.00	0.43677398562431
982.00	0.44439700245857
983.00	0.43881300091743
984.00	0.42972001433372
985.00	0.41533800959587
986.00	0.39816901087761
987.00	0.38728800415993
988.00	0.37580698728561
989.00	0.36996701359749
990.00	0.35792300105095
991.00	0.35146799683571
992.00	0.35286700725555
993.00	0.36009600758553
994.00	0.36916199326515
995.00	0.37899398803711
996.00	0.38273599743843
997.00	0.39781400561333
998.00	0.41775000095367
999.00	0.43972200155258
1000.00	0.46275898814201
