727.00	7.5732799587058E-7
728.00	5.4936799642746E-7
729.00	8.0109299460673E-7
730.00	1.9561100543797E-6
731.00	2.460810037519E-6
732.00	2.5844199171843E-6
733.00	3.0414601042139E-6
734.00	3.000719971169E-6
735.00	3.8286898416118E-6
736.00	4.1757198232517E-6
737.00	2.5323899990326E-6
738.00	1.1982999694737E-6
739.00	6.194479738042E-7
740.00	1.3710500468278E-7
741.00	9.9999999392253E-9
742.00	9.9999999392253E-9
743.00	2.5772499157029E-7
744.00	9.9999999392253E-9
745.00	9.9999999392253E-9
746.00	1.0870800224438E-6
747.00	3.122580096715E-7
748.00	9.9999999392253E-9
749.00	9.9999999392253E-9
750.00	9.9999999392253E-9
751.00	9.5510799269505E-8
752.00	8.0346197250947E-8
753.00	6.5468597654217E-8
754.00	9.9999999392253E-9
755.00	9.9999999392253E-9
756.00	9.9999999392253E-9
757.00	9.9999999392253E-9
758.00	9.9999999392253E-9
759.00	9.9999999392253E-9
760.00	3.8875600694155E-7
761.00	9.9999999392253E-9
762.00	1.0343799772272E-7
763.00	9.9999999392253E-9
764.00	9.9999999392253E-9
765.00	9.9999999392253E-9
766.00	9.9999999392253E-9
767.00	1.3624500638798E-7
768.00	9.9999999392253E-9
769.00	4.192519895696E-7
770.00	6.6755902139448E-8
771.00	2.1364400026869E-7
772.00	5.0674998419709E-8
773.00	9.9999999392253E-9
774.00	4.9472498631076E-7
775.00	9.9999999392253E-9
776.00	2.7471699581838E-7
777.00	2.9487898700609E-7
778.00	9.9999999392253E-9
779.00	9.9999999392253E-9
780.00	9.9999999392253E-9
781.00	9.9999999392253E-9
782.00	9.9783797224973E-8
783.00	9.9999999392253E-9
784.00	9.9999999392253E-9
785.00	5.767789730271E-7
786.00	9.9999999392253E-9
787.00	9.9999999392253E-9
788.00	1.4517000579417E-7
789.00	3.4565701412248E-7
790.00	5.9455197742864E-7
791.00	9.9999999392253E-9
792.00	7.1054000727599E-7
793.00	4.570219971356E-7
794.00	9.9999999392253E-9
795.00	9.9999999392253E-9
796.00	9.9999999392253E-9
797.00	1.3730100079101E-7
798.00	9.9999999392253E-9
799.00	9.9999999392253E-9
800.00	7.2615101487372E-8
801.00	4.8301700417142E-7
802.00	9.9999999392253E-9
803.00	4.3244699554634E-7
804.00	7.1193500161826E-7
805.00	9.9999999392253E-9
806.00	9.9999999392253E-9
807.00	9.9999999392253E-9
808.00	5.3353500106823E-7
809.00	1.2397299542499E-7
810.00	9.9999999392253E-9
811.00	3.7527098584178E-7
812.00	1.0714600193751E-6
813.00	6.0187801409484E-8
814.00	9.9999999392253E-9
815.00	9.9999999392253E-9
816.00	5.6581700391689E-7
817.00	2.4419200883585E-8
818.00	9.9999999392253E-9
819.00	9.9999999392253E-9
820.00	1.3342899762847E-7
821.00	4.1588299382056E-7
822.00	7.4646401060363E-8
823.00	9.9999999392253E-9
824.00	9.9999999392253E-9
825.00	8.5043602382484E-8
826.00	9.9999999392253E-9
827.00	4.6938998821133E-7
828.00	4.2006701050923E-7
829.00	5.255349719846E-7
830.00	9.9999999392253E-9
831.00	1.579859940648E-7
832.00	9.9999999392253E-9
833.00	9.9999999392253E-9
834.00	9.9999999392253E-9
835.00	9.9999999392253E-9
836.00	9.9999999392253E-9
837.00	9.9999999392253E-9
838.00	7.4516100312394E-7
839.00	9.9999999392253E-9
840.00	9.9999999392253E-9
841.00	9.9999999392253E-9
842.00	9.9999999392253E-9
843.00	9.9999999392253E-9
844.00	9.9999999392253E-9
845.00	1.3762599948564E-8
846.00	1.2196200316339E-7
847.00	9.9999999392253E-9
848.00	2.2292900325738E-7
849.00	3.0498898695441E-7
850.00	5.9450400158312E-8
851.00	2.2018299716819E-7
852.00	1.5317999668696E-7
853.00	9.9999999392253E-9
854.00	9.9999999392253E-9
855.00	9.9999999392253E-9
856.00	9.9999999392253E-9
857.00	9.9999999392253E-9
858.00	9.9999999392253E-9
859.00	9.9999999392253E-9
860.00	9.9999999392253E-9
861.00	9.9999999392253E-9
862.00	9.9999999392253E-9
863.00	9.9999999392253E-9
864.00	9.9999999392253E-9
865.00	9.9999999392253E-9
866.00	9.9999999392253E-9
867.00	9.9999999392253E-9
868.00	9.9999999392253E-9
869.00	9.9999999392253E-9
870.00	9.9999999392253E-9
871.00	9.9999999392253E-9
872.00	9.9999999392253E-9
873.00	9.9999999392253E-9
874.00	9.9999999392253E-9
875.00	9.9999999392253E-9
876.00	9.9999999392253E-9
877.00	9.9999999392253E-9
878.00	9.9999999392253E-9
879.00	9.9999999392253E-9
880.00	9.9999999392253E-9
881.00	9.9999999392253E-9
882.00	9.9999999392253E-9
883.00	9.9999999392253E-9
884.00	9.9999999392253E-9
885.00	9.9999999392253E-9
886.00	9.9999999392253E-9
887.00	9.9999999392253E-9
888.00	7.4330301913506E-8
889.00	7.676109703425E-8
890.00	2.1611899825302E-8
891.00	2.0277799706037E-7
892.00	1.4829899441793E-7
893.00	5.861150143005E-8
894.00	5.4804399240993E-8
895.00	1.0409799955369E-7
896.00	2.607409896882E-7
897.00	6.7286499927377E-8
898.00	9.9999999392253E-9
899.00	9.9999999392253E-9
900.00	9.9999999392253E-9
901.00	9.9999999392253E-9
902.00	9.9999999392253E-9
903.00	9.9999999392253E-9
904.00	9.9999999392253E-9
905.00	9.9999999392253E-9
906.00	9.9999999392253E-9
907.00	9.9999999392253E-9
908.00	9.9999999392253E-9
909.00	9.9999999392253E-9
910.00	9.9999999392253E-9
911.00	9.9999999392253E-9
912.00	9.9999999392253E-9
913.00	9.9999999392253E-9
914.00	9.9999999392253E-9
915.00	9.9999999392253E-9
916.00	9.9999999392253E-9
917.00	9.9999999392253E-9
918.00	9.9999999392253E-9
919.00	9.9999999392253E-9
920.00	1.4358399802461E-8
921.00	1.1946900357884E-8
922.00	9.9999999392253E-9
923.00	9.1050097239531E-8
924.00	1.139369985026E-7
925.00	1.4364199785177E-7
926.00	1.1185399984015E-7
927.00	9.3377401810812E-8
928.00	8.8859600566593E-8
929.00	9.9999999392253E-9
930.00	9.9999999392253E-9
931.00	9.9999999392253E-9
932.00	9.9999999392253E-9
933.00	9.9999999392253E-9
934.00	9.9999999392253E-9
935.00	9.9999999392253E-9
936.00	9.9999999392253E-9
937.00	9.9999999392253E-9
938.00	9.9999999392253E-9
939.00	9.9999999392253E-9
940.00	9.9999999392253E-9
941.00	9.9999999392253E-9
942.00	9.9999999392253E-9
943.00	9.9999999392253E-9
944.00	9.9999999392253E-9
945.00	9.9999999392253E-9
946.00	9.9999999392253E-9
947.00	9.9999999392253E-9
948.00	9.9999999392253E-9
949.00	9.9999999392253E-9
950.00	9.9999999392253E-9
951.00	9.9999999392253E-9
952.00	9.9999999392253E-9
953.00	9.9999999392253E-9
954.00	9.9999999392253E-9
955.00	9.9999999392253E-9
956.00	9.9999999392253E-9
957.00	9.9999999392253E-9
958.00	9.9999999392253E-9
959.00	9.9999999392253E-9
960.00	9.9999999392253E-9
961.00	9.9999999392253E-9
962.00	9.9999999392253E-9
963.00	9.9999999392253E-9
964.00	9.9999999392253E-9
965.00	9.9999999392253E-9
966.00	9.9999999392253E-9
967.00	9.9999999392253E-9
968.00	9.9999999392253E-9
969.00	9.9999999392253E-9
970.00	9.9999999392253E-9
971.00	9.9999999392253E-9
972.00	9.9999999392253E-9
973.00	3.2825798967906E-8
974.00	1.2041499530824E-7
975.00	1.1661499854654E-7
976.00	1.594480067979E-7
977.00	1.1847600234205E-7
978.00	9.3758202979188E-8
979.00	8.9245098422452E-8
980.00	1.3191800007917E-7
981.00	5.1439901227468E-8
982.00	7.39858023735E-8
983.00	8.4235097119745E-8
984.00	9.9999999392253E-9
985.00	9.9999999392253E-9
986.00	9.9999999392253E-9
987.00	9.9999999392253E-9
988.00	9.9999999392253E-9
989.00	9.9999999392253E-9
990.00	9.9999999392253E-9
991.00	9.9999999392253E-9
992.00	2.8381799133115E-9
993.00	9.9999999392253E-9
994.00	2.9643500099041E-8
995.00	1.1033800006999E-7
996.00	8.9275097536756E-8
997.00	5.3509601194435E-9
998.00	2.6282299359082E-7
999.00	2.792170050725E-7
1000.00	3.6872501141261E-7
1001.00	4.8892900395003E-7
1002.00	4.7366899025292E-7
1003.00	6.6231098116987E-7
1004.00	7.3161999125659E-7
1005.00	9.7587599157123E-7
1006.00	1.1424799595261E-6
1007.00	1.2675000107265E-6
1008.00	1.6719700397516E-6
1009.00	2.023329898293E-6
1010.00	2.4579599084973E-6
1011.00	2.8349800231808E-6
1012.00	3.3041299047909E-6
1013.00	4.1219900595024E-6
1014.00	4.8974798119161E-6
1015.00	5.5695800256217E-6
1016.00	6.6508200688986E-6
1017.00	7.6549104051082E-6
1018.00	8.655490091769E-6
1019.00	9.7948795882985E-6
1020.00	1.0933200428553E-5
1021.00	1.1945799997193E-5
1022.00	1.2979799976165E-5
1023.00	1.3794599908579E-5
1024.00	1.4502299563901E-5
1025.00	1.5277599231922E-5
1026.00	1.5770199752296E-5
1027.00	1.643160067033E-5
1028.00	1.6953199519776E-5
1029.00	1.730209987727E-5
1030.00	1.7850099538919E-5
1031.00	1.849580075941E-5
1032.00	1.9140599761158E-5
1033.00	1.9944200175814E-5
1034.00	2.0879400835838E-5
1035.00	2.2230900867726E-5
1036.00	2.3500899260398E-5
1037.00	2.5111299692071E-5
1038.00	2.6903200705419E-5
1039.00	2.9012799132033E-5
1040.00	3.1525200029137E-5
1041.00	3.4283799323021E-5
1042.00	3.7582300137728E-5
1043.00	4.1460101783741E-5
1044.00	4.6016801206861E-5
1045.00	5.1118699047947E-5
1046.00	5.7275799917988E-5
1047.00	6.395360105671E-5
1048.00	7.1779097197577E-5
1049.00	8.0792597145773E-5
1050.00	9.0682799054775E-5
1051.00	0.00010188399755862
1052.00	0.00011441000242485
1053.00	0.00012796600640286
1054.00	0.00014314700092655
1055.00	0.00015965699276421
1056.00	0.00017755800217856
1057.00	0.00019768100173678
1058.00	0.00021966500207782
1059.00	0.00024428698816337
1060.00	0.00027160800527781
1061.00	0.00030258399783634
1062.00	0.00033771799644455
1063.00	0.00037738899118267
1064.00	0.00042366801062599
1065.00	0.00047713099047542
1066.00	0.00053807400399819
1067.00	0.00061261502560228
1068.00	0.00070067297201604
1069.00	0.00080387300113216
1070.00	0.00093472702428699
1071.00	0.0010958299972117
1072.00	0.0012908299686387
1073.00	0.0015477699926123
1074.00	0.0018763899570331
1075.00	0.0022853899281472
1076.00	0.002840040018782
1077.00	0.0035522999241948
1078.00	0.0045216102153063
1079.00	0.0058459797874093
1080.00	0.007635859772563
1081.00	0.010070499964058
1082.00	0.01341119967401
1083.00	0.017798600718379
1084.00	0.023810900747776
1085.00	0.03198330104351
1086.00	0.043892998248339
1087.00	0.060692198574543
1088.00	0.084248900413513
1089.00	0.11627099663019
1090.00	0.15655300021172
1091.00	0.20060899853706
1092.00	0.2433709949255
1093.00	0.27739599347115
1094.00	0.30051600933075
1095.00	0.3168820142746
1096.00	0.32788398861885
1097.00	0.34040299057961
1098.00	0.35507100820541
1099.00	0.37347701191902
1100.00	0.3962100148201
1101.00	0.41985499858856
1102.00	0.44106701016426
1103.00	0.45462700724602
1104.00	0.45627099275589
1105.00	0.44262298941612
1106.00	0.41591000556946
1107.00	0.38214099407196
1108.00	0.34456899762154
1109.00	0.30840700864792
1110.00	0.27728199958801
1111.00	0.24980799853802
1112.00	0.22713300585747
1113.00	0.20984299480915
1114.00	0.19521500170231
1115.00	0.18452100455761
1116.00	0.17646299302578
1117.00	0.17138800024986
1118.00	0.16812300682068
1119.00	0.16768500208855
1120.00	0.16890199482441
1121.00	0.17243300378323
1122.00	0.17844200134277
1123.00	0.18604800105095
1124.00	0.19605599343777
1125.00	0.20825499296188
1126.00	0.22403100132942
1127.00	0.24128900468349
1128.00	0.261186003685
1129.00	0.28197601437569
1130.00	0.30328500270844
1131.00	0.32159000635147
1132.00	0.33744299411774
1133.00	0.34795698523521
1134.00	0.35370799899101
1135.00	0.3529010117054
1136.00	0.34546101093292
1137.00	0.33419299125671
1138.00	0.31866100430489
1139.00	0.30199798941612
1140.00	0.2853040099144
1141.00	0.26898500323296
1142.00	0.25509598851204
1143.00	0.24233900010586
1144.00	0.23236399888992
1145.00	0.22400200366974
1146.00	0.21728800237179
1147.00	0.21247500181198
1148.00	0.20958100259304
1149.00	0.20802499353886
1150.00	0.20826500654221
1151.00	0.20957900583744
1152.00	0.21333199739456
1153.00	0.21856999397278
1154.00	0.2250030040741
1155.00	0.2332219928503
1156.00	0.24332199990749
1157.00	0.25362101197243
1158.00	0.26581400632858
1159.00	0.27824199199677
1160.00	0.28983700275421
1161.00	0.30090901255608
1162.00	0.3098089993
1163.00	0.31595900654793
1164.00	0.31910601258278
1165.00	0.31986200809479
1166.00	0.31731298565865
1167.00	0.31244200468063
1168.00	0.30610799789429
1169.00	0.29763901233673
1170.00	0.28795799612999
1171.00	0.27695798873901
1172.00	0.26576000452042
1173.00	0.25516900420189
1174.00	0.24350899457932
1175.00	0.23289500176907
1176.00	0.22443999350071
1177.00	0.21593999862671
1178.00	0.20870499312878
1179.00	0.20303699374199
1180.00	0.19909100234509
1181.00	0.19629299640656
1182.00	0.19411100447178
1183.00	0.19397999346256
1184.00	0.19555999338627
1185.00	0.19750499725342
1186.00	0.20054200291634
1187.00	0.20519199967384
1188.00	0.2112890034914
1189.00	0.21836000680923
1190.00	0.22635300457478
1191.00	0.23535099625587
1192.00	0.24628299474716
1193.00	0.2589890062809
1194.00	0.27256798744202
1195.00	0.28833299875259
1196.00	0.30675500631332
1197.00	0.32654100656509
1198.00	0.3480249941349
1199.00	0.37243801355362
1200.00	0.39645299315453
