566.00	9.49999957811E-6
567.00	9.49999957811E-6
568.00	9.49999957811E-6
569.00	9.49999957811E-6
570.00	9.49999957811E-6
571.00	9.49999957811E-6
572.00	9.49999957811E-6
573.00	9.49999957811E-6
574.00	9.49999957811E-6
575.00	9.49999957811E-6
576.00	9.49999957811E-6
577.00	9.49999957811E-6
578.00	9.49999957811E-6
579.00	9.49999957811E-6
580.00	9.49999957811E-6
581.00	9.49999957811E-6
582.00	9.49999957811E-6
583.00	9.49999957811E-6
584.00	9.49999957811E-6
585.00	9.49999957811E-6
586.00	9.49999957811E-6
587.00	9.49999957811E-6
588.00	9.49999957811E-6
589.00	9.49999957811E-6
590.00	9.49999957811E-6
591.00	9.49999957811E-6
592.00	9.49999957811E-6
593.00	9.49999957811E-6
594.00	9.49999957811E-6
595.00	9.49999957811E-6
596.00	9.99201984087E-6
597.00	4.00554017688E-5
598.00	0.000203090006835
599.00	0.00125129998196
600.00	0.0112733999267
601.00	0.111017003655
602.00	0.552230000496
603.00	0.934473991394
604.00	0.981584012508
605.00	0.981589972973
606.00	0.984458982944
607.00	0.982586026192
608.00	0.976095020771
609.00	0.974277019501
610.00	0.978452026844
611.00	0.985186994076
612.00	0.988227009773
613.00	0.986550986767
614.00	0.982614994049
615.00	0.978667020798
616.00	0.976126015186
617.00	0.976184010506
618.00	0.978453993797
619.00	0.980678021908
620.00	0.981351017952
621.00	0.981817007065
622.00	0.983393013477
623.00	0.985463023186
624.00	0.985691010952
625.00	0.985163986683
626.00	0.983591973782
627.00	0.982605993748
628.00	0.984084010124
629.00	0.986544013023
630.00	0.988219976425
631.00	0.987619996071
632.00	0.985220015049
633.00	0.982039988041
634.00	0.980271995068
635.00	0.980924010277
636.00	0.982574999332
637.00	0.983823001385
638.00	0.984210014343
639.00	0.983487010002
640.00	0.981912016869
641.00	0.979704976082
642.00	0.976958990097
643.00	0.975646972656
644.00	0.976459980011
645.00	0.980453014374
646.00	0.984929025173
647.00	0.985737025738
648.00	0.98139500618
649.00	0.973536014557
650.00	0.969080984592
651.00	0.97291302681
652.00	0.980430006981
653.00	0.984565973282
654.00	0.980785012245
655.00	0.971845984459
656.00	0.96131002903
657.00	0.946228981018
658.00	0.931662023067
659.00	0.906293988228
660.00	0.669834017754
661.00	0.250557988882
662.00	0.0573861002922
663.00	0.0137031003833
664.00	0.00352670997381
665.00	0.00107548001688
666.00	0.000357648998033
667.00	0.000124725003843
668.00	4.59278999188E-5
669.00	1.84102991625E-5
670.00	9.49999957811E-6
671.00	9.49999957811E-6
672.00	9.49999957811E-6
673.00	9.49999957811E-6
674.00	9.49999957811E-6
675.00	9.49999957811E-6
676.00	9.49999957811E-6
677.00	9.49999957811E-6
678.00	9.49999957811E-6
679.00	9.49999957811E-6
680.00	9.49999957811E-6
681.00	9.49999957811E-6
682.00	9.49999957811E-6
683.00	9.49999957811E-6
684.00	9.49999957811E-6
685.00	9.49999957811E-6
686.00	9.49999957811E-6
687.00	9.49999957811E-6
688.00	9.49999957811E-6
689.00	9.49999957811E-6
690.00	9.49999957811E-6
691.00	9.49999957811E-6
692.00	9.49999957811E-6
693.00	9.49999957811E-6
694.00	9.49999957811E-6
695.00	9.49999957811E-6
696.00	9.49999957811E-6
697.00	9.49999957811E-6
698.00	9.49999957811E-6
699.00	9.49999957811E-6
700.00	9.49999957811E-6
701.00	9.49999957811E-6
702.00	9.49999957811E-6
703.00	9.49999957811E-6
704.00	9.49999957811E-6
705.00	9.49999957811E-6
706.00	9.49999957811E-6
707.00	9.49999957811E-6
708.00	9.49999957811E-6
709.00	9.49999957811E-6
710.00	9.49999957811E-6
711.00	9.49999957811E-6
712.00	9.49999957811E-6
713.00	9.49999957811E-6
714.00	9.49999957811E-6
715.00	9.49999957811E-6
716.00	9.49999957811E-6
717.00	9.49999957811E-6
718.00	9.49999957811E-6
719.00	9.49999957811E-6
720.00	9.49999957811E-6
721.00	9.49999957811E-6
722.00	9.49999957811E-6
723.00	9.49999957811E-6
724.00	9.49999957811E-6
725.00	9.49999957811E-6
726.00	9.49999957811E-6
727.00	9.49999957811E-6
728.00	9.49999957811E-6
729.00	9.49999957811E-6
730.00	9.49999957811E-6
731.00	9.49999957811E-6
732.00	9.49999957811E-6
733.00	9.49999957811E-6
734.00	9.49999957811E-6
735.00	9.49999957811E-6
736.00	9.49999957811E-6
737.00	9.49999957811E-6
738.00	9.49999957811E-6
739.00	9.49999957811E-6
740.00	9.49999957811E-6
741.00	9.49999957811E-6
742.00	9.49999957811E-6
743.00	9.49999957811E-6
744.00	9.49999957811E-6
745.00	9.49999957811E-6
746.00	9.49999957811E-6
747.00	9.49999957811E-6
748.00	9.49999957811E-6
749.00	9.49999957811E-6
750.00	9.49999957811E-6
751.00	9.49999957811E-6
752.00	9.49999957811E-6
753.00	9.49999957811E-6
754.00	9.49999957811E-6
755.00	9.49999957811E-6
756.00	9.49999957811E-6
757.00	9.49999957811E-6
758.00	9.49999957811E-6
759.00	9.49999957811E-6
760.00	9.49999957811E-6
761.00	9.49999957811E-6
762.00	9.49999957811E-6
763.00	9.49999957811E-6
764.00	9.49999957811E-6
765.00	0.000389828986954
766.00	0.00973333977163
767.00	0.00079908000771
768.00	3.5864799429E-5
769.00	3.52833994839E-5
770.00	6.32369992672E-5
771.00	0.000247741001658
772.00	0.0237125009298
773.00	0.023127399385
774.00	0.000307893002173
775.00	0.000121917997603
776.00	8.66660993779E-5
777.00	8.42670997372E-5
778.00	0.000100552999356
779.00	0.000163510994753
780.00	0.000377774005756
781.00	0.00559721002355
782.00	0.0724179968238
783.00	0.00574027979746
784.00	0.000456653011497
785.00	0.000216018001083
786.00	0.000150084000779
787.00	0.000132828994538
788.00	0.000128284998937
789.00	0.000156606998644
790.00	0.000204120005947
791.00	0.000387356994906
792.00	0.00108696997631
793.00	0.0333584994078
794.00	0.0509593002498
795.00	0.00145504996181
796.00	0.000375775009161
797.00	0.000203029005206
798.00	0.000128061001305
799.00	9.09290029085E-5
800.00	0.00304581993259
801.00	0.00225764000788
802.00	0.00147297000512
803.00	0.000842623994686
804.00	0.000214914995013
805.00	0.000275308993878
806.00	0.000335458986228
807.00	0.000821386987809
808.00	0.00130541005637
809.00	0.00730971014127
810.00	0.000335911987349
811.00	0.000686855986714
812.00	0.00103651999962
813.00	0.00303460005671
814.00	0.00502591999248
815.00	0.0344565995038
816.00	0.0637919977307
817.00	0.126834005117
818.00	0.189682006836
819.00	0.188510999084
820.00	0.187343001366
821.00	0.121579997241
822.00	0.0560001991689
823.00	0.0302347000688
824.00	0.00453589018434
825.00	0.00297223008238
826.00	0.00141234998591
827.00	0.00105457997415
828.00	0.000697630981449
829.00	0.00665881019086
830.00	0.00146113999654
831.00	0.00107124005444
832.00	0.000682090991177
833.00	0.000641861988697
834.00	0.000601708015893
835.00	0.000682631973177
836.00	0.000763422984164
837.00	0.00113144004717
838.00	0.00149895995855
839.00	0.00417573004961
840.00	0.00684861978516
841.00	0.00120049004909
842.00	0.00156551005784
843.00	0.00274019991048
844.00	0.00391374016181
845.00	0.01078459993
846.00	0.0176497008651
847.00	0.0635150969028
848.00	0.109352998435
849.00	0.150113001466
850.00	0.190851002932
851.00	0.143378004432
852.00	0.0959134995937
853.00	0.0710289031267
854.00	0.0461441986263
855.00	0.0486540012062
856.00	0.0511635988951
857.00	0.0758726969361
858.00	0.100590996444
859.00	0.216828003526
860.00	0.333135008812
861.00	0.51147800684
862.00	0.689920008183
863.00	0.581604003906
864.00	0.473215013742
865.00	0.348562002182
866.00	0.223783001304
867.00	0.201804995537
868.00	0.179801002145
869.00	0.196556001902
870.00	0.213330999017
871.00	0.245672002435
872.00	0.278057992458
873.00	0.274850010872
874.00	0.271636009216
875.00	0.230114996433
876.00	0.188520997763
877.00	0.160449996591
878.00	0.132328003645
879.00	0.126068994403
880.00	0.119799003005
881.00	0.138635993004
882.00	0.157517999411
883.00	0.247573003173
884.00	0.337821006775
885.00	0.467525005341
886.00	0.597544014454
887.00	0.428748995066
888.00	0.259526997805
889.00	0.167004004121
890.00	0.0742506980896
891.00	0.0543007999659
892.00	0.0342986993492
893.00	0.0280825998634
894.00	0.0218506008387
895.00	0.019822800532
896.00	0.0177890993655
897.00	0.0180249996483
898.00	0.0182616002858
899.00	0.0214920993894
900.00	0.0247316993773
901.00	0.0394342988729
902.00	0.0541822984815
903.00	0.205460995436
904.00	0.35719999671
905.00	0.32594999671
906.00	0.294607013464
907.00	0.162589997053
908.00	0.0301603004336
909.00	0.0198196992278
910.00	0.00944804027677
911.00	0.00700184004381
912.00	0.0045475801453
913.00	0.00365197006613
914.00	0.00275350990705
915.00	0.00998151954263
916.00	0.00379889993928
917.00	0.00295118009672
918.00	0.00210062996484
919.00	0.00184820999857
920.00	0.00159489002544
921.00	0.00150440004654
922.00	0.00141361996066
923.00	0.00140624004416
924.00	0.00139881996438
925.00	0.001462729997
926.00	0.00152686005458
927.00	0.0016761199804
928.00	0.0018259199569
929.00	0.00210426002741
930.00	0.0023835899774
931.00	0.00286852009594
932.00	0.00335519993678
933.00	0.00415058992803
934.00	0.00494863977656
935.00	0.00620628986508
936.00	0.00746817002073
937.00	0.00987938977778
938.00	0.00978979002684
939.00	0.0144761996344
940.00	0.0191795993596
941.00	0.0301470998675
942.00	0.041151098907
943.00	0.0644695013762
944.00	0.0878622978926
945.00	0.11003100127
946.00	0.132265999913
947.00	0.120283000171
948.00	0.108258001506
949.00	0.0864322036505
950.00	0.0645458996296
951.00	0.050677601248
952.00	0.0367649011314
953.00	0.0291926003993
954.00	0.0215994995087
955.00	0.0175435002893
956.00	0.0134757002816
957.00	0.0112621001899
958.00	0.0090426299721
959.00	0.00917591992766
960.00	0.00748942000791
961.00	0.00653328979388
962.00	0.0055746100843
963.00	0.00503002014011
964.00	0.004484009929
965.00	0.00418942980468
966.00	0.0038942201063
967.00	0.00376025005244
968.00	0.00362594006583
969.00	0.00361730996519
970.00	0.00360865006223
971.00	0.00370679004118
972.00	0.00380512000993
973.00	0.00400961004198
974.00	0.00421454990283
975.00	0.00459269015118
976.00	0.00497162993997
977.00	0.00564432004467
978.00	0.0063182702288
979.00	0.00752193015069
980.00	0.00872799009085
981.00	0.0114443004131
982.00	0.0138902002946
983.00	0.0191121995449
984.00	0.0243429001421
985.00	0.0378855988383
986.00	0.0514522008598
987.00	0.0973796024919
988.00	0.143378004432
989.00	0.342727005482
990.00	0.542402029037
991.00	0.589595973492
992.00	0.636861026287
993.00	0.448049992323
994.00	0.258947998285
995.00	0.201903000474
996.00	0.144780993462
997.00	0.126512005925
998.00	0.108217999339
999.00	0.103137999773
1,000.00	0.098050698638
1,001.00	0.100565001369
1,002.00	0.103081002831
1,003.00	0.112944997847
1,004.00	0.12281999737
1,005.00	0.14353300631
1,006.00	0.164269000292
1,007.00	0.204739004374
1,008.00	0.245250999928
1,009.00	0.318798989058
1,010.00	0.392428010702
1,011.00	0.500846982002
1,012.00	0.609382987022
1,013.00	0.68120098114
1,014.00	0.753067970276
1,015.00	0.726751029491
1,016.00	0.700411021709
1,017.00	0.641878008842
1,018.00	0.583292007446
1,019.00	0.542101979256
1,020.00	0.500885009766
1,021.00	0.483678013086
1,022.00	0.46645501256
1,023.00	0.468405008316
1,024.00	0.470355987549
1,025.00	0.486220002174
1,026.00	0.502094984055
1,027.00	0.52594101429
1,028.00	0.549802005291
1,029.00	0.570369005203
1,030.00	0.590947985649
1,031.00	0.598632991314
1,032.00	0.606320977211
1,033.00	0.600255012512
1,034.00	0.594184994698
1,035.00	0.582925975323
1,036.00	0.571659982204
1,037.00	0.565778017044
1,038.00	0.559893012047
1,039.00	0.567273974419
1,040.00	0.574657022953
1,041.00	0.600327014923
1,042.00	0.626008987427
1,043.00	0.673806011677
1,044.00	0.721619009972
1,045.00	0.785753011703
1,046.00	0.84992402792
1,047.00	0.896933019161
1,048.00	0.943947970867
1,049.00	0.922407984734
1,050.00	0.900861024857
1,051.00	0.814750015736
1,052.00	0.728604972363
1,053.00	0.636919975281
1,054.00	0.545224010944
1,055.00	0.479591012001
1,056.00	0.413944005966
1,057.00	0.374217987061
1,058.00	0.334479004145
1,059.00	0.313410997391
1,060.00	0.292338013649
1,061.00	0.286217987537
1,062.00	0.280095010996
1,063.00	0.287782996893
1,064.00	0.295471012592
1,065.00	0.318960994482
1,066.00	0.342451006174
1,067.00	0.387881994247
1,068.00	0.433328986168
1,069.00	0.490842998028
1,070.00	0.548354029655
1,071.00	0.55957198143
1,072.00	0.570791006088
1,073.00	0.491335988045
1,074.00	0.411868005991
1,075.00	0.327078998089
1,076.00	0.242274001241
1,077.00	0.192031994462
1,078.00	0.141782000661
1,079.00	0.115529000759
1,080.00	0.0892800986767
1,081.00	0.0748454034328
1,082.00	0.0604068003595
1,083.00	0.0523804016411
1,084.00	0.0443544983864
1,085.00	0.0395030006766
1,086.00	0.0346510000527
1,087.00	0.0315776988864
1,088.00	0.0285043995827
1,089.00	0.0266395993531
1,090.00	0.0247747004032
1,091.00	0.0237146001309
1,092.00	0.0226543992758
1,093.00	0.0221466999501
1,094.00	0.0216389000416
1,095.00	0.0216205008328
1,096.00	0.0216019991785
1,097.00	0.0221276991069
1,098.00	0.0226533003151
1,099.00	0.0238371994346
1,100.00	0.0250214003026
