656.00	0.333261013031
657.00	0.124311000109
658.00	0.0426578000188
659.00	0.0175925008953
660.00	0.00928905978799
661.00	0.00561330001801
662.00	0.00398897984996
663.00	0.00332978996448
664.00	0.00325527996756
665.00	0.00362463993952
666.00	0.00385806988925
667.00	0.00299713993445
668.00	0.00162551004905
669.00	0.00078995001968
670.00	0.000413361995015
671.00	0.000244427006692
672.00	0.000164857992786
673.00	0.000128945001052
674.00	0.000114857000881
675.00	0.000119570002425
676.00	0.000154370005475
677.00	0.000266871007625
678.00	0.000479181006085
679.00	0.000390528002754
680.00	0.00014332900173
681.00	5.75181002205E-5
682.00	2.58717991528E-5
683.00	1.33395997182E-5
684.00	9.99999974738E-6
685.00	9.99999974738E-6
686.00	9.99999974738E-6
687.00	9.99999974738E-6
688.00	9.99999974738E-6
689.00	9.99999974738E-6
690.00	9.99999974738E-6
691.00	9.99999974738E-6
692.00	9.99999974738E-6
693.00	9.99999974738E-6
694.00	4.08363994211E-5
695.00	0.0013805499766
696.00	0.00142185995355
697.00	3.81198005925E-5
698.00	9.99999974738E-6
699.00	9.99999974738E-6
700.00	9.99999974738E-6
701.00	9.99999974738E-6
702.00	9.99999974738E-6
703.00	9.99999974738E-6
704.00	9.99999974738E-6
705.00	9.99999974738E-6
706.00	9.99999974738E-6
707.00	9.99999974738E-6
708.00	9.99999974738E-6
709.00	9.99999974738E-6
710.00	9.99999974738E-6
711.00	9.99999974738E-6
712.00	9.99999974738E-6
713.00	9.99999974738E-6
714.00	9.99999974738E-6
715.00	9.99999974738E-6
716.00	9.99999974738E-6
717.00	9.99999974738E-6
718.00	9.99999974738E-6
719.00	9.99999974738E-6
720.00	9.99999974738E-6
721.00	9.99999974738E-6
722.00	9.99999974738E-6
723.00	9.99999974738E-6
724.00	9.99999974738E-6
725.00	9.99999974738E-6
726.00	9.99999974738E-6
727.00	9.99999974738E-6
728.00	9.99999974738E-6
729.00	9.99999974738E-6
730.00	9.99999974738E-6
731.00	9.99999974738E-6
732.00	9.99999974738E-6
733.00	9.99999974738E-6
734.00	9.99999974738E-6
735.00	9.99999974738E-6
736.00	9.99999974738E-6
737.00	9.99999974738E-6
738.00	9.99999974738E-6
739.00	9.99999974738E-6
740.00	9.99999974738E-6
741.00	9.99999974738E-6
742.00	9.99999974738E-6
743.00	9.99999974738E-6
744.00	9.99999974738E-6
745.00	9.99999974738E-6
746.00	9.99999974738E-6
747.00	9.99999974738E-6
748.00	9.99999974738E-6
749.00	9.99999974738E-6
750.00	9.99999974738E-6
751.00	9.99999974738E-6
752.00	9.99999974738E-6
753.00	9.99999974738E-6
754.00	9.99999974738E-6
755.00	9.99999974738E-6
756.00	9.99999974738E-6
757.00	9.99999974738E-6
758.00	9.99999974738E-6
759.00	9.99999974738E-6
760.00	9.99999974738E-6
761.00	9.99999974738E-6
762.00	9.99999974738E-6
763.00	9.99999974738E-6
764.00	9.99999974738E-6
765.00	9.99999974738E-6
766.00	9.99999974738E-6
767.00	9.99999974738E-6
768.00	9.99999974738E-6
769.00	9.99999974738E-6
770.00	9.99999974738E-6
771.00	9.99999974738E-6
772.00	9.99999974738E-6
773.00	9.99999974738E-6
774.00	9.99999974738E-6
775.00	9.99999974738E-6
776.00	9.99999974738E-6
777.00	9.99999974738E-6
778.00	9.99999974738E-6
779.00	9.99999974738E-6
780.00	9.99999974738E-6
781.00	9.99999974738E-6
782.00	9.99999974738E-6
783.00	9.99999974738E-6
784.00	9.99999974738E-6
785.00	9.99999974738E-6
786.00	9.99999974738E-6
787.00	9.99999974738E-6
788.00	9.99999974738E-6
789.00	9.99999974738E-6
790.00	9.99999974738E-6
791.00	9.99999974738E-6
792.00	9.99999974738E-6
793.00	9.99999974738E-6
794.00	9.99999974738E-6
795.00	9.99999974738E-6
796.00	9.99999974738E-6
797.00	9.99999974738E-6
798.00	9.99999974738E-6
799.00	9.99999974738E-6
800.00	9.99999974738E-6
801.00	9.99999974738E-6
802.00	9.99999974738E-6
803.00	9.99999974738E-6
804.00	9.99999974738E-6
805.00	9.99999974738E-6
806.00	9.99999974738E-6
807.00	9.99999974738E-6
808.00	9.99999974738E-6
809.00	9.99999974738E-6
810.00	9.99999974738E-6
811.00	9.99999974738E-6
812.00	9.99999974738E-6
813.00	9.99999974738E-6
814.00	9.99999974738E-6
815.00	9.99999974738E-6
816.00	9.99999974738E-6
817.00	9.99999974738E-6
818.00	9.99999974738E-6
819.00	9.99999974738E-6
820.00	9.99999974738E-6
821.00	9.99999974738E-6
822.00	9.99999974738E-6
823.00	9.99999974738E-6
824.00	9.99999974738E-6
825.00	9.99999974738E-6
826.00	9.99999974738E-6
827.00	9.99999974738E-6
828.00	9.99999974738E-6
829.00	9.99999974738E-6
830.00	9.99999974738E-6
831.00	9.99999974738E-6
832.00	9.99999974738E-6
833.00	9.99999974738E-6
834.00	9.99999974738E-6
835.00	9.99999974738E-6
836.00	9.99999974738E-6
837.00	9.99999974738E-6
838.00	9.99999974738E-6
839.00	9.99999974738E-6
840.00	9.99999974738E-6
841.00	9.99999974738E-6
842.00	9.99999974738E-6
843.00	9.99999974738E-6
844.00	9.99999974738E-6
845.00	9.99999974738E-6
846.00	9.99999974738E-6
847.00	9.99999974738E-6
848.00	9.99999974738E-6
849.00	9.99999974738E-6
850.00	9.99999974738E-6
851.00	9.99999974738E-6
852.00	9.99999974738E-6
853.00	9.99999974738E-6
854.00	9.99999974738E-6
855.00	9.99999974738E-6
856.00	9.99999974738E-6
857.00	9.99999974738E-6
858.00	9.99999974738E-6
859.00	9.99999974738E-6
860.00	9.99999974738E-6
861.00	9.99999974738E-6
862.00	9.99999974738E-6
863.00	9.99999974738E-6
864.00	9.99999974738E-6
865.00	9.99999974738E-6
866.00	9.99999974738E-6
867.00	9.99999974738E-6
868.00	9.99999974738E-6
869.00	9.99999974738E-6
870.00	9.99999974738E-6
871.00	9.99999974738E-6
872.00	9.99999974738E-6
873.00	9.99999974738E-6
874.00	9.99999974738E-6
875.00	9.99999974738E-6
876.00	9.99999974738E-6
877.00	9.99999974738E-6
878.00	9.99999974738E-6
879.00	9.99999974738E-6
880.00	9.99999974738E-6
881.00	9.99999974738E-6
882.00	9.99999974738E-6
883.00	9.99999974738E-6
884.00	9.99999974738E-6
885.00	9.99999974738E-6
886.00	9.99999974738E-6
887.00	9.99999974738E-6
888.00	9.99999974738E-6
889.00	9.99999974738E-6
890.00	9.99999974738E-6
891.00	9.99999974738E-6
892.00	9.99999974738E-6
893.00	9.99999974738E-6
894.00	9.99999974738E-6
895.00	3.21728985E-5
896.00	3.09312999889E-5
897.00	5.30395009264E-5
898.00	6.07840011071E-5
899.00	9.27466971916E-5
900.00	0.000118484997074
901.00	0.000149461004185
902.00	0.000207948993193
903.00	0.000273513986031
904.00	0.000416324008256
905.00	0.000650579982903
906.00	0.00101021002047
907.00	0.00151892995927
908.00	0.00220266007818
909.00	0.00303033995442
910.00	0.00404973980039
911.00	0.00538313016295
912.00	0.00693352986127
913.00	0.00901744980365
914.00	0.00206865998916
915.00	0.00270568998531
916.00	0.00369056989439
917.00	0.0051262001507
918.00	0.00688020978123
919.00	0.00904504954815
920.00	0.0116002000868
921.00	0.015031799674
922.00	0.0190032999963
923.00	0.0243660006672
924.00	0.0317392982543
925.00	0.041846498847
926.00	0.0560785010457
927.00	0.073727697134
928.00	0.0942147001624
929.00	0.116185002029
930.00	0.139166995883
931.00	0.162327006459
932.00	0.184793993831
933.00	0.207907006145
934.00	0.227825000882
935.00	0.244285002351
936.00	0.253270000219
937.00	0.254839003086
938.00	0.25376200676
939.00	0.253675013781
940.00	0.255284011364
941.00	0.258691996336
942.00	0.263617992401
943.00	0.269517987967
944.00	0.277134001255
945.00	0.287198990583
946.00	0.297084003687
947.00	0.30209800601
948.00	0.297958999872
949.00	0.283715993166
950.00	0.26347899437
951.00	0.23993499577
952.00	0.214451000094
953.00	0.192092999816
954.00	0.173792004585
955.00	0.163938000798
956.00	0.166619002819
957.00	0.182891994715
958.00	0.211239993572
959.00	0.247665002942
960.00	0.290291011333
961.00	0.335803002119
962.00	0.379525005817
963.00	0.416595995426
964.00	0.443646013737
965.00	0.456521987915
966.00	0.456456005573
967.00	0.447084993124
968.00	0.433423995972
969.00	0.423469990492
970.00	0.421759009361
971.00	0.432018995285
972.00	0.455500990152
973.00	0.489033997059
974.00	0.527589976788
975.00	0.560925006866
976.00	0.584842026234
977.00	0.589335978031
978.00	0.569410979748
979.00	0.528126001358
980.00	0.468594998121
981.00	0.402967005968
982.00	0.336769014597
983.00	0.2748259902
984.00	0.22491300106
985.00	0.188433006406
986.00	0.168264001608
987.00	0.162360996008
988.00	0.16895699501
989.00	0.186536997557
990.00	0.215287998319
991.00	0.250795990229
992.00	0.290417999029
993.00	0.330157995224
994.00	0.362365990877
995.00	0.383720010519
996.00	0.388278990984
997.00	0.375450998545
998.00	0.347654014826
999.00	0.308310002089
1,000.00	0.265868008137
1,001.00	0.225649997592
1,002.00	0.190550997853
1,003.00	0.166669994593
1,004.00	0.153510004282
1,005.00	0.152117997408
1,006.00	0.162386000156
1,007.00	0.185942992568
1,008.00	0.222002997994
1,009.00	0.270184010267
1,010.00	0.326166003942
1,011.00	0.383516013622
1,012.00	0.43646299839
1,013.00	0.475832998753
1,014.00	0.496576994658
1,015.00	0.499976992607
1,016.00	0.494372010231
1,017.00	0.489567995071
1,018.00	0.488454014063
1,019.00	0.489686995745
1,020.00	0.490684986115
1,021.00	0.485662996769
1,022.00	0.464832007885
1,023.00	0.415143996477
1,024.00	0.33805000782
1,025.00	0.25791400671
1,026.00	0.179332002997
1,027.00	0.111161999404
1,028.00	0.0601099990308
1,029.00	0.0291962996125
1,030.00	0.0147636998445
1,031.00	0.00841074995697
1,032.00	0.00551863014698
1,033.00	0.00387921999209
1,034.00	0.00294837006368
1,035.00	0.0023141799029
1,036.00	0.00192575005349
1,037.00	0.00163636996876
1,038.00	0.00145596999209
1,039.00	0.00131750002038
1,040.00	0.0011978399707
1,041.00	0.00114333000965
1,042.00	0.00853921007365
1,043.00	0.00481047015637
1,044.00	0.00269860005938
1,045.00	0.00157146004494
1,046.00	0.00105425994843
1,047.00	0.000782941002399
1,048.00	0.000632207025774
1,049.00	0.000536217004992
1,050.00	0.000478406000184
1,051.00	0.000441251992015
1,052.00	0.000413472997025
1,053.00	0.000398355012294
1,054.00	0.000385644991184
1,055.00	0.000377098011086
1,056.00	0.000369954010239
1,057.00	0.000363264000043
1,058.00	0.00035812499118
1,059.00	0.000353181996616
1,060.00	0.000345329986885
1,061.00	0.000337270001182
1,062.00	0.000325662986143
1,063.00	0.000315126002533
1,064.00	0.000302420987282
1,065.00	0.000287119008135
1,066.00	0.000272081990261
1,067.00	0.000257420004345
1,068.00	0.000239532004343
1,069.00	0.000224350995268
1,070.00	0.000208173994906
1,071.00	0.000192963998416
1,072.00	0.000175976005266
1,073.00	0.000162084004842
1,074.00	0.000147593003931
1,075.00	0.000132601999212
1,076.00	0.000118147996545
1,077.00	0.000108047999674
1,078.00	9.44553030422E-5
1,079.00	8.383540262E-5
1,080.00	7.4386196502E-5
1,081.00	6.52254020679E-5
1,082.00	5.93160984863E-5
1,083.00	5.23806993442E-5
1,084.00	4.82868999825E-5
1,085.00	4.55031004094E-5
1,086.00	4.38823990407E-5
1,087.00	4.18138006353E-5
1,088.00	4.24249010393E-5
1,089.00	4.23357996624E-5
1,090.00	4.39356008428E-5
1,091.00	4.37039016106E-5
1,092.00	4.72333995276E-5
1,093.00	4.83190015075E-5
1,094.00	4.99314010085E-5
1,095.00	5.23870985489E-5
1,096.00	5.57044004381E-5
1,097.00	5.70648007852E-5
1,098.00	5.97090984229E-5
1,099.00	6.18651029072E-5
1,100.00	6.46184998914E-5
1,101.00	6.61001977278E-5
1,102.00	6.87948995619E-5
1,103.00	7.07665021764E-5
1,104.00	7.22545009921E-5
1,105.00	7.26459984435E-5
1,106.00	7.3879797128E-5
1,107.00	7.4647301517E-5
1,108.00	7.31321997591E-5
1,109.00	7.27014994482E-5
1,110.00	7.26612997823E-5
1,111.00	7.20149982953E-5
1,112.00	7.03191981302E-5
1,113.00	6.70439985697E-5
1,114.00	6.57515993225E-5
1,115.00	6.30870999885E-5
1,116.00	6.13386000623E-5
1,117.00	5.90689014643E-5
1,118.00	5.48798016098E-5
1,119.00	5.29062017449E-5
1,120.00	5.03504015796E-5
1,121.00	4.71398998343E-5
1,122.00	4.37355010945E-5
1,123.00	4.19397001679E-5
1,124.00	3.92348993046E-5
1,125.00	3.68854016415E-5
1,126.00	3.47673994838E-5
1,127.00	3.24940992869E-5
1,128.00	3.20063991239E-5
1,129.00	3.05462017423E-5
1,130.00	2.93244993372E-5
1,131.00	2.89767995127E-5
1,132.00	2.95230001939E-5
1,133.00	2.95861991617E-5
1,134.00	2.86014001176E-5
1,135.00	2.93560005957E-5
1,136.00	3.10417999572E-5
1,137.00	3.04231998598E-5
1,138.00	3.16219011438E-5
1,139.00	3.46134984284E-5
1,140.00	3.55349984602E-5
1,141.00	3.71651985915E-5
1,142.00	3.88510998164E-5
1,143.00	4.05969985877E-5
1,144.00	4.20245014539E-5
1,145.00	4.35488000221E-5
1,146.00	4.59436996607E-5
1,147.00	4.77290996059E-5
1,148.00	4.88086989208E-5
1,149.00	5.02096991113E-5
1,150.00	5.24017996213E-5
1,151.00	5.3905601817E-5
1,152.00	5.45239017811E-5
1,153.00	5.56257000426E-5
1,154.00	5.68266987102E-5
1,155.00	5.65273003303E-5
1,156.00	5.57075982215E-5
1,157.00	5.66548005736E-5
1,158.00	5.61845008633E-5
1,159.00	5.68969007873E-5
1,160.00	5.46824994672E-5
1,161.00	5.43294991076E-5
1,162.00	5.32923004357E-5
1,163.00	5.08076991537E-5
1,164.00	4.99179004692E-5
1,165.00	4.83512994833E-5
1,166.00	4.67704994662E-5
1,167.00	4.48114988103E-5
1,168.00	4.54055989394E-5
1,169.00	4.22244011133E-5
1,170.00	4.06770013797E-5
1,171.00	3.97194016841E-5
1,172.00	3.79613993573E-5
1,173.00	3.78449985874E-5
1,174.00	3.6266301322E-5
1,175.00	3.48692010448E-5
1,176.00	3.44604995917E-5
1,177.00	3.31388982886E-5
1,178.00	3.43622996297E-5
1,179.00	3.33593015966E-5
1,180.00	3.42564999301E-5
1,181.00	3.40104998031E-5
1,182.00	3.47007007804E-5
1,183.00	3.57688986696E-5
1,184.00	3.61931997759E-5
1,185.00	3.70784000552E-5
1,186.00	3.88562984881E-5
1,187.00	4.13324996771E-5
1,188.00	4.34963003499E-5
1,189.00	4.54623004771E-5
1,190.00	4.94363011967E-5
1,191.00	5.17834014317E-5
1,192.00	5.61228007427E-5
1,193.00	6.05298009759E-5
1,194.00	6.62281017867E-5
1,195.00	7.07525978214E-5
1,196.00	7.63330972404E-5
1,197.00	8.2385398855E-5
1,198.00	8.99427031982E-5
1,199.00	9.79411997832E-5
1,200.00	0.000106651001261
