634.00	0.991020023823
635.00	0.989914000034
636.00	0.987774014473
637.00	0.986306011677
638.00	0.984031021595
639.00	0.982645988464
640.00	0.981788992882
641.00	0.980877995491
642.00	0.9804880023
643.00	0.977566003799
644.00	0.972922980785
645.00	0.967983007431
646.00	0.965036988258
647.00	0.966147005558
648.00	0.969473004341
649.00	0.972957015038
650.00	0.974179029465
651.00	0.973348975182
652.00	0.974170982838
653.00	0.97719502449
654.00	0.982214987278
655.00	0.985583007336
656.00	0.985852003098
657.00	0.983295977116
658.00	0.974479019642
659.00	0.963531017303
660.00	0.967548012733
661.00	0.873974025249
662.00	0.434724003077
663.00	0.100426003337
664.00	0.0194629002362
665.00	0.00453627994284
666.00	0.00118827994447
667.00	0.000350132002495
668.00	0.000113009999041
669.00	3.93275986426E-5
670.00	1.51283002197E-5
671.00	9.99999974738E-6
672.00	9.99999974738E-6
673.00	9.99999974738E-6
674.00	9.99999974738E-6
675.00	9.99999974738E-6
676.00	9.99999974738E-6
677.00	9.99999974738E-6
678.00	9.99999974738E-6
679.00	9.99999974738E-6
680.00	9.99999974738E-6
681.00	9.99999974738E-6
682.00	9.99999974738E-6
683.00	9.99999974738E-6
684.00	9.99999974738E-6
685.00	9.99999974738E-6
686.00	9.99999974738E-6
687.00	9.99999974738E-6
688.00	9.99999974738E-6
689.00	9.99999974738E-6
690.00	9.99999974738E-6
691.00	9.99999974738E-6
692.00	9.99999974738E-6
693.00	9.99999974738E-6
694.00	9.99999974738E-6
695.00	9.99999974738E-6
696.00	9.99999974738E-6
697.00	9.99999974738E-6
698.00	9.99999974738E-6
699.00	9.99999974738E-6
700.00	9.99999974738E-6
701.00	9.99999974738E-6
702.00	9.99999974738E-6
703.00	9.99999974738E-6
704.00	9.99999974738E-6
705.00	9.99999974738E-6
706.00	9.99999974738E-6
707.00	9.99999974738E-6
708.00	9.99999974738E-6
709.00	9.99999974738E-6
710.00	9.99999974738E-6
711.00	9.99999974738E-6
712.00	9.99999974738E-6
713.00	9.99999974738E-6
714.00	9.99999974738E-6
715.00	9.99999974738E-6
716.00	9.99999974738E-6
717.00	9.99999974738E-6
718.00	9.99999974738E-6
719.00	9.99999974738E-6
720.00	9.99999974738E-6
721.00	9.99999974738E-6
722.00	9.99999974738E-6
723.00	9.99999974738E-6
724.00	9.99999974738E-6
725.00	9.99999974738E-6
726.00	9.99999974738E-6
727.00	9.99999974738E-6
728.00	9.99999974738E-6
729.00	9.99999974738E-6
730.00	9.99999974738E-6
731.00	9.99999974738E-6
732.00	9.99999974738E-6
733.00	9.99999974738E-6
734.00	9.99999974738E-6
735.00	9.99999974738E-6
736.00	9.99999974738E-6
737.00	9.99999974738E-6
738.00	9.99999974738E-6
739.00	9.99999974738E-6
740.00	9.99999974738E-6
741.00	9.99999974738E-6
742.00	9.99999974738E-6
743.00	9.99999974738E-6
744.00	9.99999974738E-6
745.00	9.99999974738E-6
746.00	9.99999974738E-6
747.00	9.99999974738E-6
748.00	9.99999974738E-6
749.00	9.99999974738E-6
750.00	9.99999974738E-6
751.00	9.99999974738E-6
752.00	9.99999974738E-6
753.00	9.99999974738E-6
754.00	9.99999974738E-6
755.00	9.99999974738E-6
756.00	9.99999974738E-6
757.00	9.99999974738E-6
758.00	9.99999974738E-6
759.00	9.99999974738E-6
760.00	9.99999974738E-6
761.00	9.99999974738E-6
762.00	9.99999974738E-6
763.00	9.99999974738E-6
764.00	9.99999974738E-6
765.00	9.99999974738E-6
766.00	0.000101669997093
767.00	0.0115694999695
768.00	0.00502389017493
769.00	6.54376999591E-5
770.00	5.12328988407E-5
771.00	9.3315000413E-5
772.00	0.000432030996308
773.00	0.0332685001194
774.00	0.0230087004602
775.00	0.000349990004906
776.00	0.000140582997119
777.00	0.000100375997135
778.00	9.57517986535E-5
779.00	0.000107779000246
780.00	0.00784706976265
781.00	0.00816528964788
782.00	0.00848854985088
783.00	0.00869962014258
784.00	0.00857044011354
785.00	0.00818390958011
786.00	0.00837923027575
787.00	0.00863558985293
788.00	0.00890456978232
789.00	0.00917621981353
790.00	0.009446750395
791.00	0.00972171965986
792.00	0.00999171007425
793.00	0.0108310999349
794.00	0.0262352991849
795.00	0.0378803014755
796.00	0.0269376002252
797.00	0.00971809029579
798.00	0.00859551038593
799.00	0.00740387011319
800.00	0.00600968999788
801.00	0.00486049987376
802.00	0.00370906991884
803.00	0.00262299994938
804.00	0.00156664999668
805.00	0.000612122996245
806.00	0.000500320980791
807.00	0.000908927991986
808.00	0.00260566989891
809.00	0.00922182016075
810.00	0.000454846012872
811.00	0.000691597990226
812.00	0.00116856000386
813.00	0.00222334009595
814.00	0.00498215993866
815.00	0.0146618001163
816.00	0.0639035999775
817.00	0.181379005313
818.00	0.301234990358
819.00	0.305132001638
820.00	0.191891998053
821.00	0.0692982971668
822.00	0.0202884990722
823.00	0.00835589971393
824.00	0.00423699989915
825.00	0.00249571003951
826.00	0.00162221002392
827.00	0.00114913005382
828.00	0.000880627019797
829.00	0.00357280997559
830.00	0.00170197000261
831.00	0.00109763001092
832.00	0.000845847011078
833.00	0.000740918971132
834.00	0.000719071016647
835.00	0.000762839976232
836.00	0.000880210020114
837.00	0.00111930002458
838.00	0.00158279994503
839.00	0.00262409006245
840.00	0.0055094701238
841.00	0.00123615004122
842.00	0.00165902997833
843.00	0.00238009006716
844.00	0.00359342992306
845.00	0.00596599979326
846.00	0.0112736998126
847.00	0.0247846990824
848.00	0.0661960989237
849.00	0.153601005673
850.00	0.236932992935
851.00	0.234685003757
852.00	0.162729993463
853.00	0.104869000614
854.00	0.0820750966668
855.00	0.0785968974233
856.00	0.0878714993596
857.00	0.112530998886
858.00	0.164504006505
859.00	0.272872000933
860.00	0.449366003275
861.00	0.640845000744
862.00	0.693836987019
863.00	0.576772987843
864.00	0.423485994339
865.00	0.325814992189
866.00	0.286870986223
867.00	0.285322993994
868.00	0.315104991198
869.00	0.368510007858
870.00	0.421014010906
871.00	0.422152996063
872.00	0.352180987597
873.00	0.252223998308
874.00	0.171081006527
875.00	0.118635997176
876.00	0.0885552987456
877.00	0.0708549022675
878.00	0.0608894005418
879.00	0.056468501687
880.00	0.0562013983727
881.00	0.0607015006244
882.00	0.071541801095
883.00	0.0947785973549
884.00	0.148313000798
885.00	0.279936999083
886.00	0.55004298687
887.00	0.662523984909
888.00	0.400382012129
889.00	0.163572996855
890.00	0.0774634033442
891.00	0.044706299901
892.00	0.0294038001448
893.00	0.0214175004512
894.00	0.0168111007661
895.00	0.0140709998086
896.00	0.0124591998756
897.00	0.0116093000397
898.00	0.0114043001086
899.00	0.0117985000834
900.00	0.0129720997065
901.00	0.0152433998883
902.00	0.0195847004652
903.00	0.0287702996284
904.00	0.0505454987288
905.00	0.135830000043
906.00	0.454903006554
907.00	0.493483990431
908.00	0.136993005872
909.00	0.039529401809
910.00	0.0182073004544
911.00	0.0103717995808
912.00	0.00672543980181
913.00	0.00475500011817
914.00	0.00357659999281
915.00	0.00679345009848
916.00	0.00379944010638
917.00	0.00274546002038
918.00	0.00218523992226
919.00	0.00184059003368
920.00	0.00162694999017
921.00	0.00148606998846
922.00	0.0013974000467
923.00	0.00135227001738
924.00	0.00133949995507
925.00	0.00135650997981
926.00	0.00140215002466
927.00	0.00148155994248
928.00	0.00159631995484
929.00	0.00175356003456
930.00	0.00197060010396
931.00	0.00226033991203
932.00	0.00264667998999
933.00	0.00317831011489
934.00	0.00389938009903
935.00	0.00492569990456
936.00	0.00635458016768
937.00	0.00843278039247
938.00	0.0075493901968
939.00	0.0100768003613
940.00	0.0138584999368
941.00	0.0197640992701
942.00	0.0285484008491
943.00	0.0424774996936
944.00	0.0639259964228
945.00	0.0927615985274
946.00	0.125716999173
947.00	0.147779002786
948.00	0.146590992808
949.00	0.125995993614
950.00	0.0989331975579
951.00	0.0746077001095
952.00	0.0551772005856
953.00	0.040875300765
954.00	0.0305671002716
955.00	0.0233479999006
956.00	0.0180741008371
957.00	0.0142166996375
958.00	0.0114753004164
959.00	0.0094306403771
960.00	0.00918316002935
961.00	0.0077343499288
962.00	0.0066277300939
963.00	0.00577419996262
964.00	0.00515272980556
965.00	0.00467329006642
966.00	0.00431689992547
967.00	0.00406310986727
968.00	0.00388438999653
969.00	0.00377698009834
970.00	0.00373148010112
971.00	0.00374607997946
972.00	0.0038210300263
973.00	0.00396064994857
974.00	0.0041699600406
975.00	0.00446309009567
976.00	0.00486422982067
977.00	0.00538657000288
978.00	0.00607786979526
979.00	0.00703174993396
980.00	0.00825315993279
981.00	0.00993231032044
982.00	0.0101902000606
983.00	0.0125922001898
984.00	0.0160763002932
985.00	0.0211891997606
986.00	0.0287955999374
987.00	0.0412638001144
988.00	0.0622681006789
989.00	0.100965999067
990.00	0.178516998887
991.00	0.338488996029
992.00	0.603722989559
993.00	0.755159974098
994.00	0.600311994553
995.00	0.393858999014
996.00	0.269831001759
997.00	0.201070994139
998.00	0.16130399704
999.00	0.139317005873
1000.00	0.126513004303
1001.00	0.119992002845
1002.00	0.118482999504
1003.00	0.12108399719
1004.00	0.12788400054
1005.00	0.138878002763
1006.00	0.155458003283
1007.00	0.178636997938
1008.00	0.210262000561
1009.00	0.253834009171
1010.00	0.311172991991
1011.00	0.384797006845
1012.00	0.475748986006
1013.00	0.577489972115
1014.00	0.675523996353
1015.00	0.744982004166
1016.00	0.773491024971
1017.00	0.760109007359
1018.00	0.721162974834
1019.00	0.672293007374
1020.00	0.624646008015
1021.00	0.585951983929
1022.00	0.55596101284
1023.00	0.535072982311
1024.00	0.522484004498
1025.00	0.516380012035
1026.00	0.515269994736
1027.00	0.517481029034
1028.00	0.521516978741
1029.00	0.525492012501
1030.00	0.528028011322
1031.00	0.528406023979
1032.00	0.526250004768
1033.00	0.522041976452
1034.00	0.516655027866
1035.00	0.511452019215
1036.00	0.50797098875
1037.00	0.507506012917
1038.00	0.511638998985
1039.00	0.521966993809
1040.00	0.539147973061
1041.00	0.565086007118
1042.00	0.601381003857
1043.00	0.647058010101
1044.00	0.703980028629
1045.00	0.767971992493
1046.00	0.832328975201
1047.00	0.885345995426
1048.00	0.910059988499
1049.00	0.894544005394
1050.00	0.836894989014
1051.00	0.74960398674
1052.00	0.649438977242
1053.00	0.554600000381
1054.00	0.471603006124
1055.00	0.402767986059
1056.00	0.350488990545
1057.00	0.309036999941
1058.00	0.276749998331
1059.00	0.253329992294
1060.00	0.236591994762
1061.00	0.225995004177
1062.00	0.221384003758
1063.00	0.221462994814
1064.00	0.226578995585
1065.00	0.237349003553
1066.00	0.256166994572
1067.00	0.284202009439
1068.00	0.323069989681
1069.00	0.376134008169
1070.00	0.445024013519
1071.00	0.525478005409
1072.00	0.595993995667
1073.00	0.619427025318
1074.00	0.568616986275
1075.00	0.466726988554
1076.00	0.354730993509
1077.00	0.260165005922
1078.00	0.19323399663
1079.00	0.145293995738
1080.00	0.110729001462
1081.00	0.0876369997859
1082.00	0.0707129016519
1083.00	0.05807049945
1084.00	0.0488325990736
1085.00	0.041802700609
1086.00	0.0363957993686
1087.00	0.0321700014174
1088.00	0.0289050005376
1089.00	0.0263681001961
1090.00	0.0242865998298
1091.00	0.022728100419
1092.00	0.0215197000653
1093.00	0.0205614008009
1094.00	0.0199491996318
1095.00	0.0195428002626
1096.00	0.0193278007209
1097.00	0.0194009002298
1098.00	0.0196446999907
1099.00	0.0201370995492
1100.00	0.0209263004363
1101.00	0.0219493005425
1102.00	0.0233948994428
1103.00	0.0252259001136
1104.00	0.0276229009032
1105.00	0.0308193992823
1106.00	0.0347868017852
1107.00	0.0402631014585
1108.00	0.0473704002798
1109.00	0.0570034012198
1110.00	0.07046110183
1111.00	0.0886430963874
1112.00	0.113790996373
1113.00	0.144699007273
1114.00	0.17701600492
1115.00	0.195609003305
1116.00	0.187086999416
1117.00	0.155867993832
1118.00	0.11788199842
1119.00	0.0875251963735
1120.00	0.0646084994078
1121.00	0.0483119003475
1122.00	0.0370839983225
1123.00	0.0290019009262
1124.00	0.0230292007327
1125.00	0.0188187994063
1126.00	0.0154903996736
1127.00	0.0129969995469
1128.00	0.0110231004655
1129.00	0.00947151985019
1130.00	0.00888446997851
1131.00	0.0077316397801
1132.00	0.00680331001058
1133.00	0.00602316996083
1134.00	0.00535215018317
1135.00	0.00481222011149
1136.00	0.0043455301784
1137.00	0.00394110986963
1138.00	0.00360773992725
1139.00	0.00331437005661
1140.00	0.00305466004647
1141.00	0.00283547001891
1142.00	0.00264174002223
1143.00	0.00247440999374
1144.00	0.00232851994224
1145.00	0.00219845003448
1146.00	0.00208513997495
1147.00	0.00198646006174
1148.00	0.00190019002184
1149.00	0.00182632997166
1150.00	0.00176193995867
1151.00	0.0017064800486
1152.00	0.0016593800392
1153.00	0.0016195300268
1154.00	0.00158875004854
1155.00	0.00156551995315
1156.00	0.00154800002929
1157.00	0.00153732998297
1158.00	0.00153223995585
1159.00	0.00153336999938
1160.00	0.00154164002743
1161.00	0.00155728997197
1162.00	0.0015802399721
1163.00	0.00161001004744
1164.00	0.00164743000641
1165.00	0.00169260997791
1166.00	0.00174692994915
1167.00	0.00181207002606
1168.00	0.00188961997628
1169.00	0.00197991007008
1170.00	0.00208389991894
1171.00	0.00220482004806
1172.00	0.00234613008797
1173.00	0.00250596995465
1174.00	0.00269331992604
1175.00	0.00291880010627
1176.00	0.00317219994031
1177.00	0.00347182992846
1178.00	0.00383652001619
1179.00	0.0042514000088
1180.00	0.00476361997426
1181.00	0.00537667004392
1182.00	0.00610386999324
1183.00	0.00701374001801
1184.00	0.00812621042132
1185.00	0.00952180009335
1186.00	0.0103815002367
1187.00	0.0123989004642
1188.00	0.015012299642
1189.00	0.0184560995549
1190.00	0.0231205001473
1191.00	0.0295921992511
1192.00	0.0386468991637
1193.00	0.0519350990653
1194.00	0.0726460963488
1195.00	0.104023002088
1196.00	0.156509995461
1197.00	0.246622994542
1198.00	0.383448004723
1199.00	0.552996993065
1200.00	0.644600987434
