646.00	0.976100027561
647.00	0.975400984287
648.00	0.974161028862
649.00	0.974125981331
650.00	0.973832011223
651.00	0.974119007587
652.00	0.975269973278
653.00	0.97693002224
654.00	0.978908002377
655.00	0.981081008911
656.00	0.982995986938
657.00	0.984360992908
658.00	0.985800027847
659.00	0.986001014709
660.00	0.986280977726
661.00	0.985192000866
662.00	0.984139025211
663.00	0.981761991978
664.00	0.979673027992
665.00	0.977509021759
666.00	0.9751060009
667.00	0.97281897068
668.00	0.970884025097
669.00	0.969596028328
670.00	0.968764007092
671.00	0.969154000282
672.00	0.969354987144
673.00	0.970454990864
674.00	0.97192299366
675.00	0.97392398119
676.00	0.97615301609
677.00	0.976828992367
678.00	0.977075994015
679.00	0.976746976376
680.00	0.975277006626
681.00	0.972841024399
682.00	0.970454990864
683.00	0.966989994049
684.00	0.963724017143
685.00	0.960422992706
686.00	0.95921599865
687.00	0.957943975925
688.00	0.95739197731
689.00	0.95784497261
690.00	0.960161983967
691.00	0.962101995945
692.00	0.963908970356
693.00	0.966036021709
694.00	0.967124998569
695.00	0.967271983624
696.00	0.965933024883
697.00	0.963506996632
698.00	0.960569024086
699.00	0.955899000168
700.00	0.950489997864
701.00	0.945562005043
702.00	0.941179990768
703.00	0.936393022537
704.00	0.933664023876
705.00	0.932388007641
706.00	0.932088971138
707.00	0.934454023838
708.00	0.938717007637
709.00	0.942619979382
710.00	0.94865500927
711.00	0.953996002674
712.00	0.961443006992
713.00	0.967387974262
714.00	0.973612010479
715.00	0.977322995663
716.00	0.980044007301
717.00	0.981172978878
718.00	0.980417013168
719.00	0.97613298893
720.00	0.972045004368
721.00	0.965647995472
722.00	0.958781003952
723.00	0.950766026974
724.00	0.944299995899
725.00	0.937451004982
726.00	0.933147013187
727.00	0.928569018841
728.00	0.92744499445
729.00	0.9264960289
730.00	0.926131010056
731.00	0.930954992771
732.00	0.933239996433
733.00	0.936505973339
734.00	0.940786004066
735.00	0.945614993572
736.00	0.949409008026
737.00	0.950226008892
738.00	0.951224982738
739.00	0.951200008392
740.00	0.948037981987
741.00	0.944859981537
742.00	0.939945995808
743.00	0.938775002956
744.00	0.93372797966
745.00	0.9298620224
746.00	0.927923023701
747.00	0.926962971687
748.00	0.927245020866
749.00	0.929302990437
750.00	0.933252990246
751.00	0.939076006413
752.00	0.942680001259
753.00	0.94870698452
754.00	0.954770028591
755.00	0.962334990501
756.00	0.966437995434
757.00	0.969901025295
758.00	0.970970988274
759.00	0.970794975758
760.00	0.968756020069
761.00	0.964363992214
762.00	0.957849025726
763.00	0.951633989811
764.00	0.944459974766
765.00	0.934927999973
766.00	0.926993012428
767.00	0.918340981007
768.00	0.910485029221
769.00	0.905080020428
770.00	0.89945602417
771.00	0.895726978779
772.00	0.893646001816
773.00	0.893513977528
774.00	0.89502197504
775.00	0.897145986557
776.00	0.902162015438
777.00	0.907387971878
778.00	0.911332011223
779.00	0.920835018158
780.00	0.926087975502
781.00	0.933520972729
782.00	0.940379023552
783.00	0.946538984776
784.00	0.95208799839
785.00	0.956323981285
786.00	0.95894497633
787.00	0.960412979126
788.00	0.960128009319
789.00	0.958604991436
790.00	0.955574989319
791.00	0.951749026775
792.00	0.947277009487
793.00	0.942135989666
794.00	0.937406003475
795.00	0.932567000389
796.00	0.92854899168
797.00	0.925418972969
798.00	0.923220992088
799.00	0.922303974628
800.00	0.922453999519
801.00	0.923394024372
802.00	0.925728023052
803.00	0.928526997566
804.00	0.932012975216
805.00	0.935905992985
806.00	0.939961016178
807.00	0.943654000759
808.00	0.946994006634
809.00	0.950049996376
810.00	0.952152013779
811.00	0.953347027302
812.00	0.953675985336
813.00	0.953410983086
814.00	0.952220022678
815.00	0.950563013554
816.00	0.948468029499
817.00	0.94617497921
818.00	0.943606972694
819.00	0.94138199091
820.00	0.93943798542
821.00	0.937898993492
822.00	0.936847984791
823.00	0.936641991138
824.00	0.936855018139
825.00	0.937813997269
826.00	0.939502000809
827.00	0.941933989525
828.00	0.944684028625
829.00	0.947875022888
830.00	0.95156699419
831.00	0.955462992191
832.00	0.95946097374
833.00	0.963364005089
834.00	0.967545986176
835.00	0.97115701437
836.00	0.974471986294
837.00	0.97771602869
838.00	0.980189979076
839.00	0.982225000858
840.00	0.983783006668
841.00	0.984609007835
842.00	0.984908998013
843.00	0.984821975231
844.00	0.98418200016
845.00	0.983075022697
846.00	0.981773018837
847.00	0.980027973652
848.00	0.978366017342
849.00	0.976610004902
850.00	0.974900007248
851.00	0.9733710289
852.00	0.972155988216
853.00	0.970979988575
854.00	0.970542013645
855.00	0.970350027084
856.00	0.970519006252
857.00	0.970960021019
858.00	0.972009003162
859.00	0.972868978977
860.00	0.974354028702
861.00	0.975817978382
862.00	0.977191984653
863.00	0.978552997112
864.00	0.979566991329
865.00	0.980463981628
866.00	0.980850994587
867.00	0.98080599308
868.00	0.980399012566
869.00	0.97951900959
870.00	0.978079974651
871.00	0.976459026337
872.00	0.974341988564
873.00	0.972157001495
874.00	0.969639003277
875.00	0.967154979706
876.00	0.964798986912
877.00	0.962395012379
878.00	0.960277974606
879.00	0.958621025085
880.00	0.95706897974
881.00	0.95583999157
882.00	0.955197989941
883.00	0.954829990864
884.00	0.954708993435
885.00	0.954953014851
886.00	0.955330014229
887.00	0.955756008625
888.00	0.956192970276
889.00	0.956735014915
890.00	0.956847012043
891.00	0.956812024117
892.00	0.956210017204
893.00	0.95539700985
894.00	0.953944027424
895.00	0.952157974243
896.00	0.949846029282
897.00	0.946927011013
898.00	0.943750023842
899.00	0.940091013908
900.00	0.936079025269
901.00	0.932097971439
902.00	0.927567005157
903.00	0.92310500145
904.00	0.918668985367
905.00	0.914263010025
906.00	0.910122990608
907.00	0.906123995781
908.00	0.902411997318
909.00	0.899278998375
910.00	0.896354973316
911.00	0.894079983234
912.00	0.89238601923
913.00	0.89125597477
914.00	0.890371024609
915.00	0.890299022198
916.00	0.890847980976
917.00	0.891906023026
918.00	0.893288016319
919.00	0.895590007305
920.00	0.898320972919
921.00	0.901057004929
922.00	0.904707014561
923.00	0.908608973026
924.00	0.912724971771
925.00	0.917286992073
926.00	0.921832978725
927.00	0.926370978355
928.00	0.930981993675
929.00	0.935545027256
930.00	0.939661026001
931.00	0.943446993828
932.00	0.946775019169
933.00	0.949432015419
934.00	0.951430022717
935.00	0.952629029751
936.00	0.953113019466
937.00	0.952919006348
938.00	0.951471984386
939.00	0.949689984322
940.00	0.946865022182
941.00	0.943593978882
942.00	0.939732015133
943.00	0.935456991196
944.00	0.930649995804
945.00	0.925544977188
946.00	0.920679986477
947.00	0.91531598568
948.00	0.910319983959
949.00	0.905552983284
950.00	0.900632023811
951.00	0.896359980106
952.00	0.892413020134
953.00	0.888966023922
954.00	0.886191010475
955.00	0.883612990379
956.00	0.882022023201
957.00	0.880739986897
958.00	0.880163013935
959.00	0.880243003368
960.00	0.880550980568
961.00	0.881618976593
962.00	0.882667005062
963.00	0.884288012981
964.00	0.886255979538
965.00	0.887959003448
966.00	0.890096008778
967.00	0.892021000385
968.00	0.894025981426
969.00	0.895781993866
970.00	0.897422015667
971.00	0.898838996887
972.00	0.899986028671
973.00	0.900723993778
974.00	0.901188015938
975.00	0.901583015919
976.00	0.90139400959
977.00	0.901057004929
978.00	0.900557994843
979.00	0.899707973003
980.00	0.898522973061
981.00	0.897269010544
982.00	0.89601200819
983.00	0.89439702034
984.00	0.89276099205
985.00	0.891252994537
986.00	0.890006005764
987.00	0.888221979141
988.00	0.886649012566
989.00	0.885553002357
990.00	0.884838998318
991.00	0.883785009384
992.00	0.882658004761
993.00	0.882032990456
994.00	0.881790995598
995.00	0.882166981697
996.00	0.882212996483
997.00	0.882103025913
998.00	0.88175702095
999.00	0.882360994816
1,000.00	0.883428990841
1,001.00	0.884645998478
1,002.00	0.885428011417
1,003.00	0.886075973511
1,004.00	0.88665497303
1,005.00	0.887579977512
1,006.00	0.888965010643
1,007.00	0.890425980091
1,008.00	0.891640007496
1,009.00	0.892790019512
1,010.00	0.893643975258
1,011.00	0.894420981407
1,012.00	0.895183026791
1,013.00	0.895959973335
1,014.00	0.89673602581
1,015.00	0.897292017937
1,016.00	0.89764302969
1,017.00	0.897769987583
1,018.00	0.897655010223
1,019.00	0.897161006927
1,020.00	0.896564006805
1,021.00	0.895763993263
1,022.00	0.894800007343
1,023.00	0.893719017506
1,024.00	0.892383992672
1,025.00	0.890815019608
1,026.00	0.889006972313
1,027.00	0.887314021587
1,028.00	0.88525801897
1,029.00	0.883130013943
1,030.00	0.881034970284
1,031.00	0.878753006458
1,032.00	0.876550018787
1,033.00	0.874374985695
1,034.00	0.872219979763
1,035.00	0.870231986046
1,036.00	0.868143975735
1,037.00	0.866308987141
1,038.00	0.864650011063
1,039.00	0.863021016121
1,040.00	0.86157900095
1,041.00	0.860298991203
1,042.00	0.859142005444
1,043.00	0.858308970928
1,044.00	0.857398986816
1,045.00	0.857007026672
1,046.00	0.856490015984
1,047.00	0.856360018253
1,048.00	0.85613900423
1,049.00	0.856252014637
1,050.00	0.856302022934
1,051.00	0.856619000435
1,052.00	0.856926977634
1,053.00	0.857282996178
1,054.00	0.857626020908
1,055.00	0.857904970646
1,056.00	0.858106017113
1,057.00	0.858380973339
1,058.00	0.858426988125
1,059.00	0.858475983143
1,060.00	0.858407974243
1,061.00	0.858184993267
1,062.00	0.85794699192
1,063.00	0.857600986958
1,064.00	0.857007980347
1,065.00	0.856195986271
1,066.00	0.855583012104
1,067.00	0.854655981064
1,068.00	0.853783011436
1,069.00	0.852880001068
1,070.00	0.851751983166
1,071.00	0.850544989109
1,072.00	0.84925699234
1,073.00	0.848015010357
1,074.00	0.846598029137
1,075.00	0.845116019249
1,076.00	0.843621015549
1,077.00	0.842288970947
1,078.00	0.840915977955
1,079.00	0.839685022831
1,080.00	0.838267028332
1,081.00	0.836933970451
1,082.00	0.835520982742
1,083.00	0.834222972393
1,084.00	0.833198010921
1,085.00	0.832086026669
1,086.00	0.830945014954
1,087.00	0.829850018024
1,088.00	0.828894019127
1,089.00	0.827772974968
1,090.00	0.826861977577
1,091.00	0.82603597641
1,092.00	0.825276970863
1,093.00	0.824428975582
1,094.00	0.823507010937
1,095.00	0.82274800539
1,096.00	0.82195097208
1,097.00	0.821192979813
1,098.00	0.820352971554
1,099.00	0.819815993309
1,100.00	0.818852007389
1,101.00	0.818040013313
1,102.00	0.817375004292
1,103.00	0.816682994366
1,104.00	0.815825998783
1,105.00	0.815019011497
1,106.00	0.814333021641
1,107.00	0.813425004482
1,108.00	0.812654018402
1,109.00	0.811793029308
1,110.00	0.810916006565
1,111.00	0.810037016869
1,112.00	0.809081017971
1,113.00	0.80823802948
1,114.00	0.807265996933
1,115.00	0.806160986423
1,116.00	0.805239975452
1,117.00	0.804252028465
1,118.00	0.803053975105
1,119.00	0.801994979382
1,120.00	0.801186025143
1,121.00	0.799937009811
1,122.00	0.798747003078
1,123.00	0.797764003277
1,124.00	0.796545028687
1,125.00	0.795808017254
1,126.00	0.794786989689
1,127.00	0.793648004532
1,128.00	0.792559027672
1,129.00	0.791920006275
1,130.00	0.790735006332
1,131.00	0.790230989456
1,132.00	0.789364993572
1,133.00	0.788571000099
1,134.00	0.787989974022
1,135.00	0.787195026875
1,136.00	0.786615014076
1,137.00	0.786107003689
1,138.00	0.785812020302
1,139.00	0.785199999809
1,140.00	0.78486597538
1,141.00	0.784613013268
1,142.00	0.784337997437
1,143.00	0.784148991108
1,144.00	0.784385025501
1,145.00	0.783935010433
1,146.00	0.783704996109
1,147.00	0.783872008324
1,148.00	0.783631026745
1,149.00	0.783707022667
1,150.00	0.783843994141
1,151.00	0.783693015575
1,152.00	0.783805012703
1,153.00	0.783778011799
1,154.00	0.783560991287
1,155.00	0.783599972725
1,156.00	0.783410012722
1,157.00	0.782977998257
1,158.00	0.782757997513
1,159.00	0.782377004623
1,160.00	0.781897008419
1,161.00	0.781216025352
1,162.00	0.780497014523
1,163.00	0.779538989067
1,164.00	0.778677999973
1,165.00	0.777473986149
1,166.00	0.77663397789
1,167.00	0.774999976158
1,168.00	0.773850977421
1,169.00	0.772471010685
1,170.00	0.770946979523
1,171.00	0.769366979599
1,172.00	0.767365992069
1,173.00	0.765936970711
1,174.00	0.764070987701
1,175.00	0.762261986732
1,176.00	0.760321974754
1,177.00	0.758562982082
1,178.00	0.756875991821
1,179.00	0.754581987858
1,180.00	0.753280997276
1,181.00	0.750926971436
1,182.00	0.749449014664
1,183.00	0.747412025928
1,184.00	0.746078014374
1,185.00	0.74385201931
1,186.00	0.742735981941
1,187.00	0.741147994995
1,188.00	0.739216983318
1,189.00	0.738497018814
1,190.00	0.736550986767
1,191.00	0.735960006714
1,192.00	0.734363019466
1,193.00	0.734095990658
1,194.00	0.732532024384
1,195.00	0.732483029366
1,196.00	0.730899989605
1,197.00	0.731539011002
1,198.00	0.729878008366
1,199.00	0.730777978897
1,200.00	0.72913402319
