633.00	9.99999974738E-6
634.00	9.99999974738E-6
635.00	9.99999974738E-6
636.00	9.99999974738E-6
637.00	9.99999974738E-6
638.00	9.99999974738E-6
639.00	9.99999974738E-6
640.00	9.99999974738E-6
641.00	9.99999974738E-6
642.00	9.99999974738E-6
643.00	9.99999974738E-6
644.00	9.99999974738E-6
645.00	9.99999974738E-6
646.00	9.99999974738E-6
647.00	9.99999974738E-6
648.00	9.99999974738E-6
649.00	9.99999974738E-6
650.00	9.99999974738E-6
651.00	9.99999974738E-6
652.00	9.99999974738E-6
653.00	9.99999974738E-6
654.00	9.99999974738E-6
655.00	9.99999974738E-6
656.00	9.99999974738E-6
657.00	9.99999974738E-6
658.00	9.99999974738E-6
659.00	9.99999974738E-6
660.00	9.99999974738E-6
661.00	9.99999974738E-6
662.00	9.99999974738E-6
663.00	9.99999974738E-6
664.00	9.99999974738E-6
665.00	9.99999974738E-6
666.00	9.99999974738E-6
667.00	9.99999974738E-6
668.00	9.99999974738E-6
669.00	9.99999974738E-6
670.00	9.99999974738E-6
671.00	9.99999974738E-6
672.00	9.99999974738E-6
673.00	9.99999974738E-6
674.00	9.99999974738E-6
675.00	9.99999974738E-6
676.00	9.99999974738E-6
677.00	9.99999974738E-6
678.00	9.99999974738E-6
679.00	9.99999974738E-6
680.00	9.99999974738E-6
681.00	9.99999974738E-6
682.00	9.99999974738E-6
683.00	9.99999974738E-6
684.00	9.99999974738E-6
685.00	9.99999974738E-6
686.00	9.99999974738E-6
687.00	9.99999974738E-6
688.00	9.99999974738E-6
689.00	9.99999974738E-6
690.00	9.99999974738E-6
691.00	9.99999974738E-6
692.00	9.99999974738E-6
693.00	9.99999974738E-6
694.00	9.99999974738E-6
695.00	9.99999974738E-6
696.00	9.99999974738E-6
697.00	9.99999974738E-6
698.00	9.99999974738E-6
699.00	9.99999974738E-6
700.00	9.99999974738E-6
701.00	9.99999974738E-6
702.00	9.99999974738E-6
703.00	9.99999974738E-6
704.00	9.99999974738E-6
705.00	9.99999974738E-6
706.00	9.99999974738E-6
707.00	9.99999974738E-6
708.00	9.99999974738E-6
709.00	9.99999974738E-6
710.00	9.99999974738E-6
711.00	9.99999974738E-6
712.00	9.99999974738E-6
713.00	9.99999974738E-6
714.00	9.99999974738E-6
715.00	9.99999974738E-6
716.00	9.99999974738E-6
717.00	9.99999974738E-6
718.00	9.99999974738E-6
719.00	9.99999974738E-6
720.00	9.99999974738E-6
721.00	9.99999974738E-6
722.00	9.99999974738E-6
723.00	9.99999974738E-6
724.00	9.99999974738E-6
725.00	9.99999974738E-6
726.00	9.99999974738E-6
727.00	9.99999974738E-6
728.00	9.99999974738E-6
729.00	9.99999974738E-6
730.00	9.99999974738E-6
731.00	9.99999974738E-6
732.00	9.99999974738E-6
733.00	9.99999974738E-6
734.00	9.99999974738E-6
735.00	9.99999974738E-6
736.00	9.99999974738E-6
737.00	9.99999974738E-6
738.00	9.99999974738E-6
739.00	9.99999974738E-6
740.00	9.99999974738E-6
741.00	9.99999974738E-6
742.00	9.99999974738E-6
743.00	9.99999974738E-6
744.00	9.99999974738E-6
745.00	9.99999974738E-6
746.00	9.99999974738E-6
747.00	9.99999974738E-6
748.00	9.99999974738E-6
749.00	9.99999974738E-6
750.00	9.99999974738E-6
751.00	9.99999974738E-6
752.00	9.99999974738E-6
753.00	9.99999974738E-6
754.00	9.99999974738E-6
755.00	9.99999974738E-6
756.00	9.99999974738E-6
757.00	9.99999974738E-6
758.00	9.99999974738E-6
759.00	9.99999974738E-6
760.00	9.99999974738E-6
761.00	9.99999974738E-6
762.00	9.99999974738E-6
763.00	9.99999974738E-6
764.00	9.99999974738E-6
765.00	9.99999974738E-6
766.00	9.99999974738E-6
767.00	9.99999974738E-6
768.00	9.99999974738E-6
769.00	9.99999974738E-6
770.00	9.99999974738E-6
771.00	9.99999974738E-6
772.00	9.99999974738E-6
773.00	9.99999974738E-6
774.00	9.99999974738E-6
775.00	9.99999974738E-6
776.00	9.99999974738E-6
777.00	9.99999974738E-6
778.00	9.99999974738E-6
779.00	9.99999974738E-6
780.00	9.99999974738E-6
781.00	9.99999974738E-6
782.00	9.99999974738E-6
783.00	9.99999974738E-6
784.00	9.99999974738E-6
785.00	9.99999974738E-6
786.00	9.99999974738E-6
787.00	9.99999974738E-6
788.00	9.99999974738E-6
789.00	9.99999974738E-6
790.00	9.99999974738E-6
791.00	9.99999974738E-6
792.00	9.99999974738E-6
793.00	9.99999974738E-6
794.00	9.99999974738E-6
795.00	9.99999974738E-6
796.00	9.99999974738E-6
797.00	9.99999974738E-6
798.00	9.99999974738E-6
799.00	9.99999974738E-6
800.00	1.11868002932E-5
801.00	1.23474001157E-5
802.00	1.38687000799E-5
803.00	1.55123998411E-5
804.00	1.73038006324E-5
805.00	1.97849003598E-5
806.00	2.2703599825E-5
807.00	2.57312003669E-5
808.00	2.93547000183E-5
809.00	3.37163983204E-5
810.00	3.92229012505E-5
811.00	4.51660998806E-5
812.00	5.31059013156E-5
813.00	6.23762971372E-5
814.00	7.39138995414E-5
815.00	8.80298030097E-5
816.00	0.000105222003185
817.00	0.000126894999994
818.00	0.000154166002176
819.00	0.000187968995306
820.00	0.000231345999055
821.00	0.000289716001134
822.00	0.00036239498877
823.00	0.000460204988485
824.00	0.000593930017203
825.00	0.000770098995417
826.00	0.0010190299945
827.00	0.00137724995147
828.00	0.00188113003969
829.00	0.00265400996432
830.00	0.00384258991107
831.00	0.00574934016913
832.00	0.00888506043702
833.00	0.00351104000583
834.00	0.00486666988581
835.00	0.0069214599207
836.00	0.0100886998698
837.00	0.015296000056
838.00	0.0238843001425
839.00	0.038701299578
840.00	0.0647767037153
841.00	0.104470998049
842.00	0.155147001147
843.00	0.199328005314
844.00	0.21320399642
845.00	0.195115998387
846.00	0.16075399518
847.00	0.1300060004
848.00	0.107130996883
849.00	0.0920018032193
850.00	0.0825399979949
851.00	0.0766436979175
852.00	0.073596701026
853.00	0.0727524980903
854.00	0.073803499341
855.00	0.0766403004527
856.00	0.0813639014959
857.00	0.0881216973066
858.00	0.0972182974219
859.00	0.109259001911
860.00	0.123738996685
861.00	0.141429007053
862.00	0.161972001195
863.00	0.182365998626
864.00	0.20023599267
865.00	0.211318001151
866.00	0.211667999625
867.00	0.201040998101
868.00	0.182185992599
869.00	0.159774005413
870.00	0.136976003647
871.00	0.116644002497
872.00	0.0996254011989
873.00	0.085629299283
874.00	0.0745970010757
875.00	0.0657372027636
876.00	0.0588832981884
877.00	0.0534073002636
878.00	0.0490625016391
879.00	0.0458074994385
880.00	0.0432897992432
881.00	0.0413785986602
882.00	0.0401308983564
883.00	0.0393693000078
884.00	0.0390769988298
885.00	0.0392251983285
886.00	0.0398022010922
887.00	0.0407800003886
888.00	0.0421314015985
889.00	0.0438520014286
890.00	0.045845400542
891.00	0.0479815006256
892.00	0.0501107983291
893.00	0.0519568994641
894.00	0.0531823001802
895.00	0.053474098444
896.00	0.0526398010552
897.00	0.0505837984383
898.00	0.0475438013673
899.00	0.043765000999
900.00	0.0395542010665
901.00	0.035440698266
902.00	0.0315568000078
903.00	0.0279580000788
904.00	0.024977600202
905.00	0.0223498996347
906.00	0.0201171003282
907.00	0.0182978995144
908.00	0.0167593993247
909.00	0.0155186997727
910.00	0.0145303998142
911.00	0.013731200248
912.00	0.0131222000346
913.00	0.0126783000305
914.00	0.0123819001019
915.00	0.0122282998636
916.00	0.0122100999579
917.00	0.0123353004456
918.00	0.0126064997166
919.00	0.0130514996126
920.00	0.0136641003191
921.00	0.0144983995706
922.00	0.0156217003241
923.00	0.0170421004295
924.00	0.0189117994159
925.00	0.0213757995516
926.00	0.0245571993291
927.00	0.0289223007858
928.00	0.0348194986582
929.00	0.0428836010396
930.00	0.0547095984221
931.00	0.0720174983144
932.00	0.0980034992099
933.00	0.138529002666
934.00	0.196751996875
935.00	0.269089013338
936.00	0.322497993708
937.00	0.317699998617
938.00	0.260560005903
939.00	0.196186006069
940.00	0.145444005728
941.00	0.109807997942
942.00	0.0866606011987
943.00	0.0707793980837
944.00	0.0593290999532
945.00	0.051740899682
946.00	0.0459979996085
947.00	0.0420687012374
948.00	0.039260301739
949.00	0.0375431999564
950.00	0.0364174991846
951.00	0.0362089984119
952.00	0.0364518985152
953.00	0.0376018993556
954.00	0.0393093004823
955.00	0.0420115999877
956.00	0.045743200928
957.00	0.0509246997535
958.00	0.0579647012055
959.00	0.0674932971597
960.00	0.0817252025008
961.00	0.100851997733
962.00	0.129458993673
963.00	0.175266996026
964.00	0.244949996471
965.00	0.359883993864
966.00	0.530705988407
967.00	0.7053809762
968.00	0.756053984165
969.00	0.624270021915
970.00	0.44253501296
971.00	0.302982985973
972.00	0.215237006545
973.00	0.160127997398
974.00	0.12440700084
975.00	0.10051099956
976.00	0.083837300539
977.00	0.0722168982029
978.00	0.0637681037188
979.00	0.0574434995651
980.00	0.0530105009675
981.00	0.0497878007591
982.00	0.0475604012609
983.00	0.0462693981826
984.00	0.0457331985235
985.00	0.0459304004908
986.00	0.0468452014029
987.00	0.0485672987998
988.00	0.0511321015656
989.00	0.054738201201
990.00	0.0596718005836
991.00	0.0662562027574
992.00	0.0749607011676
993.00	0.0866388976574
994.00	0.102475002408
995.00	0.124578997493
996.00	0.155708998442
997.00	0.20052100718
998.00	0.26740899682
999.00	0.36058101058
1,000.00	0.484764009714
1,001.00	0.616223990917
1,002.00	0.680842995644
1,003.00	0.634039998055
1,004.00	0.511012017727
1,005.00	0.387856990099
1,006.00	0.289858013391
1,007.00	0.220911994576
1,008.00	0.173637002707
1,009.00	0.140209004283
1,010.00	0.116677001119
1,011.00	0.099705003202
1,012.00	0.0870222970843
1,013.00	0.0775325000286
1,014.00	0.0703340023756
1,015.00	0.064953699708
1,016.00	0.0608852989972
1,017.00	0.0578629001975
1,018.00	0.0558321997523
1,019.00	0.0545518994331
1,020.00	0.0539590008557
1,021.00	0.0540774017572
1,022.00	0.054838899523
1,023.00	0.0563093982637
1,024.00	0.058504100889
1,025.00	0.0615716017783
1,026.00	0.0656109005213
1,027.00	0.070773601532
1,028.00	0.0775016993284
1,029.00	0.0859739035368
1,030.00	0.0965574979782
1,031.00	0.110391996801
1,032.00	0.128144994378
1,033.00	0.151336997747
1,034.00	0.181762993336
1,035.00	0.222828000784
1,036.00	0.278118997812
1,037.00	0.348861992359
1,038.00	0.440248996019
1,039.00	0.548928022385
1,040.00	0.651874005795
1,041.00	0.720965027809
1,042.00	0.726194024086
1,043.00	0.67005199194
1,044.00	0.579621016979
1,045.00	0.485170006752
1,046.00	0.404778987169
1,047.00	0.339210003614
1,048.00	0.288794994354
1,049.00	0.250604987144
1,050.00	0.220593005419
1,051.00	0.197803005576
1,052.00	0.180306002498
1,053.00	0.167080000043
1,054.00	0.157192006707
1,055.00	0.150014996529
1,056.00	0.145494997501
1,057.00	0.142921999097
1,058.00	0.142008006573
1,059.00	0.142524003983
1,060.00	0.145022004843
1,061.00	0.149784997106
1,062.00	0.156693994999
1,063.00	0.165299996734
1,064.00	0.176155000925
1,065.00	0.190086007118
1,066.00	0.208765000105
1,067.00	0.231172993779
1,068.00	0.256927996874
1,069.00	0.288890987635
1,070.00	0.328777998686
1,071.00	0.374336987734
1,072.00	0.422324985266
1,073.00	0.47218900919
1,074.00	0.519142985344
1,075.00	0.551747024059
1,076.00	0.563814997673
1,077.00	0.553651988506
1,078.00	0.522639989853
1,079.00	0.478522986174
1,080.00	0.427796989679
1,081.00	0.378349989653
1,082.00	0.331551998854
1,083.00	0.292878001928
1,084.00	0.259575009346
1,085.00	0.230073004961
1,086.00	0.20752799511
1,087.00	0.188721999526
1,088.00	0.172000005841
1,089.00	0.160122007132
1,090.00	0.149382993579
1,091.00	0.140376001596
1,092.00	0.134435996413
1,093.00	0.128514006734
1,094.00	0.124563001096
1,095.00	0.12190400064
1,096.00	0.119487002492
1,097.00	0.119194999337
1,098.00	0.11880800128
1,099.00	0.119716003537
1,100.00	0.121878996491
1,101.00	0.124307997525
1,102.00	0.128742992878
1,103.00	0.133210003376
1,104.00	0.139825999737
1,105.00	0.147453993559
1,106.00	0.156455993652
1,107.00	0.16790099442
1,108.00	0.180821999907
1,109.00	0.196857005358
1,110.00	0.215565994382
1,111.00	0.23842099309
1,112.00	0.264548003674
1,113.00	0.296442002058
1,114.00	0.333633005619
1,115.00	0.378293991089
1,116.00	0.429259002209
1,117.00	0.487785995007
1,118.00	0.555024027824
1,119.00	0.624334990978
1,120.00	0.696051001549
1,121.00	0.764927983284
1,122.00	0.820908010006
1,123.00	0.860257983208
1,124.00	0.877417981625
1,125.00	0.871643006802
1,126.00	0.846422016621
1,127.00	0.806976020336
1,128.00	0.760142982006
1,129.00	0.709672987461
1,130.00	0.660558998585
1,131.00	0.614271998405
1,132.00	0.573505997658
1,133.00	0.537082016468
1,134.00	0.505290985107
1,135.00	0.479339003563
1,136.00	0.456494003534
1,137.00	0.438203006983
1,138.00	0.42319598794
1,139.00	0.411713987589
1,140.00	0.402666002512
1,141.00	0.396326005459
1,142.00	0.392811000347
1,143.00	0.390949994326
1,144.00	0.391615986824
1,145.00	0.394394010305
1,146.00	0.398820996284
1,147.00	0.40523698926
1,148.00	0.413107991219
1,149.00	0.422690987587
1,150.00	0.433964014053
1,151.00	0.446271985769
1,152.00	0.460101008415
1,153.00	0.475077986717
1,154.00	0.490487992764
1,155.00	0.506591022015
1,156.00	0.523352980614
1,157.00	0.539219021797
1,158.00	0.554980993271
1,159.00	0.570258975029
1,160.00	0.583836019039
1,161.00	0.596116006374
1,162.00	0.606981992722
1,163.00	0.615494012833
1,164.00	0.622357010841
1,165.00	0.627550005913
1,166.00	0.630945980549
1,167.00	0.6329190135
1,168.00	0.633819997311
1,169.00	0.633863985538
1,170.00	0.633378982544
1,171.00	0.632681012154
1,172.00	0.632287025452
1,173.00	0.632203996181
1,174.00	0.632732987404
1,175.00	0.634096026421
1,176.00	0.6365929842
1,177.00	0.640259981155
1,178.00	0.645156979561
1,179.00	0.651006996632
1,180.00	0.65879201889
1,181.00	0.667719006538
1,182.00	0.677401006222
1,183.00	0.688458025455
1,184.00	0.700356006622
1,185.00	0.712698996067
1,186.00	0.7254139781
1,187.00	0.737586021423
1,188.00	0.749019980431
1,189.00	0.75932097435
1,190.00	0.767468988895
1,191.00	0.773010015488
1,192.00	0.77543002367
1,193.00	0.774424016476
1,194.00	0.769587993622
1,195.00	0.760936021805
1,196.00	0.748246014118
1,197.00	0.731638014317
1,198.00	0.712541997433
1,199.00	0.690748989582
1,200.00	0.666143000126
