274,00	1,6137400393745E-7
275,00	5,7893601024261E-8
276,00	2,5561300276422E-7
277,00	1,1480599937386E-7
278,00	5,3016498213765E-7
279,00	9,9999999392253E-9
280,00	4,2816000700441E-7
281,00	3,645270112429E-7
282,00	3,3586400149943E-7
283,00	1,6373799383018E-7
284,00	4,2421100943102E-7
285,00	1,646550060741E-7
286,00	3,6547700688061E-7
287,00	4,7544098435992E-8
288,00	3,8409601188505E-7
289,00	4,0077500784719E-7
290,00	9,9999999392253E-9
291,00	3,8699400306541E-7
292,00	9,9999999392253E-9
293,00	2,845939945928E-7
294,00	7,3421699653409E-7
295,00	5,2275902362453E-7
296,00	3,8426000514846E-7
297,00	4,4417500788541E-8
298,00	3,2853100151442E-7
299,00	6,662580176453E-7
300,00	5,3402101229949E-7
301,00	4,8650701955921E-7
302,00	1,6159699356422E-8
303,00	6,6398200715412E-7
304,00	1,0730100257206E-6
305,00	7,8263400382639E-7
306,00	7,123609861992E-7
307,00	1,3193100301123E-7
308,00	2,1519500137401E-7
309,00	6,2697199609829E-7
310,00	9,9999999392253E-9
311,00	7,5917301955997E-7
312,00	2,8888399228322E-8
313,00	9,9999999392253E-9
314,00	2,37690997551E-7
315,00	1,1852199577334E-6
316,00	9,0137000086088E-8
317,00	6,5745399524531E-7
318,00	5,185730174162E-7
319,00	5,8890299214909E-7
320,00	9,9999999392253E-9
321,00	7,0236399096757E-7
322,00	6,8876801151418E-7
323,00	9,9999999392253E-9
324,00	9,9999999392253E-9
325,00	1,746479938447E-7
326,00	7,2958300734172E-7
327,00	3,5573098244868E-8
328,00	3,5392400832279E-7
329,00	3,7381698803074E-7
330,00	9,9999999392253E-9
331,00	9,9999999392253E-9
332,00	2,3017599914965E-7
333,00	2,6998299063052E-7
334,00	4,8042801381598E-7
335,00	6,995539933996E-7
336,00	4,2660099097702E-7
337,00	6,52690005154E-7
338,00	9,9999999392253E-9
339,00	9,5994698767754E-7
340,00	3,8328599316628E-7
341,00	3,7556898746516E-7
342,00	5,8190698837279E-7
343,00	9,2436300747067E-7
344,00	7,7575600698765E-7
345,00	1,2593600331456E-6
346,00	1,4495900302336E-7
347,00	5,2649897952506E-7
348,00	7,7810000220779E-7
349,00	3,7600298696816E-7
350,00	4,1919298610082E-7
351,00	9,9999999392253E-9
352,00	7,6104697654955E-7
353,00	6,2930702426911E-8
354,00	4,1383298565734E-8
355,00	8,5288098716774E-7
356,00	9,9999999392253E-9
357,00	3,5169898637832E-7
358,00	2,7322201390234E-7
359,00	3,1932100341692E-7
360,00	4,078690096776E-7
361,00	4,4059200376978E-7
362,00	5,8441600003789E-7
363,00	7,9723201906745E-7
364,00	6,8199699398974E-7
365,00	5,3554100531983E-7
366,00	5,7531298125468E-7
367,00	5,3796298971065E-7
368,00	2,1930999594133E-7
369,00	4,5079698907102E-7
370,00	5,2174800657667E-7
371,00	7,5674898880607E-7
372,00	3,9239799320967E-7
373,00	4,7633400868108E-7
374,00	3,4689898598117E-7
375,00	7,7957899691228E-8
376,00	2,8363399451337E-7
377,00	4,5273898763298E-7
378,00	9,7365000328864E-7
379,00	7,8021599847489E-7
380,00	4,0770299847281E-7
381,00	4,3917899006374E-7
382,00	3,6050801099918E-7
383,00	4,3438399188744E-7
384,00	5,2966299790569E-7
385,00	7,1184098260346E-7
386,00	1,1299699735901E-6
387,00	1,2599200545083E-6
388,00	8,4019802670809E-7
389,00	2,850939893051E-7
390,00	5,9369000382503E-7
391,00	5,9124801055077E-7
392,00	5,4214700639932E-7
393,00	7,1071997354011E-7
394,00	1,1719799886123E-6
395,00	2,3844900169934E-6
396,00	1,2357099876681E-6
397,00	4,3136299154867E-7
398,00	6,1495700265368E-7
399,00	4,8467302349309E-7
400,00	2,864900068289E-7
401,00	5,3092901453056E-7
402,00	5,8319500340076E-7
403,00	8,5356401768877E-7
404,00	2,4869300432329E-6
405,00	1,8699499833019E-6
406,00	7,0456502498928E-7
407,00	5,6096797607097E-7
408,00	8,078930022748E-7
409,00	2,4442499579891E-7
410,00	5,827089921695E-7
411,00	5,6519502322772E-7
412,00	1,0346300314268E-6
413,00	4,7936700866558E-6
414,00	3,7795300613652E-6
415,00	1,0585699783405E-6
416,00	6,0707202464982E-7
417,00	6,1098097603463E-7
418,00	3,6455000440583E-7
419,00	3,8652700595776E-7
420,00	7,0255100581562E-7
421,00	1,3872099771106E-6
422,00	3,1493800634053E-6
423,00	8,4562498159357E-7
424,00	4,60751010678E-7
425,00	4,3103298708047E-7
426,00	2,7384498935135E-7
427,00	1,2978000540897E-6
428,00	3,5767200188275E-6
429,00	5,4945002148088E-7
430,00	2,8252898687242E-7
431,00	2,4384399921473E-7
432,00	3,4598198794811E-7
433,00	3,8989401218714E-7
434,00	1,8409500057714E-7
435,00	3,7075400882713E-7
436,00	2,1249600479223E-7
437,00	2,2745099670374E-7
438,00	2,3699199402927E-7
439,00	1,6867899432782E-7
440,00	1,5580299361773E-7
441,00	3,180659859936E-7
442,00	2,2337600569244E-7
443,00	2,1528700244744E-7
444,00	1,544940033682E-7
445,00	2,4501500206497E-7
446,00	9,0497103144571E-8
447,00	1,8273399859936E-7
448,00	1,5057599966894E-7
449,00	3,0812699947091E-7
450,00	2,8078599711989E-7
451,00	2,6281000486961E-7
452,00	2,7691498871718E-7
453,00	2,4470901394125E-7
454,00	7,2872097689469E-8
455,00	2,759250037343E-7
456,00	1,8227700593343E-7
457,00	1,8123000700143E-7
458,00	2,8874501367682E-7
459,00	1,7725399459323E-7
460,00	1,9791899319443E-7
461,00	2,3946199689817E-7
462,00	2,3082600364432E-7
463,00	1,1553699863498E-7
464,00	2,570180015482E-7
465,00	2,6115799300896E-7
466,00	2,5733601205502E-7
467,00	2,1909700365086E-7
468,00	2,9710099624936E-7
469,00	2,977500059842E-7
470,00	2,5891898758346E-7
471,00	2,8028199494656E-7
472,00	2,5027199512806E-7
473,00	2,2314600300888E-7
474,00	2,6254801355208E-7
475,00	2,324539991605E-7
476,00	1,7615599290366E-7
477,00	2,0685999402303E-7
478,00	1,9304900433781E-7
479,00	2,9076099394842E-7
480,00	2,4862700342965E-7
481,00	1,9920000227103E-7
482,00	2,3396299297929E-7
483,00	1,841799956992E-7
484,00	2,3823899653053E-7
485,00	2,181189984185E-7
486,00	2,3998100573408E-7
487,00	1,5023400123937E-7
488,00	2,3037800644943E-7
489,00	1,949919976596E-7
490,00	1,7361399784477E-7
491,00	1,7539800012401E-7
492,00	1,8628600173543E-7
493,00	2,1957100670988E-7
494,00	2,3325900144755E-7
495,00	2,8804100793423E-7
496,00	2,3392800585498E-7
497,00	2,2619900619247E-7
498,00	2,7682298764375E-7
499,00	1,5418399357259E-7
500,00	1,5505899852997E-7
501,00	2,4670600851096E-7
502,00	1,9981800392088E-7
503,00	1,4898400024776E-7
504,00	2,2168299551595E-7
505,00	1,7497499982255E-7
506,00	1,8938200696539E-7
507,00	1,7022900067332E-7
508,00	1,9875200507613E-7
509,00	1,0541099726424E-7
510,00	1,821630064569E-7
511,00	2,3461700493499E-7
512,00	2,0106399745146E-7
513,00	1,4406100490305E-7
514,00	2,5131799930023E-7
515,00	3,6228800581739E-7
516,00	1,7927099804638E-7
517,00	2,0888100493721E-7
518,00	9,3204498341493E-8
519,00	1,2766599866154E-7
520,00	1,3009700694511E-7
521,00	2,3432100704213E-7
522,00	2,101070037952E-7
523,00	2,1520899906591E-7
524,00	2,4634499595777E-7
525,00	3,7886098880335E-7
526,00	1,4430200678817E-7
527,00	2,8173300847811E-7
528,00	1,6139100011969E-7
529,00	1,8179200367285E-7
530,00	1,7046299660706E-7
531,00	2,4224999606304E-7
532,00	6,935560037391E-8
533,00	2,5978400230997E-7
534,00	2,0341200013263E-7
535,00	6,7902000466802E-8
536,00	1,4662299463453E-7
537,00	1,4190800357028E-7
538,00	1,7739300517405E-7
539,00	1,7049400469205E-7
540,00	1,5761200700126E-7
541,00	1,814130001776E-7
542,00	2,4725198954911E-7
543,00	2,3819799821467E-7
544,00	1,6235999567016E-7
545,00	1,3204899573793E-7
546,00	1,6176599615392E-7
547,00	1,1679699696288E-7
548,00	1,303640004835E-7
549,00	1,2270000127046E-7
550,00	7,4208600153725E-8
551,00	1,7579100131115E-7
552,00	1,4069999565436E-7
553,00	4,830339861428E-8
554,00	2,4380798890888E-7
555,00	2,1745400147211E-7
556,00	2,5904500944307E-7
557,00	1,6730399465814E-7
558,00	1,2592400366884E-7
559,00	8,7502002088513E-8
560,00	2,1290000518093E-7
561,00	1,9309399590384E-7
562,00	3,8043199879212E-7
563,00	1,8175799709752E-7
564,00	1,5589499469115E-7
565,00	2,2331499849315E-7
566,00	1,784590040188E-7
567,00	1,8346000274505E-7
568,00	1,5896600302767E-7
569,00	1,9873699841355E-7
570,00	2,2810100119841E-7
571,00	6,5307501628808E-9
572,00	1,9780900117894E-7
573,00	1,0308600195685E-7
574,00	1,815560040086E-7
575,00	1,8477399521544E-7
576,00	1,0342599665591E-7
577,00	1,4491600097699E-7
578,00	2,1314400555639E-7
579,00	1,1083299966685E-7
580,00	8,0748399966524E-8
581,00	1,3272800458708E-7
582,00	2,0086899610305E-7
583,00	1,6491699739163E-7
584,00	6,982679678913E-8
585,00	1,3219199956893E-7
586,00	1,3060500458906E-9
587,00	1,8759099873478E-7
588,00	1,2652600389629E-7
589,00	1,5471199787953E-7
590,00	9,0371102601239E-8
591,00	1,8375300214757E-7
592,00	2,2061399818085E-7
593,00	2,2837400592834E-7
594,00	5,2914697334927E-7
595,00	1,4142400459605E-6
596,00	4,0412601265416E-6
597,00	1,4322699826153E-5
598,00	5,7908800954465E-5
599,00	0,0002734299923759
600,00	0,0015357700176537
601,00	0,010802900418639
602,00	0,087650299072266
603,00	0,4672249853611
604,00	0,90175402164459
605,00	0,97371798753738
606,00	0,97109597921371
607,00	0,97617602348328
608,00	0,97507500648499
609,00	0,97279000282288
610,00	0,97789400815964
611,00	0,98194098472595
612,00	0,98698699474335
613,00	0,98890602588654
614,00	0,98882901668549
615,00	0,98710799217224
616,00	0,98589599132538
617,00	0,98477500677109
618,00	0,98251801729202
619,00	0,9803209900856
620,00	0,98190498352051
621,00	0,98461401462555
622,00	0,98359400033951
623,00	0,98636198043823
624,00	0,98747599124908
625,00	0,98804497718811
626,00	0,98812502622604
627,00	0,98313897848129
628,00	0,9833499789238
629,00	0,98342597484589
630,00	0,98422199487686
631,00	0,98739898204803
632,00	0,98726397752762
633,00	0,98624497652054
634,00	0,98499000072479
635,00	0,98490899801254
636,00	0,98522198200226
637,00	0,98579901456833
638,00	0,98462200164795
639,00	0,98560202121735
640,00	0,98457998037338
641,00	0,98345702886581
642,00	0,98356300592422
643,00	0,97885400056839
644,00	0,97612601518631
645,00	0,97385501861572
646,00	0,97539699077606
647,00	0,97933501005173
648,00	0,98373997211456
649,00	0,98632597923279
650,00	0,98479902744293
651,00	0,9816409945488
652,00	0,98054897785187
653,00	0,97981297969818
654,00	0,98034900426865
655,00	0,97926700115204
656,00	0,97844898700714
657,00	0,97546297311783
658,00	0,96884399652481
659,00	0,96304500102997
660,00	0,96186000108719
661,00	0,82422399520874
662,00	0,3471539914608
663,00	0,033918399363756
664,00	0,018741000443697
665,00	0,0043395599350333
666,00	0,0011429300066084
667,00	0,00033486299798824
668,00	0,00010501000360819
669,00	3,7169498682488E-5
670,00	1,358759982395E-5
671,00	5,4554798225581E-6
672,00	2,4995599687827E-6
673,00	1,1606100542849E-6
674,00	5,8400200941833E-7
675,00	3,0302300046969E-7
676,00	3,3530099585732E-7
677,00	2,1163700125726E-7
678,00	1,7596599377612E-7
679,00	1,3503100149137E-7
680,00	2,713059927828E-7
681,00	6,827819731825E-8
682,00	3,9231100146253E-8
683,00	5,0078501345752E-8
684,00	1,9408099660723E-7
685,00	4,4954301614553E-8
686,00	4,2159499002992E-8
687,00	7,7311803181601E-8
688,00	1,2763200629706E-7
689,00	8,6654402764452E-8
690,00	8,644259708035E-8
691,00	1,9956499386353E-7
692,00	7,4161498275771E-8
693,00	8,0398201873777E-8
694,00	4,4060101345167E-8
695,00	7,8995597618814E-8
696,00	1,9542700613329E-7
697,00	4,6240199225167E-8
698,00	9,9999999392253E-9
699,00	2,7762999366132E-7
700,00	7,217860087394E-8
701,00	6,4194999538358E-8
702,00	6,5540000093733E-9
703,00	3,2372099667555E-7
704,00	1,0245099701933E-7
705,00	8,4817102674606E-8
706,00	8,8912599949253E-8
707,00	2,9165698833822E-7
708,00	1,3112999397435E-7
709,00	7,6907802792903E-8
710,00	1,2941100635544E-7
711,00	2,2142999966945E-7
712,00	9,9999999392253E-9
713,00	1,1217999684732E-7
714,00	9,9999999392253E-9
715,00	2,7665601010085E-7
716,00	9,9999999392253E-9
717,00	1,3996300651797E-7
718,00	7,2826303210149E-8
719,00	1,4987199392635E-7
720,00	1,5823900412215E-7
721,00	6,1225897241002E-8
722,00	2,3326700571147E-8
723,00	1,9977099441348E-7
724,00	1,8111100530405E-7
725,00	9,8745701393455E-8
726,00	9,9999999392253E-9
727,00	1,9010299467936E-7
728,00	9,9999999392253E-9
729,00	2,3156999873208E-7
730,00	9,9999999392253E-9
731,00	1,2429299545147E-7
732,00	2,771670040147E-7
733,00	9,9999999392253E-9
734,00	1,1408499922538E-8
735,00	1,4592599484331E-7
736,00	5,1739700523967E-8
737,00	1,879830051621E-7
738,00	5,4645600044978E-8
739,00	9,9999999392253E-9
740,00	3,8071000574291E-8
741,00	2,475690052961E-7
742,00	9,9999999392253E-9
743,00	2,1333200095341E-7
744,00	1,9608400236848E-7
745,00	5,4740598720571E-9
746,00	1,8789900479987E-7
747,00	5,5726599157424E-7
748,00	5,2760800173246E-8
749,00	4,0942300216784E-8
750,00	9,9999999392253E-9
751,00	6,2619697871469E-8
752,00	3,2462600074723E-7
753,00	9,9999999392253E-9
754,00	1,307540031803E-7
755,00	1,1687600220966E-7
756,00	9,9999999392253E-9
757,00	1,0654699877932E-7
758,00	1,7514800276786E-8
759,00	9,9999999392253E-9
760,00	3,0903800052329E-7
761,00	9,9999999392253E-9
762,00	5,9232098692519E-7
763,00	1,1241100139614E-7
764,00	9,9999999392253E-9
765,00	1,320040041719E-6
766,00	7,3881201387849E-6
767,00	0,0011460699606687
768,00	0,013420799747109
769,00	0,00065784802427515
770,00	4,9545698857401E-5
771,00	5,7005698181456E-5
772,00	0,0001116350031225
773,00	0,0023579299449921
774,00	0,03143959864974
775,00	0,0072981198318303
776,00	0,00022202900436241
777,00	0,00012066499766661
778,00	9,7076801466756E-5
779,00	9,8770600743592E-5
780,00	0,00013169400335755
781,00	0,00021775999630336
782,00	0,0005748689873144
783,00	0,013603599742055
784,00	0,034722201526165
785,00	0,0033829798921943
786,00	0,00053167401347309
787,00	0,00027471801149659
788,00	0,00020042000687681
789,00	0,00017449399456382
790,00	0,00017997399845626
791,00	0,00021653200383298
792,00	0,00030477700056508
793,00	0,00053886900423095
794,00	0,001806249958463
795,00	0,044218901544809
796,00	0,034423500299454
797,00	0,0021074099931866
798,00	0,00059222499839962
799,00	0,0003052550018765
800,00	0,00072653801180422
801,00	0,00024380600370932
802,00	0,00017767300596461
803,00	0,00014925199502613
804,00	0,00013948399282526
805,00	0,00014178900164552
806,00	0,00015722500393167
807,00	0,00018105399794877
808,00	0,0002241110050818
809,00	0,00029879400972277
810,00	0,00042913798824884
811,00	0,00065826397622004
812,00	0,0010548999998719
813,00	0,0017296799924225
814,00	0,0028653698973358
815,00	0,0052865301258862
816,00	0,011746699921787
817,00	0,032024998217821
818,00	0,13657699525356
819,00	0,41112101078033
820,00	0,35562801361084
821,00	0,18296000361443
822,00	0,084896601736546
823,00	0,039548199623823
824,00	0,012083300389349
825,00	0,0050224000588059
826,00	0,0027235599700361
827,00	0,0017034399788827
828,00	0,001182849984616
829,00	0,00088619202142581
830,00	0,00071374198887497
831,00	0,00060857302742079
832,00	0,00054237898439169
833,00	0,00050440098857507
834,00	0,00049374101217836
835,00	0,00049846997717395
836,00	0,00052226200932637
837,00	0,00056554301409051
838,00	0,000637473014649
839,00	0,00074175099143758
840,00	0,00090175098739564
841,00	0,0011338499607518
842,00	0,0014868499711156
843,00	0,0019958999473602
844,00	0,0026942701078951
845,00	0,0039384099654853
846,00	0,0060936701484025
847,00	0,010379900224507
848,00	0,02139320038259
849,00	0,053231000900269
850,00	0,17113700509071
851,00	0,40692099928856
852,00	0,30236798524857
853,00	0,152478992939
854,00	0,097259096801281
855,00	0,079942002892494
856,00	0,076321803033352
857,00	0,083384297788143
858,00	0,10388500243425
859,00	0,14525400102139
860,00	0,22549100220203
861,00	0,3938510119915
862,00	0,64843702316284
863,00	0,78182798624039
864,00	0,65144902467728
865,00	0,48075899481773
866,00	0,37899398803711
867,00	0,33503198623657
868,00	0,32801198959351
869,00	0,35198599100113
870,00	0,39028498530388
871,00	0,41203999519348
872,00	0,38237801194191
873,00	0,29979398846626
874,00	0,21477100253105
875,00	0,15451699495316
876,00	0,11408899724483
877,00	0,090086102485657
878,00	0,075021900236607
879,00	0,067519001662731
880,00	0,064400002360344
881,00	0,065514698624611
882,00	0,072474300861359
883,00	0,087659001350403
884,00	0,12006100267172
885,00	0,19112600386143
886,00	0,3644799888134
887,00	0,70605999231339
888,00	0,64028602838516
889,00	0,291404992342
890,00	0,13099199533463
891,00	0,072215601801872
892,00	0,04611049965024
893,00	0,032168101519346
894,00	0,024920800700784
895,00	0,020136699080467
896,00	0,017304299399257
897,00	0,015497400425375
898,00	0,014947599731386
899,00	0,014988100156188
900,00	0,015802999958396
901,00	0,017597699537873
902,00	0,021320499479771
903,00	0,029154900461435
904,00	0,045992199331522
905,00	0,091619499027729
906,00	0,29871401190758
907,00	0,63921797275543
908,00	0,24858599901199
909,00	0,070715099573135
910,00	0,030417300760746
911,00	0,016009399667382
912,00	0,0098207695409656
913,00	0,0066939298994839
914,00	0,0048773898743093
915,00	0,0037972799036652
916,00	0,0030243198852986
917,00	0,0025351999793202
918,00	0,0021909300703555
919,00	0,001936350017786
920,00	0,0017585300374776
921,00	0,0016451600240543
922,00	0,0015583200147375
923,00	0,0015138699673116
924,00	0,0014896199572831
925,00	0,0015072399983183
926,00	0,0015435599489138
927,00	0,0016102499794215
928,00	0,0017099500400946
929,00	0,0018684499664232
930,00	0,0020464800763875
931,00	0,0023061700630933
932,00	0,0026417600456625
933,00	0,0030756900086999
934,00	0,0036647799424827
935,00	0,0044658998958766
936,00	0,0055171600542963
937,00	0,0070337802171707
938,00	0,0090738199651241
939,00	0,012130600400269
940,00	0,016286000609398
941,00	0,022749599069357
942,00	0,032696701586246
943,00	0,047257799655199
944,00	0,06865219771862
945,00	0,096127301454544
946,00	0,12286899983883
947,00	0,13720999658108
948,00	0,12706600129604
949,00	0,10109999775887
950,00	0,075387701392174
951,00	0,054155599325895
952,00	0,039247199892998
953,00	0,028709899634123
954,00	0,021410800516605
955,00	0,016165999695659
956,00	0,012711600400507
957,00	0,010040299966931
958,00	0,0081201903522015
959,00	0,0067673302255571
960,00	0,005742940120399
961,00	0,0048913299106061
962,00	0,0043733599595726
963,00	0,0038897700142115
964,00	0,003536710049957
965,00	0,0032807099632919
966,00	0,0030755999032408
967,00	0,0029304099734873
968,00	0,002860730048269
969,00	0,0028248101007193
970,00	0,0027995200362056
971,00	0,0028059498872608
972,00	0,0028768801130354
973,00	0,0029890299774706
974,00	0,0031673500780016
975,00	0,0033839999232441
976,00	0,0036684100050479
977,00	0,0040951198898256
978,00	0,0045674201101065
979,00	0,0052602598443627
980,00	0,0061120698228478
981,00	0,0072344401851296
982,00	0,0089002400636673
983,00	0,01094129960984
984,00	0,014090499840677
985,00	0,018837599083781
986,00	0,026071399450302
987,00	0,03833319991827
988,00	0,059306301176548
989,00	0,096289202570915
990,00	0,17665700614452
991,00	0,33900099992752
992,00	0,58084100484848
993,00	0,69803601503372
994,00	0,52765899896622
995,00	0,35280999541283
996,00	0,24279400706291
997,00	0,18310199677944
998,00	0,14981499314308
999,00	0,13078199326992
1000,00	0,11905500292778
