771.50	1.8485100383714E-7
772.00	5.1821200486302E-7
772.50	9.9999999392253E-9
773.00	9.9999999392253E-9
773.50	9.9999999392253E-9
774.00	9.9999999392253E-9
774.50	9.9999999392253E-9
775.00	9.9999999392253E-9
775.50	9.9999999392253E-9
776.00	9.9999999392253E-9
776.50	9.9999999392253E-9
777.00	9.9999999392253E-9
777.50	9.9999999392253E-9
778.00	9.9999999392253E-9
778.50	4.5310599716686E-7
779.00	1.8703700561673E-6
779.50	9.9999999392253E-9
780.00	9.9999999392253E-9
780.50	9.9999999392253E-9
781.00	9.9999999392253E-9
781.50	9.9999999392253E-9
782.00	9.9999999392253E-9
782.50	9.9999999392253E-9
783.00	9.9999999392253E-9
783.50	9.9999999392253E-9
784.00	9.9999999392253E-9
784.50	9.9999999392253E-9
785.00	9.9999999392253E-9
785.50	9.9999999392253E-9
786.00	9.9999999392253E-9
786.50	9.9999999392253E-9
787.00	9.9999999392253E-9
787.50	9.9999999392253E-9
788.00	9.9999999392253E-9
788.50	9.9999999392253E-9
789.00	9.9999999392253E-9
789.50	9.9999999392253E-9
790.00	6.018329941071E-7
790.50	9.9999999392253E-9
791.00	9.9999999392253E-9
791.50	9.9999999392253E-9
792.00	9.9999999392253E-9
792.50	9.9999999392253E-9
793.00	9.9999999392253E-9
793.50	9.9999999392253E-9
794.00	9.9999999392253E-9
794.50	9.9999999392253E-9
795.00	9.9999999392253E-9
795.50	9.9999999392253E-9
796.00	9.9999999392253E-9
796.50	9.9999999392253E-9
797.00	9.9999999392253E-9
797.50	9.9999999392253E-9
798.00	9.9999999392253E-9
798.50	9.9999999392253E-9
799.00	9.9999999392253E-9
799.50	9.9999999392253E-9
800.00	9.9999999392253E-9
800.50	9.9999999392253E-9
801.00	9.9999999392253E-9
801.50	9.9999999392253E-9
802.00	9.9999999392253E-9
802.50	9.9999999392253E-9
803.00	9.9999999392253E-9
803.50	9.9999999392253E-9
804.00	9.9999999392253E-9
804.50	9.9999999392253E-9
805.00	9.9999999392253E-9
805.50	9.9999999392253E-9
806.00	8.3145698681619E-7
806.50	9.9999999392253E-9
807.00	9.9999999392253E-9
807.50	9.9999999392253E-9
808.00	9.9999999392253E-9
808.50	9.9999999392253E-9
809.00	1.2973699767826E-6
809.50	9.9999999392253E-9
810.00	9.9999999392253E-9
810.50	9.9999999392253E-9
811.00	9.9999999392253E-9
811.50	7.710850127296E-7
812.00	1.8640599819264E-6
812.50	9.3317498794931E-7
813.00	1.73183001273E-9
813.50	9.9999999392253E-9
814.00	9.9999999392253E-9
814.50	9.9999999392253E-9
815.00	9.9999999392253E-9
815.50	2.4586199742771E-7
816.00	1.0704800388339E-6
816.50	9.9999999392253E-9
817.00	9.9999999392253E-9
817.50	9.9999999392253E-9
818.00	1.0193999742114E-6
818.50	1.2960100548298E-6
819.00	1.5718800341347E-6
819.50	2.1574099662303E-7
820.00	9.9999999392253E-9
820.50	9.9999999392253E-9
821.00	9.9999999392253E-9
821.50	9.9999999392253E-9
822.00	7.9877600001055E-7
822.50	3.7552700860033E-7
823.00	9.9999999392253E-9
823.50	9.0201700686521E-7
824.00	1.8519300510889E-6
824.50	1.2583899433594E-6
825.00	6.6457101866035E-7
825.50	8.9158601213057E-7
826.00	1.1176699672433E-6
826.50	1.5602199709974E-6
827.00	2.0062200292159E-6
827.50	1.7798699900595E-6
828.00	1.5525999970123E-6
828.50	1.3112500028001E-6
829.00	1.0706399962146E-6
829.50	1.396609945914E-6
830.00	1.723789978314E-6
830.50	9.9999999392253E-9
831.00	9.9999999392253E-9
831.50	9.9999999392253E-9
832.00	9.9999999392253E-9
832.50	1.4390199964964E-7
833.00	1.0405000239189E-6
833.50	9.9999999392253E-9
834.00	9.9999999392253E-9
834.50	9.9999999392253E-9
835.00	9.9999999392253E-9
835.50	9.9999999392253E-9
836.00	9.9999999392253E-9
836.50	9.9999999392253E-9
837.00	1.0536000445427E-6
837.50	1.0263900094287E-6
838.00	9.992189689001E-7
838.50	9.9999999392253E-9
839.00	9.9999999392253E-9
839.50	9.9999999392253E-9
840.00	9.9999999392253E-9
840.50	9.9999999392253E-9
841.00	9.9999999392253E-9
841.50	9.9999999392253E-9
842.00	8.1872798318727E-8
842.50	9.9999999392253E-9
843.00	9.9999999392253E-9
843.50	9.9999999392253E-9
844.00	9.9999999392253E-9
844.50	8.5594700749425E-7
845.00	2.0375700842123E-6
845.50	4.506609911914E-7
846.00	9.9999999392253E-9
846.50	9.9999999392253E-9
847.00	9.9999999392253E-9
847.50	9.9999999392253E-9
848.00	1.0562799843683E-6
848.50	9.9999999392253E-9
849.00	9.9999999392253E-9
849.50	9.9999999392253E-9
850.00	9.9999999392253E-9
850.50	9.9999999392253E-9
851.00	4.2996899196623E-7
851.50	9.9999999392253E-9
852.00	9.9999999392253E-9
852.50	9.9999999392253E-9
853.00	2.586529888049E-7
853.50	3.2607201205792E-7
854.00	3.9318300082414E-7
854.50	9.9999999392253E-9
855.00	9.9999999392253E-9
855.50	9.9999999392253E-9
856.00	5.6542802440163E-7
856.50	4.7083298682082E-7
857.00	3.7608998582073E-7
857.50	9.9999999392253E-9
858.00	9.9999999392253E-9
858.50	9.9999999392253E-9
859.00	9.9999999392253E-9
859.50	9.9999999392253E-9
860.00	9.9999999392253E-9
860.50	9.9999999392253E-9
861.00	5.0368902293485E-7
861.50	7.0037600607975E-7
862.00	8.9790802348944E-7
862.50	2.0553600279527E-6
863.00	3.2113300676428E-6
863.50	1.3930599607193E-6
864.00	9.9999999392253E-9
864.50	9.9999999392253E-9
865.00	9.9999999392253E-9
865.50	1.4115700253114E-7
866.00	1.420570015398E-6
866.50	2.3327599762979E-7
867.00	9.9999999392253E-9
867.50	9.6741700872371E-8
868.00	1.1508300303831E-6
868.50	8.479270263706E-7
869.00	5.4543198757528E-7
869.50	8.8389901975461E-7
870.00	1.2231699884069E-6
870.50	9.9999999392253E-9
871.00	9.9999999392253E-9
871.50	9.9999999392253E-9
872.00	1.0889300483541E-6
872.50	9.9999999392253E-9
873.00	9.9999999392253E-9
873.50	9.9999999392253E-9
874.00	9.9999999392253E-9
874.50	9.9999999392253E-9
875.00	9.9999999392253E-9
875.50	9.9999999392253E-9
876.00	9.9999999392253E-9
876.50	2.960929919027E-7
877.00	8.8316801338806E-7
877.50	9.9999999392253E-9
878.00	9.9999999392253E-9
878.50	9.9999999392253E-9
879.00	9.9999999392253E-9
879.50	9.9999999392253E-9
880.00	9.9999999392253E-9
880.50	4.532269883839E-7
881.00	1.51380004354E-6
881.50	1.0807799526447E-6
882.00	6.4861200144151E-7
882.50	9.9999999392253E-9
883.00	9.9999999392253E-9
883.50	9.9999999392253E-9
884.00	1.1853300065923E-6
884.50	1.2162099665147E-6
885.00	1.247020009032E-6
885.50	1.7555800013724E-6
886.00	2.2660199192615E-6
886.50	2.7990499802399E-6
887.00	3.3321200589853E-6
887.50	2.4924599983933E-6
888.00	1.6559399682592E-6
888.50	1.6968699583231E-6
889.00	1.7378799839207E-6
889.50	3.749289874122E-7
890.00	9.9999999392253E-9
890.50	2.6059899482789E-7
891.00	1.5091900422703E-6
891.50	9.9999999392253E-9
892.00	9.9999999392253E-9
892.50	9.9999999392253E-9
893.00	9.9999999392253E-9
893.50	9.9999999392253E-9
894.00	9.9999999392253E-9
894.50	9.9999999392253E-9
895.00	9.9999999392253E-9
895.50	9.9999999392253E-9
896.00	9.9999999392253E-9
896.50	9.9999999392253E-9
897.00	9.9999999392253E-9
897.50	9.9999999392253E-9
898.00	9.9999999392253E-9
898.50	9.9999999392253E-9
899.00	9.9999999392253E-9
899.50	9.9999999392253E-9
900.00	9.9999999392253E-9
900.50	9.9999999392253E-9
901.00	9.9999999392253E-9
901.50	1.0753700152577E-8
902.00	5.3335600114224E-7
902.50	9.9999999392253E-9
903.00	9.9999999392253E-9
903.50	8.1842399524135E-9
904.00	1.7651000234764E-6
904.50	8.1557999465076E-7
905.00	9.9999999392253E-9
905.50	9.9999999392253E-9
906.00	9.9999999392253E-9
906.50	9.9999999392253E-9
907.00	8.8176301460408E-7
907.50	1.2847799553128E-6
908.00	1.688919951448E-6
908.50	1.196100015477E-6
909.00	7.0145500785657E-7
909.50	7.7969201583983E-7
910.00	8.5807698724238E-7
910.50	5.3079401141076E-7
911.00	2.0360799624086E-7
911.50	3.5107299822812E-7
912.00	4.9834699211715E-7
912.50	6.0684499203489E-7
913.00	7.1522799771628E-7
913.50	7.7723899494231E-7
914.00	8.3946400764034E-7
914.50	9.9999999392253E-9
915.00	9.9999999392253E-9
915.50	9.9999999392253E-9
916.00	9.9999999392253E-9
916.50	9.9999999392253E-9
917.00	9.9999999392253E-9
917.50	9.9999999392253E-9
918.00	9.9999999392253E-9
918.50	9.9999999392253E-9
919.00	9.9999999392253E-9
919.50	1.2099100388241E-7
920.00	1.5754500282128E-6
920.50	9.6378403213748E-7
921.00	3.5247100527158E-7
921.50	9.9999999392253E-9
922.00	9.9999999392253E-9
922.50	9.9999999392253E-9
923.00	1.8600300677463E-7
923.50	9.9999999392253E-9
924.00	9.9999999392253E-9
924.50	9.9999999392253E-9
925.00	9.9999999392253E-9
925.50	9.9999999392253E-9
926.00	9.9999999392253E-9
926.50	9.9999999392253E-9
927.00	9.9999999392253E-9
927.50	9.9999999392253E-9
928.00	9.9999999392253E-9
928.50	3.3554101719346E-8
929.00	3.0854300803185E-7
929.50	9.9999999392253E-9
930.00	9.9999999392253E-9
930.50	9.9999999392253E-9
931.00	9.9999999392253E-9
931.50	9.9999999392253E-9
932.00	9.9999999392253E-9
932.50	9.9999999392253E-9
933.00	9.9999999392253E-9
933.50	9.9999999392253E-9
934.00	9.9999999392253E-9
934.50	9.9999999392253E-9
935.00	9.9999999392253E-9
935.50	5.2990901622252E-7
936.00	2.9689099392272E-6
936.50	1.5764900354043E-6
937.00	1.8725400252606E-7
937.50	9.9999999392253E-9
938.00	9.9999999392253E-9
938.50	9.9999999392253E-9
939.00	9.9999999392253E-9
939.50	9.9999999392253E-9
940.00	9.9999999392253E-9
940.50	9.9999999392253E-9
941.00	1.1157900416947E-6
941.50	9.6490600753896E-7
942.00	8.1307399568686E-7
942.50	9.9999999392253E-9
943.00	9.9999999392253E-9
943.50	9.9999999392253E-9
944.00	9.9999999392253E-9
944.50	9.9999999392253E-9
945.00	9.9999999392253E-9
945.50	9.9999999392253E-9
946.00	3.409380155972E-8
946.50	9.9999999392253E-9
947.00	9.9999999392253E-9
947.50	9.9999999392253E-9
948.00	4.103719959403E-7
948.50	5.3986798320693E-7
949.00	6.698550123474E-7
949.50	8.1918102523559E-7
950.00	9.6884105005302E-7
950.50	9.9999999392253E-9
951.00	9.9999999392253E-9
951.50	9.9999999392253E-9
952.00	9.9999999392253E-9
952.50	9.9999999392253E-9
953.00	9.9999999392253E-9
953.50	9.9999999392253E-9
954.00	9.9999999392253E-9
954.50	9.9999999392253E-9
955.00	9.9999999392253E-9
955.50	9.9999999392253E-9
956.00	9.9999999392253E-9
956.50	9.9999999392253E-9
957.00	9.9999999392253E-9
957.50	9.9999999392253E-9
958.00	4.3952500305977E-8
958.50	1.9908900128485E-7
959.00	3.5434800338408E-7
959.50	9.9999999392253E-9
960.00	9.9999999392253E-9
960.50	9.9999999392253E-9
961.00	9.9999999392253E-9
961.50	2.9131200562915E-8
962.00	3.4149300631725E-7
962.50	2.5989399432547E-7
963.00	1.7811200336837E-7
963.50	1.0355299764342E-6
964.00	1.8978099660671E-6
964.50	1.0355699942011E-7
965.00	9.9999999392253E-9
965.50	9.9999999392253E-9
966.00	9.9999999392253E-9
966.50	9.9999999392253E-9
967.00	9.9999999392253E-9
967.50	9.9999999392253E-9
968.00	9.9999999392253E-9
968.50	9.9999999392253E-9
969.00	9.9999999392253E-9
969.50	9.9999999392253E-9
970.00	9.9999999392253E-9
970.50	9.9999999392253E-9
971.00	6.5085401956821E-7
971.50	1.4291200223226E-8
972.00	9.9999999392253E-9
972.50	9.9999999392253E-9
973.00	1.6485799392285E-7
973.50	2.5570901129868E-7
974.00	3.4732599374365E-7
974.50	9.9999999392253E-9
975.00	9.9999999392253E-9
975.50	9.9999999392253E-9
976.00	9.9999999392253E-9
976.50	9.9999999392253E-9
977.00	9.9999999392253E-9
977.50	9.9999999392253E-9
978.00	9.9999999392253E-9
978.50	9.9999999392253E-9
979.00	9.9999999392253E-9
979.50	9.9999999392253E-9
980.00	9.9999999392253E-9
980.50	9.9999999392253E-9
981.00	9.9999999392253E-9
981.50	9.9999999392253E-9
982.00	1.2271999594304E-6
982.50	1.6280399677271E-6
983.00	2.0292300177971E-6
983.50	9.0792298124143E-7
984.00	9.9999999392253E-9
984.50	9.9999999392253E-9
985.00	9.9999999392253E-9
985.50	9.9999999392253E-9
986.00	9.9999999392253E-9
986.50	9.9999999392253E-9
987.00	9.9999999392253E-9
987.50	9.9999999392253E-9
988.00	3.5588999480751E-7
988.50	9.9999999392253E-9
989.00	9.9999999392253E-9
989.50	9.9999999392253E-9
990.00	9.9999999392253E-9
990.50	3.2362800084229E-7
991.00	1.0824500122908E-6
991.50	9.9999999392253E-9
992.00	9.9999999392253E-9
992.50	9.9999999392253E-9
993.00	9.9999999392253E-9
993.50	9.9999999392253E-9
994.00	9.9999999392253E-9
994.50	4.0209599205809E-7
995.00	2.6400700789964E-6
995.50	1.343350049865E-6
996.00	4.769360018031E-8
996.50	9.9999999392253E-9
997.00	9.9999999392253E-9
997.50	9.9999999392253E-9
998.00	6.0156702375025E-7
998.50	1.1908999653087E-7
999.00	9.9999999392253E-9
999.50	9.9999999392253E-9
1000.00	9.9999999392253E-9
1000.50	9.9999999392253E-9
1001.00	9.9999999392253E-9
1001.50	3.673200055232E-8
1002.00	1.5414700555993E-6
1002.50	6.125220153308E-8
1003.00	9.9999999392253E-9
1003.50	9.9999999392253E-9
1004.00	9.9999999392253E-9
1004.50	9.9999999392253E-9
1005.00	7.6150297445565E-7
1005.50	7.3587997917457E-8
1006.00	9.9999999392253E-9
1006.50	9.9999999392253E-9
1007.00	9.9999999392253E-9
1007.50	9.9999999392253E-9
1008.00	9.9999999392253E-9
1008.50	9.9999999392253E-9
1009.00	1.9286099472993E-7
1009.50	9.9999999392253E-9
1010.00	9.9999999392253E-9
1010.50	9.9999999392253E-9
1011.00	9.9999999392253E-9
1011.50	9.9999999392253E-9
1012.00	9.9999999392253E-9
1012.50	1.6139699710038E-7
1013.00	1.3719800335821E-6
1013.50	9.9999999392253E-9
1014.00	9.9999999392253E-9
1014.50	9.9999999392253E-9
1015.00	1.6604599295533E-7
1015.50	9.9999999392253E-9
1016.00	9.9999999392253E-9
1016.50	9.9999999392253E-9
1017.00	9.9999999392253E-9
1017.50	1.0401200256638E-7
1018.00	1.0212800134468E-6
1018.50	8.8384297214361E-7
1019.00	7.4603997290978E-7
1019.50	4.3196700971748E-7
1020.00	1.194249961145E-7
1020.50	9.9999999392253E-9
1021.00	9.9999999392253E-9
1021.50	9.9999999392253E-9
1022.00	9.9999999392253E-9
1022.50	9.9999999392253E-9
1023.00	9.9999999392253E-9
1023.50	9.9999999392253E-9
1024.00	9.9999999392253E-9
1024.50	9.9999999392253E-9
1025.00	9.9999999392253E-9
1025.50	9.9999999392253E-9
1026.00	9.9999999392253E-9
1026.50	9.9999999392253E-9
1027.00	9.9999999392253E-9
1027.50	9.9999999392253E-9
1028.00	9.9999999392253E-9
1028.50	9.9999999392253E-9
1029.00	9.9999999392253E-9
1029.50	9.9999999392253E-9
1030.00	9.9999999392253E-9
1030.50	9.9999999392253E-9
1031.00	9.9999999392253E-9
1031.50	9.9999999392253E-9
1032.00	3.4179601016149E-7
1032.50	9.9999999392253E-9
1033.00	9.9999999392253E-9
1033.50	9.9999999392253E-9
1034.00	9.9999999392253E-9
1034.50	9.9999999392253E-9
1035.00	9.9999999392253E-9
1035.50	9.9999999392253E-9
1036.00	9.9999999392253E-9
1036.50	9.9999999392253E-9
1037.00	9.9999999392253E-9
1037.50	2.4980900548144E-7
1038.00	1.2022300097669E-6
1038.50	8.3992898680663E-7
1039.00	4.8049702172648E-7
1039.50	9.9999999392253E-9
1040.00	9.9999999392253E-9
1040.50	9.9999999392253E-9
1041.00	1.0465699915585E-6
1041.50	1.5094900618351E-7
1042.00	9.9999999392253E-9
1042.50	9.9999999392253E-9
1043.00	9.9999999392253E-9
1043.50	9.9999999392253E-9
1044.00	9.9999999392253E-9
1044.50	9.9999999392253E-9
1045.00	9.9999999392253E-9
1045.50	9.9999999392253E-9
1046.00	9.9999999392253E-9
1046.50	9.9999999392253E-9
1047.00	9.9999999392253E-9
1047.50	9.9999999392253E-9
1048.00	9.9999999392253E-9
1048.50	9.9999999392253E-9
1049.00	9.9999999392253E-9
1049.50	5.1331801387278E-7
1050.00	1.2351099485386E-6
1050.50	9.9999999392253E-9
1051.00	9.9999999392253E-9
1051.50	9.9999999392253E-9
1052.00	9.9999999392253E-9
1052.50	9.9999999392253E-9
1053.00	9.9999999392253E-9
1053.50	4.6362299599423E-7
1054.00	1.293199943575E-6
1054.50	9.9999999392253E-9
1055.00	9.9999999392253E-9
1055.50	9.9999999392253E-9
1056.00	9.9999999392253E-9
1056.50	5.7508697182129E-7
1057.00	1.6555700312892E-6
1057.50	9.9999999392253E-9
1058.00	9.9999999392253E-9
1058.50	9.9999999392253E-9
1059.00	9.9999999392253E-9
1059.50	9.9999999392253E-9
1060.00	4.4413599908921E-8
1060.50	9.9999999392253E-9
1061.00	9.9999999392253E-9
1061.50	9.9999999392253E-9
1062.00	9.9999999392253E-9
1062.50	9.9999999392253E-9
1063.00	9.9999999392253E-9
1063.50	9.9999999392253E-9
1064.00	9.9999999392253E-9
1064.50	9.9999999392253E-9
1065.00	3.2145001114259E-6
1065.50	6.3560497665094E-7
1066.00	9.9999999392253E-9
1066.50	9.9999999392253E-9
1067.00	9.9999999392253E-9
1067.50	9.9999999392253E-9
1068.00	9.9999999392253E-9
1068.50	9.9999999392253E-9
1069.00	9.9999999392253E-9
1069.50	9.9999999392253E-9
1070.00	9.9999999392253E-9
1070.50	9.9999999392253E-9
1071.00	4.3130299332006E-7
1071.50	9.9999999392253E-9
1072.00	9.9999999392253E-9
1072.50	4.0897401021311E-8
1073.00	6.3972402131185E-7
1073.50	2.3150799677296E-7
1074.00	9.9999999392253E-9
1074.50	9.9999999392253E-9
1075.00	9.9999999392253E-9
1075.50	9.9999999392253E-9
1076.00	9.9999999392253E-9
1076.50	9.9999999392253E-9
1077.00	9.9999999392253E-9
1077.50	9.9999999392253E-9
1078.00	9.9999999392253E-9
1078.50	9.9999999392253E-9
1079.00	9.9999999392253E-9
1079.50	9.9999999392253E-9
1080.00	9.9999999392253E-9
1080.50	7.0030802135079E-7
1081.00	2.6148700271733E-6
1081.50	1.6977400036922E-6
1082.00	7.7129197961767E-7
1082.50	1.7394800124748E-6
1083.00	2.7087698981632E-6
1083.50	2.2007100142218E-6
1084.00	1.6989799860312E-6
1084.50	1.781710011528E-6
1085.00	1.8649800495041E-6
1085.50	2.1491400730156E-6
1086.00	2.4372300231335E-6
1086.50	2.7827099984279E-6
1087.00	3.1247600418283E-6
1087.50	3.7432400858961E-6
1088.00	4.3598001866485E-6
1088.50	3.1434099128091E-6
1089.00	1.9108899778075E-6
1089.50	2.1995599581714E-6
1090.00	2.486450057404E-6
1090.50	1.8280900349055E-6
1091.00	1.1762299436668E-6
1091.50	3.2975898989207E-7
1092.00	9.9999999392253E-9
1092.50	9.4631201363882E-7
1093.00	2.4057098926278E-6
1093.50	8.2309600202279E-7
1094.00	9.9999999392253E-9
1094.50	9.9999999392253E-9
1095.00	1.5479000126106E-7
1095.50	9.9999999392253E-9
1096.00	9.9999999392253E-9
1096.50	8.4770300645687E-7
1097.00	2.3578299988003E-6
1097.50	8.6086100736793E-7
1098.00	9.9999999392253E-9
1098.50	1.1922400062758E-6
1099.00	3.0049000088184E-6
1099.50	2.3945599423314E-6
1100.00	1.7723799601299E-6
1100.50	1.587990027474E-6
1101.00	1.4069700000618E-6
1101.50	1.4941399513191E-6
1102.00	1.5826800563445E-6
1102.50	1.0962600072162E-7
1103.00	9.9999999392253E-9
1103.50	9.9999999392253E-9
1104.00	1.2144299716965E-6
1104.50	1.5524100263065E-6
1105.00	1.891100055218E-6
1105.50	8.8012697574413E-8
1106.00	9.9999999392253E-9
1106.50	9.9999999392253E-9
1107.00	9.9999999392253E-9
1107.50	9.9999999392253E-9
1108.00	9.9999999392253E-9
1108.50	5.9193399692958E-7
1109.00	1.4126500218481E-6
1109.50	1.2499400554589E-6
1110.00	1.0903700058407E-6
1110.50	3.3443399161115E-7
1111.00	9.9999999392253E-9
1111.50	1.4921499769116E-6
1112.00	3.3909100238816E-6
1112.50	2.4049099920376E-6
1113.00	1.3971699672766E-6
1113.50	3.1050399229571E-6
1114.00	4.7814000936341E-6
1114.50	4.1404500734643E-6
1115.00	3.4895699627668E-6
1115.50	2.8816000394727E-6
1116.00	2.2822200662631E-6
1116.50	1.8526000076236E-6
1117.00	1.4153099527903E-6
1117.50	2.2463200366474E-6
1118.00	3.0656099170301E-6
1118.50	2.7381900054024E-6
1119.00	2.4063299406407E-6
1119.50	4.6345799091796E-6
1120.00	6.8243798523326E-6
1120.50	5.5976001931413E-6
1121.00	4.348120000941E-6
1121.50	4.010570137325E-6
1122.00	3.6768399240827E-6
1122.50	5.0625599214982E-6
1123.00	6.4696801018727E-6
1123.50	5.3689500418841E-6
1124.00	4.2807700992853E-6
1124.50	4.5400802264339E-6
1125.00	4.8029801291705E-6
1125.50	5.4959400586085E-6
1126.00	6.1805299083062E-6
1126.50	5.5911700655997E-6
1127.00	4.9977597882389E-6
1127.50	6.7195501287642E-6
1128.00	8.4465800682665E-6
1128.50	8.2659698819043E-6
1129.00	8.0876798165264E-6
1129.50	6.9746502049384E-6
1130.00	5.8422701840755E-6
1130.50	7.0120499913173E-6
1131.00	8.1675098044798E-6
1131.50	8.337049621332E-6
1132.00	8.5070296336198E-6
1132.50	8.9443901742925E-6
1133.00	9.3876597020426E-6
1133.50	9.2625696197501E-6
1134.00	9.1395104391268E-6
1134.50	1.1407400052121E-5
1135.00	1.3720299648412E-5
1135.50	1.3392400433077E-5
1136.00	1.3066400242678E-5
1136.50	1.3872199815523E-5
1137.00	1.4667600225948E-5
1137.50	1.5266099580913E-5
1138.00	1.5879499187577E-5
1138.50	1.7128799299826E-5
1139.00	1.8363200069871E-5
1139.50	1.8952599930344E-5
1140.00	1.9538900232874E-5
1140.50	2.2495200028061E-5
1141.00	2.549979944888E-5
1141.50	2.579760075605E-5
1142.00	2.6094799977727E-5
1142.50	2.8805900001316E-5
1143.00	3.1474999559578E-5
1143.50	3.5919998481404E-5
1144.00	4.0463401091984E-5
1144.50	4.42741002189E-5
1145.00	4.8079800762935E-5
1145.50	5.2105398935964E-5
1146.00	5.6066699471558E-5
1146.50	6.3172497902997E-5
1147.00	7.0356698415708E-5
1147.50	7.8578399552498E-5
1148.00	8.6887601355556E-5
1148.50	9.4488503236789E-5
1149.00	0.0001019470000756
1149.50	0.0001118329964811
1150.00	0.00012173200229881
1150.50	0.00013417999434751
1151.00	0.00014685299538542
1151.50	0.00015917299606372
1152.00	0.00017151799693238
1152.50	0.00018087099306285
1153.00	0.00019005899957847
1153.50	0.00020124900038354
1154.00	0.00021252100123093
1154.50	0.00022141600493342
1155.00	0.00023042000248097
1155.50	0.00022961599461269
1156.00	0.00022881900076754
1156.50	0.0002259269967908
1157.00	0.00022305900347419
1157.50	0.0002222180046374
1158.00	0.0002213749976363
1158.50	0.00021765999554191
1159.00	0.00021387900051195
1159.50	0.00020808599947486
1160.00	0.00020229599613231
1160.50	0.00019732299551833
1161.00	0.0001924130046973
1161.50	0.00018734199693426
1162.00	0.00018229099805467
1162.50	0.00017909299640451
1163.00	0.000175852997927
1163.50	0.00017594300152268
1164.00	0.00017603300511837
1164.50	0.00017351600399707
1165.00	0.0001710170035949
1165.50	0.00016829199739732
1166.00	0.00016560799849685
1166.50	0.00016671400226187
1167.00	0.00016782000602689
1167.50	0.00016897000023164
1168.00	0.00017013199976645
1168.50	0.00017199000285473
1169.00	0.00017387300613336
1169.50	0.00017673100228421
1170.00	0.00017958199896384
1170.50	0.00018331299361307
1171.00	0.00018699800421018
1171.50	0.00018973600526806
1172.00	0.00019246200099587
1172.50	0.00020013100584038
1173.00	0.00020786200184375
1173.50	0.00021583300258499
1174.00	0.00022382999304682
1174.50	0.00023238599533215
1175.00	0.00024108099751174
1175.50	0.00025254799402319
1176.00	0.00026395299937576
1176.50	0.00027536100242287
1177.00	0.00028669901075773
1177.50	0.00029949299641885
1178.00	0.00031212600879371
1178.50	0.00033056800020859
1179.00	0.00034900801256299
1179.50	0.00037149499985389
1180.00	0.00039400599780492
1180.50	0.00042007598676719
1181.00	0.00044636501115747
1181.50	0.00048195899580605
1182.00	0.00051798700587824
1182.50	0.00056086602853611
1183.00	0.00060403498355299
1183.50	0.00065313902450725
1184.00	0.00070217100437731
1184.50	0.00076533597894013
1185.00	0.00082828901940957
1185.50	0.00090565998107195
1186.00	0.00098322203848511
1186.50	0.0010764800244942
1187.00	0.0011691099498421
1187.50	0.0012916499981657
1188.00	0.0014129800256342
1188.50	0.0015672199660912
1189.00	0.0017215400002897
1189.50	0.0019268300384283
1190.00	0.0021323401015252
1190.50	0.002393479924649
1191.00	0.0026541899424046
1191.50	0.0030049600172788
1192.00	0.0033565100748092
1192.50	0.003816660027951
1193.00	0.0042774798348546
1193.50	0.0048663699999452
1194.00	0.0054557300172746
1194.50	0.0062801497988403
1195.00	0.0071107698604465
1195.50	0.0081635201349854
1196.00	0.0092178797349334
1196.50	0.01056329999119
1197.00	0.011908800341189
1197.50	0.01375349983573
1198.00	0.01561180036515
1198.50	0.017826600000262
1199.00	0.020047299563885
1199.50	0.022884100675583
1200.00	0.025749800726771
