574.00	0.989654004574
575.00	0.989741027355
576.00	0.989814996719
577.00	0.989257991314
578.00	0.988903999329
579.00	0.988744974136
580.00	0.991343021393
581.00	0.991672992706
582.00	0.990809977055
583.00	0.989883005619
584.00	0.989516973495
585.00	0.990360021591
586.00	0.990513026714
587.00	0.990656018257
588.00	0.991542994976
589.00	0.98857998848
590.00	0.989795029163
591.00	0.991348981857
592.00	0.989664971828
593.00	0.989363014698
594.00	0.990474998951
595.00	0.989575982094
596.00	0.989489018917
597.00	0.990621984005
598.00	0.99071598053
599.00	0.990360975266
600.00	0.989883005619
601.00	0.991209983826
602.00	0.992470979691
603.00	0.992031991482
604.00	0.990575015545
605.00	0.990939974785
606.00	0.991141021252
607.00	0.990805983543
608.00	0.989243984222
609.00	0.989216029644
610.00	0.988098978996
611.00	0.986548006535
612.00	0.985716998577
613.00	0.985698997974
614.00	0.983519971371
615.00	0.983501970768
616.00	0.983030974865
617.00	0.984193980694
618.00	0.982999026775
619.00	0.985158026218
620.00	0.986917972565
621.00	0.988811016083
622.00	0.991822004318
623.00	0.992964029312
624.00	0.99229902029
625.00	0.993110001087
626.00	0.993192017078
627.00	0.992416977882
628.00	0.98886102438
629.00	0.986949026585
630.00	0.985356986523
631.00	0.985225021839
632.00	0.9836140275
633.00	0.98406201601
634.00	0.983403027058
635.00	0.985450029373
636.00	0.989053010941
637.00	0.990971982479
638.00	0.992570996284
639.00	0.994606971741
640.00	0.993970990181
641.00	0.992437005043
642.00	0.990356981754
643.00	0.987460017204
644.00	0.984794974327
645.00	0.981140017509
646.00	0.979700028896
647.00	0.97900301218
648.00	0.97977399826
649.00	0.981433987617
650.00	0.982674002647
651.00	0.986105978489
652.00	0.988550007343
653.00	0.991701006889
654.00	0.993183970451
655.00	0.991916000843
656.00	0.993544995785
657.00	0.990902006626
658.00	0.988601982594
659.00	0.988299012184
660.00	0.985949993134
661.00	0.984350025654
662.00	0.983878016472
663.00	0.984857022762
664.00	0.985725998878
665.00	0.986335992813
666.00	0.989431023598
667.00	0.990894019604
668.00	0.991729974747
669.00	0.995702028275
670.00	0.996739983559
671.00	0.998032987118
672.00	0.997552990913
673.00	0.995895981789
674.00	0.994668006897
675.00	0.994974017143
676.00	0.991571009159
677.00	0.99052798748
678.00	0.98970502615
679.00	0.988367021084
680.00	0.987393975258
681.00	0.988547027111
682.00	0.990782976151
683.00	0.990761995316
684.00	0.989458024502
685.00	0.99294000864
686.00	0.992119014263
687.00	0.99059599638
688.00	0.992240011692
689.00	0.99203902483
690.00	0.991958022118
691.00	0.991904973984
692.00	0.992878973484
693.00	0.991963982582
694.00	0.995437026024
695.00	0.994477987289
696.00	0.994343996048
697.00	0.995544016361
698.00	0.994638025761
699.00	0.996438980103
700.00	0.995023012161
701.00	0.995734989643
702.00	0.994193971157
703.00	0.991447985172
704.00	0.990357995033
705.00	0.989295005798
706.00	0.988632977009
707.00	0.99039298296
708.00	0.987425029278
709.00	0.989652991295
710.00	0.989368975163
711.00	0.994696974754
712.00	0.991028010845
713.00	0.994485974312
714.00	0.993268013
715.00	0.992713987827
716.00	0.993811011314
717.00	0.992711007595
718.00	0.993323981762
719.00	0.990128993988
720.00	0.98464602232
721.00	0.983709990978
722.00	0.983303010464
723.00	0.97690397501
724.00	0.976500988007
725.00	0.976065993309
726.00	0.974501013756
727.00	0.976420998573
728.00	0.978169023991
729.00	0.978977024555
730.00	0.984072029591
731.00	0.985991001129
732.00	0.986953020096
733.00	0.990638971329
734.00	0.991262972355
735.00	0.99366402626
736.00	0.991576015949
737.00	0.989763021469
738.00	0.986455976963
739.00	0.980958998203
740.00	0.978697001934
741.00	0.973810970783
742.00	0.969142019749
743.00	0.967172980309
744.00	0.965969026089
745.00	0.961135029793
746.00	0.964061975479
747.00	0.963620007038
748.00	0.967037022114
749.00	0.969546973705
750.00	0.975244998932
751.00	0.980702996254
752.00	0.980369985104
753.00	0.985180974007
754.00	0.986133992672
755.00	0.990231990814
756.00	0.992160022259
757.00	0.991482019424
758.00	0.986388027668
759.00	0.982448995113
760.00	0.980764985085
761.00	0.969825029373
762.00	0.963077008724
763.00	0.951054990292
764.00	0.949247002602
765.00	0.944571018219
766.00	0.937323987484
767.00	0.935200989246
768.00	0.933929979801
769.00	0.93491101265
770.00	0.94043302536
771.00	0.944873988628
772.00	0.948008000851
773.00	0.955258011818
774.00	0.964928984642
775.00	0.967810988426
776.00	0.974711000919
777.00	0.981881022453
778.00	0.986088991165
779.00	0.992208003998
780.00	0.992956995964
781.00	0.992251992226
782.00	0.990854978561
783.00	0.984887003899
784.00	0.977841973305
785.00	0.971123993397
786.00	0.963006019592
787.00	0.956252992153
788.00	0.950698018074
789.00	0.941846013069
790.00	0.936511993408
791.00	0.931729972363
792.00	0.926604986191
793.00	0.927789986134
794.00	0.930079996586
795.00	0.928387999535
796.00	0.93634802103
797.00	0.935859978199
798.00	0.943310976028
799.00	0.945586979389
800.00	0.953527987003
801.00	0.957404971123
802.00	0.964640974998
803.00	0.969151973724
804.00	0.980087995529
805.00	0.971234023571
806.00	0.969379007816
807.00	0.972644984722
808.00	0.971964001656
809.00	0.969226002693
810.00	0.970544993877
811.00	0.96143001318
812.00	0.958962976933
813.00	0.962218999863
814.00	0.945671975613
815.00	0.945838987827
816.00	0.94896197319
817.00	0.936369001865
818.00	0.936206996441
819.00	0.942119002342
820.00	0.939822971821
821.00	0.945339977741
822.00	0.941116988659
823.00	0.949105024338
824.00	0.941459000111
825.00	0.947461009026
826.00	0.958510994911
827.00	0.95138001442
828.00	0.955991029739
829.00	0.951523005962
830.00	0.955278992653
831.00	0.952075004578
832.00	0.949662983418
833.00	0.956646978855
834.00	0.953436970711
835.00	0.942925989628
836.00	0.948984980583
837.00	0.946007013321
838.00	0.947497010231
839.00	0.943068981171
840.00	0.941488981247
841.00	0.941679000854
842.00	0.941237986088
843.00	0.947938024998
844.00	0.945681989193
845.00	0.942744970322
846.00	0.950060009956
847.00	0.952463984489
848.00	0.94730001688
849.00	0.959599018097
850.00	0.957835972309
851.00	0.953334987164
852.00	0.954917013645
853.00	0.952071011066
854.00	0.962641000748
855.00	0.958598017693
856.00	0.951273024082
857.00	0.952624976635
858.00	0.962181985378
859.00	0.947844028473
860.00	0.949422001839
861.00	0.946367025375
862.00	0.953315973282
863.00	0.938723027706
864.00	0.940402984619
865.00	0.94088101387
866.00	0.936940014362
867.00	0.943656027317
868.00	0.938630998135
869.00	0.94510602951
870.00	0.940258026123
871.00	0.936326026917
872.00	0.942129015923
873.00	0.9564909935
874.00	0.950493991375
875.00	0.954101026058
876.00	0.95047801733
877.00	0.955994009972
878.00	0.955294013023
879.00	0.95949202776
880.00	0.950384020805
881.00	0.961263000965
882.00	0.950977027416
883.00	0.949339985847
884.00	0.9516299963
885.00	0.942489981651
886.00	0.940899014473
887.00	0.932879984379
888.00	0.932612001896
889.00	0.922122001648
890.00	0.937927007675
891.00	0.923968017101
892.00	0.916557013988
893.00	0.918054997921
894.00	0.916481971741
895.00	0.909493982792
896.00	0.910670995712
897.00	0.914865970612
898.00	0.918398976326
899.00	0.918805003166
900.00	0.924421012402
901.00	0.925764977932
902.00	0.937570989132
903.00	0.935693979263
904.00	0.951855003834
905.00	0.947943985462
906.00	0.95929902792
907.00	0.950644016266
908.00	0.966089010239
909.00	0.972155988216
910.00	0.976369023323
911.00	0.978435993195
912.00	0.983686983585
913.00	0.969576001167
914.00	0.975979983807
915.00	0.973812997341
916.00	0.970323979855
917.00	0.958347976208
918.00	0.945209026337
919.00	0.953217983246
920.00	0.936092972755
921.00	0.930473983288
922.00	0.923003017902
923.00	0.907266020775
924.00	0.909061014652
925.00	0.89177697897
926.00	0.893670022488
927.00	0.879904985428
928.00	0.880249023438
929.00	0.873475015163
930.00	0.876272022724
931.00	0.869644999504
932.00	0.873440027237
933.00	0.867785990238
934.00	0.878269970417
935.00	0.876362025738
936.00	0.880957007408
937.00	0.889387011528
938.00	0.895247995853
939.00	0.906422972679
940.00	0.913316011429
941.00	0.918272972107
942.00	0.931576013565
943.00	0.945649027824
944.00	0.945542991161
945.00	0.960928976536
946.00	0.974196970463
947.00	0.969982981682
948.00	0.97912800312
949.00	0.989807009697
950.00	0.989223003387
951.00	0.983914971352
952.00	0.981169998646
953.00	0.966946005821
954.00	0.978208005428
955.00	0.975701987743
956.00	0.974609971046
957.00	0.965887010098
958.00	0.952108025551
959.00	0.944525003433
960.00	0.933453977108
961.00	0.926873981953
962.00	0.911459028721
963.00	0.915996015072
964.00	0.912091970444
965.00	0.904227972031
966.00	0.90606802702
967.00	0.895026028156
968.00	0.903998017311
969.00	0.881763994694
970.00	0.895832002163
971.00	0.897143006325
972.00	0.894765019417
973.00	0.893746972084
974.00	0.898060977459
975.00	0.903656005859
976.00	0.901979029179
977.00	0.90152400732
978.00	0.920789003372
979.00	0.926066994667
980.00	0.924380004406
981.00	0.928245007992
982.00	0.935597002506
983.00	0.940160989761
984.00	0.944630980492
985.00	0.946992993355
986.00	0.958305001259
987.00	0.952069997787
988.00	0.953384995461
989.00	0.955650985241
990.00	0.955286979675
991.00	0.969175994396
992.00	0.954325020313
993.00	0.954970002174
994.00	0.950375020504
995.00	0.952790021896
996.00	0.94203799963
997.00	0.949132025242
998.00	0.938467025757
999.00	0.938097000122
1000.00	0.929516017437
