624.00	2.51900
624.50	2.80200
625.00	3.29000
625.50	3.57600
626.00	4.07700
626.50	4.29800
627.00	4.47200
627.50	4.88700
628.00	4.84100
628.50	4.95800
629.00	4.73600
629.50	4.65500
630.00	4.29700
630.50	3.99600
631.00	3.56700
631.50	3.24200
632.00	2.78800
632.50	2.48300
633.00	2.00900
633.50	1.73000
634.00	1.39600
634.50	1.26200
635.00	1.12300
635.50	0.78930
636.00	0.73040
636.50	0.68870
637.00	0.60970
637.50	0.44610
638.00	0.38630
638.50	0.30870
639.00	0.28980
639.50	0.39960
640.00	0.32250
640.50	0.42240
641.00	0.26570
641.50	0.19890
642.00	0.27750
642.50	0.23610
643.00	0.37180
643.50	0.27590
644.00	0.30270
644.50	0.24590
645.00	0.34300
645.50	0.21960
646.00	0.21240
646.50	0.21270
647.00	0.21070
647.50	0.05949
648.00	0.25820
648.50	0.13700
649.00	0.18620
649.50	0.28500
650.00	0.27360
650.50	0.24420
651.00	0.13860
651.50	0.30910
652.00	0.22230
652.50	0.17560
653.00	0.38900
653.50	0.14190
654.00	0.31820
654.50	0.37060
655.00	0.32660
655.50	0.40250
656.00	0.25980
656.50	0.38670
657.00	0.29520
657.50	0.47560
658.00	0.46340
658.50	0.42620
659.00	0.31830
659.50	0.47700
660.00	0.36250
660.50	0.42370
661.00	0.49250
661.50	0.57690
662.00	0.56010
662.50	0.52320
663.00	0.56560
663.50	0.50470
664.00	0.79050
664.50	0.67890
665.00	0.72930
665.50	0.78730
666.00	0.81290
666.50	0.92970
667.00	1.01400
667.50	1.05300
668.00	1.04000
668.50	1.08300
669.00	1.22900
669.50	1.35000
670.00	1.34300
670.50	1.29900
671.00	1.39000
671.50	1.56200
672.00	1.51100
672.50	1.56300
673.00	1.84600
673.50	1.83500
674.00	2.09600
674.50	2.03000
675.00	2.12100
675.50	2.37600
676.00	2.38500
676.50	2.51100
677.00	2.61200
677.50	2.70300
678.00	2.83900
678.50	2.99700
679.00	3.11500
679.50	3.21300
680.00	3.44200
680.50	3.60000
681.00	3.69800
681.50	3.89100
682.00	4.04900
682.50	4.27100
683.00	4.49500
683.50	4.76800
684.00	4.89300
684.50	5.34200
685.00	5.67600
685.50	5.86600
686.00	6.21300
686.50	6.72200
687.00	7.12100
687.50	7.61700
688.00	8.17700
688.50	8.68300
689.00	9.24000
689.50	9.96200
690.00	10.73000
690.50	11.62000
691.00	12.53000
691.50	14.04000
692.00	14.81000
692.50	16.25000
693.00	17.74000
693.50	19.29000
694.00	21.25000
694.50	22.83000
695.00	25.68000
695.50	27.24000
696.00	30.43000
696.50	32.32000
697.00	35.28000
697.50	37.68000
698.00	39.51000
698.50	42.08000
699.00	43.87000
699.50	46.31000
700.00	47.75000
700.50	49.76000
701.00	51.21000
701.50	52.73000
702.00	54.17000
702.50	55.49000
703.00	57.08000
703.50	58.14000
704.00	59.37000
704.50	60.51000
705.00	61.90000
705.50	63.15000
706.00	64.33000
706.50	65.78000
707.00	66.88000
707.50	68.68000
708.00	69.76000
708.50	71.74000
709.00	73.42000
709.50	74.57000
710.00	76.70000
710.50	78.08000
711.00	80.40000
711.50	81.26000
712.00	83.40000
712.50	84.55000
713.00	85.68000
713.50	86.86000
714.00	87.64000
714.50	88.77000
715.00	88.96000
715.50	89.64000
716.00	89.91000
716.50	89.85000
717.00	89.83000
717.50	89.74000
718.00	89.51000
718.50	89.55000
719.00	89.32000
719.50	89.25000
720.00	89.00000
720.50	88.93000
721.00	88.64000
721.50	88.81000
722.00	88.85000
722.50	88.79000
723.00	89.10000
723.50	89.20000
724.00	89.54000
724.50	89.70000
725.00	90.18000
725.50	90.29000
726.00	90.68000
726.50	90.99000
727.00	91.27000
727.50	91.49000
728.00	91.71000
728.50	91.81000
729.00	92.05000
729.50	92.21000
730.00	92.23000
730.50	92.33000
731.00	92.52000
731.50	92.67000
732.00	92.36000
732.50	92.43000
733.00	92.36000
733.50	92.27000
734.00	91.86000
734.50	91.83000
735.00	91.77000
735.50	91.58000
736.00	91.49000
736.50	91.17000
737.00	91.05000
737.50	90.93000
738.00	90.88000
738.50	90.71000
739.00	90.44000
739.50	90.56000
740.00	90.22000
740.50	90.19000
741.00	89.98000
741.50	90.22000
742.00	89.94000
742.50	90.04000
743.00	90.06000
743.50	90.18000
744.00	90.09000
744.50	90.31000
745.00	90.34000
745.50	90.51000
746.00	90.90000
746.50	90.77000
747.00	90.67000
747.50	91.14000
748.00	90.97000
748.50	91.40000
749.00	91.51000
749.50	91.64000
750.00	91.95000
750.50	91.48000
751.00	91.71000
751.50	91.79000
752.00	91.88000
752.50	91.57000
753.00	91.88000
753.50	91.92000
754.00	92.59000
754.50	92.50000
755.00	92.01000
755.50	91.95000
756.00	92.30000
756.50	92.26000
757.00	92.59000
757.50	92.10000
758.00	92.30000
758.50	92.31000
759.00	92.24000
759.50	92.31000
760.00	92.33000
760.50	92.35000
761.00	92.36000
761.50	92.35000
762.00	92.04000
762.50	92.02000
763.00	92.42000
763.50	92.27000
764.00	92.51000
764.50	92.44000
765.00	92.37000
765.50	92.65000
766.00	92.17000
766.50	92.67000
767.00	92.74000
767.50	92.46000
768.00	93.01000
768.50	92.87000
769.00	93.01000
769.50	92.54000
770.00	92.88000
770.50	93.16000
771.00	92.92000
771.50	93.10000
772.00	93.05000
772.50	93.51000
773.00	93.19000
773.50	93.33000
774.00	93.62000
774.50	93.32000
775.00	93.82000
775.50	93.80000
776.00	93.44000
776.50	93.96000
777.00	93.97000
777.50	93.95000
778.00	93.77000
778.50	93.52000
779.00	94.23000
779.50	94.01000
780.00	93.60000
780.50	93.82000
781.00	93.83000
781.50	93.92000
782.00	94.34000
782.50	93.76000
783.00	94.14000
783.50	94.33000
784.00	94.06000
784.50	93.97000
785.00	93.89000
785.50	94.59000
786.00	93.87000
786.50	93.76000
787.00	94.00000
787.50	93.94000
788.00	93.88000
788.50	93.82000
789.00	93.76000
789.50	93.81000
790.00	93.58000
790.50	94.29000
791.00	94.03000
791.50	93.94000
792.00	94.25000
792.50	93.98000
793.00	93.76000
793.50	93.37000
794.00	93.25000
794.50	93.42000
795.00	93.37000
795.50	93.65000
796.00	93.46000
796.50	93.36000
797.00	93.19000
797.50	93.49000
798.00	93.48000
798.50	93.07000
799.00	93.14000
799.50	93.44000
800.00	93.57000
800.50	93.29000
801.00	93.10000
801.50	92.98000
802.00	93.01000
802.50	92.83000
803.00	93.50000
803.50	93.09000
804.00	92.67000
804.50	93.11000
805.00	93.32000
805.50	92.78000
806.00	93.08000
806.50	92.56000
807.00	93.15000
807.50	93.25000
808.00	93.36000
808.50	93.23000
809.00	92.95000
809.50	92.54000
810.00	93.30000
810.50	93.66000
811.00	93.64000
811.50	93.44000
812.00	93.66000
812.50	93.59000
813.00	93.38000
813.50	93.44000
814.00	93.61000
814.50	93.72000
815.00	93.63000
815.50	93.33000
816.00	94.24000
816.50	93.71000
817.00	93.73000
817.50	94.29000
818.00	93.85000
818.50	93.50000
819.00	94.10000
819.50	93.90000
820.00	93.82000
820.50	93.98000
821.00	93.79000
821.50	93.90000
822.00	94.23000
822.50	93.58000
823.00	93.86000
823.50	93.79000
824.00	93.82000
824.50	93.64000
825.00	93.98000
825.50	93.76000
826.00	93.97000
826.50	94.11000
827.00	93.91000
827.50	93.74000
828.00	93.93000
828.50	93.64000
829.00	93.87000
829.50	93.79000
830.00	93.75000
830.50	93.60000
831.00	93.82000
831.50	94.02000
832.00	93.74000
832.50	93.55000
833.00	93.45000
833.50	93.93000
834.00	94.13000
834.50	93.96000
835.00	93.83000
835.50	93.86000
836.00	93.59000
836.50	93.65000
837.00	93.51000
837.50	93.89000
838.00	93.98000
838.50	93.85000
839.00	93.90000
839.50	94.25000
840.00	94.00000
840.50	94.11000
841.00	94.23000
841.50	93.95000
842.00	94.31000
842.50	94.46000
843.00	94.60000
843.50	94.38000
844.00	94.02000
844.50	93.91000
845.00	94.30000
845.50	94.40000
846.00	93.74000
846.50	94.57000
847.00	94.77000
847.50	94.39000
848.00	93.86000
848.50	94.50000
849.00	94.09000
849.50	94.38000
850.00	94.62000
850.50	94.29000
851.00	94.23000
851.50	94.02000
852.00	94.16000
852.50	94.43000
853.00	94.12000
853.50	94.45000
854.00	94.13000
854.50	94.29000
855.00	93.99000
855.50	94.39000
856.00	94.13000
856.50	93.90000
857.00	94.64000
857.50	94.21000
858.00	94.62000
858.50	94.18000
859.00	93.88000
859.50	94.41000
860.00	94.20000
860.50	94.59000
861.00	93.36000
861.50	93.55000
862.00	93.98000
862.50	94.18000
863.00	93.95000
863.50	94.04000
864.00	93.40000
864.50	93.58000
865.00	93.85000
865.50	93.63000
866.00	93.36000
866.50	93.90000
867.00	94.09000
867.50	93.90000
868.00	94.00000
868.50	93.59000
869.00	93.67000
869.50	93.76000
870.00	93.68000
870.50	93.74000
871.00	93.89000
871.50	93.62000
872.00	93.82000
872.50	93.91000
873.00	93.71000
873.50	93.72000
874.00	93.76000
874.50	93.67000
875.00	93.71000
875.50	94.01000
876.00	93.50000
876.50	93.43000
877.00	93.05000
877.50	93.53000
878.00	93.51000
878.50	93.44000
879.00	93.83000
879.50	94.21000
880.00	93.51000
880.50	93.33000
881.00	93.78000
881.50	93.48000
882.00	93.48000
882.50	93.44000
883.00	93.34000
883.50	93.23000
884.00	93.12000
884.50	93.27000
885.00	93.46000
885.50	92.83000
886.00	93.05000
886.50	92.88000
887.00	92.81000
887.50	92.85000
888.00	92.38000
888.50	92.37000
889.00	92.13000
889.50	92.33000
890.00	91.99000
890.50	92.15000
891.00	92.01000
891.50	91.67000
892.00	91.56000
892.50	91.51000
893.00	91.88000
893.50	91.79000
894.00	91.34000
894.50	90.94000
895.00	91.23000
895.50	90.98000
896.00	90.83000
896.50	90.57000
897.00	90.57000
897.50	90.51000
898.00	90.12000
898.50	90.47000
899.00	90.40000
899.50	90.04000
900.00	89.55000
