665.00	4.91357E-01
666.00	4.30149E-01
667.00	3.70356E-01
668.00	3.13694E-01
669.00	2.64198E-01
670.00	2.21277E-01
671.00	1.84790E-01
672.00	1.55434E-01
673.00	1.31922E-01
674.00	1.13576E-01
675.00	9.96160E-02
676.00	8.86890E-02
677.00	8.08258E-02
678.00	7.49686E-02
679.00	7.07661E-02
680.00	6.78671E-02
681.00	6.57314E-02
682.00	6.41501E-02
683.00	6.26750E-02
684.00	6.11716E-02
685.00	5.92848E-02
686.00	5.69698E-02
687.00	5.42369E-02
688.00	5.08517E-02
689.00	4.71519E-02
690.00	4.30977E-02
691.00	3.89252E-02
692.00	3.47410E-02
693.00	3.07789E-02
694.00	2.71591E-02
695.00	2.38308E-02
696.00	2.09783E-02
697.00	1.85215E-02
698.00	1.64819E-02
699.00	1.47535E-02
700.00	1.34489E-02
701.00	1.23484E-02
702.00	1.14432E-02
703.00	1.07624E-02
704.00	1.02474E-02
705.00	9.91105E-03
706.00	9.66607E-03
707.00	9.62393E-03
708.00	9.71386E-03
709.00	9.86196E-03
710.00	1.02507E-02
711.00	1.08190E-02
712.00	1.15613E-02
713.00	1.26264E-02
714.00	1.39907E-02
715.00	1.57976E-02
716.00	1.83196E-02
717.00	2.15161E-02
718.00	2.57239E-02
719.00	3.12820E-02
720.00	3.80902E-02
721.00	4.61269E-02
722.00	5.52067E-02
723.00	6.43721E-02
724.00	7.31449E-02
725.00	8.10411E-02
726.00	8.72616E-02
727.00	9.14621E-02
728.00	9.32727E-02
729.00	9.26160E-02
730.00	8.96179E-02
731.00	8.45010E-02
732.00	7.76632E-02
733.00	7.01464E-02
734.00	6.22214E-02
735.00	5.47727E-02
736.00	4.84524E-02
737.00	4.33896E-02
738.00	3.95453E-02
739.00	3.69744E-02
740.00	3.53603E-02
741.00	3.44637E-02
742.00	3.42404E-02
743.00	3.42339E-02
744.00	3.45885E-02
745.00	3.53042E-02
746.00	3.61317E-02
747.00	3.67838E-02
748.00	3.73852E-02
749.00	3.77791E-02
750.00	3.79641E-02
751.00	3.75900E-02
752.00	3.69837E-02
753.00	3.59327E-02
754.00	3.46256E-02
755.00	3.31527E-02
756.00	3.11837E-02
757.00	2.92263E-02
758.00	2.72203E-02
759.00	2.53915E-02
760.00	2.36557E-02
761.00	2.20864E-02
762.00	2.04213E-02
763.00	1.93236E-02
764.00	1.82011E-02
765.00	1.73319E-02
766.00	1.66869E-02
767.00	1.61600E-02
768.00	1.58275E-02
769.00	1.56355E-02
770.00	1.54626E-02
771.00	1.55134E-02
772.00	1.56507E-02
773.00	1.57353E-02
774.00	1.60400E-02
775.00	1.63298E-02
776.00	1.66618E-02
777.00	1.68643E-02
778.00	1.69949E-02
779.00	1.72320E-02
780.00	1.73442E-02
781.00	1.71878E-02
782.00	1.70429E-02
783.00	1.67382E-02
784.00	1.64583E-02
785.00	1.57884E-02
786.00	1.52399E-02
787.00	1.45737E-02
788.00	1.39503E-02
789.00	1.31178E-02
790.00	1.24939E-02
791.00	1.17998E-02
792.00	1.11861E-02
793.00	1.06315E-02
794.00	1.00224E-02
795.00	9.57186E-03
796.00	9.17584E-03
797.00	8.86159E-03
798.00	8.55027E-03
799.00	8.41527E-03
800.00	8.28693E-03
801.00	8.16690E-03
802.00	8.08498E-03
803.00	8.27136E-03
804.00	8.32534E-03
805.00	8.51125E-03
806.00	8.73145E-03
807.00	8.94626E-03
808.00	9.32124E-03
809.00	9.78163E-03
810.00	1.00503E-02
811.00	1.04212E-02
812.00	1.09257E-02
813.00	1.12987E-02
814.00	1.16773E-02
815.00	1.19531E-02
816.00	1.23187E-02
817.00	1.24856E-02
818.00	1.24139E-02
819.00	1.24721E-02
820.00	1.20112E-02
821.00	1.17950E-02
822.00	1.14871E-02
823.00	1.11051E-02
824.00	1.06802E-02
825.00	1.01989E-02
826.00	9.69776E-03
827.00	9.19430E-03
828.00	8.70301E-03
829.00	8.22667E-03
830.00	7.79058E-03
831.00	7.39397E-03
832.00	7.04815E-03
833.00	6.73594E-03
834.00	6.48606E-03
835.00	6.28720E-03
836.00	6.13039E-03
837.00	6.03985E-03
838.00	5.99965E-03
839.00	6.00378E-03
840.00	6.06773E-03
841.00	6.18959E-03
842.00	6.36599E-03
843.00	6.59763E-03
844.00	6.88473E-03
845.00	7.22887E-03
846.00	7.63912E-03
847.00	8.12766E-03
848.00	8.67369E-03
849.00	9.29998E-03
850.00	9.97492E-03
851.00	1.06815E-02
852.00	1.14298E-02
853.00	1.21206E-02
854.00	1.27392E-02
855.00	1.32517E-02
856.00	1.35823E-02
857.00	1.37136E-02
858.00	1.36353E-02
859.00	1.33349E-02
860.00	1.28268E-02
861.00	1.21442E-02
862.00	1.13146E-02
863.00	1.03800E-02
864.00	9.36966E-03
865.00	8.36381E-03
866.00	7.39100E-03
867.00	6.47119E-03
868.00	5.64333E-03
869.00	4.93875E-03
870.00	4.30965E-03
871.00	3.75787E-03
872.00	3.31757E-03
873.00	2.94273E-03
874.00	2.61911E-03
875.00	2.36130E-03
876.00	2.14539E-03
877.00	1.94314E-03
878.00	1.78199E-03
879.00	1.64734E-03
880.00	1.53548E-03
881.00	1.43892E-03
882.00	1.35614E-03
883.00	1.27780E-03
884.00	1.21709E-03
885.00	1.16220E-03
886.00	1.12162E-03
887.00	1.08187E-03
888.00	1.04330E-03
889.00	1.02080E-03
890.00	9.97869E-04
891.00	9.78475E-04
892.00	9.64116E-04
893.00	9.55756E-04
894.00	9.49128E-04
895.00	9.46500E-04
896.00	9.47584E-04
897.00	9.53855E-04
898.00	9.68536E-04
899.00	9.71578E-04
900.00	9.97834E-04
901.00	1.01215E-03
902.00	1.03539E-03
903.00	1.07008E-03
904.00	1.10888E-03
905.00	1.14523E-03
906.00	1.19382E-03
907.00	1.24085E-03
908.00	1.29441E-03
909.00	1.36885E-03
910.00	1.43551E-03
911.00	1.52162E-03
912.00	1.61368E-03
913.00	1.71951E-03
914.00	1.83567E-03
915.00	1.97044E-03
916.00	2.11555E-03
917.00	2.29102E-03
918.00	2.48970E-03
919.00	2.70759E-03
920.00	2.95560E-03
921.00	3.25641E-03
922.00	3.58595E-03
923.00	3.98530E-03
924.00	4.43100E-03
925.00	4.95424E-03
926.00	5.56589E-03
927.00	6.29890E-03
928.00	7.17982E-03
929.00	8.19035E-03
930.00	9.41357E-03
931.00	1.09307E-02
932.00	1.27107E-02
933.00	1.48385E-02
934.00	1.76237E-02
935.00	2.08487E-02
936.00	2.48605E-02
937.00	2.98754E-02
938.00	3.58329E-02
939.00	4.31391E-02
940.00	5.20047E-02
941.00	6.24175E-02
942.00	7.46224E-02
943.00	8.82651E-02
944.00	1.03526E-01
945.00	1.20166E-01
946.00	1.37672E-01
947.00	1.56624E-01
948.00	1.75176E-01
949.00	1.93732E-01
950.00	2.12415E-01
951.00	2.29732E-01
952.00	2.45889E-01
953.00	2.61338E-01
954.00	2.74344E-01
955.00	2.85611E-01
956.00	2.94934E-01
957.00	3.02048E-01
958.00	3.07130E-01
959.00	3.10253E-01
960.00	3.11497E-01
961.00	3.11213E-01
962.00	3.09976E-01
963.00	3.08272E-01
964.00	3.06634E-01
965.00	3.05660E-01
966.00	3.05921E-01
967.00	3.07949E-01
968.00	3.12407E-01
969.00	3.19965E-01
970.00	3.30694E-01
971.00	3.45007E-01
972.00	3.63890E-01
973.00	3.84956E-01
974.00	4.08698E-01
975.00	4.33825E-01
976.00	4.58142E-01
977.00	4.81391E-01
978.00	5.02573E-01
979.00	5.20360E-01
980.00	5.34841E-01
981.00	5.45011E-01
982.00	5.50804E-01
983.00	5.52055E-01
984.00	5.49153E-01
985.00	5.42527E-01
986.00	5.33710E-01
987.00	5.23491E-01
988.00	5.12703E-01
989.00	5.02415E-01
990.00	4.92386E-01
991.00	4.82413E-01
992.00	4.73602E-01
993.00	4.65353E-01
994.00	4.58100E-01
995.00	4.52316E-01
996.00	4.47964E-01
997.00	4.45780E-01
998.00	4.46180E-01
999.00	4.49736E-01
1000.00	4.56620E-01
1001.00	4.66969E-01
1002.00	4.80863E-01
1003.00	4.98151E-01
1004.00	5.18895E-01
1005.00	5.41342E-01
1006.00	5.65188E-01
1007.00	5.89742E-01
1008.00	6.12377E-01
1009.00	6.33012E-01
1010.00	6.52061E-01
1011.00	6.66684E-01
1012.00	6.77877E-01
1013.00	6.85147E-01
1014.00	6.88242E-01
1015.00	6.87827E-01
1016.00	6.84749E-01
1017.00	6.79718E-01
1018.00	6.73436E-01
1019.00	6.66604E-01
1020.00	6.60183E-01
1021.00	6.54758E-01
1022.00	6.50722E-01
1023.00	6.48533E-01
1024.00	6.48266E-01
1025.00	6.49464E-01
1026.00	6.51986E-01
1027.00	6.55820E-01
1028.00	6.60738E-01
1029.00	6.66816E-01
1030.00	6.73232E-01
1031.00	6.79799E-01
1032.00	6.86300E-01
1033.00	6.92137E-01
1034.00	6.97315E-01
1035.00	7.01792E-01
1036.00	7.05003E-01
1037.00	7.06346E-01
1038.00	7.05562E-01
1039.00	7.03033E-01
1040.00	6.98445E-01
1041.00	6.91790E-01
1042.00	6.82876E-01
1043.00	6.72259E-01
1044.00	6.59617E-01
1045.00	6.44978E-01
1046.00	6.29616E-01
1047.00	6.13296E-01
1048.00	5.95744E-01
1049.00	5.78295E-01
1050.00	5.60795E-01
1051.00	5.43372E-01
1052.00	5.26808E-01
1053.00	5.11053E-01
1054.00	4.95962E-01
1055.00	4.82404E-01
1056.00	4.69537E-01
1057.00	4.58036E-01
1058.00	4.47982E-01
1059.00	4.39109E-01
1060.00	4.31528E-01
1061.00	4.25004E-01
1062.00	4.19727E-01
1063.00	4.15534E-01
1064.00	4.12353E-01
1065.00	4.10375E-01
1066.00	4.09311E-01
1067.00	4.09207E-01
1068.00	4.09822E-01
1069.00	4.11304E-01
1070.00	4.13803E-01
1071.00	4.17130E-01
1072.00	4.21125E-01
1073.00	4.25958E-01
1074.00	4.31278E-01
1075.00	4.37398E-01
1076.00	4.44142E-01
1077.00	4.51641E-01
1078.00	4.59839E-01
1079.00	4.68502E-01
1080.00	4.77521E-01
1081.00	4.87142E-01
1082.00	4.97250E-01
1083.00	5.08110E-01
1084.00	5.18975E-01
1085.00	5.30115E-01
1086.00	5.42078E-01
1087.00	5.53626E-01
1088.00	5.65445E-01
1089.00	5.77798E-01
1090.00	5.89785E-01
1091.00	6.01505E-01
1092.00	6.13293E-01
1093.00	6.24418E-01
1094.00	6.35306E-01
1095.00	6.45623E-01
1096.00	6.55230E-01
1097.00	6.64202E-01
1098.00	6.71968E-01
1099.00	6.78934E-01
1100.00	6.84899E-01
