Typical Measured Spectrum of Semrock FF555-Di03 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
930.0	0.943
930.2	0.94786
930.4	0.95068
930.6	0.95023
930.8	0.94724
931.0	0.94434
931.2	0.94219
931.4	0.94078
931.6	0.94928
931.8	0.95408
932.0	0.95556
932.2	0.95973
932.4	0.96521
932.6	0.96813
932.8	0.9645
933.0	0.95971
933.2	0.95725
933.4	0.95748
933.6	0.95967
933.8	0.96312
934.0	0.95893
934.2	0.95129
934.4	0.94925
934.6	0.95038
934.8	0.94667
935.0	0.94714
935.2	0.9515
935.4	0.95384
935.6	0.95739
935.8	0.95946
936.0	0.95651
936.2	0.95392
936.4	0.9539
936.6	0.95488
936.8	0.95452
937.0	0.95127
937.2	0.94781
937.4	0.95064
937.6	0.95338
937.8	0.95404
938.0	0.95554
938.2	0.95762
938.4	0.95616
938.6	0.96003
938.8	0.96072
939.0	0.95986
939.2	0.95938
939.4	0.95085
939.6	0.94888
939.8	0.94828
940.0	0.94773
940.2	0.94761
940.4	0.95108
940.6	0.95374
940.8	0.95221
941.0	0.95057
941.2	0.95128
941.4	0.95348
941.6	0.95132
941.8	0.95226
942.0	0.95291
942.2	0.95257
942.4	0.9509
942.6	0.94921
942.8	0.9492
943.0	0.94793
943.2	0.94737
943.4	0.94485
943.6	0.94524
943.8	0.94935
944.0	0.95077
944.2	0.94753
944.4	0.94482
944.6	0.94383
944.8	0.94027
945.0	0.94135
945.2	0.94851
945.4	0.95236
945.6	0.95342
945.8	0.95519
946.0	0.95474
946.2	0.9529
946.4	0.95258
946.6	0.95301
946.8	0.94975
947.0	0.94559
947.2	0.94858
947.4	0.94807
947.6	0.94434
947.8	0.93999
948.0	0.93955
948.2	0.94144
948.4	0.93957
948.6	0.94119
948.8	0.9485
949.0	0.95047
949.2	0.95239
949.4	0.95275
949.6	0.94619
949.8	0.93946
950.0	0.93938
950.2	0.94442
950.4	0.94484
950.6	0.94485
950.8	0.94632
951.0	0.9465
951.2	0.94553
951.4	0.9489
951.6	0.94796
951.8	0.945
952.0	0.94723
952.2	0.94734
952.4	0.9453
952.6	0.93828
952.8	0.93824
953.0	0.94226
953.2	0.94866
953.4	0.95113
953.6	0.95046
953.8	0.94952
954.0	0.94877
954.2	0.94434
954.4	0.94221
954.6	0.94484
954.8	0.94779
955.0	0.95233
955.2	0.95086
955.4	0.9477
955.6	0.94484
955.8	0.94666
956.0	0.95361
956.2	0.95498
956.4	0.95567
956.6	0.96074
956.8	0.96027
957.0	0.96046
957.2	0.95917
957.4	0.95354
957.6	0.95476
957.8	0.95723
958.0	0.95579
958.2	0.95558
958.4	0.95596
958.6	0.95734
958.8	0.96054
959.0	0.9608
959.2	0.96076
959.4	0.96046
959.6	0.96114
959.8	0.95623
960.0	0.95244

-----------------------------7dc2c2cd0576--
