675.00	9.316E-01
676.00	9.301E-01
677.00	9.291E-01
678.00	9.272E-01
679.00	9.250E-01
680.00	9.235E-01
681.00	9.231E-01
682.00	9.210E-01
683.00	9.183E-01
684.00	9.166E-01
685.00	9.134E-01
686.00	9.141E-01
687.00	9.128E-01
688.00	9.116E-01
689.00	9.119E-01
690.00	9.120E-01
691.00	9.116E-01
692.00	9.120E-01
693.00	9.147E-01
694.00	9.158E-01
695.00	9.175E-01
696.00	9.204E-01
697.00	9.216E-01
698.00	9.231E-01
699.00	9.265E-01
700.00	9.293E-01
701.00	9.306E-01
702.00	9.320E-01
703.00	9.331E-01
704.00	9.345E-01
705.00	9.333E-01
706.00	9.331E-01
707.00	9.324E-01
708.00	9.295E-01
709.00	9.281E-01
710.00	9.258E-01
711.00	9.222E-01
712.00	9.198E-01
713.00	9.163E-01
714.00	9.128E-01
715.00	9.097E-01
716.00	9.066E-01
717.00	9.022E-01
718.00	9.004E-01
719.00	8.978E-01
720.00	8.961E-01
721.00	8.951E-01
722.00	8.941E-01
723.00	8.940E-01
724.00	8.939E-01
725.00	8.958E-01
726.00	8.976E-01
727.00	8.985E-01
728.00	9.015E-01
729.00	9.043E-01
730.00	9.088E-01
731.00	9.109E-01
732.00	9.128E-01
733.00	9.179E-01
734.00	9.206E-01
735.00	9.230E-01
736.00	9.257E-01
737.00	9.264E-01
738.00	9.285E-01
739.00	9.296E-01
740.00	9.277E-01
741.00	9.280E-01
742.00	9.259E-01
743.00	9.234E-01
744.00	9.208E-01
745.00	9.150E-01
746.00	9.111E-01
747.00	9.081E-01
748.00	9.034E-01
749.00	8.995E-01
750.00	8.926E-01
