341.00	9.99999974738E-6
341.50	0.000149362997035
342.00	9.99999974738E-6
342.50	0.000249411008554
343.00	9.99999974738E-6
343.50	9.99999974738E-6
344.00	9.43483028095E-5
344.50	9.99999974738E-6
345.00	2.02247993002E-5
345.50	9.99999974738E-6
346.00	3.06024994643E-5
346.50	9.99999974738E-6
347.00	6.65594998281E-5
347.50	9.99999974738E-6
348.00	9.99999974738E-6
348.50	9.99999974738E-6
349.00	9.99999974738E-6
349.50	9.99999974738E-6
350.00	9.99999974738E-6
350.50	9.99999974738E-6
351.00	9.99999974738E-6
351.50	9.99999974738E-6
352.00	9.99999974738E-6
352.50	9.99999974738E-6
353.00	9.99999974738E-6
353.50	9.99999974738E-6
354.00	9.99999974738E-6
354.50	9.99999974738E-6
355.00	9.99999974738E-6
355.50	9.99999974738E-6
356.00	9.99999974738E-6
356.50	9.99999974738E-6
357.00	9.99999974738E-6
357.50	9.99999974738E-6
358.00	9.99999974738E-6
358.50	9.99999974738E-6
359.00	9.99999974738E-6
359.50	9.99999974738E-6
360.00	9.99999974738E-6
360.50	9.99999974738E-6
361.00	9.99999974738E-6
361.50	9.99999974738E-6
362.00	9.99999974738E-6
362.50	9.99999974738E-6
363.00	9.99999974738E-6
363.50	9.99999974738E-6
364.00	9.99999974738E-6
364.50	9.99999974738E-6
365.00	0.000163035001606
365.50	9.99999974738E-6
366.00	9.99999974738E-6
366.50	9.99999974738E-6
367.00	9.99999974738E-6
367.50	9.99999974738E-6
368.00	9.99999974738E-6
368.50	9.99999974738E-6
369.00	9.99999974738E-6
369.50	9.99999974738E-6
370.00	9.99999974738E-6
370.50	0.000149578001583
371.00	9.99999974738E-6
371.50	9.99999974738E-6
372.00	9.99999974738E-6
372.50	9.99999974738E-6
373.00	0.000188730002264
373.50	0.000106416002382
374.00	9.99999974738E-6
374.50	9.99999974738E-6
375.00	0.000313063996146
375.50	1.88376998267E-5
376.00	9.99999974738E-6
376.50	9.99999974738E-6
377.00	0.000146470003529
377.50	0.000462466996396
378.00	0.000755641027354
378.50	0.00118281005416
379.00	0.00252581993118
379.50	0.00332194007933
380.00	0.00380767998286
380.50	0.00546426000074
381.00	0.00780030991882
381.50	0.0100244004279
382.00	0.0114174000919
382.50	0.0133878998458
383.00	0.0169767998159
383.50	0.0194991007447
384.00	0.0231791995466
384.50	0.0256142001599
385.00	0.0290475003421
385.50	0.0346667990088
386.00	0.0369459986687
386.50	0.0416277013719
387.00	0.0458897985518
387.50	0.0522971004248
388.00	0.0576305016875
388.50	0.063214302063
389.00	0.0707361996174
389.50	0.0755907967687
390.00	0.0808788985014
390.50	0.086628600955
391.00	0.0909975990653
391.50	0.0967897996306
392.00	0.0999886021018
392.50	0.102597996593
393.00	0.104183003306
393.50	0.104782000184
394.00	0.107784003019
394.50	0.10791400075
395.00	0.103569000959
395.50	0.0935529991984
396.00	0.0869382992387
396.50	0.0511408001184
397.00	0.0379692986608
397.50	0.015580999665
398.00	0.00564463995397
398.50	0.00173461996019
399.00	0.00045645100181
399.50	0.000483326992253
400.00	0.000159550007083
400.50	0.000180838993401
401.00	9.99999974738E-6
401.50	9.99999974738E-6
402.00	0.000159432995133
402.50	0.000608290021773
403.00	0.000388118001865
403.50	7.86255986895E-5
404.00	0.000187911995454
404.50	0.000135918002343
405.00	9.99999974738E-6
405.50	9.99999974738E-6
406.00	9.81347984634E-5
406.50	1.17493000289E-5
407.00	9.99999974738E-6
407.50	0.00023333900026
408.00	0.00071598100476
408.50	0.000835440005176
409.00	0.00110681995284
409.50	0.00120426004287
410.00	0.00112877995707
410.50	0.00154845998622
411.00	0.00544928992167
411.50	0.0220113992691
412.00	0.05488140136
412.50	0.130398005247
413.00	0.19218300283
413.50	0.304744005203
414.00	0.372476994991
414.50	0.39818701148
415.00	0.446076005697
415.50	0.483648985624
416.00	0.523630976677
416.50	0.545816004276
417.00	0.55380398035
417.50	0.543228983879
418.00	0.52451300621
418.50	0.534878015518
419.00	0.572461009026
419.50	0.591517984867
420.00	0.586631000042
420.50	0.592454016209
421.00	0.630125999451
421.50	0.659802019596
422.00	0.675462007523
422.50	0.685054004192
423.00	0.691744983196
423.50	0.706623971462
424.00	0.710761010647
424.50	0.711618006229
425.00	0.717871010303
425.50	0.72910797596
426.00	0.742899000645
426.50	0.748269975185
427.00	0.753903985023
427.50	0.758301019669
428.00	0.76029497385
428.50	0.758171021938
429.00	0.762018978596
429.50	0.770667016506
430.00	0.776585996151
430.50	0.776278972626
431.00	0.774170994759
431.50	0.776332974434
432.00	0.781826019287
432.50	0.794049024582
433.00	0.797517001629
433.50	0.797106981277
434.00	0.798502027988
434.50	0.8056229949
435.00	0.812232017517
435.50	0.816808998585
436.00	0.819797992706
436.50	0.821766972542
437.00	0.825895011425
437.50	0.828423976898
438.00	0.830756008625
438.50	0.833141028881
439.00	0.835599005222
439.50	0.840467989445
440.00	0.839927971363
440.50	0.842383027077
441.00	0.843222975731
441.50	0.844003021717
442.00	0.844816029072
442.50	0.845465004444
443.00	0.846828997135
443.50	0.847792029381
444.00	0.850390970707
444.50	0.853968024254
445.00	0.856549978256
445.50	0.85981798172
446.00	0.858403027058
446.50	0.860619008541
447.00	0.862007975578
447.50	0.863430023193
448.00	0.865687012672
448.50	0.86553299427
449.00	0.864305973053
449.50	0.865809977055
450.00	0.868412017822
450.50	0.868947982788
451.00	0.866667985916
451.50	0.865185022354
452.00	0.861163973808
452.50	0.864901006222
453.00	0.869248986244
453.50	0.871670007706
454.00	0.869593977928
454.50	0.865495026112
455.00	0.867384016514
455.50	0.872569024563
456.00	0.869271993637
456.50	0.854507982731
457.00	0.839022994041
457.50	0.837855994701
458.00	0.855997979641
458.50	0.863942980766
459.00	0.860494971275
459.50	0.837086975574
460.00	0.821873009205
460.50	0.823858976364
461.00	0.837337017059
461.50	0.861831009388
462.00	0.868269026279
462.50	0.861746013165
463.00	0.849164009094
463.50	0.854197025299
464.00	0.860857009888
464.50	0.845970988274
465.00	0.815057992935
465.50	0.78220397234
466.00	0.781517982483
466.50	0.819482982159
467.00	0.842170000076
467.50	0.840996026993
468.00	0.809013009071
468.50	0.794577002525
469.00	0.812564015388
469.50	0.825554013252
470.00	0.786410987377
470.50	0.709617972374
471.00	0.659382998943
471.50	0.661155998707
472.00	0.689957022667
472.50	0.696075975895
473.00	0.627188980579
473.50	0.527836024761
474.00	0.381612986326
474.50	0.422751009464
475.00	0.551274001598
475.50	0.595273971558
476.00	0.564378976822
476.50	0.468037992716
477.00	0.446853995323
477.50	0.532409012318
478.00	0.542113006115
478.50	0.453256011009
479.00	0.383929014206
479.50	0.367881000042
480.00	0.283490002155
480.50	0.225256994367
481.00	0.0834909006953
481.50	0.0544800013304
482.00	0.046305898577
482.50	0.0144017999992
483.00	0.00745500996709
483.50	0.00133928004652
484.00	0.000263864989392
484.50	0.000106018000224
485.00	9.99999974738E-6
485.50	9.99999974738E-6
486.00	5.26978983544E-5
486.50	0.000210883998079
487.00	2.65970993496E-5
487.50	1.19466003525E-5
488.00	9.99999974738E-6
488.50	9.99999974738E-6
489.00	9.99999974738E-6
489.50	9.99999974738E-6
490.00	9.99999974738E-6
490.50	9.99999974738E-6
491.00	5.94015982642E-5
491.50	2.86449994746E-5
492.00	9.99999974738E-6
492.50	9.99999974738E-6
493.00	9.99999974738E-6
493.50	9.99999974738E-6
494.00	5.47511008335E-5
494.50	9.99999974738E-6
495.00	0.000183380994713
495.50	7.0865098678E-5
496.00	0.000429150997661
496.50	0.000272050005151
497.00	0.000507136981469
497.50	0.000476732006064
498.00	0.000192054998479
498.50	0.000378380995244
499.00	0.000667862012051
499.50	0.000751279003453
500.00	0.000665070023388
500.50	0.00111326994374
501.00	0.000844352995045
501.50	0.00180051999632
502.00	0.0018151300028
502.50	0.00306821009144
503.00	0.0180702991784
503.50	0.0691429972649
504.00	0.177035003901
504.50	0.274192005396
505.00	0.30667001009
505.50	0.3758200109
506.00	0.490716010332
506.50	0.710650980473
507.00	0.761461019516
507.50	0.735482990742
508.00	0.710888028145
508.50	0.773034989834
509.00	0.849570989609
509.50	0.874970018864
510.00	0.851130008698
510.50	0.783805012703
511.00	0.755466997623
511.50	0.781991004944
512.00	0.822012007236
512.50	0.873817980289
513.00	0.884428024292
513.50	0.865432024002
514.00	0.834062993526
514.50	0.825185000896
515.00	0.845323979855
515.50	0.88110601902
516.00	0.914713025093
516.50	0.944754004478
517.00	0.946916997433
517.50	0.940958976746
518.00	0.939143002033
518.50	0.936837017536
519.00	0.941178023815
519.50	0.94481498003
520.00	0.938238978386
520.50	0.92895001173
521.00	0.909336984158
521.50	0.893465995789
522.00	0.89238601923
522.50	0.898464024067
523.00	0.904204010963
523.50	0.921461999416
524.00	0.928322017193
524.50	0.927388012409
525.00	0.917253017426
525.50	0.910309970379
526.00	0.907751023769
526.50	0.909382998943
527.00	0.916382014751
527.50	0.932383000851
528.00	0.938036978245
528.50	0.927667021751
529.00	0.91630500555
529.50	0.895919978619
530.00	0.884486019611
530.50	0.880333006382
531.00	0.888365983963
531.50	0.906084001064
532.00	0.929758012295
532.50	0.940873980522
533.00	0.94061601162
533.50	0.929915010929
534.00	0.920547008514
534.50	0.909986972809
535.00	0.909098982811
535.50	0.917298018932
536.00	0.935039997101
536.50	0.947030007839
537.00	0.960160017014
537.50	0.961962997913
538.00	0.95839202404
538.50	0.952974021435
539.00	0.947718977928
539.50	0.94650799036
540.00	0.948089003563
540.50	0.955330014229
541.00	0.9603099823
541.50	0.962655007839
542.00	0.96433699131
542.50	0.963850021362
543.00	0.956224024296
543.50	0.952170014381
544.00	0.947311997414
544.50	0.947000980377
545.00	0.948176980019
545.50	0.953486025333
546.00	0.956175029278
546.50	0.962697029114
547.00	0.961130023003
547.50	0.953281998634
548.00	0.944218993187
548.50	0.929005980492
549.00	0.910574018955
549.50	0.902544975281
550.00	0.902902007103
550.50	0.911022007465
551.00	0.925018012524
551.50	0.945039987564
552.00	0.954981982708
552.50	0.950105011463
553.00	0.931312024593
553.50	0.885046005249
554.00	0.828643977642
554.50	0.770546019077
555.00	0.67869502306
555.50	0.641831994057
556.00	0.565342009068
556.50	0.523651003838
557.00	0.494814008474
557.50	0.454169988632
558.00	0.44087100029
558.50	0.42893999815
559.00	0.428404986858
559.50	0.435667991638
560.00	0.453828006983
560.50	0.478181988001
561.00	0.53351098299
561.50	0.557256996632
562.00	0.639228999615
562.50	0.698022007942
563.00	0.768445014954
563.50	0.869563996792
564.00	0.910956025124
564.50	0.908793985844
565.00	0.869665980339
565.50	0.801451027393
566.00	0.745005011559
566.50	0.726500988007
567.00	0.731097996235
567.50	0.759136974812
568.00	0.804130017757
568.50	0.86519497633
569.00	0.90936601162
569.50	0.910431027412
570.00	0.878278017044
570.50	0.801010012627
571.00	0.739328980446
571.50	0.702970981598
572.00	0.705680012703
572.50	0.728757977486
573.00	0.808323025703
573.50	0.858183979988
574.00	0.915714025497
574.50	0.91773301363
575.00	0.875163972378
575.50	0.783427000046
576.00	0.722654998302
576.50	0.679600000381
577.00	0.673888027668
577.50	0.697697997093
578.00	0.7683339715
578.50	0.832928001881
579.00	0.900844991207
579.50	0.897629022598
580.00	0.814468026161
580.50	0.765460014343
581.00	0.670354008675
581.50	0.621031999588
582.00	0.618281006813
582.50	0.65872502327
583.00	0.708320021629
583.50	0.80356502533
584.00	0.878367006779
584.50	0.901470005512
585.00	0.838346004486
585.50	0.775840997696
586.00	0.675351977348
586.50	0.631712019444
587.00	0.609507024288
587.50	0.633177995682
588.00	0.682604014874
588.50	0.810304999352
589.00	0.859414994717
589.50	0.884579002857
590.00	0.842931985855
590.50	0.764720976353
591.00	0.657598972321
591.50	0.607011973858
592.00	0.586925029755
592.50	0.601248025894
593.00	0.677097022533
593.50	0.769363999367
594.00	0.827850997448
594.50	0.834003984928
595.00	0.774592995644
595.50	0.634100019932
596.00	0.556334972382
596.50	0.483301997185
597.00	0.465382009745
597.50	0.475109010935
598.00	0.569181025028
598.50	0.647843003273
599.00	0.790404975414
599.50	0.843488991261
600.00	0.820326983929
600.50	0.709963023663
601.00	0.626128017902
601.50	0.513154983521
602.00	0.475461006165
602.50	0.468970000744
603.00	0.519846022129
603.50	0.624593019485
604.00	0.770232975483
604.50	0.805284976959
605.00	0.750608026981
605.50	0.633830010891
606.00	0.500499010086
606.50	0.404615998268
607.00	0.350955992937
607.50	0.332403004169
608.00	0.355742007494
608.50	0.460388988256
609.00	0.553115010262
609.50	0.660962998867
610.00	0.673057973385
610.50	0.618282020092
611.00	0.435968995094
611.50	0.371607989073
612.00	0.263453990221
612.50	0.230625003576
613.00	0.232530996203
613.50	0.27767598629
614.00	0.347045987844
614.50	0.515550017357
615.00	0.639209985733
615.50	0.686784029007
616.00	0.61320400238
616.50	0.467382013798
617.00	0.326514989138
617.50	0.286635994911
618.00	0.293199002743
618.50	0.353605002165
619.00	0.506254017353
619.50	0.638918995857
620.00	0.672757983208
620.50	0.534873008728
621.00	0.409238994122
621.50	0.237461999059
622.00	0.207246005535
622.50	0.241242006421
623.00	0.371555000544
623.50	0.463120013475
624.00	0.47701600194
624.50	0.337796986103
625.00	0.167930006981
625.50	0.0753797963262
626.00	0.0629452988505
626.50	0.0943043008447
627.00	0.140687003732
627.50	0.139396995306
628.00	0.109669998288
628.50	0.0280080009252
629.00	0.00532351015136
629.50	0.00121796003077
630.00	0.000385744991945
630.50	0.00131375994533
631.00	0.00112835003529
631.50	0.000361993006663
632.00	0.00100839999504
632.50	0.000949819979724
633.00	0.000121719000163
633.50	9.99999974738E-6
634.00	9.99999974738E-6
634.50	9.99999974738E-6
635.00	4.06006984122E-5
635.50	9.99999974738E-6
636.00	0.000438023009337
636.50	0.000585664995015
637.00	9.99999974738E-6
637.50	9.31589966058E-5
638.00	6.64714025334E-5
638.50	9.99999974738E-6
639.00	0.000255736988038
639.50	3.6365701817E-5
640.00	9.99999974738E-6
640.50	0.000280170992482
641.00	0.000265328999376
641.50	0.000117139003123
642.00	0.00111197005026
642.50	0.000591174990404
643.00	0.000326767010847
643.50	0.000419501011493
644.00	0.00101371004712
644.50	0.000205556993023
645.00	0.000236645006225
645.50	0.000220692993025
646.00	0.000438234012108
646.50	9.99999974738E-6
647.00	0.000173138992977
647.50	0.000237166997977
648.00	9.99999974738E-6
648.50	9.99999974738E-6
649.00	0.000118176998512
649.50	0.000433173001511
650.00	9.99999974738E-6
650.50	0.000317094003549
651.00	6.5418498707E-5
651.50	9.99999974738E-6
652.00	9.99999974738E-6
652.50	9.99999974738E-6
653.00	5.4616099078E-5
653.50	9.99999974738E-6
654.00	0.00028792800731
654.50	0.000579281011596
655.00	9.99999974738E-6
655.50	4.3087398808E-5
656.00	0.000391517998651
656.50	0.000126401995658
657.00	9.99999974738E-6
657.50	0.000267830007942
658.00	0.000435652007582
658.50	9.99999974738E-6
659.00	0.000130280997837
659.50	0.000587700982578
660.00	0.00130875001196
660.50	0.000183448006283
661.00	0.000688516010996
661.50	0.000471234990982
662.00	9.99999974738E-6
662.50	0.000226873002248
663.00	0.00202022003941
663.50	0.00308178993873
664.00	0.00615898007527
664.50	0.0221327003092
665.00	0.0814576968551
665.50	0.15268099308
666.00	0.294808000326
666.50	0.334984987974
667.00	0.301037013531
667.50	0.254476010799
668.00	0.261106997728
668.50	0.349467009306
669.00	0.455687999725
669.50	0.705896019936
670.00	0.815873980522
670.50	0.838842988014
671.00	0.763189971447
671.50	0.675234973431
672.00	0.565589010715
672.50	0.552178025246
673.00	0.557437002659
673.50	0.61235499382
674.00	0.699407994747
674.50	0.796261012554
675.00	0.83842498064
675.50	0.912146985531
676.00	0.910359978676
676.50	0.875482022762
677.00	0.827991008759
677.50	0.766466021538
678.00	0.721370995045
678.50	0.711863994598
679.00	0.72385597229
679.50	0.739418029785
680.00	0.793609023094
680.50	0.824791014194
681.00	0.872850000858
681.50	0.919387996197
682.00	0.946159005165
682.50	0.955420017242
683.00	0.9456589818
683.50	0.919735014439
684.00	0.901028990746
684.50	0.881259977818
685.00	0.870043992996
685.50	0.865836977959
686.00	0.872429013252
686.50	0.886777997017
687.00	0.910915970802
687.50	0.920571029186
688.00	0.938561975956
688.50	0.950124979019
689.00	0.951112985611
689.50	0.94910800457
690.00	0.940595984459
690.50	0.927505016327
691.00	0.919717013836
691.50	0.909322977066
692.00	0.907095015049
692.50	0.908397972584
693.00	0.916215002537
693.50	0.923591971397
694.00	0.941021978855
694.50	0.946777999401
695.00	0.956902980804
695.50	0.96085101366
696.00	0.958187997341
696.50	0.951604008675
697.00	0.941633999348
697.50	0.919589996338
698.00	0.907446980476
698.50	0.893312990665
699.00	0.885079026222
699.50	0.8778449893
700.00	0.877379000187
700.50	0.8786470294
701.00	0.888112008572
701.50	0.899594008923
702.00	0.920723974705
702.50	0.929210007191
703.00	0.944823980331
703.50	0.953679025173
704.00	0.955799996853
704.50	0.955842971802
705.00	0.949742019176
705.50	0.933422982693
706.00	0.925566971302
706.50	0.906611025333
707.00	0.896917998791
707.50	0.885603010654
708.00	0.881645023823
708.50	0.880914986134
709.00	0.884666025639
709.50	0.89536601305
710.00	0.911168992519
710.50	0.918955028057
711.00	0.935518980026
711.50	0.943922996521
712.00	0.948400974274
712.50	0.944149017334
713.00	0.936169028282
713.50	0.912553012371
714.00	0.896570980549
714.50	0.870375990868
715.00	0.848834991455
715.50	0.830870985985
716.00	0.815190017223
716.50	0.809549987316
717.00	0.814118027687
717.50	0.817339003086
718.00	0.834115028381
718.50	0.853073000908
719.00	0.87239998579
719.50	0.895825982094
720.00	0.909811973572
720.50	0.918981015682
721.00	0.915953993797
721.50	0.901721000671
722.00	0.887853980064
722.50	0.856092989445
723.00	0.833019971848
723.50	0.803542971611
724.00	0.786602020264
724.50	0.776275992393
725.00	0.769629001617
725.50	0.770058989525
726.00	0.784545004368
726.50	0.802567005157
727.00	0.826807022095
727.50	0.853389024734
728.00	0.870239973068
728.50	0.899783015251
729.00	0.91255402565
729.50	0.915526986122
730.00	0.911723971367
730.50	0.89621001482
731.00	0.884527981281
731.50	0.865498006344
732.00	0.844174981117
732.50	0.831800997257
733.00	0.819612026215
733.50	0.81768900156
734.00	0.82015901804
734.50	0.828364014626
735.00	0.84563601017
735.50	0.862739980221
736.00	0.877403974533
736.50	0.897359013557
737.00	0.903809010983
737.50	0.911759972572
738.00	0.907752990723
738.50	0.895120024681
739.00	0.878296017647
739.50	0.860206007957
740.00	0.83667498827
740.50	0.823153018951
741.00	0.80511701107
741.50	0.799052000046
742.00	0.796293973923
742.50	0.79862600565
743.00	0.81230700016
743.50	0.82468599081
744.00	0.84006100893
744.50	0.860967993736
745.00	0.871387004852
745.50	0.891433000565
746.00	0.897315979004
746.50	0.895358979702
747.00	0.885170996189
747.50	0.868749022484
748.00	0.841572999954
748.50	0.818252027035
749.00	0.788590013981
749.50	0.762920022011
750.00	0.739482998848
