Typical Measured Spectrum of Semrock BLP01-647R Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6,5) are measurement noise limited,
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5,5) are measurement noise limited, 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
736,8	0,99341
737,0	0,99304
737,2	0,99314
737,4	0,99357
737,6	0,9933
737,8	0,99337
738,0	0,99346
738,2	0,99319
738,4	0,99329
738,6	0,99323
738,8	0,99275
739,0	0,99274
739,2	0,99236
739,4	0,99227
739,6	0,99212
739,8	0,99128
740,0	0,9911
740,2	0,99095
740,4	0,99066
740,6	0,98961
740,8	0,98956
741,0	0,98942
741,2	0,98905
741,4	0,98852
741,6	0,98842
741,8	0,98816
742,0	0,98791
742,2	0,98757
742,4	0,98745
742,6	0,98701
742,8	0,98682
743,0	0,98649
743,2	0,98627
743,4	0,98567
743,6	0,98579
743,8	0,98578
744,0	0,9858
744,2	0,98604
744,4	0,98614
744,6	0,98649
744,8	0,9861
745,0	0,98647
745,2	0,98667
745,4	0,98692
745,6	0,98717
745,8	0,98753
746,0	0,98744
746,2	0,98782
746,4	0,98759
746,6	0,98837
746,8	0,98871
747,0	0,989
747,2	0,98862
747,4	0,98959
747,6	0,98955
747,8	0,98976
748,0	0,99011
748,2	0,99016
748,4	0,99104
748,6	0,99082
748,8	0,99106
749,0	0,9912
749,2	0,99142
749,4	0,99153
749,6	0,99157
749,8	0,99157
750,0	0,99172
750,2	0,99235
750,4	0,99177
750,6	0,99152
750,8	0,99164
751,0	0,99123
751,2	0,99146
751,4	0,99107
751,6	0,99081
751,8	0,99054
752,0	0,99051
752,2	0,99044
752,4	0,99021
752,6	0,98975
752,8	0,98965
753,0	0,98964
753,2	0,98901
753,4	0,98883
753,6	0,98833
753,8	0,98811
754,0	0,98804
754,2	0,98786
754,4	0,98771
754,6	0,98749
754,8	0,98714
755,0	0,98701
755,2	0,98643
755,4	0,98661
755,6	0,98643
755,8	0,98641
756,0	0,98662
756,2	0,98653
756,4	0,9866
756,6	0,98639
756,8	0,98657
757,0	0,9868
757,2	0,98718
757,4	0,98745
757,6	0,9872
757,8	0,98753
758,0	0,98774
758,2	0,98788
758,4	0,98796
758,6	0,98837
758,8	0,98909
759,0	0,98891
759,2	0,98934
759,4	0,98978
759,6	0,99006
759,8	0,99034
760,0	0,99077
760,2	0,99101
760,4	0,99122
760,6	0,99178
760,8	0,9919
761,0	0,99247
761,2	0,99239
761,4	0,99245
761,6	0,99254
761,8	0,99324
762,0	0,99343
762,2	0,99412
762,4	0,9941
762,6	0,99384
762,8	0,99415
763,0	0,99378
763,2	0,99433
763,4	0,99391
763,6	0,99405
763,8	0,99368
764,0	0,99363
764,2	0,99396
764,4	0,9936
764,6	0,99329
764,8	0,99311
765,0	0,99306
765,2	0,99251
765,4	0,9923
765,6	0,99192
765,8	0,99133
766,0	0,99124
766,2	0,99089
766,4	0,99081
766,6	0,99045
766,8	0,98966
767,0	0,98972
767,2	0,98945
767,4	0,98902
767,6	0,988
767,8	0,98744
768,0	0,98775
768,2	0,98774
768,4	0,98727
768,6	0,98729
768,8	0,98701
769,0	0,98656
769,2	0,98589
769,4	0,98628
769,6	0,98583
769,8	0,98585
770,0	0,98554
770,2	0,98533
770,4	0,98543
770,6	0,98516
770,8	0,98557
771,0	0,98496
771,2	0,98525
771,4	0,98515
771,6	0,98505
771,8	0,98501
772,0	0,98541
772,2	0,9854
772,4	0,98595
772,6	0,98578
772,8	0,98613
773,0	0,98629
773,2	0,98659
773,4	0,98657
773,6	0,98675
773,8	0,98702
774,0	0,98723
774,2	0,98728
774,4	0,9876
774,6	0,98758
774,8	0,98817
775,0	0,98799
775,2	0,98817
775,4	0,98883
775,6	0,98912
775,8	0,98945
776,0	0,98892
776,2	0,98925
776,4	0,98904
776,6	0,98929
776,8	0,98925
777,0	0,98928
777,2	0,98963
777,4	0,9897
777,6	0,98943
777,8	0,98987
778,0	0,98934
778,2	0,98969
778,4	0,98959
778,6	0,98974
778,8	0,98897
779,0	0,98883
779,2	0,98882
779,4	0,98861
779,6	0,98781
779,8	0,9884
780,0	0,98825
780,2	0,98785
780,4	0,98761
780,6	0,98729
780,8	0,98723
781,0	0,98686
781,2	0,98689
781,4	0,98694
781,6	0,98648
781,8	0,9861
782,0	0,98609
782,2	0,98574
782,4	0,9856
782,6	0,98544
782,8	0,98486
783,0	0,9849
783,2	0,98466
783,4	0,98503
783,6	0,98477
783,8	0,98428
784,0	0,98439
784,2	0,98442
784,4	0,98406
784,6	0,98436
784,8	0,98476
785,0	0,9841
785,2	0,9843
785,4	0,98393
785,6	0,98446
785,8	0,98429
786,0	0,98454
786,2	0,98444
786,4	0,98477
786,6	0,98527
786,8	0,98501
787,0	0,98584
787,2	0,98589
787,4	0,98591
787,6	0,98601
787,8	0,98613
788,0	0,98649
788,2	0,98662
788,4	0,98665
788,6	0,9872
788,8	0,98741
789,0	0,98763
789,2	0,98783
789,4	0,98819
789,6	0,98832
789,8	0,98824
790,0	0,98877
790,2	0,98881
790,4	0,98876
790,6	0,98947
790,8	0,98981
791,0	0,98964
791,2	0,98951
791,4	0,99018
791,6	0,99031
791,8	0,99036
792,0	0,99003
792,2	0,98987
792,4	0,99066
792,6	0,99016
792,8	0,98995
793,0	0,99029
793,2	0,98983
793,4	0,98973
793,6	0,99011
793,8	0,98971
794,0	0,9895
794,2	0,98953
794,4	0,98916
794,6	0,98958
794,8	0,98965
795,0	0,9899
795,2	0,98974
795,4	0,98925
795,6	0,98918
795,8	0,98902
796,0	0,98906
796,2	0,98903
796,4	0,98876
796,6	0,98846
796,8	0,98808
797,0	0,9883
797,2	0,98797
797,4	0,98782
797,6	0,98743
797,8	0,98748
798,0	0,98738
798,2	0,98647
798,4	0,98717
798,6	0,98682
798,8	0,98655
799,0	0,98647
799,2	0,98643
799,4	0,98634
799,6	0,98586
799,8	0,98622
800,0	0,98617
800,2	0,98594
800,4	0,98597
800,6	0,98605
800,8	0,98585
801,0	0,98616
801,2	0,98602
801,4	0,98619
801,6	0,98612
801,8	0,98626
802,0	0,98618
802,2	0,98594
802,4	0,98647
802,6	0,98606
802,8	0,98616
803,0	0,98595
803,2	0,98634
803,4	0,98643
803,6	0,98641
803,8	0,98666
804,0	0,98648
804,2	0,98667
804,4	0,98715
804,6	0,98683
804,8	0,98681
805,0	0,98667
805,2	0,987
805,4	0,98713
805,6	0,98724
805,8	0,98752
806,0	0,98735
806,2	0,98764
806,4	0,98713
806,6	0,98764
806,8	0,98747
807,0	0,98772
807,2	0,9879
807,4	0,98772
807,6	0,98753
807,8	0,98782
808,0	0,98757
808,2	0,98773
808,4	0,98759
808,6	0,98749
808,8	0,98741
809,0	0,98716
809,2	0,98741
809,4	0,98751
809,6	0,9871
809,8	0,98727
810,0	0,98695
810,2	0,98709
810,4	0,98693
810,6	0,98676
810,8	0,98673
811,0	0,98684
811,2	0,98693
811,4	0,98673
811,6	0,98636
811,8	0,98625
812,0	0,98617
812,2	0,98656
812,4	0,98663
812,6	0,98642
812,8	0,98605
813,0	0,98616
813,2	0,98625
813,4	0,98647
813,6	0,98674
813,8	0,98636
814,0	0,98643
814,2	0,98646
814,4	0,98657
814,6	0,98629
814,8	0,98667
815,0	0,98689
815,2	0,98659
815,4	0,98649
815,6	0,98638
815,8	0,9869
816,0	0,98725
816,2	0,98723
816,4	0,98721
816,6	0,98762
816,8	0,98743
817,0	0,98727
817,2	0,98771
817,4	0,98764
817,6	0,98784
817,8	0,98809
818,0	0,98807
818,2	0,98849
818,4	0,98884
818,6	0,98852
818,8	0,98892
819,0	0,98897
819,2	0,98914
819,4	0,98927
819,6	0,98955
819,8	0,98979
820,0	0,98955
820,2	0,98988
820,4	0,99
820,6	0,99009
820,8	0,99031
821,0	0,9905
821,2	0,99098
821,4	0,99054
821,6	0,99084
821,8	0,99104
822,0	0,99124
822,2	0,9909
822,4	0,99132
822,6	0,99128
822,8	0,99124
823,0	0,99079
823,2	0,99163
823,4	0,99129
823,6	0,99151
823,8	0,99106
824,0	0,99102
824,2	0,99116
824,4	0,9911
824,6	0,99111
824,8	0,99075
825,0	0,99081
825,2	0,99094
825,4	0,99075
825,6	0,99075
825,8	0,9907
826,0	0,9906
826,2	0,99039
826,4	0,99021
826,6	0,99016
826,8	0,99017
827,0	0,99004
827,2	0,99011
827,4	0,99007
827,6	0,99015
827,8	0,9896
828,0	0,98957
828,2	0,98909
828,4	0,98927
828,6	0,98929
828,8	0,98955
829,0	0,98927
829,2	0,98937
829,4	0,98885
829,6	0,98922
829,8	0,9894
830,0	0,989
830,2	0,98895
830,4	0,98864
830,6	0,98874
830,8	0,98877
831,0	0,98888
831,2	0,98888
831,4	0,98915
831,6	0,98889
831,8	0,98914
832,0	0,989
832,2	0,98949
832,4	0,98925
832,6	0,98944
832,8	0,98963
833,0	0,98953
833,2	0,98993
833,4	0,98972
833,6	0,98984
833,8	0,98945
834,0	0,98985
834,2	0,99056
834,4	0,99025
834,6	0,99027
834,8	0,99016
835,0	0,99057
835,2	0,99072
835,4	0,99067
835,6	0,99055
835,8	0,99076
836,0	0,99087
836,2	0,99117
836,4	0,99107
836,6	0,99124
836,8	0,99157
837,0	0,99154
837,2	0,99141
837,4	0,99176
837,6	0,99191
837,8	0,99175
838,0	0,99157
838,2	0,99143
838,4	0,99179
838,6	0,99198
838,8	0,99193
839,0	0,99179
839,2	0,99175
839,4	0,99145
839,6	0,99189
839,8	0,99179
840,0	0,99145
840,2	0,99151
840,4	0,99178
840,6	0,99163
840,8	0,99173
841,0	0,99125
841,2	0,99095
841,4	0,99115
841,6	0,99127
841,8	0,99087
842,0	0,99056
842,2	0,9904
842,4	0,99049
842,6	0,98981
842,8	0,99011
843,0	0,9899
843,2	0,98939
843,4	0,98963
843,6	0,98903
843,8	0,98915
844,0	0,98841
844,2	0,98828
844,4	0,98813
844,6	0,98808
844,8	0,98775
845,0	0,98786
845,2	0,98762
845,4	0,98717
845,6	0,98671
845,8	0,98659
846,0	0,98672
846,2	0,98673
846,4	0,9864
846,6	0,98646
846,8	0,9863
847,0	0,98628
847,2	0,98557
847,4	0,98565
847,6	0,98535
847,8	0,98539
848,0	0,98514
848,2	0,98497
848,4	0,98502
848,6	0,98479
848,8	0,98474
849,0	0,98466
849,2	0,98464
849,4	0,98445
849,6	0,9845
849,8	0,98449
850,0	0,9844
850,2	0,98441
850,4	0,98445
850,6	0,98442
850,8	0,9841
851,0	0,98404
851,2	0,98399
851,4	0,98427
851,6	0,98429
851,8	0,98397
852,0	0,98394
852,2	0,98407
852,4	0,98435
852,6	0,98428
852,8	0,98387
853,0	0,98418
853,2	0,98427
853,4	0,98441
853,6	0,98413
853,8	0,98447
854,0	0,98425
854,2	0,98442
854,4	0,98458
854,6	0,98484
854,8	0,98451
855,0	0,9849
855,2	0,98471
855,4	0,98467
855,6	0,98481
855,8	0,98507
856,0	0,98468
856,2	0,98505
856,4	0,98478
856,6	0,98465
856,8	0,98499
857,0	0,98486
857,2	0,98488
857,4	0,98467
857,6	0,98504
857,8	0,98525
858,0	0,98556
858,2	0,98482
858,4	0,98503
858,6	0,98464
858,8	0,98515
859,0	0,98511
859,2	0,98538
859,4	0,98528
859,6	0,98511
859,8	0,98475
860,0	0,98491
860,2	0,98479
860,4	0,98482
860,6	0,98465
860,8	0,9849
861,0	0,98451
861,2	0,98446
861,4	0,98471
861,6	0,98399
861,8	0,98475
862,0	0,98393
862,2	0,98452
862,4	0,98458
862,6	0,98469
862,8	0,98466
863,0	0,98452
863,2	0,9846
863,4	0,98446
863,6	0,9845
863,8	0,98433
864,0	0,98445
864,2	0,98435
864,4	0,98403
864,6	0,98433
864,8	0,9841
865,0	0,98435
865,2	0,98442
865,4	0,98421
865,6	0,98456
865,8	0,98433
866,0	0,98463
866,2	0,98434
866,4	0,98437
866,6	0,98451
866,8	0,98416
867,0	0,98443
867,2	0,98462
867,4	0,98466
867,6	0,98455
867,8	0,98449
868,0	0,98469
868,2	0,98462
868,4	0,98402
868,6	0,98338
868,8	0,98386
869,0	0,98527
869,2	0,98523
869,4	0,98526
869,6	0,98515
869,8	0,98531
870,0	0,98481
870,2	0,98448
870,4	0,98498
870,6	0,9855
870,8	0,98568
871,0	0,98522
871,2	0,98504
871,4	0,98435
871,6	0,98466
871,8	0,98533
872,0	0,98572
872,2	0,98561
872,4	0,98632
872,6	0,98613
872,8	0,98496
873,0	0,98588
873,2	0,98549
873,4	0,98495
873,6	0,98515
873,8	0,985
874,0	0,98514
874,2	0,98618
874,4	0,9853
874,6	0,98578
874,8	0,9854
875,0	0,98496
875,2	0,98522
875,4	0,98519
875,6	0,98565
875,8	0,98533
876,0	0,98469
876,2	0,98472
876,4	0,98472
876,6	0,98442
876,8	0,98553
877,0	0,98534
877,2	0,98447
877,4	0,98468
877,6	0,98415
877,8	0,98411
878,0	0,98416
878,2	0,98382
878,4	0,98408
878,6	0,9843
878,8	0,9846
879,0	0,9841
879,2	0,98359
879,4	0,98308
879,6	0,98335
879,8	0,98327
880,0	0,98327
880,2	0,98356
880,4	0,98345
880,6	0,98358
880,8	0,98313
881,0	0,98293
881,2	0,98292
881,4	0,98306
881,6	0,98278
881,8	0,98325
882,0	0,98299
882,2	0,983
882,4	0,98267
882,6	0,98238
882,8	0,98244
883,0	0,98335
883,2	0,98363
883,4	0,98289
883,6	0,98264
883,8	0,9825
884,0	0,98213
884,2	0,98217
884,4	0,98293
884,6	0,98297
884,8	0,98285
885,0	0,98312
885,2	0,9829
885,4	0,98281
885,6	0,98355
885,8	0,98372
886,0	0,98338
886,2	0,98279
886,4	0,98284
886,6	0,98373
886,8	0,98361
887,0	0,98338
887,2	0,98325
887,4	0,98387
887,6	0,98376
887,8	0,9836
888,0	0,9838
888,2	0,98385
888,4	0,98431
888,6	0,98503
888,8	0,98461
889,0	0,98445
889,2	0,98454
889,4	0,98395
889,6	0,98405
889,8	0,98499
890,0	0,98483
890,2	0,98527
890,4	0,98528
890,6	0,98515
890,8	0,98494
891,0	0,98561
891,2	0,9847
891,4	0,98547
891,6	0,98568
891,8	0,98559
892,0	0,98536
892,2	0,98587
892,4	0,98534
892,6	0,98545
892,8	0,98616
893,0	0,98583
893,2	0,98589
893,4	0,98627
893,6	0,9861
893,8	0,98555
894,0	0,98599
894,2	0,98538
894,4	0,98527
894,6	0,98599
894,8	0,98641
895,0	0,98594
895,2	0,98596
895,4	0,98599
895,6	0,98634
895,8	0,98584
896,0	0,98563
896,2	0,98596
896,4	0,98532
896,6	0,98549
896,8	0,9859
897,0	0,98606
897,2	0,98579
897,4	0,98596
897,6	0,98546
897,8	0,98506
898,0	0,98588
898,2	0,98594
898,4	0,98567
898,6	0,98536
898,8	0,98565
899,0	0,9854
899,2	0,98541
899,4	0,98455
899,6	0,98559
899,8	0,98534
900,0	0,98534
900,2	0,98534
900,4	0,98564
900,6	0,9846
900,8	0,98466
901,0	0,98519
901,2	0,9849
901,4	0,9853
901,6	0,98565
901,8	0,98542
902,0	0,98499
902,2	0,98567
902,4	0,98532
902,6	0,9856
902,8	0,98523
903,0	0,98525
903,2	0,98556
903,4	0,98567
903,6	0,98586
903,8	0,9855
904,0	0,98664
904,2	0,98542
904,4	0,98522
904,6	0,9859
904,8	0,98587
905,0	0,98613
905,2	0,98576
905,4	0,98556
905,6	0,98592
905,8	0,98639
906,0	0,98669
906,2	0,98723
906,4	0,98656
906,6	0,98666
906,8	0,98707
907,0	0,98762
907,2	0,98747
907,4	0,98679
907,6	0,98713
907,8	0,98747
908,0	0,98741
908,2	0,98795
908,4	0,98727
908,6	0,98827
908,8	0,98744
909,0	0,98788
909,2	0,98751
909,4	0,98817
909,6	0,98836
909,8	0,98845
910,0	0,98769
910,2	0,98771
910,4	0,98793
910,6	0,98854
910,8	0,98863
911,0	0,98784
911,2	0,98828
911,4	0,98832
911,6	0,98844
911,8	0,98861
912,0	0,98799
912,2	0,98788
912,4	0,98843
912,6	0,98827
912,8	0,98821
913,0	0,98825
913,2	0,98787
913,4	0,98793
913,6	0,98858
913,8	0,98793
914,0	0,98826
914,2	0,98832
914,4	0,9881
914,6	0,98776
914,8	0,98713
915,0	0,98745
915,2	0,98782
915,4	0,98665
915,6	0,98675
915,8	0,98714
916,0	0,98766
916,2	0,98685
916,4	0,98693
916,6	0,98624
916,8	0,98691
917,0	0,98655
917,2	0,98644
917,4	0,98644
917,6	0,98615
917,8	0,98577
918,0	0,98523
918,2	0,98535
918,4	0,98614
918,6	0,98512
918,8	0,98452
919,0	0,98454
919,2	0,9855
919,4	0,98519
919,6	0,98511
919,8	0,98448
920,0	0,98413
920,2	0,98429
920,4	0,98452
920,6	0,98397
920,8	0,9835
921,0	0,98371
921,2	0,98331
921,4	0,98367
921,6	0,98266
921,8	0,98222
922,0	0,98362
922,2	0,98351
922,4	0,98249
922,6	0,98319
922,8	0,98357
923,0	0,98331
923,2	0,98197
923,4	0,98254
923,6	0,9824
923,8	0,98236
924,0	0,98196
924,2	0,98271
924,4	0,98213
924,6	0,9824
924,8	0,98223
925,0	0,98287
925,2	0,98274
925,4	0,98147
925,6	0,98144
925,8	0,98204
926,0	0,98251
926,2	0,98215
926,4	0,9823
926,6	0,98191
926,8	0,98222
927,0	0,98261
927,2	0,98291
927,4	0,98217
927,6	0,98207
927,8	0,9818
928,0	0,98145
928,2	0,98283
928,4	0,98285
928,6	0,98232
928,8	0,98237
929,0	0,98231
929,2	0,98309
929,4	0,98302
929,6	0,98265
929,8	0,98266
930,0	0,98261
930,2	0,9826
930,4	0,98274
930,6	0,9838
930,8	0,98481
931,0	0,98373
931,2	0,98266
931,4	0,98276
931,6	0,98423
931,8	0,98363
932,0	0,98296
932,2	0,98222
932,4	0,98218
932,6	0,98259
932,8	0,98213
933,0	0,9823
933,2	0,98243
933,4	0,9829
933,6	0,98257
933,8	0,98326
934,0	0,98258
934,2	0,98326
934,4	0,98294
934,6	0,98267
934,8	0,98274
935,0	0,98316
935,2	0,98324
935,4	0,98357
935,6	0,98266
935,8	0,98308
936,0	0,98274
936,2	0,98285
936,4	0,98331
936,6	0,98344
936,8	0,98347
937,0	0,98315
937,2	0,98283
937,4	0,9829
937,6	0,98341
937,8	0,98322
938,0	0,98326
938,2	0,98283
938,4	0,98382
938,6	0,98334
938,8	0,98328
939,0	0,98325
939,2	0,98285
939,4	0,98281
939,6	0,98305
939,8	0,98268
940,0	0,98294
940,2	0,98222
940,4	0,98267
940,6	0,98266
940,8	0,98269
941,0	0,98254
941,2	0,98227
941,4	0,9819
941,6	0,98225
941,8	0,98233
942,0	0,98279
942,2	0,98214
942,4	0,9818
942,6	0,98228
942,8	0,98223
943,0	0,98153
943,2	0,98172
943,4	0,98235
943,6	0,9821
943,8	0,98151
944,0	0,98221
944,2	0,98144
944,4	0,98169
944,6	0,98164
944,8	0,98192
945,0	0,98182
945,2	0,98148
945,4	0,98245
945,6	0,98167
945,8	0,98215
946,0	0,9825
946,2	0,98114
946,4	0,98226
946,6	0,98174
946,8	0,98188
947,0	0,98171
947,2	0,98226
947,4	0,98192
947,6	0,982
947,8	0,98183
948,0	0,98197
948,2	0,98185
948,4	0,98201
948,6	0,98184
948,8	0,98216
949,0	0,98253
949,2	0,98233
949,4	0,98286
949,6	0,98235
949,8	0,98204
950,0	0,98247
950,2	0,98219
950,4	0,98237
950,6	0,98236
950,8	0,98261
951,0	0,9827
951,2	0,98222
951,4	0,98261
951,6	0,98279
951,8	0,98275
952,0	0,98311
952,2	0,98313
952,4	0,98275
952,6	0,98272
952,8	0,98306
953,0	0,98302
953,2	0,98296
953,4	0,98324
953,6	0,98286
953,8	0,9832
954,0	0,98272
954,2	0,98293
954,4	0,98335
954,6	0,98264
954,8	0,98306
955,0	0,98326
955,2	0,98303
955,4	0,98307
955,6	0,98331
955,8	0,98271
956,0	0,98299
956,2	0,98338
956,4	0,98304
956,6	0,98293
956,8	0,98289
957,0	0,98279
957,2	0,98234
957,4	0,98246
957,6	0,98246
957,8	0,98271
958,0	0,9824
958,2	0,98237
958,4	0,98255
958,6	0,98257
958,8	0,98283
959,0	0,98233
959,2	0,98265
959,4	0,98219
959,6	0,98173
959,8	0,9824
960,0	0,98192
960,2	0,98216
960,4	0,98212
960,6	0,98225
960,8	0,98256
961,0	0,98218
961,2	0,98232
961,4	0,98185
961,6	0,98152
961,8	0,98157
962,0	0,98168
962,2	0,98125
962,4	0,98173
962,6	0,98195
962,8	0,98158
963,0	0,98193
963,2	0,98172
963,4	0,98211
963,6	0,98161
963,8	0,98129
964,0	0,98122
964,2	0,98194
964,4	0,98151
964,6	0,98146
964,8	0,98171
965,0	0,98134
965,2	0,98136
965,4	0,98114
965,6	0,98147
965,8	0,98126
966,0	0,98117
966,2	0,98124
966,4	0,98148
966,6	0,98141
966,8	0,98159
967,0	0,98195
967,2	0,98181
967,4	0,98161
967,6	0,98155
967,8	0,98193
968,0	0,98168
968,2	0,98178
968,4	0,98189
968,6	0,98202
968,8	0,98186
969,0	0,98228
969,2	0,98221
969,4	0,98184
969,6	0,98221
969,8	0,98245
970,0	0,9826
970,2	0,98228
970,4	0,98286
970,6	0,98233
970,8	0,98237
971,0	0,9826
971,2	0,98333
971,4	0,98323
971,6	0,9829
971,8	0,98324
972,0	0,98301
972,2	0,9833
972,4	0,98298
972,6	0,9832
972,8	0,9836
973,0	0,9835
973,2	0,98358
973,4	0,98425
973,6	0,98394
973,8	0,98393
974,0	0,98366
974,2	0,98354
974,4	0,983
974,6	0,98373
974,8	0,98406
975,0	0,98433
975,2	0,98377
975,4	0,98409
975,6	0,98419
975,8	0,98405
976,0	0,98388
976,2	0,98468
976,4	0,98439
976,6	0,98406
976,8	0,9845
977,0	0,98466
977,2	0,98475
977,4	0,98446
977,6	0,98428
977,8	0,98453
978,0	0,9846
978,2	0,9842
978,4	0,98442
978,6	0,98493
978,8	0,98483
979,0	0,98455
979,2	0,98469
979,4	0,98463
979,6	0,98411
979,8	0,9836
980,0	0,98391
980,2	0,98483
980,4	0,98444
980,6	0,98394
980,8	0,98427
981,0	0,98443
981,2	0,98499
981,4	0,98418
981,6	0,98423
981,8	0,98399
982,0	0,98365
982,2	0,98397
982,4	0,98387
982,6	0,98395
982,8	0,98399
983,0	0,98392
983,2	0,98315
983,4	0,98416
983,6	0,98398
983,8	0,98348
984,0	0,98385
984,2	0,98386
984,4	0,98333
984,6	0,98345
984,8	0,98341
985,0	0,98354
985,2	0,98394
985,4	0,98393
985,6	0,98368
985,8	0,98332
986,0	0,98275
986,2	0,98271
986,4	0,98345
986,6	0,9828
986,8	0,98323
987,0	0,98376
987,2	0,98335
987,4	0,98354
987,6	0,98311
987,8	0,98355
988,0	0,9836
988,2	0,98346
988,4	0,98309
988,6	0,98316
988,8	0,98391
989,0	0,98346
989,2	0,98347
989,4	0,98389
989,6	0,98354
989,8	0,98385
990,0	0,98397
990,2	0,98397
990,4	0,98396
990,6	0,98408
990,8	0,98386
991,0	0,98413
991,2	0,98445
991,4	0,98437
991,6	0,98409
991,8	0,98443
992,0	0,98469
992,2	0,98518
992,4	0,9848
992,6	0,98496
992,8	0,98564
993,0	0,98515
993,2	0,98531
993,4	0,98543
993,6	0,98519
993,8	0,98548
994,0	0,98525
994,2	0,9854
994,4	0,9855
994,6	0,9858
994,8	0,98536
995,0	0,986
995,2	0,98603
995,4	0,98653
995,6	0,98654
995,8	0,9869
996,0	0,98672
996,2	0,98636
996,4	0,9864
996,6	0,98673
996,8	0,98679
997,0	0,98692
997,2	0,98732
997,4	0,98661
997,6	0,98729
997,8	0,98716
998,0	0,98785
998,2	0,98769
998,4	0,98776
998,6	0,98758
998,8	0,98775
999,0	0,98809
999,2	0,98782
999,4	0,98821
999,6	0,98849
999,8	0,98813
1000,0	0,98618
1000,2	0,98249
1000,4	0,9824
1000,6	0,98293
1000,8	0,98317
1001,0	0,98279
1001,2	0,98263
1001,4	0,98334
1001,6	0,98268
1001,8	0,9831
1002,0	0,98289
1002,2	0,98305
1002,4	0,98297
1002,6	0,98301
1002,8	0,98285
1003,0	0,98298
1003,2	0,98289
1003,4	0,98276
1003,6	0,98264
1003,8	0,9827
1004,0	0,98212
1004,2	0,98272
1004,4	0,9824
1004,6	0,98212
1004,8	0,98221
1005,0	0,98255
1005,2	0,98244
1005,4	0,98231
1005,6	0,98275
1005,8	0,98223
1006,0	0,98247
1006,2	0,98217
1006,4	0,98242
1006,6	0,98204
1006,8	0,98205
1007,0	0,9819
1007,2	0,98173
1007,4	0,98191
1007,6	0,98154
1007,8	0,98103
1008,0	0,98127
1008,2	0,98151
1008,4	0,98137
1008,6	0,98157
1008,8	0,98145
1009,0	0,98115
1009,2	0,98096
1009,4	0,981
1009,6	0,98077
1009,8	0,98054
1010,0	0,98091
1010,2	0,9808
1010,4	0,98083
1010,6	0,98075
1010,8	0,98034
1011,0	0,98078
1011,2	0,98103
1011,4	0,98102
1011,6	0,98053
1011,8	0,98079
1012,0	0,98011
1012,2	0,98047
1012,4	0,98007
1012,6	0,98036
1012,8	0,98033
1013,0	0,98048
1013,2	0,9806
1013,4	0,98102
1013,6	0,98053
1013,8	0,98022
1014,0	0,98015
1014,2	0,98012
1014,4	0,98086
1014,6	0,98102
1014,8	0,98043
1015,0	0,98026
1015,2	0,98061
1015,4	0,98096
1015,6	0,9807
1015,8	0,98114
1016,0	0,98114
1016,2	0,98086
1016,4	0,98115
1016,6	0,98091
1016,8	0,98136
1017,0	0,98176
1017,2	0,98098
1017,4	0,98113
1017,6	0,981
1017,8	0,98148
1018,0	0,98128
1018,2	0,98176
1018,4	0,98205
1018,6	0,98164
1018,8	0,98198
1019,0	0,98182
1019,2	0,98226
1019,4	0,98141
1019,6	0,9824
1019,8	0,98298
1020,0	0,98175
1020,2	0,98278
1020,4	0,98288
1020,6	0,98325
1020,8	0,98327
1021,0	0,98286
1021,2	0,98347
1021,4	0,98377
1021,6	0,9831
1021,8	0,98328
1022,0	0,98393
1022,2	0,98395
1022,4	0,98356
1022,6	0,9839
1022,8	0,98477
1023,0	0,98427
1023,2	0,98421
1023,4	0,98445
1023,6	0,98404
1023,8	0,98425
1024,0	0,9848
1024,2	0,98508
1024,4	0,98457
1024,6	0,98419
1024,8	0,98464
1025,0	0,98464
1025,2	0,9845
1025,4	0,98373
1025,6	0,98366
1025,8	0,98365
1026,0	0,98389
1026,2	0,98454
1026,4	0,98493
1026,6	0,98498
1026,8	0,98388
1027,0	0,98404
1027,2	0,98375
1027,4	0,98446
1027,6	0,98396
1027,8	0,98417
1028,0	0,98441
1028,2	0,98383
1028,4	0,9844
1028,6	0,98451
1028,8	0,9837
1029,0	0,98382
1029,2	0,98379
1029,4	0,98341
1029,6	0,98387
1029,8	0,98345
1030,0	0,98403
1030,2	0,98355
1030,4	0,98366
1030,6	0,98308
1030,8	0,98405
1031,0	0,98324
1031,2	0,98285
1031,4	0,98237
1031,6	0,98336
1031,8	0,98304
1032,0	0,98271
1032,2	0,98288
1032,4	0,98231
1032,6	0,98274
1032,8	0,98232
1033,0	0,98261
1033,2	0,98257
1033,4	0,98227
1033,6	0,98087
1033,8	0,98155
1034,0	0,98179
1034,2	0,98108
1034,4	0,98138
1034,6	0,98239
1034,8	0,9823
1035,0	0,98083
1035,2	0,98189
1035,4	0,98176
1035,6	0,97997
1035,8	0,98139
1036,0	0,98064
1036,2	0,98049
1036,4	0,98062
1036,6	0,98046
1036,8	0,98031
1037,0	0,98057
1037,2	0,97996
1037,4	0,98034
1037,6	0,98048
1037,8	0,9792
1038,0	0,97999
1038,2	0,97995
1038,4	0,97997
1038,6	0,97955
1038,8	0,97983
1039,0	0,97959
1039,2	0,98009
1039,4	0,97958
1039,6	0,9796
1039,8	0,98002
