306.00	9.99999974738E-6
307.00	9.99999974738E-6
308.00	9.99999974738E-6
309.00	9.99999974738E-6
310.00	9.99999974738E-6
311.00	9.99999974738E-6
312.00	9.99999974738E-6
313.00	9.99999974738E-6
314.00	9.99999974738E-6
315.00	9.99999974738E-6
316.00	9.99999974738E-6
317.00	9.99999974738E-6
318.00	9.99999974738E-6
319.00	9.99999974738E-6
320.00	9.99999974738E-6
321.00	9.99999974738E-6
322.00	9.99999974738E-6
323.00	9.99999974738E-6
324.00	9.99999974738E-6
325.00	9.99999974738E-6
326.00	9.99999974738E-6
327.00	9.99999974738E-6
328.00	9.99999974738E-6
329.00	9.99999974738E-6
330.00	9.99999974738E-6
331.00	9.99999974738E-6
332.00	9.99999974738E-6
333.00	9.99999974738E-6
334.00	9.99999974738E-6
335.00	9.99999974738E-6
336.00	9.99999974738E-6
337.00	9.99999974738E-6
338.00	9.99999974738E-6
339.00	9.99999974738E-6
340.00	9.99999974738E-6
341.00	9.99999974738E-6
342.00	9.99999974738E-6
343.00	9.99999974738E-6
344.00	9.99999974738E-6
345.00	9.99999974738E-6
346.00	9.99999974738E-6
347.00	9.99999974738E-6
348.00	9.99999974738E-6
349.00	9.99999974738E-6
350.00	9.99999974738E-6
351.00	9.99999974738E-6
352.00	9.99999974738E-6
353.00	9.99999974738E-6
354.00	9.99999974738E-6
355.00	9.99999974738E-6
356.00	9.99999974738E-6
357.00	9.99999974738E-6
358.00	9.99999974738E-6
359.00	9.99999974738E-6
360.00	9.99999974738E-6
361.00	9.99999974738E-6
362.00	9.99999974738E-6
363.00	9.99999974738E-6
364.00	9.99999974738E-6
365.00	9.99999974738E-6
366.00	9.99999974738E-6
367.00	9.99999974738E-6
368.00	9.99999974738E-6
369.00	9.99999974738E-6
370.00	9.99999974738E-6
371.00	9.99999974738E-6
372.00	9.99999974738E-6
373.00	9.99999974738E-6
374.00	9.99999974738E-6
375.00	9.99999974738E-6
376.00	9.99999974738E-6
377.00	9.99999974738E-6
378.00	9.99999974738E-6
379.00	9.99999974738E-6
380.00	9.99999974738E-6
381.00	9.99999974738E-6
382.00	9.99999974738E-6
383.00	9.99999974738E-6
384.00	9.99999974738E-6
385.00	9.99999974738E-6
386.00	9.99999974738E-6
387.00	9.99999974738E-6
388.00	9.99999974738E-6
389.00	9.99999974738E-6
390.00	9.99999974738E-6
391.00	9.99999974738E-6
392.00	9.99999974738E-6
393.00	9.99999974738E-6
394.00	9.99999974738E-6
395.00	9.99999974738E-6
396.00	9.99999974738E-6
397.00	9.99999974738E-6
398.00	9.99999974738E-6
399.00	9.99999974738E-6
400.00	9.99999974738E-6
401.00	9.99999974738E-6
402.00	9.99999974738E-6
403.00	9.99999974738E-6
404.00	9.99999974738E-6
405.00	9.99999974738E-6
406.00	9.99999974738E-6
407.00	9.99999974738E-6
408.00	9.99999974738E-6
409.00	9.99999974738E-6
410.00	9.99999974738E-6
411.00	9.99999974738E-6
412.00	9.99999974738E-6
413.00	9.99999974738E-6
414.00	9.99999974738E-6
415.00	9.99999974738E-6
416.00	9.99999974738E-6
417.00	9.99999974738E-6
418.00	9.99999974738E-6
419.00	9.99999974738E-6
420.00	9.99999974738E-6
421.00	9.99999974738E-6
422.00	9.99999974738E-6
423.00	9.99999974738E-6
424.00	9.99999974738E-6
425.00	9.99999974738E-6
426.00	9.99999974738E-6
427.00	9.99999974738E-6
428.00	9.99999974738E-6
429.00	6.15600001765E-5
430.00	0.000598900020123
431.00	0.00873500015587
432.00	0.182899996638
433.00	0.766099989414
434.00	0.926699995995
435.00	0.968599975109
436.00	0.97879999876
437.00	0.955900013447
438.00	0.951900005341
439.00	0.969600021839
440.00	0.975899994373
441.00	0.967700004578
442.00	0.968900024891
443.00	0.981999993324
444.00	0.99019998312
445.00	0.985599994659
446.00	0.978600025177
447.00	0.980000019073
448.00	0.986299991608
449.00	0.989499986172
450.00	0.987600028515
451.00	0.984200000763
452.00	0.98290002346
453.00	0.983799993992
454.00	0.982699990273
455.00	0.980199992657
456.00	0.979700028896
457.00	0.982200026512
458.00	0.986699998379
459.00	0.987299978733
460.00	0.982500016689
461.00	0.976400017738
462.00	0.975199997425
463.00	0.981100022793
464.00	0.98860001564
465.00	0.988399982452
466.00	0.979099988937
467.00	0.967999994755
468.00	0.966799974442
469.00	0.974799990654
470.00	0.981500029564
471.00	0.977999985218
472.00	0.969399988651
473.00	0.966799974442
474.00	0.972899973392
475.00	0.978399991989
476.00	0.975199997425
477.00	0.960500001907
478.00	0.952600002289
479.00	0.767499983311
480.00	0.241200000048
481.00	0.029489999637
482.00	0.00386500009336
483.00	0.000705700018443
484.00	0.000163399992744
485.00	4.55400004284E-5
486.00	1.44300001921E-5
487.00	9.99999974738E-6
488.00	9.99999974738E-6
489.00	9.99999974738E-6
490.00	9.99999974738E-6
491.00	9.99999974738E-6
492.00	9.99999974738E-6
493.00	9.99999974738E-6
494.00	9.99999974738E-6
495.00	9.99999974738E-6
496.00	9.99999974738E-6
497.00	9.99999974738E-6
498.00	9.99999974738E-6
499.00	9.99999974738E-6
500.00	9.99999974738E-6
501.00	9.99999974738E-6
502.00	9.99999974738E-6
503.00	9.99999974738E-6
504.00	9.99999974738E-6
505.00	9.99999974738E-6
506.00	9.99999974738E-6
507.00	9.99999974738E-6
508.00	9.99999974738E-6
509.00	9.99999974738E-6
510.00	9.99999974738E-6
511.00	9.99999974738E-6
512.00	9.99999974738E-6
513.00	9.99999974738E-6
514.00	9.99999974738E-6
515.00	9.99999974738E-6
516.00	9.99999974738E-6
517.00	9.99999974738E-6
518.00	9.99999974738E-6
519.00	9.99999974738E-6
520.00	9.99999974738E-6
521.00	9.99999974738E-6
522.00	9.99999974738E-6
523.00	9.99999974738E-6
524.00	9.99999974738E-6
525.00	9.99999974738E-6
526.00	9.99999974738E-6
527.00	9.99999974738E-6
528.00	9.99999974738E-6
529.00	9.99999974738E-6
530.00	9.99999974738E-6
531.00	9.99999974738E-6
532.00	9.99999974738E-6
533.00	9.99999974738E-6
534.00	9.99999974738E-6
535.00	9.99999974738E-6
536.00	9.99999974738E-6
537.00	9.99999974738E-6
538.00	9.99999974738E-6
539.00	9.99999974738E-6
540.00	9.99999974738E-6
541.00	9.99999974738E-6
542.00	9.99999974738E-6
543.00	9.99999974738E-6
544.00	9.99999974738E-6
545.00	9.99999974738E-6
546.00	9.99999974738E-6
547.00	9.99999974738E-6
548.00	9.99999974738E-6
549.00	9.99999974738E-6
550.00	9.99999974738E-6
551.00	9.99999974738E-6
552.00	9.99999974738E-6
553.00	9.99999974738E-6
554.00	9.99999974738E-6
555.00	9.99999974738E-6
556.00	9.99999974738E-6
557.00	9.99999974738E-6
558.00	9.99999974738E-6
559.00	9.99999974738E-6
560.00	9.99999974738E-6
561.00	9.99999974738E-6
562.00	9.99999974738E-6
563.00	9.99999974738E-6
564.00	9.99999974738E-6
565.00	9.99999974738E-6
566.00	9.99999974738E-6
567.00	9.99999974738E-6
568.00	9.99999974738E-6
569.00	9.99999974738E-6
570.00	9.99999974738E-6
571.00	9.99999974738E-6
572.00	9.99999974738E-6
573.00	9.99999974738E-6
574.00	9.99999974738E-6
575.00	9.99999974738E-6
576.00	9.99999974738E-6
577.00	9.99999974738E-6
578.00	9.99999974738E-6
579.00	9.99999974738E-6
580.00	9.99999974738E-6
581.00	9.99999974738E-6
582.00	9.99999974738E-6
583.00	9.99999974738E-6
584.00	9.99999974738E-6
585.00	1.46100001075E-5
586.00	4.87700017402E-5
587.00	0.000121099998069
588.00	0.000147900005686
589.00	0.000129299995024
590.00	0.000111300003482
591.00	9.81600023806E-5
592.00	8.70000003488E-5
593.00	7.64900032664E-5
594.00	7.03300029272E-5
595.00	6.53099996271E-5
596.00	5.98100014031E-5
597.00	5.60900007258E-5
598.00	5.43399983144E-5
599.00	5.19300010637E-5
600.00	5.1449998864E-5
601.00	5.29999997525E-5
602.00	5.37800005986E-5
603.00	5.62300010643E-5
604.00	5.83699984418E-5
605.00	6.25399989076E-5
606.00	6.69799992465E-5
607.00	7.43400014471E-5
608.00	8.28100019135E-5
609.00	9.14900010685E-5
610.00	0.000100899997051
611.00	0.000108200001705
612.00	0.000116199997137
613.00	0.000117900002806
614.00	0.000116600000183
615.00	0.000112599998829
616.00	0.000106200001028
617.00	9.46599975578E-5
618.00	8.63699970068E-5
619.00	7.75899970904E-5
620.00	6.99899974279E-5
621.00	6.31000002613E-5
622.00	5.93500008108E-5
623.00	5.46900009795E-5
624.00	5.20399989909E-5
625.00	5.0859998737E-5
626.00	4.96100001328E-5
627.00	4.84900010633E-5
628.00	4.98199988215E-5
629.00	5.08800003445E-5
630.00	5.25899995409E-5
631.00	5.69100011489E-5
632.00	5.98000005994E-5
633.00	6.57799973851E-5
634.00	7.40899995435E-5
635.00	8.36499966681E-5
636.00	9.77099989541E-5
637.00	0.00011419999646
638.00	0.000138000003062
639.00	0.000169199993252
640.00	0.000207000004593
641.00	0.000246100011282
642.00	0.000268400006462
643.00	0.000262099987594
644.00	0.000222400005441
645.00	0.000171499996213
646.00	0.000125499995193
647.00	9.00200029719E-5
648.00	6.59700017422E-5
649.00	4.8189998779E-5
650.00	3.67300017388E-5
651.00	2.83800000034E-5
652.00	2.21600002988E-5
653.00	1.81600007636E-5
654.00	1.47500004459E-5
655.00	1.25599999592E-5
656.00	1.0370000382E-5
657.00	9.99999974738E-6
658.00	9.99999974738E-6
659.00	9.99999974738E-6
660.00	9.99999974738E-6
661.00	9.99999974738E-6
662.00	9.99999974738E-6
663.00	9.99999974738E-6
664.00	9.99999974738E-6
665.00	9.99999974738E-6
666.00	9.99999974738E-6
667.00	9.99999974738E-6
668.00	9.99999974738E-6
669.00	9.99999974738E-6
670.00	9.99999974738E-6
671.00	9.99999974738E-6
672.00	9.99999974738E-6
673.00	9.99999974738E-6
674.00	9.99999974738E-6
675.00	9.99999974738E-6
676.00	9.99999974738E-6
677.00	9.99999974738E-6
678.00	9.99999974738E-6
679.00	9.99999974738E-6
680.00	9.99999974738E-6
681.00	9.99999974738E-6
682.00	9.99999974738E-6
683.00	9.99999974738E-6
684.00	9.99999974738E-6
685.00	9.99999974738E-6
686.00	9.99999974738E-6
687.00	9.99999974738E-6
688.00	1.03000002127E-5
689.00	1.304000034E-5
690.00	1.56499991135E-5
691.00	1.97099998331E-5
692.00	2.4940000003E-5
693.00	3.10899995384E-5
694.00	4.14800015278E-5
695.00	5.38700005563E-5
696.00	7.61799965403E-5
697.00	0.000108499996713
698.00	0.00015490000078
699.00	0.000218100001803
700.00	0.000290399999358
701.00	0.000335199991241
702.00	0.000328699999955
703.00	0.000282399996649
704.00	0.00022839999292
705.00	0.000180699993507
706.00	0.000146399994264
707.00	0.000119299998914
708.00	9.8850003269E-5
709.00	8.63699970068E-5
710.00	7.35299981898E-5
711.00	6.76100025885E-5
712.00	6.1149999965E-5
713.00	5.41900008102E-5
714.00	5.10300014867E-5
715.00	4.72700012324E-5
716.00	4.22800003435E-5
717.00	4.10100001318E-5
718.00	3.90300010622E-5
719.00	3.62999999197E-5
720.00	3.30600014422E-5
721.00	3.29600006808E-5
722.00	3.13099990308E-5
723.00	2.94500005111E-5
724.00	2.93699995382E-5
725.00	2.7570000384E-5
726.00	2.7609999961E-5
727.00	2.68099993264E-5
728.00	2.59499993263E-5
729.00	2.61900004261E-5
730.00	2.72500001302E-5
731.00	2.67199993687E-5
732.00	2.68399999186E-5
733.00	2.78400002571E-5
734.00	3.09999995807E-5
735.00	3.12099982693E-5
736.00	3.08900016535E-5
737.00	3.37999990734E-5
738.00	3.59400000889E-5
739.00	3.92200017814E-5
740.00	4.38200004282E-5
741.00	4.71499988635E-5
742.00	5.4119998822E-5
743.00	5.99000013608E-5
744.00	7.13400004315E-5
745.00	8.1610000052E-5
746.00	9.65099970927E-5
747.00	0.000118199997814
748.00	0.000143800003571
749.00	0.00018160000036
750.00	0.000227299999096
751.00	0.000288599985652
752.00	0.000371700007236
753.00	0.000458199996501
754.00	0.000539299973752
755.00	0.000578799983487
756.00	0.000571499986108
757.00	0.000515800027642
758.00	0.000441400014097
759.00	0.000372600014089
760.00	0.00030539999716
761.00	0.000256900006207
762.00	0.000223499999265
763.00	0.000188599995454
764.00	0.000166199999512
765.00	0.000149800005602
766.00	0.000136000002385
767.00	0.000125699996715
768.00	0.000121999997646
769.00	0.000109300002805
770.00	0.00010260000272
771.00	0.000108699998236
772.00	0.000100199998997
773.00	0.000104200000351
774.00	0.000104500002635
775.00	0.000104899998405
776.00	0.000105099999928
777.00	0.000104999999166
778.00	0.00011639999866
779.00	0.000113100002636
780.00	0.000114700000267
781.00	0.000126099999761
782.00	0.00012529999367
783.00	0.000136100003147
784.00	0.000146699996549
785.00	0.000152299995534
786.00	0.00015710000298
787.00	0.000169899998582
788.00	0.000179900001967
789.00	0.000185099997907
790.00	0.00020829999994
791.00	0.000220000001718
792.00	0.000241999994614
793.00	0.000260200002231
794.00	0.000288599985652
795.00	0.000314800010528
796.00	0.000351499998942
797.00	0.000382099999115
798.00	0.000417900009779
799.00	0.000474400003441
800.00	0.000502299983054
801.00	0.000551000004634
802.00	0.000603299995419
803.00	0.000661499972921
804.00	0.000724099983927
805.00	0.000790900026914
806.00	0.000865200010594
807.00	0.000944299972616
808.00	0.00103299994953
809.00	0.00112899998203
810.00	0.00123699998949
811.00	0.00135799997952
812.00	0.00149099994451
813.00	0.00164300005417
814.00	0.0018159999745
815.00	0.00200499990024
816.00	0.00221899989992
817.00	0.00246599991806
818.00	0.00273000006564
819.00	0.00302399997599
820.00	0.00334899988957
821.00	0.00368999992497
822.00	0.0040690000169
823.00	0.00446600001305
824.00	0.0048779998906
825.00	0.00530700013041
826.00	0.00573500012979
827.00	0.00616599991918
828.00	0.00658999988809
829.00	0.0070020002313
830.00	0.00739599997178
831.00	0.00775100011379
832.00	0.00807899981737
833.00	0.00838600005955
834.00	0.00864499993622
835.00	0.00887500029057
836.00	0.00907899998128
837.00	0.00925299990922
838.00	0.00941099971533
839.00	0.0095650004223
840.00	0.00971200037748
841.00	0.00987400021404
842.00	0.00920700002462
843.00	0.00931300036609
844.00	0.00946999993175
845.00	0.00967499986291
846.00	0.00993900001049
847.00	0.0102599998936
848.00	0.0106800002977
849.00	0.0111800003797
850.00	0.0117800002918
851.00	0.0125200003386
852.00	0.013419999741
853.00	0.0144600002095
854.00	0.0157399997115
855.00	0.0173000004143
856.00	0.0191300008446
857.00	0.0213799998164
858.00	0.0241400003433
859.00	0.0274899993092
860.00	0.0317099988461
861.00	0.0369499996305
862.00	0.04340999946
863.00	0.051780000329
864.00	0.0623999983072
865.00	0.0762799978256
866.00	0.0946500003338
867.00	0.118799999356
868.00	0.150700002909
869.00	0.192000001669
870.00	0.245399996638
871.00	0.311599999666
872.00	0.384700000286
873.00	0.45870000124
874.00	0.521899998188
875.00	0.557399988174
876.00	0.563700020313
877.00	0.544200003147
878.00	0.510599970818
879.00	0.471700012684
880.00	0.435000002384
881.00	0.403699994087
882.00	0.378300011158
883.00	0.359299987555
884.00	0.345999985933
885.00	0.337799996138
886.00	0.334399998188
887.00	0.335500001907
888.00	0.34090000391
889.00	0.350499987602
890.00	0.365000009537
891.00	0.383399993181
892.00	0.406899988651
893.00	0.436300009489
894.00	0.469900012016
895.00	0.509999990463
896.00	0.555899977684
897.00	0.60490000248
898.00	0.658900022507
899.00	0.713599979877
900.00	0.764299988747
901.00	0.810599982738
902.00	0.845700025558
903.00	0.868300020695
904.00	0.876100003719
905.00	0.869000017643
906.00	0.849399983883
907.00	0.820599973202
908.00	0.786000013351
909.00	0.748099982738
910.00	0.711199998856
911.00	0.675400018692
912.00	0.641799986362
913.00	0.612900018692
914.00	0.587300002575
915.00	0.565199971199
916.00	0.547100007534
917.00	0.532199978828
918.00	0.520600020885
919.00	0.512099981308
920.00	0.506200015545
921.00	0.503000020981
922.00	0.502300024033
923.00	0.503899991512
924.00	0.507499992847
925.00	0.513199985027
926.00	0.520600020885
927.00	0.529799997807
928.00	0.540700018406
929.00	0.552799999714
930.00	0.566200017929
931.00	0.58109998703
932.00	0.596199989319
933.00	0.612399995327
934.00	0.629199981689
935.00	0.646000027657
936.00	0.66320002079
937.00	0.679700016975
938.00	0.696500003338
939.00	0.712599992752
940.00	0.728200018406
941.00	0.742900013924
942.00	0.757000029087
943.00	0.770200014114
944.00	0.7825999856
945.00	0.79390001297
946.00	0.804300010204
947.00	0.814400017262
948.00	0.822600007057
949.00	0.83060002327
950.00	0.837100028992
951.00	0.842700004578
952.00	0.846899986267
953.00	0.850000023842
954.00	0.85119998455
955.00	0.85119998455
956.00	0.8492000103
957.00	0.845600008965
958.00	0.839900016785
959.00	0.83259999752
960.00	0.823300004005
961.00	0.812300026417
962.00	0.799499988556
963.00	0.785499989986
964.00	0.770399987698
965.00	0.754199981689
966.00	0.73710000515
967.00	0.720200002193
968.00	0.70300000906
969.00	0.685400009155
970.00	0.669000029564
971.00	0.652800023556
972.00	0.637499988079
973.00	0.623399972916
974.00	0.610099971294
975.00	0.59810000658
976.00	0.587700009346
977.00	0.578400015831
978.00	0.570599973202
979.00	0.564400017262
980.00	0.559599995613
981.00	0.556299984455
982.00	0.554700016975
983.00	0.554499983788
984.00	0.555899977684
985.00	0.559000015259
986.00	0.563600003719
987.00	0.569599986076
988.00	0.577499985695
989.00	0.586700022221
990.00	0.597299993038
991.00	0.609600007534
992.00	0.622699975967
993.00	0.637499988079
994.00	0.653199970722
995.00	0.66939997673
996.00	0.686100006104
997.00	0.702899992466
998.00	0.71899998188
999.00	0.734700024128
1,000.00	0.748899996281
