389.00	9.5000001465451E-7
390.00	9.5000001465451E-7
391.00	9.5000001465451E-7
392.00	9.5000001465451E-7
393.00	9.5000001465451E-7
394.00	9.5000001465451E-7
395.00	9.5000001465451E-7
396.00	9.5000001465451E-7
397.00	9.5000001465451E-7
398.00	9.5000001465451E-7
399.00	9.5000001465451E-7
400.00	9.5000001465451E-7
401.00	9.5000001465451E-7
402.00	9.5000001465451E-7
403.00	9.5000001465451E-7
404.00	9.5000001465451E-7
405.00	9.5000001465451E-7
406.00	9.5000001465451E-7
407.00	9.5000001465451E-7
408.00	9.5000001465451E-7
409.00	9.5000001465451E-7
410.00	9.5000001465451E-7
411.00	9.5000001465451E-7
412.00	9.5000001465451E-7
413.00	9.5000001465451E-7
414.00	9.5000001465451E-7
415.00	9.5000001465451E-7
416.00	9.5000001465451E-7
417.00	9.5000001465451E-7
418.00	9.5000001465451E-7
419.00	9.5000001465451E-7
420.00	9.5000001465451E-7
421.00	9.5000001465451E-7
422.00	9.5000001465451E-7
423.00	9.5000001465451E-7
424.00	9.5000001465451E-7
425.00	9.5000001465451E-7
426.00	9.5000001465451E-7
427.00	9.5000001465451E-7
428.00	9.5000001465451E-7
429.00	1.5810700233487E-6
430.00	4.8039501052699E-6
431.00	2.0392499209265E-5
432.00	0.00011518599785632
433.00	0.00089627597481012
434.00	0.010412899777293
435.00	0.17379300296307
436.00	0.75793099403381
437.00	0.95861899852753
438.00	0.97759801149368
439.00	0.97586500644684
440.00	0.97051602602005
441.00	0.98105698823929
442.00	0.98517799377441
443.00	0.98597502708435
444.00	0.9860720038414
445.00	0.98415797948837
446.00	0.97945499420166
447.00	0.97625601291656
448.00	0.98023402690887
449.00	0.98001098632812
450.00	0.97914201021194
451.00	0.98292398452759
452.00	0.98504799604416
453.00	0.98342299461365
454.00	0.98277497291565
455.00	0.98418402671814
456.00	0.98215198516846
457.00	0.98045098781586
458.00	0.97919398546219
459.00	0.98036497831345
460.00	0.98161101341248
461.00	0.97696399688721
462.00	0.97723400592804
463.00	0.97848802804947
464.00	0.98388397693634
465.00	0.98313397169113
466.00	0.97895902395248
467.00	0.9802560210228
468.00	0.97964400053024
469.00	0.98358601331711
470.00	0.9791259765625
471.00	0.97379398345947
472.00	0.96343600749969
473.00	0.96372699737549
474.00	0.97100901603699
475.00	0.97934001684189
476.00	0.9751809835434
477.00	0.96015900373459
478.00	0.94710898399353
479.00	0.94863200187683
480.00	0.95938700437546
481.00	0.96837198734283
482.00	0.96983200311661
483.00	0.96024698019028
484.00	0.83959102630615
485.00	0.20678199827671
486.00	0.016375999897718
487.00	0.0078206304460764
488.00	0.0013992600142956
489.00	0.00032578999525867
490.00	9.0426197857596E-5
491.00	2.8865599233541E-5
492.00	1.037499987433E-5
493.00	3.9116398511396E-6
494.00	1.9334099761181E-6
495.00	9.5000001465451E-7
496.00	9.5000001465451E-7
497.00	9.5000001465451E-7
498.00	9.5000001465451E-7
499.00	9.5000001465451E-7
500.00	9.5000001465451E-7
501.00	9.5000001465451E-7
502.00	9.5000001465451E-7
503.00	9.5000001465451E-7
504.00	9.5000001465451E-7
505.00	9.5000001465451E-7
506.00	9.5000001465451E-7
507.00	9.5000001465451E-7
508.00	9.5000001465451E-7
509.00	9.5000001465451E-7
510.00	9.5000001465451E-7
511.00	9.5000001465451E-7
512.00	9.5000001465451E-7
513.00	9.5000001465451E-7
514.00	9.5000001465451E-7
515.00	9.5000001465451E-7
516.00	9.5000001465451E-7
517.00	9.5000001465451E-7
518.00	9.5000001465451E-7
519.00	9.5000001465451E-7
520.00	9.5000001465451E-7
521.00	9.5000001465451E-7
522.00	9.5000001465451E-7
523.00	9.5000001465451E-7
524.00	9.5000001465451E-7
525.00	9.5000001465451E-7
526.00	9.5000001465451E-7
527.00	9.5000001465451E-7
528.00	9.5000001465451E-7
529.00	9.5000001465451E-7
530.00	9.5000001465451E-7
531.00	9.5000001465451E-7
532.00	9.5000001465451E-7
533.00	9.5000001465451E-7
534.00	9.5000001465451E-7
535.00	9.5000001465451E-7
536.00	9.5000001465451E-7
537.00	9.5000001465451E-7
538.00	9.5000001465451E-7
539.00	9.5000001465451E-7
540.00	9.5000001465451E-7
541.00	9.5000001465451E-7
542.00	9.5000001465451E-7
543.00	9.5000001465451E-7
544.00	9.5000001465451E-7
545.00	9.5000001465451E-7
546.00	9.5000001465451E-7
547.00	9.5000001465451E-7
548.00	9.5000001465451E-7
549.00	9.5000001465451E-7
550.00	9.5000001465451E-7
551.00	9.5000001465451E-7
552.00	9.5000001465451E-7
553.00	9.5000001465451E-7
554.00	9.5000001465451E-7
555.00	9.5000001465451E-7
556.00	9.5000001465451E-7
557.00	9.5000001465451E-7
558.00	9.5000001465451E-7
559.00	9.5000001465451E-7
560.00	2.5159799861285E-6
561.00	1.0534199645917E-5
562.00	3.1678999221185E-5
563.00	0.0001674160012044
564.00	0.00021580200700555
565.00	0.00011846700363094
566.00	0.00014231899695005
567.00	0.00020954800129402
568.00	0.00016757000412326
569.00	8.2481499703135E-5
570.00	4.57821006421E-5
571.00	3.3741398510756E-5
572.00	3.0409399187192E-5
573.00	3.5070399462711E-5
574.00	4.8880399845075E-5
575.00	8.9551802375354E-5
576.00	0.00017771600687411
577.00	0.00020871500601061
578.00	0.00013139699876774
579.00	6.5918102336582E-5
580.00	3.7723501009168E-5
581.00	2.6043200705317E-5
582.00	1.9706900275196E-5
583.00	1.7047699657269E-5
584.00	1.5595000149915E-5
585.00	1.4510799701384E-5
586.00	1.526549931441E-5
587.00	1.6283900549752E-5
588.00	1.9026600057259E-5
589.00	2.4068300263025E-5
590.00	3.0151000828482E-5
591.00	4.0406099287793E-5
592.00	5.3326300985646E-5
593.00	6.27261979389E-5
594.00	6.7440203565639E-5
595.00	6.6229797084816E-5
596.00	6.4644998928998E-5
597.00	6.215889879968E-5
598.00	5.9715901443269E-5
599.00	5.7979501434602E-5
600.00	5.6692100770306E-5
601.00	5.5280899687205E-5
602.00	5.3457199101103E-5
603.00	5.0564300181577E-5
604.00	4.9569200200494E-5
605.00	4.8051901103463E-5
606.00	4.9966398364631E-5
607.00	5.3181898692856E-5
608.00	6.0288100939943E-5
609.00	7.2341499617323E-5
610.00	8.5758496425115E-5
611.00	0.00010512799781282
612.00	0.00012117600272177
613.00	0.0001291630032938
614.00	0.00012457999400795
615.00	0.00010929699783446
616.00	8.7899403297342E-5
617.00	6.8708897742908E-5
618.00	5.6188000598922E-5
619.00	4.5949298510095E-5
620.00	3.9475398807554E-5
621.00	3.5064898838755E-5
622.00	3.3226900995942E-5
623.00	3.3090698707383E-5
624.00	3.5694400139619E-5
625.00	3.9929498598212E-5
626.00	4.6278499212349E-5
627.00	5.579389835475E-5
628.00	6.1464299506042E-5
629.00	6.3425402913708E-5
630.00	6.1625301896129E-5
631.00	5.4937998356763E-5
632.00	4.5385200792225E-5
633.00	3.6630299291573E-5
634.00	3.0017099561519E-5
635.00	2.5875400751829E-5
636.00	2.2763100787415E-5
637.00	2.2230000467971E-5
638.00	2.1645200831699E-5
639.00	2.1912399461144E-5
640.00	2.2907999664312E-5
641.00	2.3674199837842E-5
642.00	2.4060200303211E-5
643.00	2.44307993853E-5
644.00	2.3855900508352E-5
645.00	2.3185799364001E-5
646.00	2.2252999769989E-5
647.00	2.1419800759759E-5
648.00	1.9922199498978E-5
649.00	2.0106099327677E-5
650.00	1.8643400835572E-5
651.00	1.7618700439925E-5
652.00	1.4441199709836E-5
653.00	1.3011599548918E-5
654.00	1.1129600352433E-5
655.00	9.2635200417135E-6
656.00	7.9658602771815E-6
657.00	6.9899501795589E-6
658.00	6.4790501710377E-6
659.00	5.7672000366438E-6
660.00	5.3146000027482E-6
661.00	4.7566500143148E-6
662.00	4.5513897930505E-6
663.00	4.1649000195321E-6
664.00	4.2562601265672E-6
665.00	3.9941601244209E-6
666.00	3.8182101889106E-6
667.00	3.7549700664385E-6
668.00	3.8533898987225E-6
669.00	3.6733899833052E-6
670.00	3.6429798910831E-6
671.00	3.5141599710187E-6
672.00	3.6123199151916E-6
673.00	3.5125899557897E-6
674.00	3.5571299576986E-6
675.00	3.7691700072173E-6
676.00	4.0268701013702E-6
677.00	4.0439999793307E-6
678.00	3.9454898796976E-6
679.00	4.0680001802684E-6
680.00	4.0306099435838E-6
681.00	4.2715801100712E-6
682.00	4.2176297938568E-6
683.00	4.2496599235164E-6
684.00	4.3991599341098E-6
685.00	4.5255901568453E-6
686.00	4.675349828176E-6
687.00	4.8916499508778E-6
688.00	5.5894502111187E-6
689.00	5.5852201512607E-6
690.00	6.1481300690502E-6
691.00	7.1875901994645E-6
692.00	8.160909601429E-6
693.00	9.8362997960066E-6
694.00	1.2139699720137E-5
695.00	1.5546000213362E-5
696.00	2.0270299501135E-5
697.00	2.6952899133903E-5
698.00	3.7864301702939E-5
699.00	5.4990101489238E-5
700.00	7.8391698480118E-5
701.00	0.000110594999569
702.00	0.00015654899470974
703.00	0.00022536699543707
704.00	0.00030480898567475
705.00	0.00035575000219978
706.00	0.00031739100813866
707.00	0.00022692600032315
708.00	0.00014381100481842
709.00	8.8649700046517E-5
710.00	5.7427998399362E-5
711.00	4.0854298276827E-5
712.00	2.9648899726453E-5
713.00	2.1638099497068E-5
714.00	1.8112499674316E-5
715.00	1.4125599591353E-5
716.00	1.2015099855489E-5
717.00	1.1330999768688E-5
718.00	9.6619596661185E-6
719.00	9.1165902631474E-6
720.00	9.2878999566892E-6
721.00	8.8250399130629E-6
722.00	9.2068503363407E-6
723.00	9.5382902145502E-6
724.00	1.0048899639514E-5
725.00	1.0512900189497E-5
726.00	1.1566599823709E-5
727.00	1.2107199836464E-5
728.00	1.2957900253241E-5
729.00	1.4539999938279E-5
730.00	1.5810499462532E-5
731.00	1.6754800526542E-5
732.00	1.8075599655276E-5
733.00	1.8942500901176E-5
734.00	1.8852799257729E-5
735.00	2.1550100427703E-5
736.00	2.3163700461737E-5
737.00	2.6222000087728E-5
738.00	2.9800299671479E-5
739.00	3.305639984319E-5
740.00	3.8146401493577E-5
741.00	4.361110040918E-5
742.00	5.0760500016622E-5
743.00	6.0262500483077E-5
744.00	7.0581700128969E-5
745.00	8.4941399109084E-5
746.00	0.00010322099842597
747.00	0.00012475199764594
748.00	0.00015084000187926
749.00	0.00018808600725606
750.00	0.00022356500267051
751.00	0.00025687200832181
752.00	0.00028517498867586
753.00	0.00030922499718145
754.00	0.00031297298846766
755.00	0.00030724200769328
756.00	0.00029559500399046
757.00	0.00027799399686046
758.00	0.0002626909990795
759.00	0.00024064899480436
760.00	0.00022347900085151
761.00	0.0002098120021401
762.00	0.00019874800636899
763.00	0.00018798699602485
764.00	0.00018404900038149
765.00	0.00017487100558355
766.00	0.00017118400137406
767.00	0.00016897000023164
768.00	0.00016445199435111
769.00	0.00015988599625416
770.00	0.00015711000014562
771.00	0.00015847600298002
772.00	0.00015268799324986
773.00	0.00015078199794516
774.00	0.00015116900613066
775.00	0.00015223999798764
776.00	0.00015040600555949
777.00	0.00015139499737415
778.00	0.00015437300316989
779.00	0.00015293600154109
780.00	0.00015502999303862
781.00	0.00015323799743783
782.00	0.00015897299454082
783.00	0.00016498399781995
784.00	0.00016724500164855
785.00	0.00016799199511297
786.00	0.0001728390052449
787.00	0.00018341100076213
788.00	0.00019061399507336
789.00	0.0001942480012076
790.00	0.00019992400484625
791.00	0.0001966940035345
792.00	0.00021015199308749
793.00	0.00021264899987727
794.00	0.00022016299772076
795.00	0.00022830300440546
796.00	0.00023704400518909
797.00	0.00025512499269098
798.00	0.00026114800130017
799.00	0.00026908400468528
800.00	0.00029685901245102
801.00	0.00031623200629838
802.00	0.00033771101152524
803.00	0.0003677349886857
804.00	0.00040328298928216
805.00	0.00044305299525149
806.00	0.00049927202053368
807.00	0.00056027702521533
808.00	0.00064086902420968
809.00	0.00072779797483236
810.00	0.00083084998186678
811.00	0.00099422095809132
812.00	0.0011488499585539
813.00	0.0013974399771541
814.00	0.0016627500299364
815.00	0.0019859198946506
816.00	0.0024320299271494
817.00	0.0029498299118131
818.00	0.0035873299930245
819.00	0.0042277001775801
820.00	0.0048883599229157
821.00	0.0054238899610937
822.00	0.0057904501445591
823.00	0.0058677801862359
824.00	0.0057039000093937
825.00	0.005362989846617
826.00	0.0049095400609076
827.00	0.0044865901581943
828.00	0.004057290032506
829.00	0.0037013599649072
830.00	0.0034324699081481
831.00	0.0032186100725085
832.00	0.0029992300551385
833.00	0.0029132100753486
834.00	0.0028196598868817
835.00	0.0027635900769383
836.00	0.002756159985438
837.00	0.0027932301163673
838.00	0.0029206699691713
839.00	0.0029662901069969
840.00	0.003177440026775
841.00	0.0033892900682986
842.00	0.0036124200560153
843.00	0.0039701801724732
844.00	0.0043092397972941
845.00	0.0047894301824272
846.00	0.0052877999842167
847.00	0.0059352600947022
848.00	0.0065462598577142
849.00	0.0073874299414456
850.00	0.0085588395595551
851.00	0.0097312498837709
852.00	0.011074099689722
853.00	0.012810200452805
854.00	0.014772100374103
855.00	0.017183300107718
856.00	0.019941799342632
857.00	0.023370500653982
858.00	0.027241600677371
859.00	0.031765900552273
860.00	0.037033200263977
861.00	0.043126400560141
862.00	0.049787599593401
863.00	0.057589199393988
864.00	0.065903700888157
865.00	0.075054697692394
866.00	0.085061199963093
867.00	0.094950303435326
868.00	0.10574000328779
869.00	0.11646100133657
870.00	0.12683099508286
871.00	0.13456800580025
872.00	0.13974300026894
873.00	0.1411190032959
874.00	0.13853199779987
875.00	0.13204699754715
876.00	0.12185300141573
877.00	0.10937199741602
878.00	0.096624903380871
879.00	0.084743402898312
880.00	0.074083402752876
881.00	0.064406797289848
882.00	0.056494899094105
883.00	0.049543101340532
884.00	0.04371690005064
885.00	0.039105199277401
886.00	0.035197198390961
887.00	0.031897000968456
888.00	0.029436700046062
889.00	0.027283800765872
890.00	0.025556800886989
891.00	0.024101000279188
892.00	0.022888099774718
893.00	0.022013500332832
894.00	0.021329000592232
895.00	0.020902400836349
896.00	0.020690400153399
897.00	0.02066439948976
898.00	0.02078690007329
899.00	0.021163700148463
900.00	0.021718800067902
901.00	0.02249819971621
902.00	0.023514399304986
903.00	0.024771699681878
904.00	0.026490800082684
905.00	0.028523299843073
906.00	0.031017500907183
907.00	0.034195598214865
908.00	0.0382643006742
909.00	0.043442398309708
910.00	0.049936600029469
911.00	0.058378200978041
912.00	0.069009497761726
913.00	0.083973497152328
914.00	0.10367000102997
915.00	0.13127300143242
916.00	0.16929000616074
917.00	0.22577999532223
918.00	0.30862399935722
919.00	0.41691100597382
920.00	0.56177300214767
921.00	0.68917500972748
922.00	0.7370520234108
923.00	0.68673199415207
924.00	0.56703698635101
925.00	0.45175701379776
926.00	0.35736599564552
927.00	0.28625699877739
928.00	0.23618899285793
929.00	0.19790500402451
930.00	0.17299200594425
931.00	0.15309299528599
932.00	0.13868699967861
933.00	0.12721100449562
934.00	0.11896599829197
935.00	0.11358500272036
936.00	0.10995599627495
937.00	0.10776299983263
938.00	0.10639899969101
939.00	0.10739800333977
940.00	0.10941199958324
941.00	0.11301200091839
942.00	0.11693999916315
943.00	0.1239409968257
944.00	0.13237899541855
945.00	0.14269399642944
946.00	0.15656100213528
947.00	0.17297199368477
948.00	0.19126699864864
949.00	0.21473099291325
950.00	0.24315999448299
951.00	0.27529901266098
952.00	0.311183989048
953.00	0.34901198744774
954.00	0.38159999251366
955.00	0.41073599457741
956.00	0.42391601204872
957.00	0.42435300350189
958.00	0.40325298905373
959.00	0.370570987463
960.00	0.33615198731422
961.00	0.30009499192238
962.00	0.26113298535347
963.00	0.22754399478436
964.00	0.20197999477386
965.00	0.17625999450684
966.00	0.15647800266743
967.00	0.14102299511433
968.00	0.126036003232
969.00	0.11444699764252
970.00	0.10511899739504
971.00	0.09516129642725
972.00	0.089170202612877
973.00	0.08274170011282
974.00	0.077395297586918
975.00	0.072696700692177
976.00	0.068631000816822
977.00	0.065965101122856
978.00	0.061845999211073
979.00	0.060163799673319
980.00	0.057236701250076
981.00	0.056071799248457
982.00	0.053656700998545
983.00	0.05263239890337
984.00	0.050953298807144
985.00	0.050408098846674
986.00	0.049209199845791
987.00	0.048503901809454
988.00	0.047242298722267
989.00	0.047347199171782
990.00	0.046560999006033
991.00	0.046529799699783
992.00	0.046138700097799
993.00	0.045627400279045
994.00	0.045991498976946
995.00	0.045862399041653
996.00	0.046117600053549
997.00	0.046645101159811
998.00	0.046906299889088
999.00	0.047931000590324
1,000.00	0.048350900411606
1,001.00	0.049330700188875
1,002.00	0.050738900899887
1,003.00	0.051380701363087
1,004.00	0.052689101547003
1,005.00	0.054827101528645
1,006.00	0.056458100676537
1,007.00	0.057933401316404
1,008.00	0.060468699783087
1,009.00	0.063777603209019
1,010.00	0.066007502377033
1,011.00	0.069177597761154
1,012.00	0.073258198797703
1,013.00	0.078203096985817
1,014.00	0.082912400364876
1,015.00	0.087832696735859
1,016.00	0.093985497951508
1,017.00	0.10164300352335
1,018.00	0.1102460026741
1,019.00	0.1192170009017
1,020.00	0.12859499454498
1,021.00	0.14016899466515
1,022.00	0.15291799604893
1,023.00	0.17001700401306
1,024.00	0.18946200609207
1,025.00	0.21199299395084
1,026.00	0.23378099501133
1,027.00	0.26266500353813
1,028.00	0.29725500941277
1,029.00	0.3383150100708
1,030.00	0.38365098834038
1,031.00	0.43593201041222
1,032.00	0.48379901051521
1,033.00	0.53364598751068
1,034.00	0.58171099424362
1,035.00	0.62674999237061
1,036.00	0.67590099573135
1,037.00	0.72265100479126
1,038.00	0.7698609828949
1,039.00	0.80167299509048
1,040.00	0.82975000143051
1,041.00	0.83595597743988
1,042.00	0.82871299982071
1,043.00	0.81774497032166
1,044.00	0.81577801704407
1,045.00	0.81179600954056
1,046.00	0.79769897460938
1,047.00	0.78421902656555
1,048.00	0.75938200950623
1,049.00	0.7511500120163
1,050.00	0.7506759762764
1,051.00	0.74649900197983
1,052.00	0.73758399486542
1,053.00	0.72623699903488
1,054.00	0.7280570268631
1,055.00	0.74718302488327
1,056.00	0.74499297142029
1,057.00	0.73933398723602
1,058.00	0.74210900068283
1,059.00	0.76228702068329
1,060.00	0.78322601318359
1,061.00	0.77588802576065
1,062.00	0.77154701948166
1,063.00	0.78423202037811
1,064.00	0.79550802707672
1,065.00	0.79317301511765
1,066.00	0.77519398927689
1,067.00	0.76682502031326
1,068.00	0.76954001188278
1,069.00	0.74740898609161
1,070.00	0.70849299430847
1,071.00	0.68952202796936
1,072.00	0.68281298875809
1,073.00	0.64670997858047
1,074.00	0.60030102729797
1,075.00	0.59005701541901
1,076.00	0.57301998138428
1,077.00	0.52047199010849
1,078.00	0.50076097249985
1,079.00	0.49476799368858
1,080.00	0.45507299900055
1,081.00	0.43336099386215
1,082.00	0.42962399125099
1,083.00	0.40303701162338
1,084.00	0.38778799772263
1,085.00	0.38002699613571
1,086.00	0.3638119995594
1,087.00	0.35645800828934
1,088.00	0.34776699542999
1,089.00	0.3396979868412
1,090.00	0.33684799075127
1,091.00	0.32656100392342
1,092.00	0.32897999882698
1,093.00	0.32159999012947
1,094.00	0.32194599509239
1,095.00	0.32624700665474
1,096.00	0.32101100683212
1,097.00	0.33126801252365
1,098.00	0.3252249956131
1,099.00	0.33763900399208
1,100.00	0.33864000439644
1,101.00	0.34787198901176
1,102.00	0.35793599486351
1,103.00	0.35962298512459
1,104.00	0.38317000865936
1,105.00	0.3763630092144
1,106.00	0.40845999121666
1,107.00	0.40130800008774
1,108.00	0.4412730038166
1,109.00	0.43063500523567
1,110.00	0.47108501195908
1,111.00	0.47000101208687
1,112.00	0.5017009973526
1,113.00	0.50844699144363
1,114.00	0.53482699394226
1,115.00	0.55171298980713
1,116.00	0.56657600402832
1,117.00	0.58692502975464
1,118.00	0.5876179933548
1,119.00	0.61076897382736
1,120.00	0.60460299253464
1,121.00	0.62785202264786
1,122.00	0.61367100477219
1,123.00	0.63191699981689
1,124.00	0.60883301496506
1,125.00	0.62654501199722
1,126.00	0.59202098846436
1,127.00	0.606674015522
1,128.00	0.57310700416565
1,129.00	0.5792869925499
1,130.00	0.55188399553299
1,131.00	0.54741197824478
1,132.00	0.54354202747345
1,133.00	0.51074802875519
1,134.00	0.52407401800156
1,135.00	0.47411099076271
1,136.00	0.4991230070591
1,137.00	0.45731401443481
1,138.00	0.45584401488304
1,139.00	0.45922100543976
1,140.00	0.41795599460602
1,141.00	0.44171300530434
1,142.00	0.41491800546646
1,143.00	0.40460601449013
1,144.00	0.41818699240685
1,145.00	0.38373300433159
1,146.00	0.39291200041771
1,147.00	0.39109900593758
1,148.00	0.36652699112892
1,149.00	0.37777400016785
1,150.00	0.36433500051498
1,151.00	0.3559750020504
1,152.00	0.36230000853539
1,153.00	0.34525701403618
1,154.00	0.34419301152229
1,155.00	0.34567099809647
1,156.00	0.32939800620079
1,157.00	0.32837000489235
1,158.00	0.32874101400375
1,159.00	0.31543499231339
1,160.00	0.31700998544693
1,161.00	0.31066000461578
1,162.00	0.29526999592781
1,163.00	0.3014680147171
1,164.00	0.29633098840714
1,165.00	0.27603599429131
1,166.00	0.27927300333977
1,167.00	0.27942100167274
1,168.00	0.26236000657082
1,169.00	0.25892901420593
1,170.00	0.26383501291275
1,171.00	0.24943199753761
1,172.00	0.23443900048733
1,173.00	0.24184900522232
1,174.00	0.24484500288963
1,175.00	0.22549599409103
1,176.00	0.2180390059948
1,177.00	0.22424200177193
1,178.00	0.22466500103474
1,179.00	0.2087689936161
1,180.00	0.20010900497437
1,181.00	0.20892499387264
1,182.00	0.21546900272369
1,183.00	0.20495900511742
1,184.00	0.19300599396229
1,185.00	0.19420400261879
1,186.00	0.20340800285339
1,187.00	0.20582899451256
1,188.00	0.19042000174522
1,189.00	0.1848060041666
1,190.00	0.18764199316502
1,191.00	0.20119300484657
1,192.00	0.2049890011549
1,193.00	0.19863599538803
1,194.00	0.19079799950123
1,195.00	0.19319899380207
1,196.00	0.20459499955177
1,197.00	0.2143149971962
1,198.00	0.21793399751186
1,199.00	0.21205699443817
1,200.00	0.20985600352287
