404	19.4459
405	47.1887
406	34.9892
407	16.0116
408	18.2834
409	8.4506
410	7.3848
411	6.4078
412	6.3183
413	5.7902
414	5.0823
415	4.3646
416	4.1796
417	4.1117
418	4.0985
419	4.127
420	4.1699
421	4.3439
422	4.4598
423	4.6746
424	4.5766
425	4.8878
426	5.028
427	5.2635
428	5.5398
429	6.3808
430	7.1407
431	7.8307
432	7.6826
433	8.395
434	10.1822
435	27.5085
436	54.6144
437	49.3143
438	36.1353
439	17.5995
440	13.0202
441	9.2584
442	7.6754
443	6.2652
444	5.6231
445	5.0854
446	4.8534
447	4.5706
448	4.3436
449	3.8881
450	3.7118
451	3.2876
452	3.1048
453	2.8271
454	2.7873
455	2.7336
456	2.7873
457	2.7526
458	2.7155
459	2.4618
460	2.318
461	2.1932
462	2.1194
463	2.0504
464	2.0363
465	2.0251
466	2.0484
467	2.0972
468	2.1426
469	2.2111
470	2.2488
471	2.2908
472	2.407
473	2.5046
474	2.5599
475	2.5224
476	2.4709
477	2.4425
478	2.4032
479	2.384
480	2.3582
481	2.4051
482	2.4332
483	2.4625
484	2.5285
485	2.661
486	2.7119
487	2.5817
488	2.4969
489	2.3539
490	2.2893
491	2.5009
492	2.5249
493	2.0084
494	1.7796
495	1.8225
496	2.2942
497	1.746
498	1.554
499	1.4394
500	1.378
501	1.3462
502	1.3274
503	1.2754
504	1.2905
505	1.2724
506	1.2408
507	1.2428
508	1.2191
509	1.2168
510	1.2085
511	1.2028
512	1.2027
513	1.2048
514	1.2037
515	1.1847
516	1.1824
517	1.1767
518	1.1748
519	1.1543
520	1.1484
521	1.1378
522	1.1301
523	1.1357
524	1.1297
525	1.1279
526	1.1426
527	1.1637
528	1.1697
529	1.1884
530	1.2326
531	1.3449
532	1.4422
533	1.5686
534	1.596
535	1.6482
536	1.8105
537	2.0768
538	2.1533
539	2.3031
540	2.3862
541	2.4884
542	2.633
543	3.1448
544	4.0773
545	10.3738
546	36.0598
547	37.4924
548	28.4166
549	19.8248
550	13.2045
551	8.0107
552	6.227
553	4.8064
554	4.134
555	3.4277
556	3.0175
557	2.6428
558	2.4105
559	2.2287
560	2.188
561	2.0323
562	2.0397
563	1.895
564	1.7964
565	1.6916
566	1.6388
567	1.6923
568	1.7686
569	2.0079
570	2.2858
571	2.8596
572	3.6637
573	5.2886
574	6.6771
575	10.3774
576	13.4468
577	14.8183
578	14.5905
579	14.1476
580	11.7181
581	8.5243
582	7.1485
583	5.3739
584	4.5242
585	3.5206
586	3.0729
587	2.5729
588	2.3393
589	2.24
590	2.0251
591	1.7136
592	1.6228
593	1.5094
594	1.3664
595	1.3503
596	1.2868
597	1.1682
598	1.1233
599	1.0505
600	1.0107
601	0.9753
602	0.9475
603	0.9135
604	0.8878
605	0.8732
606	0.853
607	0.8332
608	0.8212
609	0.7686
610	0.7773
611	0.7644
612	0.7775
613	0.7273
614	0.7138
615	0.7028
616	0.6834
617	0.6751
618	0.6622
619	0.63
620	0.6345
621	0.657
622	0.6373
623	0.626
624	0.6177
625	0.611
626	0.6042
627	0.5997
628	0.5909
629	0.5563
630	0.569
631	0.5581
632	0.5434
633	0.5338
634	0.5457
635	0.5287
636	0.5255
637	0.527
638	0.5189
639	0.4977
640	0.4978
641	0.477
642	0.4738
643	0.4645
644	0.4651
645	0.4599
646	0.4547
647	0.4441
648	0.4325
649	0.4188
650	0.4229
651	0.4277
652	0.4368
653	0.4571
654	0.4749
655	0.504
656	0.508
657	0.5221
658	0.5315
659	0.5123
660	0.5106
661	0.5067
662	0.5053
663	0.4931
664	0.4963
665	0.481
666	0.4636
667	0.4501
668	0.4374
669	0.4199
670	0.405
671	0.3926
672	0.3905
673	0.3691
674	0.3582
675	0.3402
676	0.3349
677	0.331
678	0.3223
679	0.3127
680	0.3125
681	0.3037
682	0.2961
683	0.2917
684	0.2872
685	0.2857
686	0.2818
687	0.273
688	0.2735
689	0.2683
690	0.2705
691	0.2888
692	0.3068
693	0.295
694	0.2867
695	0.2711
696	0.2571
697	0.2556
698	0.2433
699	0.236
700	0.2346
701	0.2288
702	0.2184
703	0.216
704	0.2117
705	0.2092
706	0.2075
707	0.2025
708	0.2053
709	0.2076
710	0.2065
711	0.2025
712	0.1923
713	0.185
714	0.185
715	0.1776
716	0.172
717	0.1741
718	0.173
719	0.1657
720	0.1638
721	0.1615
722	0.1563
723	0.1606
724	0.1547
725	0.1549
726	0.1532
727	0.1451
728	0.147
729	0.1407
730	0.1438
731	0.1322
732	0.1321
733	0.1293
734	0.1296
735	0.1263
736	0.1209
737	0.1189
738	0.1165
739	0.1164
740	0.1139
741	0.112
742	0.1088
743	0.1115
744	0.1081
745	0.1049
746	0.1044
747	0.1008
748	0.1002
749	0.0997
750	0.0976
751	0.0987
752	0.0933
753	0.0945
754	0.0908
755	0.0866
756	0.0885
757	0.0876
758	0.0866
759	0.0848
760	0.0824
761	0.0841
762	0.0823
763	0.0819
764	0.0798
765	0.0808
766	0.0782
767	0.0783
768	0.0753
769	0.0762
770	0.0737
771	0.0713
772	0.0724
773	0.0715
774	0.0726
775	0.07
776	0.0694
777	0.0682
778	0.0651
779	0.0649
780	0.0638
781	0.0614
782	0.0609
783	0.0612
784	0.0573
785	0.0593
786	0.0574
787	0.0586
788	0.055
789	0.0549
790	0.0542
791	0.055
792	0.052
793	0.0533
794	0.0514
795	0.0505
796	0.0493
797	0.0498
798	0.0509
799	0.0475
800	0.0466
