374,50	9,99999974738E-6
375,00	9,99999974738E-6
375,50	9,99999974738E-6
376,00	9,99999974738E-6
376,50	9,99999974738E-6
377,00	9,99999974738E-6
377,50	9,99999974738E-6
378,00	9,99999974738E-6
378,50	9,99999974738E-6
379,00	9,99999974738E-6
379,50	9,99999974738E-6
380,00	9,99999974738E-6
380,50	9,99999974738E-6
381,00	9,99999974738E-6
381,50	0,00120659999084
382,00	0,001328489976
382,50	0,00152249005623
383,00	0,0012113499688
383,50	0,00105195003562
384,00	0,00172635004856
384,50	0,00135819998104
385,00	0,00186952995136
385,50	0,00111535005271
386,00	0,000839421001729
386,50	0,00101647002157
387,00	0,00131366995629
387,50	0,000859887979459
388,00	0,000786939985119
388,50	0,00130818004254
389,00	0,000175612003659
389,50	0,00074837799184
390,00	0,00164429005235
390,50	0,000446179998107
391,00	0,00142967002466
391,50	0,00107974000275
392,00	0,00101100001484
392,50	0,00130930996966
393,00	0,00123813003302
393,50	0,00178029004019
394,00	0,000951665977482
394,50	0,000639780017082
395,00	0,00130855001044
395,50	0,00167162995785
396,00	0,0021154100541
396,50	0,0013909599511
397,00	0,00169081997592
397,50	0,00153075996786
398,00	0,00194779003505
398,50	0,00380214001052
399,00	0,00873508956283
399,50	0,0152700999752
400,00	0,0185208003968
400,50	0,0168296992779
401,00	0,0105972001329
401,50	0,00584767991677
402,00	0,00469831982628
402,50	0,00486666988581
403,00	0,00618528015912
403,50	0,00632775016129
404,00	0,00593458022922
404,50	0,00386353000067
405,00	0,00286748004146
405,50	0,00164866005071
406,00	0,00183868000749
406,50	0,00132518995088
407,00	0,00209531001747
407,50	0,00244013010524
408,00	0,00334615004249
408,50	0,00472086993977
409,00	0,00547207985073
409,50	0,00449203001335
410,00	0,00376875000075
410,50	0,00522000016645
411,00	0,00913721974939
411,50	0,017178600654
412,00	0,0278344005346
412,50	0,0326936990023
413,00	0,0310619007796
413,50	0,0249611996114
414,00	0,0191313996911
414,50	0,0157172996551
415,00	0,0152454003692
415,50	0,0169731006026
416,00	0,0219069998711
416,50	0,0306992996484
417,00	0,0482400991023
417,50	0,0793752968311
418,00	0,112126998603
418,50	0,143097996712
419,00	0,157593995333
419,50	0,154862999916
420,00	0,140253007412
420,50	0,129254996777
421,00	0,127917006612
421,50	0,138061001897
422,00	0,161375999451
422,50	0,202057003975
423,00	0,254954010248
423,50	0,304143995047
424,00	0,341998010874
424,50	0,362515002489
425,00	0,358307003975
425,50	0,327405005693
426,00	0,288578987122
426,50	0,259048998356
427,00	0,245528995991
427,50	0,246252000332
428,00	0,257569998503
428,50	0,280912995338
429,00	0,310003012419
429,50	0,34797000885
430,00	0,393005013466
430,50	0,463257014751
431,00	0,559256970882
431,50	0,665714979172
432,00	0,749466001987
432,50	0,779256999493
433,00	0,760914027691
433,50	0,723493993282
434,00	0,699361026287
434,50	0,697036027908
435,00	0,712908983231
435,50	0,744976997375
436,00	0,781201004982
436,50	0,815699994564
437,00	0,843712985516
437,50	0,864270985126
438,00	0,875020980835
438,50	0,885240018368
439,00	0,89497500658
439,50	0,90721899271
440,00	0,921092987061
440,50	0,932666003704
441,00	0,939994990826
441,50	0,944266021252
442,00	0,942480027676
442,50	0,938261985779
443,00	0,933652997017
443,50	0,929310023785
444,00	0,927286028862
444,50	0,928219020367
445,00	0,932030022144
445,50	0,937559008598
446,00	0,944109976292
446,50	0,952755987644
447,00	0,95823097229
447,50	0,961364984512
448,00	0,964667022228
448,50	0,963868021965
449,00	0,964411973953
449,50	0,96395200491
450,00	0,964230000973
450,50	0,965216994286
451,00	0,964977025986
451,50	0,965269982815
452,00	0,965752005577
452,50	0,965655982494
453,00	0,965709984303
453,50	0,964120984077
454,00	0,961754024029
454,50	0,95922100544
455,00	0,956005990505
455,50	0,952148973942
456,00	0,948644995689
456,50	0,945442020893
457,00	0,942978978157
457,50	0,941170990467
458,00	0,941124022007
458,50	0,941938996315
459,00	0,944244027138
459,50	0,948157012463
460,00	0,952049970627
460,50	0,955536007881
461,00	0,959276020527
461,50	0,963633000851
462,00	0,966572999954
462,50	0,969666004181
463,00	0,971374988556
463,50	0,971934974194
464,00	0,971689999104
464,50	0,972477018833
465,00	0,971737980843
465,50	0,971467971802
466,00	0,970992982388
466,50	0,970362007618
467,00	0,970050990582
467,50	0,968213021755
468,00	0,964851021767
468,50	0,960937023163
469,00	0,956237971783
469,50	0,952476024628
470,00	0,949926972389
470,50	0,949720978737
471,00	0,950501978397
471,50	0,951349973679
472,00	0,947975993156
472,50	0,935593008995
473,00	0,908695995808
473,50	0,864639997482
474,00	0,792569994926
474,50	0,718277990818
475,00	0,631192028522
475,50	0,542218029499
476,00	0,450271010399
476,50	0,377249002457
477,00	0,317295998335
477,50	0,266543000937
478,00	0,218814998865
478,50	0,184649005532
479,00	0,157362997532
479,50	0,133111998439
480,00	0,116443999112
480,50	0,10205899924
481,00	0,0907351002097
481,50	0,0800751000643
482,00	0,0725170001388
482,50	0,0664198994637
483,00	0,0604979991913
483,50	0,0559601001441
484,00	0,0516899004579
484,50	0,0472014993429
485,00	0,044092901051
485,50	0,041645899415
486,00	0,0394745990634
486,50	0,0371536016464
487,00	0,0355032011867
487,50	0,0339104011655
488,00	0,0324724987149
488,50	0,031065100804
489,00	0,0298602990806
489,50	0,0287356991321
490,00	0,0276823993772
490,50	0,0268843006343
491,00	0,0262816995382
491,50	0,0256517995149
492,00	0,0251203998923
492,50	0,0248153004795
493,00	0,0246970001608
493,50	0,0246504992247
494,00	0,0248032994568
494,50	0,0251070000231
495,00	0,0256952997297
495,50	0,0265567991883
496,00	0,027462400496
496,50	0,0287172999233
497,00	0,0302566997707
497,50	0,032475899905
498,00	0,0349099002779
498,50	0,0378073006868
499,00	0,0419184006751
499,50	0,0467634014785
500,00	0,0527855008841
500,50	0,059339299798
501,00	0,068412296474
501,50	0,0780894011259
502,00	0,08936920017
502,50	0,105595998466
503,00	0,124660000205
503,50	0,146873995662
504,00	0,177404001355
504,50	0,209990993142
505,00	0,246854007244
505,50	0,293749004602
506,00	0,343663007021
506,50	0,395792990923
507,00	0,458548992872
507,50	0,514981985092
508,00	0,569064021111
508,50	0,63024699688
509,00	0,700522005558
509,50	0,76283198595
510,00	0,820945978165
510,50	0,874015986919
511,00	0,904913008213
511,50	0,922816991806
512,00	0,928306996822
512,50	0,925222992897
513,00	0,918964028358
513,50	0,912415981293
514,00	0,90903699398
514,50	0,908758997917
515,00	0,912176012993
515,50	0,917640984058
516,00	0,925071001053
516,50	0,934494972229
517,00	0,94314801693
517,50	0,9515619874
518,00	0,959433019161
518,50	0,966610014439
519,00	0,972239971161
519,50	0,976324021816
520,00	0,979557991028
520,50	0,981965005398
521,00	0,983452022076
521,50	0,984874010086
522,00	0,985387027264
522,50	0,985352993011
523,00	0,985436022282
523,50	0,9849640131
524,00	0,984560012817
524,50	0,984023988247
525,00	0,982933998108
525,50	0,980952978134
526,00	0,978690028191
526,50	0,976706981659
527,00	0,974377989769
527,50	0,97148501873
528,00	0,969440996647
528,50	0,967206001282
529,00	0,964856982231
529,50	0,962536990643
530,00	0,960579991341
530,50	0,95914298296
531,00	0,957557022572
531,50	0,956064999104
532,00	0,954856991768
532,50	0,953545987606
533,00	0,952634990215
533,50	0,950820982456
534,00	0,948448002338
534,50	0,945240020752
535,00	0,94211101532
535,50	0,940267980099
536,00	0,937888979912
536,50	0,935981988907
537,00	0,93433201313
537,50	0,933224976063
538,00	0,933627009392
538,50	0,935114979744
539,00	0,939215004444
539,50	0,942839980125
540,00	0,949100971222
540,50	0,955085992813
541,00	0,958741009235
541,50	0,965433001518
542,00	0,971378982067
542,50	0,975660979748
543,00	0,978088974953
543,50	0,980162978172
544,00	0,980633974075
544,50	0,978691995144
545,00	0,975450992584
545,50	0,971781015396
546,00	0,966440975666
546,50	0,961326003075
547,00	0,956079006195
547,50	0,951812028885
548,00	0,946756005287
548,50	0,940002977848
549,00	0,932205975056
549,50	0,920423984528
550,00	0,89932101965
550,50	0,8744109869
551,00	0,836408019066
551,50	0,791490972042
552,00	0,743241012096
552,50	0,684387028217
553,00	0,629503011703
553,50	0,567690014839
554,00	0,514222025871
554,50	0,461836993694
555,00	0,402442008257
555,50	0,351853996515
556,00	0,30085799098
556,50	0,259799987078
557,00	0,225926995277
557,50	0,190538004041
558,00	0,162349998951
558,50	0,139228001237
559,00	0,117468997836
559,50	0,101309999824
560,00	0,0862454026937
560,50	0,0756942033768
561,00	0,0663451999426
561,50	0,0575556010008
562,00	0,0509792007506
562,50	0,0448427014053
563,00	0,0401531010866
563,50	0,0352042987943
564,00	0,031357601285
564,50	0,0284816995263
565,00	0,0258482992649
565,50	0,0237568002194
566,00	0,0219864007086
566,50	0,0203221999109
567,00	0,0189656000584
567,50	0,0178715996444
568,00	0,0167801007628
568,50	0,0159285999835
569,00	0,0150838997215
569,50	0,014436500147
570,00	0,013879599981
570,50	0,0133109996095
571,00	0,012900499627
571,50	0,0126203997061
572,00	0,0123599004
572,50	0,0121149998158
573,00	0,0120353996754
573,50	0,011873899959
574,00	0,0118108997121
574,50	0,011799200438
575,00	0,0118532003835
575,50	0,0119676003233
576,00	0,0121480002999
576,50	0,012361000292
577,00	0,0126655995846
577,50	0,0129525996745
578,00	0,013373600319
578,50	0,0138820996508
579,00	0,0143405003473
579,50	0,0150958001614
580,00	0,0157133992761
580,50	0,016711300239
581,00	0,0175969991833
581,50	0,0185950994492
582,00	0,0199825000018
582,50	0,0214248001575
583,00	0,0233034994453
583,50	0,0251813996583
584,00	0,0275087002665
584,50	0,0299132000655
585,00	0,0328590013087
585,50	0,0366914011538
586,00	0,0407366007566
586,50	0,0460362993181
587,00	0,0515535995364
587,50	0,0591084994376
588,00	0,0682279020548
588,50	0,0776911005378
589,00	0,0898524001241
589,50	0,10293199867
590,00	0,120419003069
590,50	0,138389006257
591,00	0,162468001246
591,50	0,185144007206
592,00	0,216212004423
592,50	0,24918499589
593,00	0,284274995327
593,50	0,326781988144
594,00	0,367388010025
594,50	0,414431989193
595,00	0,455128014088
595,50	0,501196980476
596,00	0,543008029461
596,50	0,58861297369
597,00	0,627897977829
597,50	0,671913981438
598,00	0,710848987103
598,50	0,755542993546
599,00	0,792005002499
599,50	0,834497988224
600,00	0,870325982571
600,50	0,90547400713
601,00	0,93394100666
601,50	0,953742027283
602,00	0,968856990337
602,50	0,973565995693
603,00	0,982490003109
603,50	0,985817015171
604,00	0,986243009567
604,50	0,98639601469
605,00	0,986784994602
605,50	0,986442029476
606,00	0,985899984837
606,50	0,985505998135
607,00	0,985458016396
607,50	0,986696004868
608,00	0,98714697361
608,50	0,986925005913
609,00	0,987967014313
609,50	0,988847970963
610,00	0,987492978573
610,50	0,987033009529
611,00	0,987461984158
611,50	0,986977994442
612,00	0,987380981445
612,50	0,987169981003
613,00	0,987505972385
613,50	0,987003028393
614,00	0,986681997776
614,50	0,984996974468
615,00	0,985118985176
615,50	0,985762000084
616,00	0,985283970833
616,50	0,985113978386
617,00	0,985269010067
617,50	0,985688984394
618,00	0,986180007458
618,50	0,98723000288
619,00	0,988144993782
619,50	0,988445997238
620,00	0,986940026283
620,50	0,988014996052
621,00	0,98762100935
621,50	0,988314986229
622,00	0,98858499527
622,50	0,987679004669
623,00	0,987562000751
623,50	0,987092971802
624,00	0,987128973007
624,50	0,986859023571
625,00	0,984853029251
625,50	0,984661996365
626,00	0,985158979893
626,50	0,985912978649
627,00	0,985076010227
627,50	0,983534991741
628,00	0,982716977596
628,50	0,981269001961
629,00	0,97938901186
629,50	0,979323029518
630,00	0,976921975613
630,50	0,975641012192
631,00	0,974799990654
631,50	0,97346997261
632,00	0,972770988941
632,50	0,972000002861
633,00	0,970521986485
633,50	0,969456970692
634,00	0,967552006245
634,50	0,967001020908
635,00	0,966561019421
635,50	0,964627981186
636,00	0,964224994183
636,50	0,964193999767
637,00	0,962553977966
637,50	0,961980998516
638,00	0,960786998272
638,50	0,960207998753
639,00	0,96006000042
639,50	0,960559010506
640,00	0,959460020065
640,50	0,959739029408
641,00	0,958568990231
641,50	0,956870019436
642,00	0,956097006798
642,50	0,954795002937
643,00	0,953395009041
643,50	0,951556026936
644,00	0,95066100359
644,50	0,949542999268
645,00	0,948738992214
645,50	0,948270976543
646,00	0,949061989784
646,50	0,949985027313
647,00	0,951873004436
647,50	0,953705012798
648,00	0,956246972084
648,50	0,958871006966
649,00	0,961112976074
649,50	0,964384973049
650,00	0,967059016228
650,50	0,967876970768
651,00	0,96685397625
651,50	0,963580012321
652,00	0,955942988396
652,50	0,945917010307
653,00	0,931083023548
653,50	0,912190973759
654,00	0,886659026146
654,50	0,858075022697
655,00	0,829774022102
655,50	0,795940995216
656,00	0,7659329772
656,50	0,73243200779
657,00	0,700302004814
657,50	0,675668001175
658,00	0,646754026413
658,50	0,621631026268
659,00	0,595992028713
659,50	0,570738971233
660,00	0,550233006477
660,50	0,527131021023
661,00	0,507785975933
661,50	0,48538300395
662,00	0,467081993818
662,50	0,446272999048
663,00	0,425117999315
663,50	0,404624998569
664,00	0,382450014353
664,50	0,363070994616
665,00	0,341859012842
665,50	0,320919007063
666,00	0,3021889925
666,50	0,282128989697
667,00	0,264914989471
667,50	0,246668994427
668,00	0,229003995657
668,50	0,21367700398
669,00	0,198357000947
669,50	0,185747995973
670,00	0,172290995717
670,50	0,159801006317
671,00	0,149340003729
671,50	0,138475000858
672,00	0,130646005273
672,50	0,121771000326
673,00	0,113496996462
673,50	0,106579996645
674,00	0,0997835993767
674,50	0,0935224965215
675,00	0,0885481014848
675,50	0,0833922028542
676,00	0,0787615999579
676,50	0,0751617997885
677,00	0,0712193027139
677,50	0,0684780031443
678,00	0,0653683021665
678,50	0,0624796003103
679,00	0,0601051002741
679,50	0,0578033998609
680,00	0,0557368993759
680,50	0,0541905015707
681,00	0,052457999438
681,50	0,0512401014566
682,00	0,0500588007271
682,50	0,0489353016019
683,00	0,0480136983097
683,50	0,04728930071
684,00	0,0466658994555
684,50	0,0461868010461
685,00	0,045845400542
685,50	0,0456218011677
686,00	0,0456101000309
686,50	0,0456609018147
687,00	0,0458240993321
687,50	0,0461747981608
688,00	0,0467845015228
688,50	0,047325398773
689,00	0,0480578988791
689,50	0,0489939004183
690,00	0,0501569993794
690,50	0,051609300077
691,00	0,0532823987305
691,50	0,0549638010561
692,00	0,0570989996195
692,50	0,0595386996865
693,00	0,0622038990259
693,50	0,065232001245
694,00	0,0689641013741
694,50	0,0721805021167
695,00	0,076674297452
695,50	0,0817188993096
696,00	0,0869949012995
696,50	0,0933559015393
697,00	0,100519001484
697,50	0,107438996434
698,00	0,116181001067
698,50	0,125652000308
699,00	0,134587004781
699,50	0,145493000746
700,00	0,156341001391
700,50	0,16527299583
701,00	0,176257997751
701,50	0,186704993248
702,00	0,19617600739
702,50	0,203443005681
703,00	0,208901003003
703,50	0,212184995413
704,00	0,212743997574
704,50	0,210679993033
705,00	0,206143006682
705,50	0,200084999204
706,00	0,191211998463
706,50	0,181388005614
707,00	0,172371000051
707,50	0,1623069942
708,00	0,151348993182
708,50	0,140937000513
709,00	0,131721004844
709,50	0,122616998851
710,00	0,114252001047
710,50	0,107442997396
711,00	0,100679002702
711,50	0,0944356024265
712,00	0,0888878032565
712,50	0,084378503263
713,00	0,0800070986152
713,50	0,0760788992047
714,00	0,073190100491
714,50	0,0701214969158
715,00	0,0672949030995
715,50	0,0648277029395
716,00	0,0627792030573
716,50	0,0608064010739
717,00	0,059109698981
717,50	0,0580261014402
718,00	0,0567340999842
718,50	0,0558664985001
719,00	0,0549681000412
719,50	0,0543542988598
720,00	0,0539246015251
720,50	0,0535925999284
721,00	0,0534849986434
721,50	0,053604401648
722,00	0,0538017004728
722,50	0,0541968010366
723,00	0,0545602999628
723,50	0,055192001164
724,00	0,056066699326
724,50	0,0568742007017
725,00	0,0579060018063
725,50	0,0593053996563
726,00	0,0609056018293
726,50	0,062498498708
727,00	0,0644920021296
727,50	0,0666455999017
728,00	0,0691808983684
728,50	0,0718614012003
729,00	0,0743914991617
729,50	0,0777395963669
730,00	0,0814267992973
730,50	0,0857402011752
731,00	0,0900638028979
731,50	0,0951635017991
732,00	0,101084001362
732,50	0,107543997467
733,00	0,114754997194
733,50	0,121870003641
734,00	0,130835995078
734,50	0,14095300436
735,00	0,152311995625
735,50	0,163921996951
736,00	0,178134992719
736,50	0,194552004337
737,00	0,213394001126
737,50	0,230614006519
738,00	0,252878010273
738,50	0,279105991125
739,00	0,308499008417
739,50	0,339924991131
740,00	0,375553011894
740,50	0,412683010101
741,00	0,451272010803
741,50	0,488581985235
742,00	0,519174993038
742,50	0,549534976482
743,00	0,572996973991
743,50	0,590234994888
744,00	0,60051202774
744,50	0,603624999523
745,00	0,60171598196
745,50	0,595305025578
746,00	0,584933996201
746,50	0,571886003017
747,00	0,558485984802
747,50	0,541355013847
748,00	0,523140013218
748,50	0,502485990524
749,00	0,481458991766
749,50	0,461748987436
750,00	0,440566003323
750,50	0,41947799921
751,00	0,398802012205
751,50	0,378571987152
752,00	0,361474007368
752,50	0,343062996864
753,00	0,323987990618
753,50	0,307599008083
754,00	0,292342990637
754,50	0,277866989374
755,00	0,265446990728
755,50	0,2527590096
756,00	0,240842998028
756,50	0,229472994804
757,00	0,219014003873
757,50	0,210547998548
758,00	0,201808005571
758,50	0,192976996303
759,00	0,184812992811
759,50	0,177101001143
760,00	0,170160993934
760,50	0,16404800117
761,00	0,157957002521
761,50	0,152150005102
762,00	0,146928995848
762,50	0,141965001822
763,00	0,137262001634
763,50	0,13291400671
764,00	0,12937399745
764,50	0,125835999846
765,00	0,122403003275
765,50	0,119294002652
766,00	0,116530999541
766,50	0,113954998553
767,00	0,111511997879
767,50	0,109596997499
768,00	0,107707001269
768,50	0,106045000255
769,00	0,104608997703
769,50	0,103387996554
770,00	0,102287001908
770,50	0,101498998702
771,00	0,100957997143
771,50	0,100564002991
772,00	0,100305996835
772,50	0,100180000067
773,00	0,100290998816
773,50	0,100702002645
774,00	0,101373001933
774,50	0,102078996599
775,00	0,103138998151
775,50	0,104275003076
776,00	0,105911999941
