484.00	0.507269024849
484.50	0.639222025871
485.00	0.688529014587
485.50	0.715193986893
486.00	0.736288011074
486.50	0.745473980904
487.00	0.74742102623
487.50	0.751082003117
488.00	0.755254983902
488.50	0.762169003487
489.00	0.765622973442
489.50	0.767446994781
490.00	0.767455995083
490.50	0.765648007393
491.00	0.76473402977
491.50	0.766898989677
492.00	0.771333992481
492.50	0.776714026928
493.00	0.783852994442
493.50	0.789569020271
494.00	0.794452011585
494.50	0.797801017761
495.00	0.797707021236
495.50	0.794086992741
496.00	0.789846003056
496.50	0.78338098526
497.00	0.777140021324
497.50	0.776341974735
498.00	0.775152027607
498.50	0.775626003742
499.00	0.769403994083
499.50	0.755600988865
500.00	0.740195989609
500.50	0.725049972534
501.00	0.687121987343
501.50	0.573635995388
502.00	0.357995986938
502.50	0.174311995506
503.00	0.0364746004343
503.50	0.0211963001639
504.00	0.00761382980272
504.50	0.00297727994621
505.00	0.00125460000709
505.50	0.000533948012162
506.00	0.000238181994064
506.50	0.000108574997284
507.00	4.73994005006E-5
507.50	2.09905992961E-5
508.00	9.49999957811E-6
508.50	9.49999957811E-6
509.00	9.49999957811E-6
509.50	9.49999957811E-6
510.00	9.49999957811E-6
510.50	9.49999957811E-6
511.00	9.49999957811E-6
511.50	9.49999957811E-6
512.00	9.49999957811E-6
512.50	9.49999957811E-6
513.00	9.49999957811E-6
513.50	9.49999957811E-6
514.00	9.49999957811E-6
514.50	9.49999957811E-6
515.00	9.49999957811E-6
515.50	9.49999957811E-6
516.00	9.49999957811E-6
516.50	9.49999957811E-6
517.00	9.49999957811E-6
517.50	9.49999957811E-6
518.00	9.49999957811E-6
518.50	9.49999957811E-6
519.00	9.49999957811E-6
519.50	9.49999957811E-6
520.00	9.49999957811E-6
520.50	9.49999957811E-6
521.00	9.49999957811E-6
521.50	9.49999957811E-6
522.00	9.49999957811E-6
522.50	9.49999957811E-6
523.00	9.49999957811E-6
523.50	9.49999957811E-6
524.00	9.49999957811E-6
524.50	9.49999957811E-6
525.00	9.49999957811E-6
525.50	9.49999957811E-6
526.00	9.49999957811E-6
526.50	9.49999957811E-6
527.00	9.49999957811E-6
527.50	9.49999957811E-6
528.00	9.49999957811E-6
528.50	9.49999957811E-6
529.00	9.49999957811E-6
529.50	9.49999957811E-6
530.00	9.49999957811E-6
530.50	9.49999957811E-6
531.00	9.49999957811E-6
531.50	9.49999957811E-6
532.00	9.49999957811E-6
532.50	9.49999957811E-6
533.00	9.49999957811E-6
533.50	9.49999957811E-6
534.00	9.49999957811E-6
534.50	9.49999957811E-6
535.00	9.49999957811E-6
535.50	9.49999957811E-6
536.00	9.49999957811E-6
536.50	9.49999957811E-6
537.00	9.49999957811E-6
537.50	9.49999957811E-6
538.00	9.49999957811E-6
538.50	9.49999957811E-6
539.00	9.49999957811E-6
539.50	9.49999957811E-6
540.00	9.49999957811E-6
540.50	9.49999957811E-6
541.00	9.49999957811E-6
541.50	9.49999957811E-6
542.00	9.49999957811E-6
542.50	9.49999957811E-6
543.00	9.49999957811E-6
543.50	9.49999957811E-6
544.00	9.49999957811E-6
544.50	9.49999957811E-6
545.00	9.49999957811E-6
545.50	9.49999957811E-6
546.00	9.49999957811E-6
546.50	9.49999957811E-6
547.00	9.49999957811E-6
547.50	9.49999957811E-6
548.00	9.49999957811E-6
548.50	9.49999957811E-6
549.00	9.49999957811E-6
549.50	9.49999957811E-6
550.00	9.49999957811E-6
550.50	9.49999957811E-6
551.00	9.49999957811E-6
551.50	9.49999957811E-6
552.00	9.49999957811E-6
552.50	9.49999957811E-6
553.00	9.49999957811E-6
553.50	9.49999957811E-6
554.00	9.49999957811E-6
554.50	9.49999957811E-6
555.00	9.49999957811E-6
555.50	9.49999957811E-6
556.00	9.49999957811E-6
556.50	9.49999957811E-6
557.00	9.49999957811E-6
557.50	9.49999957811E-6
558.00	9.49999957811E-6
558.50	9.49999957811E-6
559.00	9.49999957811E-6
559.50	9.49999957811E-6
560.00	9.49999957811E-6
560.50	9.49999957811E-6
561.00	9.49999957811E-6
561.50	9.49999957811E-6
562.00	9.49999957811E-6
562.50	9.49999957811E-6
563.00	9.49999957811E-6
563.50	9.49999957811E-6
564.00	9.49999957811E-6
564.50	9.49999957811E-6
565.00	9.49999957811E-6
565.50	9.49999957811E-6
566.00	9.49999957811E-6
566.50	9.49999957811E-6
567.00	9.49999957811E-6
567.50	9.49999957811E-6
568.00	9.49999957811E-6
568.50	9.49999957811E-6
569.00	9.49999957811E-6
569.50	9.49999957811E-6
570.00	9.49999957811E-6
570.50	9.49999957811E-6
571.00	9.49999957811E-6
571.50	9.49999957811E-6
572.00	9.49999957811E-6
572.50	9.49999957811E-6
573.00	9.49999957811E-6
573.50	9.49999957811E-6
574.00	9.49999957811E-6
574.50	9.49999957811E-6
575.00	9.49999957811E-6
575.50	9.49999957811E-6
576.00	9.49999957811E-6
576.50	9.49999957811E-6
577.00	9.49999957811E-6
577.50	9.49999957811E-6
578.00	9.49999957811E-6
578.50	9.49999957811E-6
579.00	9.49999957811E-6
579.50	9.49999957811E-6
580.00	9.49999957811E-6
580.50	9.49999957811E-6
581.00	9.49999957811E-6
581.50	9.49999957811E-6
582.00	9.49999957811E-6
582.50	9.49999957811E-6
583.00	9.49999957811E-6
583.50	9.49999957811E-6
584.00	9.49999957811E-6
584.50	9.49999957811E-6
585.00	9.49999957811E-6
585.50	9.49999957811E-6
586.00	9.49999957811E-6
586.50	9.49999957811E-6
587.00	9.49999957811E-6
587.50	9.49999957811E-6
588.00	9.49999957811E-6
588.50	9.49999957811E-6
589.00	9.49999957811E-6
589.50	9.49999957811E-6
590.00	9.49999957811E-6
590.50	9.49999957811E-6
591.00	9.49999957811E-6
591.50	9.49999957811E-6
592.00	9.49999957811E-6
592.50	9.49999957811E-6
593.00	9.49999957811E-6
593.50	9.49999957811E-6
594.00	9.49999957811E-6
594.50	9.49999957811E-6
595.00	9.49999957811E-6
595.50	9.49999957811E-6
596.00	9.49999957811E-6
596.50	9.49999957811E-6
597.00	9.49999957811E-6
597.50	9.49999957811E-6
598.00	9.49999957811E-6
598.50	9.49999957811E-6
599.00	9.49999957811E-6
599.50	9.49999957811E-6
600.00	9.49999957811E-6
600.50	9.49999957811E-6
601.00	9.49999957811E-6
601.50	9.49999957811E-6
602.00	9.49999957811E-6
602.50	9.49999957811E-6
603.00	9.49999957811E-6
603.50	9.49999957811E-6
604.00	9.49999957811E-6
604.50	9.49999957811E-6
605.00	9.49999957811E-6
605.50	9.49999957811E-6
606.00	9.49999957811E-6
606.50	9.49999957811E-6
607.00	9.49999957811E-6
607.50	9.49999957811E-6
608.00	9.49999957811E-6
608.50	9.49999957811E-6
609.00	9.49999957811E-6
609.50	9.49999957811E-6
610.00	9.49999957811E-6
610.50	9.49999957811E-6
611.00	9.49999957811E-6
611.50	9.49999957811E-6
612.00	9.49999957811E-6
612.50	9.49999957811E-6
613.00	9.49999957811E-6
613.50	9.49999957811E-6
614.00	9.49999957811E-6
614.50	9.49999957811E-6
615.00	9.49999957811E-6
615.50	9.49999957811E-6
616.00	9.49999957811E-6
616.50	9.49999957811E-6
617.00	9.49999957811E-6
617.50	9.49999957811E-6
618.00	9.49999957811E-6
618.50	9.49999957811E-6
619.00	9.49999957811E-6
619.50	9.49999957811E-6
620.00	9.49999957811E-6
620.50	9.49999957811E-6
621.00	9.49999957811E-6
621.50	9.49999957811E-6
622.00	9.49999957811E-6
622.50	9.49999957811E-6
623.00	9.49999957811E-6
623.50	9.49999957811E-6
624.00	9.49999957811E-6
624.50	9.49999957811E-6
625.00	9.49999957811E-6
625.50	9.49999957811E-6
626.00	9.49999957811E-6
626.50	9.49999957811E-6
627.00	9.49999957811E-6
627.50	9.49999957811E-6
628.00	9.49999957811E-6
628.50	9.49999957811E-6
629.00	9.49999957811E-6
629.50	9.49999957811E-6
630.00	9.49999957811E-6
630.50	9.49999957811E-6
631.00	9.49999957811E-6
631.50	9.49999957811E-6
632.00	9.49999957811E-6
632.50	9.49999957811E-6
633.00	9.49999957811E-6
633.50	9.49999957811E-6
634.00	9.49999957811E-6
634.50	9.49999957811E-6
635.00	9.49999957811E-6
635.50	9.49999957811E-6
636.00	9.49999957811E-6
636.50	9.49999957811E-6
637.00	9.49999957811E-6
637.50	9.49999957811E-6
638.00	9.49999957811E-6
638.50	9.49999957811E-6
639.00	9.49999957811E-6
639.50	9.49999957811E-6
640.00	9.49999957811E-6
640.50	9.49999957811E-6
641.00	9.49999957811E-6
641.50	9.49999957811E-6
642.00	9.49999957811E-6
642.50	9.49999957811E-6
643.00	9.49999957811E-6
643.50	9.49999957811E-6
644.00	9.49999957811E-6
644.50	9.49999957811E-6
645.00	9.49999957811E-6
645.50	9.49999957811E-6
646.00	9.49999957811E-6
646.50	9.49999957811E-6
647.00	9.49999957811E-6
647.50	9.49999957811E-6
648.00	9.49999957811E-6
648.50	9.49999957811E-6
649.00	9.49999957811E-6
649.50	9.49999957811E-6
650.00	9.49999957811E-6
650.50	9.49999957811E-6
651.00	9.49999957811E-6
651.50	9.49999957811E-6
652.00	9.49999957811E-6
652.50	9.49999957811E-6
653.00	9.49999957811E-6
653.50	9.49999957811E-6
654.00	9.49999957811E-6
654.50	9.49999957811E-6
655.00	9.49999957811E-6
655.50	9.49999957811E-6
656.00	9.49999957811E-6
656.50	9.49999957811E-6
657.00	9.49999957811E-6
657.50	9.49999957811E-6
658.00	9.49999957811E-6
658.50	9.49999957811E-6
659.00	9.49999957811E-6
659.50	9.49999957811E-6
660.00	9.49999957811E-6
660.50	9.49999957811E-6
661.00	9.49999957811E-6
661.50	9.49999957811E-6
662.00	9.49999957811E-6
662.50	9.49999957811E-6
663.00	9.49999957811E-6
663.50	9.49999957811E-6
664.00	9.49999957811E-6
664.50	9.49999957811E-6
665.00	9.49999957811E-6
665.50	9.49999957811E-6
666.00	9.49999957811E-6
666.50	9.49999957811E-6
667.00	9.49999957811E-6
667.50	9.49999957811E-6
668.00	9.49999957811E-6
668.50	9.49999957811E-6
669.00	9.49999957811E-6
669.50	9.49999957811E-6
670.00	9.49999957811E-6
670.50	9.49999957811E-6
671.00	9.49999957811E-6
671.50	9.49999957811E-6
672.00	9.49999957811E-6
672.50	9.49999957811E-6
673.00	9.49999957811E-6
673.50	9.49999957811E-6
674.00	9.49999957811E-6
674.50	9.49999957811E-6
675.00	9.49999957811E-6
675.50	9.49999957811E-6
676.00	9.49999957811E-6
676.50	9.49999957811E-6
677.00	9.49999957811E-6
677.50	9.49999957811E-6
678.00	9.49999957811E-6
678.50	9.49999957811E-6
679.00	9.49999957811E-6
679.50	9.49999957811E-6
680.00	9.49999957811E-6
680.50	9.49999957811E-6
681.00	9.49999957811E-6
681.50	9.49999957811E-6
682.00	9.49999957811E-6
682.50	9.49999957811E-6
683.00	9.49999957811E-6
683.50	9.49999957811E-6
684.00	9.49999957811E-6
684.50	9.49999957811E-6
685.00	9.49999957811E-6
685.50	9.49999957811E-6
686.00	9.49999957811E-6
686.50	9.49999957811E-6
687.00	9.49999957811E-6
687.50	9.49999957811E-6
688.00	9.49999957811E-6
688.50	9.49999957811E-6
689.00	9.49999957811E-6
689.50	9.49999957811E-6
690.00	9.49999957811E-6
690.50	9.49999957811E-6
691.00	9.49999957811E-6
691.50	9.49999957811E-6
692.00	9.49999957811E-6
692.50	9.49999957811E-6
693.00	9.49999957811E-6
693.50	9.49999957811E-6
694.00	9.49999957811E-6
694.50	9.49999957811E-6
695.00	9.49999957811E-6
695.50	9.49999957811E-6
696.00	9.49999957811E-6
696.50	9.49999957811E-6
697.00	9.49999957811E-6
697.50	9.49999957811E-6
698.00	9.49999957811E-6
698.50	9.49999957811E-6
699.00	9.49999957811E-6
699.50	9.49999957811E-6
700.00	9.49999957811E-6
700.50	9.49999957811E-6
701.00	9.49999957811E-6
701.50	9.49999957811E-6
702.00	9.49999957811E-6
702.50	9.49999957811E-6
703.00	9.49999957811E-6
703.50	9.49999957811E-6
704.00	9.49999957811E-6
704.50	9.49999957811E-6
705.00	9.49999957811E-6
705.50	9.49999957811E-6
706.00	9.49999957811E-6
706.50	9.49999957811E-6
707.00	9.49999957811E-6
707.50	9.49999957811E-6
708.00	9.49999957811E-6
708.50	9.49999957811E-6
709.00	9.49999957811E-6
709.50	9.49999957811E-6
710.00	9.49999957811E-6
710.50	9.49999957811E-6
711.00	9.49999957811E-6
711.50	9.49999957811E-6
712.00	9.49999957811E-6
712.50	9.49999957811E-6
713.00	9.49999957811E-6
713.50	9.49999957811E-6
714.00	9.49999957811E-6
714.50	9.49999957811E-6
715.00	9.49999957811E-6
715.50	9.49999957811E-6
716.00	9.49999957811E-6
716.50	9.49999957811E-6
717.00	9.49999957811E-6
717.50	9.49999957811E-6
718.00	9.49999957811E-6
718.50	9.49999957811E-6
719.00	9.49999957811E-6
719.50	9.49999957811E-6
720.00	9.49999957811E-6
720.50	9.49999957811E-6
721.00	9.49999957811E-6
721.50	9.49999957811E-6
722.00	9.49999957811E-6
722.50	9.49999957811E-6
723.00	9.49999957811E-6
723.50	9.49999957811E-6
724.00	9.49999957811E-6
724.50	9.49999957811E-6
725.00	9.49999957811E-6
725.50	9.49999957811E-6
726.00	9.49999957811E-6
726.50	9.49999957811E-6
727.00	9.49999957811E-6
727.50	9.49999957811E-6
728.00	9.49999957811E-6
728.50	9.49999957811E-6
729.00	9.49999957811E-6
729.50	9.49999957811E-6
730.00	9.49999957811E-6
730.50	9.49999957811E-6
731.00	9.49999957811E-6
731.50	9.49999957811E-6
732.00	9.49999957811E-6
732.50	9.49999957811E-6
733.00	9.49999957811E-6
733.50	9.49999957811E-6
734.00	9.49999957811E-6
734.50	9.49999957811E-6
735.00	9.49999957811E-6
735.50	9.49999957811E-6
736.00	9.49999957811E-6
736.50	9.49999957811E-6
737.00	9.49999957811E-6
737.50	9.49999957811E-6
738.00	9.49999957811E-6
738.50	9.49999957811E-6
739.00	9.49999957811E-6
739.50	9.49999957811E-6
740.00	9.49999957811E-6
740.50	9.49999957811E-6
741.00	9.49999957811E-6
741.50	9.49999957811E-6
742.00	9.49999957811E-6
742.50	9.49999957811E-6
743.00	9.49999957811E-6
743.50	9.49999957811E-6
744.00	9.49999957811E-6
744.50	9.49999957811E-6
745.00	9.49999957811E-6
745.50	9.49999957811E-6
746.00	9.49999957811E-6
746.50	9.49999957811E-6
747.00	9.49999957811E-6
747.50	9.49999957811E-6
748.00	9.49999957811E-6
748.50	9.49999957811E-6
749.00	9.49999957811E-6
749.50	9.49999957811E-6
750.00	9.49999957811E-6
750.50	9.49999957811E-6
751.00	9.49999957811E-6
751.50	9.49999957811E-6
752.00	9.49999957811E-6
752.50	9.49999957811E-6
753.00	9.49999957811E-6
753.50	9.49999957811E-6
754.00	9.49999957811E-6
754.50	9.49999957811E-6
755.00	9.49999957811E-6
755.50	9.49999957811E-6
756.00	9.49999957811E-6
756.50	9.49999957811E-6
757.00	9.49999957811E-6
757.50	9.49999957811E-6
758.00	9.49999957811E-6
758.50	9.49999957811E-6
759.00	9.49999957811E-6
759.50	9.49999957811E-6
760.00	9.49999957811E-6
760.50	9.49999957811E-6
761.00	9.49999957811E-6
761.50	9.49999957811E-6
762.00	9.49999957811E-6
762.50	9.49999957811E-6
763.00	9.49999957811E-6
763.50	9.49999957811E-6
764.00	9.49999957811E-6
764.50	9.49999957811E-6
765.00	9.49999957811E-6
765.50	9.49999957811E-6
766.00	9.49999957811E-6
766.50	9.49999957811E-6
767.00	9.49999957811E-6
767.50	9.49999957811E-6
768.00	9.49999957811E-6
768.50	9.49999957811E-6
769.00	9.49999957811E-6
769.50	9.49999957811E-6
770.00	9.49999957811E-6
770.50	9.49999957811E-6
771.00	9.49999957811E-6
771.50	9.49999957811E-6
772.00	9.49999957811E-6
772.50	9.49999957811E-6
773.00	9.49999957811E-6
773.50	9.49999957811E-6
774.00	9.49999957811E-6
774.50	9.49999957811E-6
775.00	9.49999957811E-6
775.50	9.49999957811E-6
776.00	9.49999957811E-6
776.50	9.49999957811E-6
777.00	9.49999957811E-6
777.50	9.49999957811E-6
778.00	9.49999957811E-6
778.50	9.49999957811E-6
779.00	9.49999957811E-6
779.50	9.49999957811E-6
780.00	9.49999957811E-6
780.50	9.49999957811E-6
781.00	9.49999957811E-6
781.50	9.49999957811E-6
782.00	9.49999957811E-6
782.50	9.49999957811E-6
783.00	9.49999957811E-6
783.50	9.49999957811E-6
784.00	9.49999957811E-6
784.50	9.49999957811E-6
785.00	9.49999957811E-6
785.50	9.49999957811E-6
786.00	9.49999957811E-6
786.50	9.49999957811E-6
787.00	9.49999957811E-6
787.50	9.49999957811E-6
788.00	9.49999957811E-6
788.50	9.49999957811E-6
789.00	9.49999957811E-6
789.50	9.49999957811E-6
790.00	9.49999957811E-6
790.50	9.49999957811E-6
791.00	9.49999957811E-6
791.50	9.49999957811E-6
792.00	9.49999957811E-6
792.50	9.49999957811E-6
793.00	9.49999957811E-6
793.50	9.49999957811E-6
794.00	9.49999957811E-6
794.50	9.49999957811E-6
795.00	9.49999957811E-6
795.50	9.49999957811E-6
796.00	9.49999957811E-6
796.50	9.49999957811E-6
797.00	9.49999957811E-6
797.50	9.49999957811E-6
798.00	9.49999957811E-6
798.50	9.49999957811E-6
799.00	9.49999957811E-6
799.50	9.49999957811E-6
800.00	9.49999957811E-6
800.50	9.49999957811E-6
801.00	9.49999957811E-6
801.50	9.49999957811E-6
802.00	9.49999957811E-6
802.50	9.49999957811E-6
803.00	9.49999957811E-6
803.50	9.49999957811E-6
804.00	9.49999957811E-6
804.50	9.49999957811E-6
