883.00	8.72000E-01
883.50	8.71800E-01
884.00	8.71800E-01
884.50	8.70000E-01
885.00	8.66700E-01
885.50	8.67100E-01
886.00	8.65200E-01
886.50	8.63500E-01
887.00	8.64900E-01
887.50	8.61300E-01
888.00	8.60900E-01
888.50	8.61100E-01
889.00	8.59600E-01
889.50	8.56700E-01
890.00	8.57400E-01
890.50	8.55600E-01
891.00	8.53400E-01
891.50	8.52600E-01
892.00	8.49600E-01
892.50	8.50200E-01
893.00	8.50100E-01
893.50	8.45400E-01
894.00	8.46200E-01
894.50	8.45700E-01
895.00	8.45100E-01
895.50	8.41900E-01
896.00	8.41900E-01
896.50	8.40400E-01
897.00	8.40100E-01
897.50	8.38000E-01
898.00	8.39700E-01
898.50	8.37200E-01
899.00	8.31500E-01
899.50	8.35100E-01
900.00	8.34500E-01
