426.00	1.00000001335E-10
427.00	6.53600000078E-6
428.00	6.6450002123E-6
429.00	1.43899997056E-5
430.00	1.00000001335E-10
431.00	5.03399996887E-6
432.00	1.5629999325E-5
433.00	2.23799997912E-5
434.00	1.24199996208E-5
435.00	4.55300005342E-6
436.00	1.04900000224E-5
437.00	1.63700005942E-5
438.00	1.44200002978E-5
439.00	6.67099993734E-6
440.00	1.05600001916E-5
441.00	1.63599997904E-5
442.00	6.06200010225E-5
443.00	0.000349100009771
444.00	0.00229299999774
445.00	0.0102000003681
446.00	0.0281099993736
447.00	0.0662100017071
448.00	0.153600007296
449.00	0.319900006056
450.00	0.48480001092
451.00	0.528299987316
452.00	0.528100013733
453.00	0.571799993515
454.00	0.657800018787
455.00	0.718299984932
456.00	0.697000026703
457.00	0.624000012875
458.00	0.561699986458
459.00	0.538299977779
460.00	0.562600016594
461.00	0.632700026035
462.00	0.721400022507
463.00	0.763100028038
464.00	0.7242000103
465.00	0.664499998093
466.00	0.662400007248
467.00	0.734399974346
468.00	0.720399975777
469.00	0.478700011969
470.00	0.296099990606
471.00	0.373800009489
472.00	0.353300005198
473.00	0.0383699983358
474.00	0.0034380001016
475.00	0.000657600001432
476.00	0.000192999999854
477.00	6.1580001784E-5
478.00	5.36500010639E-5
479.00	3.0200000765E-5
480.00	3.4050000977E-5
481.00	1.46499996845E-5
482.00	8.85900044523E-6
483.00	1.08100002763E-5
484.00	6.96999995853E-6
485.00	8.91099989531E-6
486.00	1.46700003825E-5
487.00	3.18999991578E-5
488.00	3.23199992636E-6
489.00	2.23200004257E-5
490.00	1.00000001335E-10
491.00	1.66000008903E-5
492.00	2.22899998334E-5
493.00	1.00000001335E-10
494.00	2.22800008487E-5
495.00	1.28299998323E-5
496.00	9.06300010683E-6
497.00	1.00000001335E-10
498.00	2.22500002565E-5
499.00	7.22200002201E-6
500.00	7.24299979993E-6
501.00	9.13300027605E-6
502.00	1.85000008059E-5
503.00	9.14999964152E-6
504.00	2.97000005958E-5
505.00	2.78299994534E-5
506.00	5.954000153E-5
507.00	3.71200003428E-5
508.00	5.01700014865E-5
509.00	0.000143199999002
510.00	0.000329400005285
511.00	0.00119099998847
512.00	0.00581899983808
513.00	0.049130000174
514.00	0.391200006008
515.00	0.594600021839
516.00	0.539900004864
517.00	0.70349997282
518.00	0.794300019741
519.00	0.727599978447
520.00	0.693099975586
521.00	0.735400021076
522.00	0.796400010586
523.00	0.81559997797
524.00	0.792999982834
525.00	0.769100010395
526.00	0.768299996853
527.00	0.788800001144
528.00	0.817399978638
529.00	0.840399980545
530.00	0.848299980164
531.00	0.841099977493
532.00	0.828199982643
533.00	0.822700023651
534.00	0.824100017548
535.00	0.81819999218
536.00	0.790799975395
537.00	0.751399993896
538.00	0.734099984169
539.00	0.764299988747
540.00	0.798099994659
541.00	0.717199981213
542.00	0.543799996376
543.00	0.456600010395
544.00	0.577000021935
545.00	0.480800002813
546.00	0.0949300006032
547.00	0.0145300002769
548.00	0.00356200011447
549.00	0.00117199996021
550.00	0.000464000011561
551.00	0.000222899994696
552.00	0.000117700001283
553.00	5.11500002176E-5
554.00	5.30799989065E-5
555.00	4.09899985243E-5
556.00	1.10199998744E-5
557.00	1.70000002981E-5
558.00	1.70000002981E-5
559.00	3.08499984385E-5
560.00	1.00000001335E-10
561.00	1.00000001335E-10
562.00	1.00000001335E-10
563.00	2.09200006793E-5
564.00	1.11199997264E-5
565.00	5.21799984199E-6
566.00	6.52400012768E-6
567.00	3.81799982279E-5
568.00	4.75900014862E-6
569.00	2.3290000172E-5
570.00	7.04400008544E-6
571.00	2.71900007647E-5
572.00	5.58000010642E-7
573.00	1.91300005099E-5
574.00	2.31199992413E-5
575.00	1.00000001335E-10
576.00	2.82800010609E-6
577.00	1.00000001335E-10
578.00	4.18299987359E-6
579.00	1.72199997905E-5
580.00	2.40000008489E-6
581.00	2.23100005314E-6
582.00	1.93500000023E-5
583.00	3.84900013159E-5
584.00	1.30300004457E-5
585.00	2.13799994526E-5
586.00	4.50400002592E-5
587.00	5.1840001106E-5
588.00	4.52200001746E-5
589.00	7.49600003473E-5
590.00	0.000120899996546
591.00	0.000229500001296
592.00	0.000455600005807
593.00	0.000943900027778
594.00	0.00203399988823
595.00	0.00510200019926
596.00	0.0146199995652
597.00	0.051320001483
598.00	0.209999993443
599.00	0.566999971867
600.00	0.669000029564
601.00	0.582000017166
602.00	0.585099995136
603.00	0.658399999142
604.00	0.745100021362
605.00	0.796199977398
606.00	0.802799999714
607.00	0.789300024509
608.00	0.779699981213
609.00	0.7799000144
610.00	0.785799980164
611.00	0.791100025177
612.00	0.792699992657
613.00	0.792800009251
614.00	0.794300019741
615.00	0.799199998379
616.00	0.807299971581
617.00	0.817300021648
618.00	0.825500011444
619.00	0.829699993134
620.00	0.831300020218
621.00	0.829400002956
622.00	0.829200029373
623.00	0.83259999752
624.00	0.839999973774
625.00	0.848599970341
626.00	0.855899989605
627.00	0.85900002718
628.00	0.854399979115
629.00	0.842999994755
630.00	0.828599989414
631.00	0.8166000247
632.00	0.810199975967
633.00	0.81099998951
634.00	0.819100022316
635.00	0.830399990082
636.00	0.839999973774
637.00	0.837199985981
638.00	0.817300021648
639.00	0.77999997139
640.00	0.729600012302
641.00	0.675999999046
642.00	0.627900004387
643.00	0.59350001812
644.00	0.576099991798
645.00	0.578100025654
646.00	0.60070002079
647.00	0.637499988079
648.00	0.666599988937
649.00	0.637700021267
650.00	0.517400026321
651.00	0.352999985218
652.00	0.215800002217
653.00	0.127900004387
654.00	0.0763600021601
655.00	0.0472100004554
656.00	0.0301699992269
657.00	0.0197999998927
658.00	0.013419999741
659.00	0.0093590002507
660.00	0.00667200004682
661.00	0.0049060001038
662.00	0.00364700006321
663.00	0.00278300000355
664.00	0.00213699997403
665.00	0.00170599995181
666.00	0.00135200005025
667.00	0.00109799997881
668.00	0.000909099995624
669.00	0.000773800013121
670.00	0.00065280002309
671.00	0.000582000007853
672.00	0.000485399999889
673.00	0.000451600004453
674.00	0.000379200006137
675.00	0.000307899987092
676.00	0.000264600006631
677.00	0.000217799999518
678.00	0.000157500006026
679.00	0.000113499998406
680.00	0.000106400002551
681.00	8.47100018291E-5
682.00	6.02699983574E-5
683.00	3.36999983119E-5
684.00	6.41700025881E-5
685.00	2.43699996645E-5
686.00	1.35299997055E-5
687.00	4.86099997943E-5
688.00	9.70099972619E-6
689.00	1.22499995996E-5
690.00	1.89999991562E-5
691.00	1.72199997905E-5
692.00	2.85499991151E-5
693.00	2.48300002568E-5
694.00	1.17700001283E-5
695.00	9.87299972621E-6
696.00	1.00000001335E-10
697.00	1.00000001335E-10
698.00	3.24700013152E-5
699.00	1.35800000862E-5
700.00	5.07600016135E-5
701.00	1.00000001335E-10
702.00	5.17399985256E-6
703.00	3.17300000461E-5
704.00	2.64800000878E-5
705.00	1.3570000192E-5
706.00	1.00000001335E-10
707.00	1.00000001335E-10
708.00	8.18799981062E-6
709.00	6.2290000642E-6
710.00	6.07999982094E-6
711.00	2.31100002566E-5
712.00	2.86100002995E-5
713.00	1.18400002975E-5
714.00	1.00000001335E-10
715.00	2.35199991039E-6
716.00	1.16800001706E-5
717.00	2.11799997487E-5
718.00	9.37200013595E-7
719.00	1.55100005941E-5
720.00	1.17600002341E-5
721.00	1.00000001335E-10
722.00	1.70399998751E-5
723.00	1.91700000869E-5
724.00	9.99399981083E-6
725.00	9.91100023384E-6
726.00	1.93500000023E-5
727.00	1.00000001335E-10
728.00	7.85500014899E-6
729.00	1.18699999803E-5
730.00	1.18199995995E-5
731.00	6.07199990554E-6
732.00	9.79000014922E-6
733.00	1.00000001335E-10
734.00	1.37300003189E-5
735.00	1.74399992829E-5
736.00	2.50800003414E-5
737.00	7.8940001913E-6
738.00	1.72599993675E-5
739.00	2.84500001726E-5
740.00	1.18799998745E-5
741.00	1.93899995793E-5
742.00	1.75400000444E-5
743.00	6.57999999021E-6
744.00	2.84599991573E-5
745.00	1.37500001074E-5
746.00	2.12899994949E-5
747.00	4.11300015912E-6
748.00	1.57800004672E-5
749.00	1.56400001288E-5
750.00	1.00000001335E-10
751.00	2.13200000871E-5
752.00	1.94700005522E-5
753.00	9.81799985311E-6
754.00	1.19000003451E-6
755.00	1.00999995993E-5
756.00	6.24599988441E-6
757.00	1.56599999173E-5
758.00	1.59499995789E-5
759.00	1.20200002129E-5
760.00	1.19500000437E-5
761.00	8.08999993751E-6
762.00	1.75999994099E-5
763.00	6.77500020174E-6
764.00	4.6619998102E-6
765.00	2.68799994956E-5
766.00	1.38100003824E-5
767.00	2.14499996218E-5
768.00	1.00000001335E-10
769.00	7.7840004451E-6
770.00	1.57199992827E-5
771.00	2.70799991995E-5
772.00	2.33999999182E-5
773.00	1.00000001335E-10
774.00	1.20300001072E-5
775.00	2.60999991042E-6
776.00	8.11500012787E-6
777.00	1.57300000865E-5
778.00	1.89599995792E-5
779.00	2.12699997064E-5
780.00	1.19799997265E-5
781.00	4.28600014857E-6
782.00	2.54299993685E-5
783.00	1.20900003822E-5
784.00	2.50499997492E-5
785.00	6.31000011708E-6
786.00	1.76699995791E-5
787.00	1.00000001335E-10
788.00	1.97299996216E-5
789.00	8.41200005652E-7
790.00	1.57699996635E-5
791.00	1.57600006787E-5
792.00	5.99599979978E-6
793.00	1.80400002137E-5
794.00	1.94999993255E-5
795.00	1.57699996635E-5
796.00	1.00000001335E-10
797.00	1.00000001335E-10
798.00	5.82900020163E-6
799.00	2.54000005953E-5
800.00	1.38499999593E-5
801.00	2.56500006799E-5
802.00	1.62100004673E-5
803.00	1.5789999452E-5
804.00	1.20200002129E-5
805.00	1.76899993676E-5
806.00	1.96300006792E-5
807.00	1.77300007635E-5
808.00	1.96199994207E-6
809.00	1.76300000021E-5
810.00	2.51700002991E-5
811.00	1.19500000437E-5
812.00	4.18399986302E-6
813.00	1.22600004033E-5
814.00	1.20599997899E-5
815.00	8.25700044516E-6
816.00	1.57300000865E-5
817.00	1.1860000086E-5
818.00	1.00000001335E-10
819.00	2.694999921E-6
820.00	8.1179996414E-6
821.00	1.77199999598E-5
822.00	2.11200003832E-5
823.00	1.00300003396E-5
824.00	1.94099993678E-5
825.00	8.34700040286E-6
826.00	1.36899998324E-5
827.00	1.77099991561E-5
828.00	8.25200004329E-6
829.00	2.10599991988E-5
830.00	2.07800003409E-5
831.00	6.21299977865E-6
832.00	1.39000003401E-5
833.00	1.16900000648E-5
834.00	1.55500001711E-5
835.00	1.71899991983E-5
836.00	1.17400004456E-5
837.00	1.00099996416E-5
838.00	1.34000001708E-5
839.00	1.71899991983E-5
840.00	1.33000003188E-5
841.00	1.5159999748E-5
842.00	1.03599995782E-5
843.00	1.15299999379E-5
844.00	2.05500000448E-5
845.00	1.50100004248E-5
846.00	9.81999983196E-6
847.00	1.83100000868E-5
848.00	1.30600001285E-5
849.00	7.55700011723E-6
850.00	9.06500008568E-6
