659.00	0.644200026989
660.00	0.598500013351
661.00	0.560599982738
662.00	0.527300000191
663.00	0.494700014591
664.00	0.459399998188
665.00	0.417800009251
666.00	0.371300011873
667.00	0.323599994183
668.00	0.277799993753
669.00	0.237399995327
670.00	0.20340000093
671.00	0.175999999046
672.00	0.154799997807
673.00	0.137999996543
674.00	0.124600000679
675.00	0.11400000006
676.00	0.105200000107
677.00	0.0974199995399
678.00	0.090159997344
679.00	0.0830899998546
680.00	0.0761199966073
681.00	0.0690800026059
682.00	0.0620700009167
683.00	0.0554799996316
684.00	0.0493000000715
685.00	0.0435900017619
686.00	0.0385299995542
687.00	0.0340199992061
688.00	0.030150000006
689.00	0.0268099997193
690.00	0.0238899998367
691.00	0.0215000007302
692.00	0.0193900000304
693.00	0.0175700001419
694.00	0.01600000076
695.00	0.0146399997175
696.00	0.0134500004351
697.00	0.0123800002038
698.00	0.011429999955
699.00	0.0105799995363
700.00	0.00981499999762
701.00	0.00935299973935
702.00	0.00871200021356
703.00	0.00810999982059
704.00	0.00760699994862
705.00	0.00712900003418
706.00	0.00671900017187
707.00	0.00634100008756
708.00	0.00599100021645
709.00	0.00567399989814
710.00	0.00540899997577
711.00	0.00513399997726
712.00	0.00490400008857
713.00	0.00466299988329
714.00	0.00446100020781
715.00	0.00425100000575
716.00	0.00406700000167
717.00	0.0038699998986
718.00	0.00367500004359
719.00	0.00349700008519
720.00	0.00331799988635
721.00	0.00315600004978
722.00	0.00297700008377
723.00	0.00285400007851
724.00	0.00270899990574
725.00	0.00256299995817
726.00	0.00243499991484
727.00	0.00231199990958
728.00	0.00218500010669
729.00	0.00207399995998
730.00	0.00194400001783
731.00	0.00184699997772
732.00	0.00175099994522
733.00	0.0016459999606
734.00	0.00155899999663
735.00	0.00149199995212
736.00	0.00141000002623
737.00	0.00133899995126
738.00	0.00126699998509
739.00	0.00120299996343
740.00	0.00115999998525
741.00	0.00112100003753
742.00	0.00106899999082
743.00	0.0010229999898
744.00	0.000989099964499
745.00	0.000947799999267
746.00	0.000915399985388
747.00	0.000882999971509
748.00	0.000847199989948
749.00	0.000832799996715
750.00	0.000801599991973
751.00	0.000780200003646
752.00	0.000773100007791
753.00	0.000748499995098
754.00	0.0007366000209
755.00	0.000719800009392
756.00	0.000720800017007
757.00	0.000710399996024
758.00	0.000694999995176
759.00	0.000683700025547
760.00	0.000675400020555
761.00	0.000672800000757
762.00	0.000669099972583
763.00	0.00066090002656
764.00	0.000659100012854
765.00	0.000672900001518
766.00	0.000670099980198
767.00	0.000668300024699
768.00	0.000658200006001
769.00	0.000661100028083
770.00	0.000676300027408
771.00	0.000670499983244
772.00	0.000677399977576
773.00	0.000671099987812
774.00	0.000688800006174
775.00	0.000678699987475
776.00	0.000674500013702
777.00	0.000696900009643
778.00	0.000691899971571
779.00	0.0007026999956
780.00	0.000691899971571
781.00	0.000693299982231
782.00	0.000695499998983
783.00	0.0007026999956
784.00	0.000693999987561
785.00	0.000697500014212
786.00	0.000702099991031
787.00	0.000714100024197
788.00	0.000707000028342
789.00	0.000697300012689
790.00	0.00069529999746
791.00	0.000698800024111
792.00	0.000697100011166
793.00	0.00068180001108
794.00	0.000691600027494
795.00	0.000664099992719
796.00	0.000671699992381
797.00	0.000679899996612
798.00	0.000673600006849
799.00	0.000673100003041
800.00	0.000663999991957
801.00	0.000661899975967
802.00	0.00066020002123
803.00	0.000659200013615
804.00	0.000658200006001
805.00	0.000657800002955
806.00	0.000657800002955
807.00	0.000658700009808
808.00	0.000660100020468
809.00	0.000661899975967
810.00	0.000664699997287
811.00	0.000668400025461
812.00	0.000672699999996
813.00	0.000678199983668
814.00	0.000684499973431
815.00	0.000691500026733
816.00	0.00069940002868
817.00	0.00070879998384
818.00	0.000719000003301
819.00	0.000730299972929
820.00	0.000743100012187
821.00	0.000757600006182
822.00	0.000772100000177
823.00	0.000788500008639
824.00	0.000807899981737
825.00	0.000826900009997
826.00	0.000847799994517
827.00	0.000872100004926
828.00	0.000896200013813
829.00	0.000922899984289
830.00	0.000952599977609
831.00	0.000983600039035
832.00	0.00101699994411
833.00	0.00105399999302
834.00	0.00109200004954
835.00	0.00113300001249
836.00	0.00117800000589
837.00	0.00122600002214
838.00	0.00127699994482
839.00	0.00133200001437
840.00	0.00139099999797
841.00	0.00145199999679
842.00	0.00151700002607
843.00	0.00159100000747
844.00	0.00166399998125
845.00	0.00174400000833
846.00	0.00183299998753
847.00	0.00192199996673
848.00	0.00201900000684
849.00	0.00212400010787
850.00	0.00223199999891
851.00	0.00234599993564
852.00	0.00247099995613
853.00	0.00259799999185
854.00	0.0027340000961
855.00	0.00288100005127
856.00	0.00303500005975
857.00	0.00319300009869
858.00	0.00336400000378
859.00	0.00354700000025
860.00	0.00373100000434
861.00	0.0039229998365
862.00	0.00413900008425
863.00	0.00435299985111
864.00	0.00457999994978
865.00	0.00483400002122
866.00	0.00508200004697
867.00	0.00534699996933
868.00	0.00563699984923
869.00	0.0059299999848
870.00	0.00624499982223
871.00	0.00658700009808
872.00	0.00693899998441
873.00	0.00732100009918
874.00	0.0077309999615
875.00	0.00816699955612
876.00	0.0086319996044
877.00	0.00913400016725
878.00	0.00968699995428
879.00	0.0091099999845
880.00	0.00965000037104
881.00	0.0102700004354
882.00	0.0108899995685
883.00	0.011590000242
884.00	0.0123899998143
885.00	0.0131999999285
886.00	0.0140899997205
887.00	0.0151100000367
888.00	0.0161600001156
889.00	0.0173199996352
890.00	0.0186599995941
891.00	0.0200299993157
892.00	0.0215700007975
893.00	0.0232900008559
894.00	0.02517000027
895.00	0.0272499993443
896.00	0.0296400003135
897.00	0.0323700010777
898.00	0.0353199988604
899.00	0.03886000067
900.00	0.0429299995303
