Typical Measured Spectrum of Semrock FF01-536/40 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
740.0	1.2668e-06
740.2	1.1387e-06
740.4	1.1125e-06
740.6	1.0868e-06
740.8	1.0618e-06
741.0	1.0373e-06
741.2	1.0134e-06
741.4	9.9008e-07
741.6	9.6727e-07
741.8	9.4499e-07
742.0	9.2321e-07
742.2	9.0194e-07
742.4	8.8116e-07
742.6	8.6124e-07
742.8	8.4225e-07
743.0	8.2368e-07
743.2	8.0552e-07
743.4	7.8775e-07
743.6	7.7038e-07
743.8	7.534e-07
744.0	7.3679e-07
744.2	7.2054e-07
744.4	7.0465e-07
744.6	6.8911e-07
744.8	6.7392e-07
745.0	6.7301e-07
745.2	6.8989e-07
745.4	7.0719e-07
745.6	7.2492e-07
745.8	7.431e-07
746.0	7.6174e-07
746.2	7.8084e-07
746.4	8.0043e-07
746.6	8.205e-07
746.8	8.4108e-07
747.0	8.6217e-07
747.2	8.8379e-07
747.4	9.1246e-07
747.6	9.5001e-07
747.8	9.891e-07
748.0	1.0298e-06
748.2	1.0722e-06
748.4	1.1163e-06
748.6	1.1622e-06
748.8	1.2101e-06
749.0	1.2598e-06
749.2	1.3117e-06
749.4	1.3657e-06
749.6	1.4219e-06
749.8	1.4804e-06
750.0	1.5887e-06
750.2	1.7233e-06
750.4	1.8692e-06
750.6	2.0275e-06
750.8	2.1992e-06
751.0	2.3855e-06
751.2	2.5875e-06
751.4	2.809e-06
751.6	3.0499e-06
751.8	3.3114e-06
752.0	3.5954e-06
752.2	3.9038e-06
752.4	4.2386e-06
752.6	4.6021e-06
752.8	4.9968e-06
753.0	5.4253e-06
753.2	5.8906e-06
753.4	6.3958e-06
753.6	6.8869e-06
753.8	7.2471e-06
754.0	7.6261e-06
754.2	8.025e-06
754.4	8.4447e-06
754.6	8.8864e-06
754.8	9.3512e-06
755.0	9.8403e-06
755.2	1.0355e-05
755.4	1.0897e-05
755.6	1.1466e-05
755.8	1.2066e-05
756.0	1.2201e-05
756.2	1.2128e-05
756.4	1.2056e-05
756.6	1.1984e-05
756.8	1.1912e-05
757.0	1.1841e-05
757.2	1.177e-05
757.4	1.17e-05
757.6	1.163e-05
757.8	1.1561e-05
758.0	1.1492e-05
758.2	1.1355e-05
758.4	1.0799e-05
758.6	1.027e-05
758.8	9.7668e-06
759.0	9.2884e-06
759.2	8.8335e-06
759.4	8.4008e-06
759.6	7.9893e-06
759.8	7.598e-06
760.0	7.2258e-06
760.2	7.6932e-06
760.4	8.1907e-06
760.6	8.7204e-06
760.8	9.2844e-06
761.0	9.8849e-06
761.2	1.0524e-05
761.4	1.0826e-05
761.6	1.1057e-05
761.8	1.1292e-05
762.0	1.1531e-05
762.2	1.1777e-05
762.4	1.2027e-05
762.6	1.2282e-05
762.8	1.2543e-05
763.0	1.281e-05
763.2	1.3082e-05
763.4	1.336e-05
763.6	1.3587e-05
763.8	1.3653e-05
764.0	1.372e-05
764.2	1.3787e-05
764.4	1.3855e-05
764.6	1.3922e-05
764.8	1.399e-05
765.0	1.4059e-05
765.2	1.4127e-05
765.4	1.4196e-05
765.6	1.4266e-05
765.8	1.4335e-05
766.0	1.3935e-05
766.2	1.3354e-05
766.4	1.2797e-05
766.6	1.2263e-05
766.8	1.1752e-05
767.0	1.1262e-05
767.2	1.0793e-05
767.4	1.0343e-05
767.6	9.9116e-06
767.8	9.4984e-06
768.0	9.1024e-06
768.2	8.6824e-06
768.4	8.0579e-06
768.6	7.4783e-06
768.8	6.9404e-06
769.0	6.4412e-06
769.2	5.9779e-06
769.4	5.5479e-06
769.6	5.1488e-06
769.8	4.7785e-06
770.0	4.4348e-06
770.2	4.2647e-06
770.4	4.1686e-06
770.6	4.0748e-06
770.8	3.983e-06
771.0	3.8934e-06
771.2	3.8057e-06
771.4	3.72e-06
771.6	3.6363e-06
771.8	3.5544e-06
772.0	3.4744e-06
772.2	3.3961e-06
772.4	3.3197e-06
772.6	3.2484e-06
772.8	3.1837e-06
773.0	3.1204e-06
773.2	3.0583e-06
773.4	2.9975e-06
773.6	2.9378e-06
773.8	2.8794e-06
774.0	2.8221e-06
774.2	2.7659e-06
774.4	2.7109e-06
774.6	2.657e-06
774.8	2.6041e-06
775.0	2.5794e-06
775.2	2.5909e-06
775.4	2.6025e-06
775.6	2.6141e-06
775.8	2.6257e-06
776.0	2.6375e-06
776.2	2.6492e-06
776.4	2.661e-06
776.6	2.6729e-06
776.8	2.6849e-06
777.0	2.6968e-06
777.2	2.7089e-06
777.4	2.7211e-06
777.6	2.7336e-06
777.8	2.7462e-06
778.0	2.7588e-06
778.2	2.7715e-06
778.4	2.7843e-06
778.6	2.7971e-06
778.8	2.8099e-06
779.0	2.8229e-06
779.2	2.8358e-06
779.4	2.8489e-06
779.6	2.862e-06
779.8	2.8751e-06
780.0	3.0009e-06
780.2	3.1714e-06
780.4	3.3515e-06
780.6	3.5418e-06
780.8	3.743e-06
781.0	3.9556e-06
781.2	4.1802e-06
781.4	4.3726e-06
781.6	4.5604e-06
781.8	4.7561e-06
782.0	4.9603e-06
782.2	5.1733e-06
782.4	5.3953e-06
782.6	5.627e-06
782.8	5.8685e-06
783.0	6.1205e-06
783.2	6.3832e-06
783.4	6.6572e-06
783.6	6.9128e-06
783.8	7.0743e-06
784.0	7.2395e-06
784.2	7.4085e-06
784.4	7.5816e-06
784.6	7.7586e-06
784.8	7.9398e-06
785.0	8.1252e-06
785.2	8.315e-06
785.4	8.5092e-06
785.6	8.7662e-06
785.8	9.0421e-06
786.0	9.3266e-06
786.2	9.6201e-06
786.4	9.9228e-06
786.6	1.0235e-05
786.8	1.0557e-05
787.0	1.0889e-05
787.2	1.1232e-05
787.4	1.1586e-05
787.6	1.195e-05
787.8	1.2326e-05
788.0	1.2714e-05
788.2	1.2706e-05
788.4	1.2157e-05
788.6	1.1631e-05
788.8	1.1128e-05
789.0	1.0647e-05
789.2	1.0187e-05
789.4	9.7463e-06
789.6	9.3248e-06
789.8	8.9216e-06
790.0	8.5358e-06
790.2	8.6474e-06
790.4	8.7605e-06
790.6	8.875e-06
790.8	8.9911e-06
791.0	9.1087e-06
791.2	9.2278e-06
791.4	9.3484e-06
791.6	9.4707e-06
791.8	9.5945e-06
792.0	9.72e-06
792.2	9.6133e-06
792.4	9.4866e-06
792.6	9.3616e-06
792.8	9.2383e-06
793.0	9.1166e-06
793.2	8.9964e-06
793.4	8.8779e-06
793.6	8.7609e-06
793.8	8.6455e-06
794.0	8.5316e-06
794.2	8.4191e-06
794.4	8.3082e-06
794.6	8.1987e-06
794.8	8.0907e-06
795.0	7.9841e-06
795.2	7.8789e-06
795.4	7.7751e-06
795.6	7.6726e-06
795.8	7.5715e-06
796.0	7.4718e-06
796.2	7.4184e-06
796.4	7.4361e-06
796.6	7.4538e-06
796.8	7.4715e-06
797.0	7.4893e-06
797.2	7.5071e-06
797.4	7.525e-06
797.6	7.5429e-06
797.8	7.5608e-06
798.0	7.5788e-06
798.2	7.611e-06
798.4	7.6567e-06
798.6	7.7026e-06
798.8	7.7488e-06
799.0	7.7953e-06
799.2	7.8421e-06
799.4	7.8892e-06
799.6	7.9365e-06
799.8	7.9842e-06
800.0	8.0321e-06
800.2	8.1016e-06
800.4	8.1837e-06
800.6	8.2667e-06
800.8	8.3505e-06
801.0	8.4352e-06
801.2	8.5207e-06
801.4	8.6071e-06
801.6	8.6944e-06
801.8	8.7826e-06
802.0	8.8716e-06
802.2	8.9547e-06
802.4	9.0364e-06
802.6	9.1189e-06
802.8	9.2021e-06
803.0	9.2861e-06
803.2	9.3709e-06
803.4	9.4564e-06
803.6	9.5427e-06
803.8	9.6298e-06
804.0	9.7177e-06
804.2	9.7894e-06
804.4	9.8596e-06
804.6	9.9303e-06
804.8	1.0001e-05
805.0	1.0073e-05
805.2	1.0145e-05
805.4	1.0218e-05
805.6	1.0291e-05
805.8	1.0365e-05
806.0	1.0439e-05
806.2	1.0491e-05
806.4	1.0499e-05
806.6	1.0508e-05
806.8	1.0516e-05
807.0	1.0525e-05
807.2	1.0533e-05
807.4	1.0542e-05
807.6	1.055e-05
807.8	1.0559e-05
808.0	1.0567e-05
808.2	1.0562e-05
808.4	1.0544e-05
808.6	1.0525e-05
808.8	1.0507e-05
809.0	1.0489e-05
809.2	1.047e-05
809.4	1.0452e-05
809.6	1.0434e-05
809.8	1.0415e-05
810.0	1.0397e-05
810.2	1.0344e-05
810.4	1.027e-05
810.6	1.0197e-05
810.8	1.0124e-05
811.0	1.0052e-05
811.2	9.9797e-06
811.4	9.9083e-06
811.6	9.8375e-06
811.8	9.7671e-06
812.0	9.6972e-06
812.2	9.6461e-06
812.4	9.6014e-06
812.6	9.5569e-06
812.8	9.5126e-06
813.0	9.4686e-06
813.2	9.4247e-06
813.4	9.3811e-06
813.6	9.3376e-06
813.8	9.2944e-06
814.0	9.2513e-06
814.2	9.2115e-06
814.4	9.1722e-06
814.6	9.133e-06
814.8	9.0941e-06
815.0	9.0553e-06
815.2	9.0166e-06
815.4	8.9782e-06
815.6	8.9399e-06
815.8	8.9017e-06
816.0	8.8638e-06
816.2	8.8452e-06
816.4	8.8617e-06
816.6	8.8782e-06
816.8	8.8948e-06
817.0	8.9113e-06
817.2	8.9279e-06
817.4	8.9446e-06
817.6	8.9612e-06
817.8	8.9779e-06
818.0	8.9947e-06
818.2	9.0147e-06
818.4	9.0381e-06
818.6	9.0616e-06
818.8	9.0851e-06
819.0	9.1087e-06
819.2	9.1324e-06
819.4	9.1561e-06
819.6	9.1799e-06
819.8	9.2037e-06
820.0	9.2277e-06
820.2	9.2837e-06
820.4	9.3596e-06
820.6	9.4361e-06
820.8	9.5132e-06
821.0	9.5909e-06
821.2	9.6693e-06
821.4	9.7483e-06
821.6	9.8279e-06
821.8	9.9082e-06
822.0	9.9892e-06
822.2	1.0071e-05
822.4	1.0153e-05
822.6	1.0236e-05
822.8	1.032e-05
823.0	1.0405e-05
823.2	1.049e-05
823.4	1.0576e-05
823.6	1.0662e-05
823.8	1.075e-05
824.0	1.0838e-05
824.2	1.0879e-05
824.4	1.0917e-05
824.6	1.0954e-05
824.8	1.0992e-05
825.0	1.1029e-05
825.2	1.1067e-05
825.4	1.1105e-05
825.6	1.1143e-05
825.8	1.1181e-05
826.0	1.122e-05
826.2	1.1255e-05
826.4	1.1283e-05
826.6	1.1311e-05
826.8	1.1339e-05
827.0	1.1367e-05
827.2	1.1395e-05
827.4	1.1424e-05
827.6	1.1452e-05
827.8	1.1481e-05
828.0	1.1509e-05
828.2	1.1493e-05
828.4	1.1424e-05
828.6	1.1356e-05
828.8	1.1288e-05
829.0	1.122e-05
829.2	1.1153e-05
829.4	1.1086e-05
829.6	1.102e-05
829.8	1.0954e-05
830.0	1.0888e-05
830.2	1.0789e-05
830.4	1.0669e-05
830.6	1.0551e-05
830.8	1.0433e-05
831.0	1.0317e-05
831.2	1.0203e-05
831.4	1.0089e-05
831.6	9.9769e-06
831.8	9.8659e-06
832.0	9.7562e-06
832.2	9.6409e-06
832.4	9.5247e-06
832.6	9.4099e-06
832.8	9.2964e-06
833.0	9.1843e-06
833.2	9.0736e-06
833.4	8.9642e-06
833.6	8.8562e-06
833.8	8.7494e-06
834.0	8.6439e-06
834.2	8.585e-06
834.4	8.5314e-06
834.6	8.4782e-06
834.8	8.4253e-06
835.0	8.3727e-06
835.2	8.3204e-06
835.4	8.2685e-06
835.6	8.2169e-06
835.8	8.1657e-06
836.0	8.1147e-06
836.2	8.0769e-06
836.4	8.0664e-06
836.6	8.0559e-06
836.8	8.0455e-06
837.0	8.0351e-06
837.2	8.0246e-06
837.4	8.0142e-06
837.6	8.0038e-06
837.8	7.9934e-06
838.0	7.9831e-06
838.2	7.9948e-06
838.4	8.0322e-06
838.6	8.0698e-06
838.8	8.1075e-06
839.0	8.1454e-06
839.2	8.1835e-06
839.4	8.2217e-06
839.6	8.2602e-06
839.8	8.2988e-06
840.0	8.3376e-06
840.2	8.4143e-06
840.4	8.5156e-06
840.6	8.6182e-06
840.8	8.7219e-06
841.0	8.827e-06
841.2	8.9333e-06
841.4	9.0408e-06
841.6	9.1497e-06
841.8	9.2599e-06
842.0	9.3714e-06
842.2	9.4888e-06
842.4	9.6091e-06
842.6	9.7309e-06
842.8	9.8543e-06
843.0	9.9792e-06
843.2	1.0106e-05
843.4	1.0234e-05
843.6	1.0364e-05
843.8	1.0495e-05
844.0	1.0628e-05
844.2	1.077e-05
844.4	1.0914e-05
844.6	1.1061e-05
844.8	1.1209e-05
845.0	1.136e-05
845.2	1.1512e-05
845.4	1.1666e-05
845.6	1.1823e-05
845.8	1.1981e-05
846.0	1.2142e-05
846.2	1.2276e-05
846.4	1.2349e-05
846.6	1.2423e-05
846.8	1.2497e-05
847.0	1.2571e-05
847.2	1.2646e-05
847.4	1.2722e-05
847.6	1.2797e-05
847.8	1.2874e-05
848.0	1.295e-05
848.2	1.2929e-05
848.4	1.2797e-05
848.6	1.2667e-05
848.8	1.2539e-05
849.0	1.2411e-05
849.2	1.2285e-05
849.4	1.216e-05
849.6	1.2036e-05
849.8	1.1914e-05
850.0	1.1793e-05
850.2	1.1614e-05
850.4	1.1405e-05
850.6	1.1199e-05
850.8	1.0997e-05
851.0	1.0798e-05
851.2	1.0603e-05
851.4	1.0412e-05
851.6	1.0224e-05
851.8	1.0039e-05
852.0	9.8581e-06
852.2	9.6179e-06
852.4	9.3669e-06
852.6	9.1224e-06
852.8	8.8844e-06
853.0	8.6525e-06
853.2	8.4267e-06
853.4	8.2068e-06
853.6	7.9927e-06
853.8	7.7841e-06
854.0	7.581e-06
854.2	7.4129e-06
854.4	7.25e-06
854.6	7.0908e-06
854.8	6.935e-06
855.0	6.7827e-06
855.2	6.6337e-06
855.4	6.488e-06
855.6	6.3454e-06
855.8	6.206e-06
856.0	6.0697e-06
856.2	5.9472e-06
856.4	5.8543e-06
856.6	5.7629e-06
856.8	5.673e-06
857.0	5.5844e-06
857.2	5.4973e-06
857.4	5.4114e-06
857.6	5.327e-06
857.8	5.2438e-06
858.0	5.162e-06
858.2	5.0798e-06
858.4	4.9968e-06
858.6	4.9152e-06
858.8	4.835e-06
859.0	4.756e-06
859.2	4.6784e-06
859.4	4.602e-06
859.6	4.5268e-06
859.8	4.4529e-06
860.0	4.3802e-06
860.2	4.3289e-06
860.4	4.2913e-06
860.6	4.254e-06
860.8	4.217e-06
861.0	4.1804e-06
861.2	4.144e-06
861.4	4.108e-06
861.6	4.0723e-06
861.8	4.0369e-06
862.0	4.0018e-06
862.2	3.9831e-06
862.4	3.9693e-06
862.6	3.9555e-06
862.8	3.9418e-06
863.0	3.9282e-06
863.2	3.9146e-06
863.4	3.901e-06
863.6	3.8875e-06
863.8	3.874e-06
864.0	3.8606e-06
864.2	3.8318e-06
864.4	3.8022e-06
864.6	3.7728e-06
864.8	3.7437e-06
865.0	3.7148e-06
865.2	3.6862e-06
865.4	3.6577e-06
865.6	3.6295e-06
865.8	3.6015e-06
866.0	3.5737e-06
866.2	3.5539e-06
866.4	3.5529e-06
866.6	3.5519e-06
866.8	3.5508e-06
867.0	3.5498e-06
867.2	3.5487e-06
867.4	3.5477e-06
867.6	3.5467e-06
867.8	3.5456e-06
868.0	3.5446e-06
868.2	3.5275e-06
868.4	3.4921e-06
868.6	3.4571e-06
868.8	3.4224e-06
869.0	3.3881e-06
869.2	3.3541e-06
869.4	3.3205e-06
869.6	3.2872e-06
869.8	3.2543e-06
870.0	3.2216e-06
870.2	3.2012e-06
870.4	3.1877e-06
870.6	3.1742e-06
870.8	3.1608e-06
871.0	3.1474e-06
871.2	3.1341e-06
871.4	3.1209e-06
871.6	3.1077e-06
871.8	3.0946e-06
872.0	3.0815e-06
872.2	3.0722e-06
872.4	3.0639e-06
872.6	3.0555e-06
872.8	3.0472e-06
873.0	3.0389e-06
873.2	3.0307e-06
873.4	3.0224e-06
873.6	3.0142e-06
873.8	3.006e-06
874.0	2.9978e-06
874.2	2.9746e-06
874.4	2.9513e-06
874.6	2.9281e-06
874.8	2.9052e-06
875.0	2.8824e-06
875.2	2.8598e-06
875.4	2.8373e-06
875.6	2.8151e-06
875.8	2.793e-06
876.0	2.7711e-06
876.2	2.7611e-06
876.4	2.7849e-06
876.6	2.809e-06
876.8	2.8332e-06
877.0	2.8576e-06
877.2	2.8822e-06
877.4	2.9071e-06
877.6	2.9321e-06
877.8	2.9574e-06
878.0	2.9829e-06
878.2	3.001e-06
878.4	3.0092e-06
878.6	3.0175e-06
878.8	3.0257e-06
879.0	3.034e-06
879.2	3.0424e-06
879.4	3.0507e-06
879.6	3.0591e-06
879.8	3.0675e-06
880.0	3.0759e-06
880.2	3.0948e-06
880.4	3.1205e-06
880.6	3.1465e-06
880.8	3.1726e-06
881.0	3.199e-06
881.2	3.2256e-06
881.4	3.2524e-06
881.6	3.2795e-06
881.8	3.3067e-06
882.0	3.3342e-06
882.2	3.3722e-06
882.4	3.4134e-06
882.6	3.455e-06
882.8	3.4972e-06
883.0	3.5399e-06
883.2	3.5831e-06
883.4	3.6268e-06
883.6	3.6711e-06
883.8	3.7159e-06
884.0	3.7612e-06
884.2	3.8208e-06
884.4	3.8816e-06
884.6	3.9434e-06
884.8	4.0063e-06
885.0	4.0701e-06
885.2	4.1349e-06
885.4	4.2007e-06
885.6	4.2676e-06
885.8	4.3356e-06
886.0	4.4047e-06
886.2	4.4939e-06
886.4	4.6366e-06
886.6	4.7839e-06
886.8	4.9358e-06
887.0	5.0926e-06
887.2	5.2543e-06
887.4	5.4212e-06
887.6	5.5933e-06
887.8	5.771e-06
888.0	5.9543e-06
888.2	6.1369e-06
888.4	6.3171e-06
888.6	6.5026e-06
888.8	6.6935e-06
889.0	6.8901e-06
889.2	7.0924e-06
889.4	7.3007e-06
889.6	7.5151e-06
889.8	7.7358e-06
890.0	7.9629e-06
890.2	8.1927e-06
890.4	8.4269e-06
890.6	8.6678e-06
890.8	8.9155e-06
891.0	9.1703e-06
891.2	9.4324e-06
891.4	9.702e-06
891.6	9.9793e-06
891.8	1.0264e-05
892.0	1.0558e-05
892.2	1.0779e-05
892.4	1.0988e-05
892.6	1.12e-05
892.8	1.1417e-05
893.0	1.1638e-05
893.2	1.1864e-05
893.4	1.2093e-05
893.6	1.2327e-05
893.8	1.2566e-05
894.0	1.2804e-05
894.2	1.2686e-05
894.4	1.257e-05
894.6	1.2454e-05
894.8	1.234e-05
895.0	1.2227e-05
895.2	1.2115e-05
895.4	1.2003e-05
895.6	1.1893e-05
895.8	1.1784e-05
896.0	1.1676e-05
896.2	1.1575e-05
896.4	1.1496e-05
896.6	1.1418e-05
896.8	1.134e-05
897.0	1.1263e-05
897.2	1.1186e-05
897.4	1.111e-05
897.6	1.1035e-05
897.8	1.096e-05
898.0	1.0885e-05
898.2	1.0748e-05
898.4	1.0523e-05
898.6	1.0303e-05
898.8	1.0088e-05
899.0	9.8771e-06
899.2	9.6707e-06
899.4	9.4687e-06
899.6	9.2708e-06
899.8	9.0771e-06
900.0	8.8874e-06
900.2	8.7085e-06
900.4	8.5376e-06
900.6	8.37e-06
900.8	8.2058e-06
901.0	8.0447e-06
901.2	7.8869e-06
901.4	7.7321e-06
901.6	7.5804e-06
901.8	7.4316e-06
902.0	7.2858e-06
902.2	7.1864e-06
902.4	7.0999e-06
902.6	7.0144e-06
902.8	6.93e-06
903.0	6.8465e-06
903.2	6.7641e-06
903.4	6.6827e-06
903.6	6.6022e-06
903.8	6.5228e-06
904.0	6.4442e-06
904.2	6.3548e-06
904.4	6.2666e-06
904.6	6.1795e-06
904.8	6.0937e-06
905.0	6.009e-06
905.2	5.9256e-06
905.4	5.8433e-06
905.6	5.7621e-06
905.8	5.6821e-06
906.0	5.6031e-06
906.2	5.5524e-06
906.4	5.593e-06
906.6	5.634e-06
906.8	5.6752e-06
907.0	5.7168e-06
907.2	5.7586e-06
907.4	5.8008e-06
907.6	5.8433e-06
907.8	5.886e-06
908.0	5.9291e-06
908.2	5.9632e-06
908.4	5.9844e-06
908.6	6.0058e-06
908.8	6.0272e-06
909.0	6.0487e-06
909.2	6.0703e-06
909.4	6.0919e-06
909.6	6.1136e-06
909.8	6.1354e-06
910.0	6.1573e-06
910.2	6.2098e-06
910.4	6.2817e-06
910.6	6.3544e-06
910.8	6.4279e-06
911.0	6.5023e-06
911.2	6.5775e-06
911.4	6.6537e-06
911.6	6.7307e-06
911.8	6.8086e-06
912.0	6.8874e-06
912.2	6.9672e-06
912.4	7.0481e-06
912.6	7.1299e-06
912.8	7.2127e-06
913.0	7.2964e-06
913.2	7.381e-06
913.4	7.4667e-06
913.6	7.5534e-06
913.8	7.641e-06
914.0	7.7289e-06
914.2	7.7776e-06
914.4	7.8266e-06
914.6	7.876e-06
914.8	7.9256e-06
915.0	7.9756e-06
915.2	8.0259e-06
915.4	8.0764e-06
915.6	8.1274e-06
915.8	8.1786e-06
916.0	8.2301e-06
916.2	8.305e-06
916.4	8.474e-06
916.6	8.6464e-06
916.8	8.8224e-06
917.0	9.0019e-06
917.2	9.1851e-06
917.4	9.372e-06
917.6	9.5627e-06
917.8	9.7573e-06
918.0	9.9558e-06
918.2	1.0093e-05
918.4	1.0132e-05
918.6	1.0172e-05
918.8	1.0212e-05
919.0	1.0252e-05
919.2	1.0292e-05
919.4	1.0332e-05
919.6	1.0373e-05
919.8	1.0413e-05
920.0	1.0454e-05
920.2	1.0458e-05
920.4	1.0438e-05
920.6	1.0418e-05
920.8	1.0397e-05
921.0	1.0377e-05
921.2	1.0357e-05
921.4	1.0337e-05
921.6	1.0317e-05
921.8	1.0297e-05
922.0	1.0277e-05
922.2	1.0205e-05
922.4	1.0121e-05
922.6	1.0038e-05
922.8	9.9554e-06
923.0	9.8736e-06
923.2	9.7925e-06
923.4	9.712e-06
923.6	9.6322e-06
923.8	9.553e-06
924.0	9.4722e-06
924.2	9.2836e-06
924.4	9.0987e-06
924.6	8.9175e-06
924.8	8.7399e-06
925.0	8.5659e-06
925.2	8.3953e-06
925.4	8.2281e-06
925.6	8.0642e-06
925.8	7.9036e-06
926.0	7.7462e-06
926.2	7.6299e-06
926.4	7.6453e-06
926.6	7.6608e-06
926.8	7.6764e-06
927.0	7.6919e-06
927.2	7.7075e-06
927.4	7.7231e-06
927.6	7.7388e-06
927.8	7.7545e-06
928.0	7.7702e-06
928.2	7.7595e-06
928.4	7.714e-06
928.6	7.6687e-06
928.8	7.6237e-06
929.0	7.579e-06
929.2	7.5345e-06
929.4	7.4903e-06
929.6	7.4464e-06
929.8	7.4027e-06
930.0	7.3593e-06
930.2	7.3397e-06
930.4	7.3334e-06
930.6	7.3271e-06
930.8	7.3209e-06
931.0	7.3146e-06
931.2	7.3083e-06
931.4	7.3021e-06
931.6	7.2958e-06
931.8	7.2896e-06
932.0	7.2834e-06
932.2	7.3064e-06
932.4	7.3344e-06
932.6	7.3626e-06
932.8	7.3909e-06
933.0	7.4193e-06
933.2	7.4477e-06
933.4	7.4763e-06
933.6	7.505e-06
933.8	7.5339e-06
934.0	7.5674e-06
934.2	7.6621e-06
934.4	7.7581e-06
934.6	7.8552e-06
934.8	7.9536e-06
935.0	8.0531e-06
935.2	8.154e-06
935.4	8.2561e-06
935.6	8.3595e-06
935.8	8.4641e-06
936.0	8.5701e-06
936.2	8.6774e-06
936.4	8.7861e-06
936.6	8.8961e-06
936.8	9.0766e-06
937.0	9.2649e-06
937.2	9.4571e-06
937.4	9.6532e-06
937.6	9.8535e-06
937.8	1.0058e-05
938.0	1.0267e-05
938.2	1.0479e-05
938.4	1.0697e-05
938.6	1.0952e-05
938.8	1.1239e-05
939.0	1.1534e-05
939.2	1.1836e-05
939.4	1.2147e-05
939.6	1.2465e-05
939.8	1.2792e-05
940.0	1.3128e-05
940.2	1.3472e-05
940.4	1.3855e-05
940.6	1.4381e-05
940.8	1.4926e-05
941.0	1.5491e-05
941.2	1.6078e-05
941.4	1.6688e-05
941.6	1.732e-05
941.8	1.7977e-05
942.0	1.8658e-05
942.2	1.9365e-05
942.4	2.0296e-05
942.6	2.1317e-05
942.8	2.239e-05
943.0	2.3516e-05
943.2	2.4699e-05
943.4	2.5941e-05
943.6	2.7246e-05
943.8	2.8617e-05
944.0	3.0057e-05
944.2	3.089e-05
944.4	3.0915e-05
944.6	3.094e-05
944.8	3.0964e-05
945.0	3.0989e-05
945.2	3.1014e-05
945.4	3.1039e-05
945.6	3.2138e-05
945.8	3.685e-05
946.0	4.2253e-05
946.2	4.8448e-05
946.4	5.5551e-05
946.6	6.3696e-05
946.8	7.2417e-05
947.0	7.8144e-05
947.2	8.4323e-05
947.4	9.099e-05
947.6	9.8185e-05
947.8	1.0595e-04
948.0	1.1429e-04
948.2	1.2188e-04
948.4	1.2997e-04
948.6	1.386e-04
948.8	1.478e-04
949.0	1.5761e-04
949.2	1.6808e-04
949.4	1.7258e-04
949.6	1.7658e-04
949.8	1.8067e-04
950.0	1.8485e-04
950.2	1.8913e-04
950.4	1.9352e-04
950.6	1.8947e-04
950.8	1.8354e-04
951.0	1.778e-04
951.2	1.7224e-04
951.4	1.6685e-04
951.6	1.6163e-04
951.8	1.5356e-04
952.0	1.4468e-04
952.2	1.3631e-04
952.4	1.2843e-04
952.6	1.21e-04
952.8	1.1401e-04
953.0	1.0741e-04
953.2	1.0119e-04
953.4	9.5328e-05
953.6	8.9807e-05
953.8	8.4606e-05
954.0	7.9706e-05
954.2	7.5423e-05
954.4	7.1706e-05
954.6	6.8172e-05
954.8	6.4813e-05
955.0	6.1619e-05
955.2	5.7965e-05
955.4	5.4527e-05
955.6	5.1293e-05
955.8	4.8251e-05
956.0	4.5389e-05
956.2	4.2963e-05
956.4	4.2012e-05
956.6	4.1082e-05
956.8	4.0173e-05
957.0	3.9284e-05
957.2	3.8415e-05
957.4	3.7564e-05
957.6	3.6733e-05
957.8	3.592e-05
958.0	3.5125e-05
958.2	3.4346e-05
958.4	3.3583e-05
958.6	3.2837e-05
958.8	3.2108e-05
959.0	3.1394e-05
959.2	3.0697e-05
959.4	3.0015e-05
959.6	2.9348e-05
959.8	2.8696e-05
960.0	2.8058e-05
960.2	2.7644e-05
960.4	2.7363e-05
960.6	2.7085e-05
960.8	2.681e-05
961.0	2.6537e-05
961.2	2.6267e-05
961.4	2.6e-05
961.6	2.5736e-05
961.8	2.5474e-05
962.0	2.5215e-05
962.2	2.513e-05
962.4	2.5076e-05
962.6	2.5021e-05
962.8	2.4967e-05
963.0	2.4913e-05
963.2	2.4859e-05
963.4	2.4805e-05
963.6	2.4751e-05
963.8	2.4697e-05
964.0	2.4424e-05
964.2	2.2062e-05
964.4	1.9928e-05
964.6	1.8001e-05
964.8	1.626e-05
965.0	1.4687e-05
965.2	1.3267e-05
965.4	1.2985e-05
965.6	1.4199e-05
965.8	1.5526e-05
966.0	1.6977e-05
966.2	1.8563e-05
966.4	2.0298e-05
966.6	2.2195e-05
966.8	2.427e-05
967.0	2.6538e-05
967.2	2.7198e-05
967.4	2.7618e-05
967.6	2.8044e-05
967.8	2.8477e-05
968.0	2.8916e-05
968.2	2.9362e-05
968.4	2.9815e-05
968.6	3.0276e-05
968.8	3.0795e-05
969.0	3.1432e-05
969.2	3.2081e-05
969.4	3.2745e-05
969.6	3.3421e-05
969.8	3.4112e-05
970.0	3.4818e-05
970.2	3.5537e-05
970.4	3.6272e-05
970.6	3.7313e-05
970.8	3.8464e-05
971.0	3.965e-05
971.2	4.0872e-05
971.4	4.2133e-05
971.6	4.3432e-05
971.8	4.4772e-05
972.0	4.6152e-05
972.2	4.7661e-05
