407.0	7.437E-03
408.0	8.379E-03
409.0	9.524E-03
410.0	1.055E-02
411.0	1.126E-02
412.0	1.126E-02
413.0	1.054E-02
414.0	9.411E-03
415.0	8.182E-03
416.0	7.194E-03
417.0	6.396E-03
418.0	5.990E-03
419.0	5.838E-03
420.0	5.935E-03
421.0	6.354E-03
422.0	6.995E-03
423.0	7.782E-03
424.0	8.459E-03
425.0	8.957E-03
426.0	9.148E-03
427.0	8.847E-03
428.0	8.184E-03
429.0	7.187E-03
430.0	6.258E-03
431.0	5.531E-03
432.0	4.956E-03
433.0	4.601E-03
434.0	4.392E-03
435.0	4.443E-03
436.0	4.690E-03
437.0	5.114E-03
438.0	5.806E-03
439.0	6.695E-03
440.0	7.779E-03
441.0	8.756E-03
442.0	9.473E-03
443.0	9.658E-03
444.0	9.318E-03
445.0	8.471E-03
446.0	7.361E-03
447.0	6.278E-03
448.0	5.312E-03
449.0	4.565E-03
450.0	3.970E-03
451.0	3.643E-03
452.0	3.513E-03
453.0	3.466E-03
454.0	3.592E-03
455.0	3.884E-03
456.0	4.370E-03
457.0	5.157E-03
458.0	6.198E-03
459.0	7.650E-03
460.0	9.477E-03
461.0	1.162E-02
462.0	1.355E-02
463.0	1.481E-02
464.0	1.512E-02
465.0	1.441E-02
466.0	1.288E-02
467.0	1.099E-02
468.0	9.169E-03
469.0	7.671E-03
470.0	6.610E-03
471.0	5.930E-03
472.0	5.563E-03
473.0	5.555E-03
474.0	5.726E-03
475.0	6.136E-03
476.0	6.861E-03
477.0	7.764E-03
478.0	9.234E-03
479.0	1.157E-02
480.0	1.525E-02
481.0	2.090E-02
482.0	2.746E-02
483.0	3.270E-02
484.0	3.409E-02
485.0	3.145E-02
486.0	2.573E-02
487.0	1.913E-02
488.0	1.342E-02
489.0	9.199E-03
490.0	6.637E-03
491.0	5.029E-03
492.0	4.042E-03
493.0	3.384E-03
494.0	2.911E-03
495.0	2.578E-03
496.0	2.377E-03
497.0	2.179E-03
498.0	2.116E-03
499.0	2.083E-03
500.0	2.034E-03
501.0	2.061E-03
502.0	2.115E-03
503.0	2.193E-03
504.0	2.324E-03
505.0	2.476E-03
506.0	2.723E-03
507.0	3.005E-03
508.0	3.297E-03
509.0	3.650E-03
510.0	4.131E-03
511.0	4.693E-03
512.0	5.324E-03
513.0	5.945E-03
514.0	6.610E-03
515.0	7.263E-03
516.0	7.984E-03
517.0	8.435E-03
518.0	8.928E-03
519.0	9.317E-03
520.0	9.605E-03
521.0	9.730E-03
522.0	9.765E-03
523.0	9.668E-03
524.0	9.551E-03
525.0	9.401E-03
526.0	9.215E-03
527.0	9.178E-03
528.0	9.012E-03
529.0	8.989E-03
530.0	9.098E-03
531.0	9.110E-03
532.0	9.434E-03
533.0	9.758E-03
534.0	1.028E-02
535.0	1.095E-02
536.0	1.174E-02
537.0	1.260E-02
538.0	1.362E-02
539.0	1.487E-02
540.0	1.622E-02
541.0	1.773E-02
542.0	1.949E-02
543.0	2.165E-02
544.0	2.406E-02
545.0	2.701E-02
546.0	3.044E-02
547.0	3.463E-02
548.0	3.958E-02
549.0	4.538E-02
550.0	5.236E-02
551.0	6.038E-02
552.0	6.980E-02
553.0	8.093E-02
554.0	9.340E-02
555.0	1.075E-01
556.0	1.234E-01
557.0	1.407E-01
558.0	1.594E-01
559.0	1.808E-01
560.0	2.029E-01
561.0	2.267E-01
562.0	2.520E-01
563.0	2.774E-01
564.0	3.034E-01
565.0	3.301E-01
566.0	3.577E-01
567.0	3.863E-01
568.0	4.146E-01
569.0	4.410E-01
570.0	4.695E-01
571.0	4.968E-01
572.0	5.241E-01
573.0	5.508E-01
574.0	5.785E-01
575.0	6.070E-01
576.0	6.371E-01
577.0	6.678E-01
578.0	7.008E-01
579.0	7.338E-01
580.0	7.668E-01
581.0	7.999E-01
582.0	8.318E-01
583.0	8.605E-01
584.0	8.833E-01
585.0	8.988E-01
586.0	9.090E-01
587.0	9.129E-01
588.0	9.141E-01
589.0	9.124E-01
590.0	9.079E-01
591.0	9.042E-01
592.0	8.988E-01
593.0	8.939E-01
594.0	8.909E-01
595.0	8.907E-01
596.0	8.926E-01
597.0	8.962E-01
598.0	9.013E-01
599.0	9.040E-01
600.0	9.081E-01
601.0	9.138E-01
602.0	9.197E-01
603.0	9.267E-01
604.0	9.328E-01
605.0	9.380E-01
606.0	9.418E-01
607.0	9.413E-01
608.0	9.418E-01
609.0	9.425E-01
610.0	9.425E-01
611.0	9.420E-01
612.0	9.400E-01
613.0	9.365E-01
614.0	9.325E-01
615.0	9.296E-01
616.0	9.276E-01
617.0	9.255E-01
618.0	9.240E-01
619.0	9.220E-01
620.0	9.199E-01
621.0	9.182E-01
622.0	9.176E-01
623.0	9.176E-01
624.0	9.185E-01
625.0	9.201E-01
626.0	9.200E-01
627.0	9.208E-01
628.0	9.210E-01
629.0	9.211E-01
630.0	9.218E-01
631.0	9.234E-01
632.0	9.245E-01
633.0	9.254E-01
634.0	9.251E-01
635.0	9.242E-01
636.0	9.240E-01
637.0	9.232E-01
638.0	9.236E-01
639.0	9.233E-01
640.0	9.222E-01
641.0	9.216E-01
642.0	9.201E-01
643.0	9.205E-01
644.0	9.199E-01
645.0	9.195E-01
646.0	9.206E-01
647.0	9.208E-01
648.0	9.212E-01
649.0	9.216E-01
650.0	9.223E-01
651.0	9.246E-01
652.0	9.257E-01
653.0	9.260E-01
654.0	9.272E-01
655.0	9.288E-01
656.0	9.309E-01
657.0	9.328E-01
658.0	9.345E-01
659.0	9.364E-01
660.0	9.375E-01
661.0	9.385E-01
662.0	9.386E-01
663.0	9.409E-01
664.0	9.433E-01
665.0	9.448E-01
666.0	9.455E-01
667.0	9.450E-01
668.0	9.447E-01
669.0	9.452E-01
670.0	9.462E-01
671.0	9.474E-01
672.0	9.485E-01
673.0	9.492E-01
674.0	9.468E-01
675.0	9.463E-01
676.0	9.461E-01
677.0	9.470E-01
678.0	9.476E-01
679.0	9.477E-01
680.0	9.466E-01
681.0	9.437E-01
682.0	9.420E-01
683.0	9.412E-01
684.0	9.420E-01
685.0	9.420E-01
686.0	9.421E-01
687.0	9.394E-01
688.0	9.354E-01
689.0	9.312E-01
690.0	9.303E-01
691.0	9.301E-01
692.0	9.299E-01
693.0	9.281E-01
694.0	9.250E-01
695.0	9.223E-01
696.0	9.181E-01
697.0	9.160E-01
698.0	9.158E-01
699.0	9.146E-01
700.0	9.127E-01
701.0	9.103E-01
702.0	9.081E-01
703.0	9.059E-01
704.0	9.045E-01
705.0	9.051E-01
706.0	9.056E-01
707.0	9.038E-01
708.0	9.038E-01
709.0	9.023E-01
710.0	9.026E-01
711.0	9.033E-01
712.0	9.035E-01
713.0	9.054E-01
714.0	9.059E-01
715.0	9.055E-01
716.0	9.058E-01
717.0	9.054E-01
718.0	9.059E-01
719.0	9.079E-01
720.0	9.073E-01
721.0	9.062E-01
722.0	9.063E-01
723.0	9.049E-01
724.0	9.041E-01
725.0	9.022E-01
726.0	9.002E-01
727.0	8.970E-01
728.0	8.943E-01
729.0	8.903E-01
730.0	8.878E-01
731.0	8.852E-01
732.0	8.808E-01
733.0	8.762E-01
734.0	8.703E-01
735.0	8.634E-01
736.0	8.583E-01
737.0	8.539E-01
738.0	8.501E-01
739.0	8.455E-01
740.0	8.404E-01
741.0	8.340E-01
742.0	8.279E-01
743.0	8.230E-01
744.0	8.210E-01
745.0	8.168E-01
746.0	8.132E-01
747.0	8.094E-01
748.0	8.053E-01
749.0	8.021E-01
750.0	8.000E-01
751.0	7.992E-01
752.0	8.003E-01
753.0	7.997E-01
754.0	7.984E-01
755.0	7.963E-01
756.0	7.972E-01
757.0	7.990E-01
758.0	8.028E-01
759.0	8.061E-01
760.0	8.097E-01
761.0	8.122E-01
762.0	8.142E-01
763.0	8.185E-01
764.0	8.229E-01
765.0	8.288E-01
766.0	8.363E-01
767.0	8.417E-01
768.0	8.466E-01
769.0	8.528E-01
770.0	8.576E-01
771.0	8.637E-01
772.0	8.717E-01
773.0	8.789E-01
774.0	8.870E-01
775.0	8.925E-01
776.0	8.964E-01
777.0	9.033E-01
778.0	9.083E-01
779.0	9.151E-01
780.0	9.208E-01
781.0	9.261E-01
782.0	9.286E-01
783.0	9.322E-01
784.0	9.344E-01
785.0	9.371E-01
786.0	9.407E-01
787.0	9.431E-01
788.0	9.426E-01
789.0	9.444E-01
790.0	9.420E-01
791.0	9.410E-01
792.0	9.427E-01
793.0	9.428E-01
794.0	9.421E-01
795.0	9.403E-01
796.0	9.383E-01
797.0	9.350E-01
798.0	9.329E-01
799.0	9.310E-01
800.0	9.274E-01
801.0	9.276E-01
802.0	9.238E-01
803.0	9.218E-01
804.0	9.163E-01
805.0	9.112E-01
806.0	9.101E-01
807.0	9.050E-01
808.0	9.025E-01
809.0	8.993E-01
810.0	8.964E-01
811.0	8.899E-01
812.0	8.833E-01
813.0	8.794E-01
814.0	8.740E-01
815.0	8.706E-01
816.0	8.663E-01
817.0	8.602E-01
818.0	8.539E-01
819.0	8.479E-01
820.0	8.409E-01
821.0	8.380E-01
822.0	8.302E-01
823.0	8.242E-01
824.0	8.170E-01
825.0	8.092E-01
826.0	8.024E-01
827.0	7.962E-01
828.0	7.891E-01
829.0	7.857E-01
830.0	7.783E-01
831.0	7.708E-01
832.0	7.639E-01
833.0	7.555E-01
834.0	7.529E-01
835.0	7.479E-01
836.0	7.437E-01
837.0	7.400E-01
838.0	7.324E-01
839.0	7.266E-01
840.0	7.242E-01
841.0	7.217E-01
842.0	7.194E-01
843.0	7.185E-01
844.0	7.188E-01
845.0	7.171E-01
846.0	7.187E-01
847.0	7.166E-01
848.0	7.187E-01
849.0	7.234E-01
850.0	7.274E-01
