398.00	9.5000001465451E-7
399.00	9.5000001465451E-7
400.00	9.5000001465451E-7
401.00	9.5000001465451E-7
402.00	9.5000001465451E-7
403.00	9.5000001465451E-7
404.00	9.5000001465451E-7
405.00	9.5000001465451E-7
406.00	9.5000001465451E-7
407.00	9.5000001465451E-7
408.00	9.5000001465451E-7
409.00	9.5000001465451E-7
410.00	9.5000001465451E-7
411.00	9.5000001465451E-7
412.00	9.5000001465451E-7
413.00	9.5000001465451E-7
414.00	9.5000001465451E-7
415.00	9.5000001465451E-7
416.00	9.5000001465451E-7
417.00	9.5000001465451E-7
418.00	9.5000001465451E-7
419.00	9.5000001465451E-7
420.00	9.5000001465451E-7
421.00	9.5000001465451E-7
422.00	9.5000001465451E-7
423.00	9.5000001465451E-7
424.00	9.5000001465451E-7
425.00	9.5000001465451E-7
426.00	9.5000001465451E-7
427.00	9.5000001465451E-7
428.00	9.5000001465451E-7
429.00	9.5000001465451E-7
430.00	9.5000001465451E-7
431.00	9.5000001465451E-7
432.00	9.5000001465451E-7
433.00	9.5000001465451E-7
434.00	9.5000001465451E-7
435.00	9.5000001465451E-7
436.00	9.5000001465451E-7
437.00	9.5000001465451E-7
438.00	9.5000001465451E-7
439.00	9.5000001465451E-7
440.00	9.5000001465451E-7
441.00	9.5000001465451E-7
442.00	9.5000001465451E-7
443.00	9.5000001465451E-7
444.00	9.5000001465451E-7
445.00	9.5000001465451E-7
446.00	9.5000001465451E-7
447.00	9.5000001465451E-7
448.00	9.5000001465451E-7
449.00	9.5000001465451E-7
450.00	9.5000001465451E-7
451.00	9.5000001465451E-7
452.00	9.5000001465451E-7
453.00	9.5000001465451E-7
454.00	9.5000001465451E-7
455.00	9.5000001465451E-7
456.00	9.5000001465451E-7
457.00	9.5000001465451E-7
458.00	9.5000001465451E-7
459.00	9.5000001465451E-7
460.00	9.5000001465451E-7
461.00	9.5000001465451E-7
462.00	9.5000001465451E-7
463.00	9.5000001465451E-7
464.00	9.5000001465451E-7
465.00	9.5000001465451E-7
466.00	9.5000001465451E-7
467.00	9.5000001465451E-7
468.00	9.5000001465451E-7
469.00	9.5000001465451E-7
470.00	9.5000001465451E-7
471.00	9.5000001465451E-7
472.00	9.5000001465451E-7
473.00	9.5000001465451E-7
474.00	9.5000001465451E-7
475.00	9.5000001465451E-7
476.00	9.5000001465451E-7
477.00	9.5000001465451E-7
478.00	9.5000001465451E-7
479.00	9.5000001465451E-7
480.00	9.5000001465451E-7
481.00	9.5000001465451E-7
482.00	9.5000001465451E-7
483.00	9.5000001465451E-7
484.00	9.5000001465451E-7
485.00	9.5000001465451E-7
486.00	9.5000001465451E-7
487.00	9.5000001465451E-7
488.00	9.5000001465451E-7
489.00	9.5000001465451E-7
490.00	9.5000001465451E-7
491.00	9.5000001465451E-7
492.00	9.5000001465451E-7
493.00	9.5000001465451E-7
494.00	9.5000001465451E-7
495.00	9.5000001465451E-7
496.00	2.4367200239794E-6
497.00	2.1475600078702E-5
498.00	0.00030801701359451
499.00	0.0076611000113189
500.00	0.21152499318123
501.00	0.8291580080986
502.00	0.96489602327347
503.00	0.97450798749924
504.00	0.9830219745636
505.00	0.9835569858551
506.00	0.9794459939003
507.00	0.97378599643707
508.00	0.97692000865936
509.00	0.9782840013504
510.00	0.97370100021362
511.00	0.97398799657822
512.00	0.98019301891327
513.00	0.97525799274445
514.00	0.97015297412872
515.00	0.97481900453568
516.00	0.98443597555161
517.00	0.98492002487183
518.00	0.98044902086258
519.00	0.97629100084305
520.00	0.97736299037933
521.00	0.97765797376633
522.00	0.97787100076675
523.00	0.98096698522568
524.00	0.98277902603149
525.00	0.98053401708603
526.00	0.97746002674103
527.00	0.9760360121727
528.00	0.9786040186882
529.00	0.98509901762009
530.00	0.9821839928627
531.00	0.97883200645447
532.00	0.97751998901367
533.00	0.98079198598862
534.00	0.98200297355652
535.00	0.98241299390793
536.00	0.98133301734924
537.00	0.97884398698807
538.00	0.97675001621246
539.00	0.97430902719498
540.00	0.9772390127182
541.00	0.98099797964096
542.00	0.98263102769852
543.00	0.98148900270462
544.00	0.97881901264191
545.00	0.96731501817703
546.00	0.90996998548508
547.00	0.88349199295044
548.00	0.37409600615501
549.00	0.034742098301649
550.00	0.0025827600620687
551.00	0.00025107100373134
552.00	3.5844001104124E-5
553.00	6.1769301282766E-6
554.00	1.7049700318239E-6
555.00	9.5000001465451E-7
556.00	9.5000001465451E-7
557.00	9.5000001465451E-7
558.00	9.5000001465451E-7
559.00	9.5000001465451E-7
560.00	9.5000001465451E-7
561.00	9.5000001465451E-7
562.00	9.5000001465451E-7
563.00	9.5000001465451E-7
564.00	9.5000001465451E-7
565.00	9.5000001465451E-7
566.00	9.5000001465451E-7
567.00	9.5000001465451E-7
568.00	9.5000001465451E-7
569.00	9.5000001465451E-7
570.00	9.5000001465451E-7
571.00	9.5000001465451E-7
572.00	9.5000001465451E-7
573.00	9.5000001465451E-7
574.00	9.5000001465451E-7
575.00	9.5000001465451E-7
576.00	9.5000001465451E-7
577.00	9.5000001465451E-7
578.00	9.5000001465451E-7
579.00	9.5000001465451E-7
580.00	9.5000001465451E-7
581.00	9.5000001465451E-7
582.00	9.5000001465451E-7
583.00	9.5000001465451E-7
584.00	9.5000001465451E-7
585.00	9.5000001465451E-7
586.00	9.5000001465451E-7
587.00	9.5000001465451E-7
588.00	9.5000001465451E-7
589.00	9.5000001465451E-7
590.00	9.5000001465451E-7
591.00	9.5000001465451E-7
592.00	9.5000001465451E-7
593.00	9.5000001465451E-7
594.00	9.5000001465451E-7
595.00	9.5000001465451E-7
596.00	9.5000001465451E-7
597.00	9.5000001465451E-7
598.00	9.5000001465451E-7
599.00	9.5000001465451E-7
600.00	9.5000001465451E-7
601.00	9.5000001465451E-7
602.00	9.5000001465451E-7
603.00	9.5000001465451E-7
604.00	9.5000001465451E-7
605.00	9.5000001465451E-7
606.00	9.5000001465451E-7
607.00	9.5000001465451E-7
608.00	9.5000001465451E-7
609.00	9.5000001465451E-7
610.00	9.5000001465451E-7
611.00	9.5000001465451E-7
612.00	9.5000001465451E-7
613.00	9.5000001465451E-7
614.00	9.5000001465451E-7
615.00	9.5000001465451E-7
616.00	9.5000001465451E-7
617.00	9.5000001465451E-7
618.00	9.5000001465451E-7
619.00	9.5000001465451E-7
620.00	9.5000001465451E-7
621.00	9.5000001465451E-7
622.00	9.5000001465451E-7
623.00	9.5000001465451E-7
624.00	9.5000001465451E-7
625.00	9.5000001465451E-7
626.00	9.5000001465451E-7
627.00	9.5000001465451E-7
628.00	9.5000001465451E-7
629.00	9.5000001465451E-7
630.00	9.5000001465451E-7
631.00	9.5000001465451E-7
632.00	9.5000001465451E-7
633.00	9.5000001465451E-7
634.00	9.5000001465451E-7
635.00	9.5000001465451E-7
636.00	1.0709900379879E-6
637.00	9.5000001465451E-7
638.00	9.5000001465451E-7
639.00	9.5000001465451E-7
640.00	9.5000001465451E-7
641.00	2.5055899186555E-6
642.00	4.2042997847602E-6
643.00	2.3901500298962E-6
644.00	1.998379957513E-6
645.00	3.2160999126063E-6
646.00	4.6316499719978E-6
647.00	3.9915398701851E-6
648.00	2.7079599931312E-6
649.00	2.0825600586249E-6
650.00	2.1834100607521E-6
651.00	2.733750079642E-6
652.00	3.744670038941E-6
653.00	4.0772702050162E-6
654.00	3.3284900382569E-6
655.00	2.5864699182421E-6
656.00	2.0507800400082E-6
657.00	2.0144100290054E-6
658.00	2.6448799417267E-6
659.00	2.7707799290511E-6
660.00	2.9361099223024E-6
661.00	2.7042099191021E-6
662.00	1.8838100004359E-6
663.00	1.4155999679133E-6
664.00	1.0210400205324E-6
665.00	1.0662899967429E-6
666.00	1.04760999875E-6
667.00	1.2886299600723E-6
668.00	1.5009300113888E-6
669.00	1.8951800484501E-6
670.00	1.6924600458879E-6
671.00	1.6134199540829E-6
672.00	1.6354999843315E-6
673.00	1.2049599718011E-6
674.00	1.2551099644043E-6
675.00	1.0929200016108E-6
676.00	1.3719700291404E-6
677.00	1.5219800388877E-6
678.00	1.4157000123305E-6
679.00	1.5888499547145E-6
680.00	1.4455499695032E-6
681.00	1.3612899465443E-6
682.00	1.0138900279344E-6
683.00	9.5000001465451E-7
684.00	9.5000001465451E-7
685.00	9.6216194833687E-7
686.00	9.6534995464026E-7
687.00	1.091889998861E-6
688.00	1.4390900560102E-6
689.00	1.9538899778127E-6
690.00	2.1345199456846E-6
691.00	2.0106399460929E-6
692.00	2.3001000499789E-6
693.00	2.0937100089213E-6
694.00	1.963900103874E-6
695.00	1.7329399497612E-6
696.00	1.9021499610972E-6
697.00	2.0777299596375E-6
698.00	2.4102400857373E-6
699.00	2.5768199520826E-6
700.00	2.6787399747263E-6
701.00	2.6986499506165E-6
702.00	2.8501799533842E-6
703.00	2.6544400952844E-6
704.00	2.1954999738227E-6
705.00	1.8727099586613E-6
706.00	1.6007600152079E-6
707.00	1.5650799696232E-6
708.00	1.7767399640434E-6
709.00	1.4050100389795E-6
710.00	1.758510052241E-6
711.00	1.7267800558329E-6
712.00	2.3860900455475E-6
713.00	2.5379499675182E-6
714.00	2.8883200684504E-6
715.00	3.1590100206813E-6
716.00	3.6207500215824E-6
717.00	3.6919700505678E-6
718.00	3.3286598863924E-6
719.00	4.0035401980276E-6
720.00	4.1069902181334E-6
721.00	3.9412198020727E-6
722.00	4.0809500205796E-6
723.00	4.3671598177752E-6
724.00	4.4545599848789E-6
725.00	5.4041602197685E-6
726.00	5.5057298595784E-6
727.00	5.5223299568752E-6
728.00	5.7393499446334E-6
729.00	6.4163000388362E-6
730.00	6.4074201873154E-6
731.00	7.4931999733963E-6
732.00	8.7851303760544E-6
733.00	9.3074104370316E-6
734.00	9.901180419547E-6
735.00	9.933650289895E-6
736.00	9.7748097687145E-6
737.00	8.8411698015989E-6
738.00	7.4383001447131E-6
739.00	6.1710898080491E-6
740.00	5.4759598242526E-6
741.00	5.1665701903403E-6
742.00	4.8152501221921E-6
743.00	3.7674299164792E-6
744.00	4.203679964121E-6
745.00	3.2802799978526E-6
746.00	3.0778599011683E-6
747.00	3.444290086918E-6
748.00	3.3872699987114E-6
749.00	3.6314199860499E-6
750.00	4.343440195953E-6
751.00	5.0787098189176E-6
752.00	4.9471900638309E-6
753.00	6.2947501646704E-6
754.00	7.3603000600997E-6
755.00	1.0165400453843E-5
756.00	1.3846400179318E-5
757.00	1.861909913714E-5
758.00	3.2788400858408E-5
759.00	5.6953798775794E-5
760.00	0.00010207000013907
761.00	0.00015282499953173
762.00	0.0001733749959385
763.00	0.00018434099911246
764.00	0.00016927400429267
765.00	0.0001443850051146
766.00	0.0001363740011584
767.00	0.00012656800390687
768.00	0.00013005400251132
769.00	0.00013175900676288
770.00	0.00014644999464508
771.00	0.00016664700524416
772.00	0.00018879599520005
773.00	0.00023459699878003
774.00	0.00029341201297939
775.00	0.00038660399150103
776.00	0.0005218869773671
777.00	0.00072504999116063
778.00	0.0010406599612907
779.00	0.0014854300534353
780.00	0.0021658600308001
781.00	0.0031506300438195
782.00	0.0045353900641203
783.00	0.0065186498686671
784.00	0.009407919831574
785.00	0.013620099984109
786.00	0.019994299858809
787.00	0.029245400801301
788.00	0.04293679818511
789.00	0.060750100761652
790.00	0.077978201210499
791.00	0.086538001894951
792.00	0.080868400633335
793.00	0.067008502781391
794.00	0.052131500095129
795.00	0.040265299379826
796.00	0.031507700681686
797.00	0.025063499808311
798.00	0.020417699590325
799.00	0.01698200032115
800.00	0.014531600289047
801.00	0.012610499747097
802.00	0.011095399968326
803.00	0.01001359988004
804.00	0.0091762999072671
805.00	0.0085389204323292
806.00	0.0079867001622915
807.00	0.0077082398347557
808.00	0.0074826199561357
809.00	0.0073280800133944
810.00	0.0073336497880518
811.00	0.0073598800227046
812.00	0.0074878199957311
813.00	0.0077454401180148
814.00	0.008085310459137
815.00	0.0084770899266005
816.00	0.0090265301987529
817.00	0.009675670415163
818.00	0.010285999625921
819.00	0.011039099656045
820.00	0.011795800179243
821.00	0.012640800327063
822.00	0.013258299790323
823.00	0.013889100402594
824.00	0.01448140013963
825.00	0.014991099946201
826.00	0.015580399893224
827.00	0.016025099903345
828.00	0.016645500436425
829.00	0.017451699823141
830.00	0.018618000671268
831.00	0.020188599824905
832.00	0.022214600816369
833.00	0.025009199976921
834.00	0.029142700135708
835.00	0.034672599285841
836.00	0.042964499443769
837.00	0.054046500474215
838.00	0.071471199393272
839.00	0.095754198729992
840.00	0.12929299473763
841.00	0.16767199337482
842.00	0.20239099860191
843.00	0.21569199860096
844.00	0.20360399782658
845.00	0.18072299659252
846.00	0.15805099904537
847.00	0.14021100103855
848.00	0.12761299312115
849.00	0.12357900291681
850.00	0.12321399897337
851.00	0.1285640001297
852.00	0.13895300030708
853.00	0.15766300261021
854.00	0.1861770004034
855.00	0.22008199989796
856.00	0.25666099786758
857.00	0.27708399295807
858.00	0.26731699705124
859.00	0.22930000722408
860.00	0.1830639988184
861.00	0.14226500689983
862.00	0.11224000155926
863.00	0.090462796390057
864.00	0.075421802699566
865.00	0.065094396471977
866.00	0.057570498436689
867.00	0.053141500800848
868.00	0.050717301666737
869.00	0.049286499619484
870.00	0.04977909848094
871.00	0.051758401095867
872.00	0.055265799164772
873.00	0.060605898499489
874.00	0.068934202194214
875.00	0.081133402884007
876.00	0.09957329928875
877.00	0.12634399533272
878.00	0.1681019961834
879.00	0.22745299339294
880.00	0.3167670071125
881.00	0.4302099943161
882.00	0.52572500705719
883.00	0.56166899204254
884.00	0.52211302518845
885.00	0.45076900720596
886.00	0.38088101148605
887.00	0.32515799999237
888.00	0.28999900817871
889.00	0.27101901173592
890.00	0.26324099302292
891.00	0.26313000917435
892.00	0.27444499731064
893.00	0.29406699538231
894.00	0.31379899382591
895.00	0.33539199829102
896.00	0.34293299913406
897.00	0.3354560136795
898.00	0.30428001284599
899.00	0.2640959918499
900.00	0.21728500723839
901.00	0.17757099866867
902.00	0.14530700445175
903.00	0.12103399634361
904.00	0.10269699990749
905.00	0.090286903083324
906.00	0.080432899296284
907.00	0.074506402015686
908.00	0.069696202874184
909.00	0.067671500146389
910.00	0.067495100200176
911.00	0.06863509863615
912.00	0.07165139913559
913.00	0.076768897473812
914.00	0.084468796849251
915.00	0.096430398523808
916.00	0.11178600043058
917.00	0.13440300524235
918.00	0.16280899941921
919.00	0.20186600089073
920.00	0.25064298510551
921.00	0.30558601021767
922.00	0.3462789952755
923.00	0.36822301149368
924.00	0.35568198561668
925.00	0.3267520070076
926.00	0.29260900616646
927.00	0.25751399993896
928.00	0.22882199287415
929.00	0.2114560008049
930.00	0.20346699655056
931.00	0.20157900452614
932.00	0.20644299685955
933.00	0.22391299903393
934.00	0.25288900732994
935.00	0.29974898695946
936.00	0.38167899847031
937.00	0.50772798061371
938.00	0.66812700033188
939.00	0.82071197032928
940.00	0.82378900051117
941.00	0.64139497280121
942.00	0.42183798551559
943.00	0.27359300851822
944.00	0.18424999713898
945.00	0.13014699518681
946.00	0.095958702266216
947.00	0.073903098702431
948.00	0.060014098882675
949.00	0.049309600144625
950.00	0.042700201272964
951.00	0.037840198725462
952.00	0.033938501030207
953.00	0.031400300562382
954.00	0.030019400641322
955.00	0.02899120002985
956.00	0.028798399493098
957.00	0.029449699446559
958.00	0.030363900586963
959.00	0.032409600913525
960.00	0.035646099597216
961.00	0.039905600249767
962.00	0.045951999723911
963.00	0.055337101221085
964.00	0.069030702114105
965.00	0.089880302548409
966.00	0.12439099699259
967.00	0.17705300450325
968.00	0.26982900500298
969.00	0.37887299060822
970.00	0.44078800082207
971.00	0.36502900719643
972.00	0.25077900290489
973.00	0.1642529964447
974.00	0.11086899787188
975.00	0.079036302864552
976.00	0.059171598404646
977.00	0.047305300831795
978.00	0.03848959878087
979.00	0.032332099974155
980.00	0.028381299227476
981.00	0.025151800364256
982.00	0.022671300917864
983.00	0.020893299952149
984.00	0.019991099834442
985.00	0.019041400402784
986.00	0.018642300739884
987.00	0.018566399812698
988.00	0.018630700185895
989.00	0.019062200561166
990.00	0.019771199673414
991.00	0.020995300263166
992.00	0.02238430082798
993.00	0.024266300722957
994.00	0.026622500270605
995.00	0.029935399070382
996.00	0.033859100192785
997.00	0.039008300751448
998.00	0.04561360180378
999.00	0.054715599864721
1,000.00	0.06703869998455
1,001.00	0.081757396459579
1,002.00	0.10310699790716
1,003.00	0.12930099666119
1,004.00	0.16350899636745
1,005.00	0.20891499519348
1,006.00	0.25880900025368
1,007.00	0.30380499362946
1,008.00	0.33039799332619
1,009.00	0.33661299943924
1,010.00	0.3230339884758
1,011.00	0.30232098698616
1,012.00	0.27576699852943
1,013.00	0.24775199592113
1,014.00	0.22594800591469
1,015.00	0.20778800547123
1,016.00	0.19050000607967
1,017.00	0.17934399843216
1,018.00	0.17287500202656
1,019.00	0.16649900376797
1,020.00	0.16192199289799
1,021.00	0.1601420044899
1,022.00	0.16327400505543
1,023.00	0.16625800728798
1,024.00	0.16564500331879
1,025.00	0.17452399432659
1,026.00	0.18507899343967
1,027.00	0.19099000096321
1,028.00	0.20086899399757
1,029.00	0.22123999893665
1,030.00	0.2432489991188
1,031.00	0.2571809887886
1,032.00	0.29589900374413
1,033.00	0.34669798612595
1,034.00	0.39020600914955
1,035.00	0.44906800985336
1,036.00	0.5633909702301
1,037.00	0.63037401437759
1,038.00	0.69840002059937
1,039.00	0.72714900970459
1,040.00	0.67979401350021
1,041.00	0.56055301427841
1,042.00	0.40481400489807
1,043.00	0.3043409883976
1,044.00	0.22193099558353
1,045.00	0.15714399516582
1,046.00	0.11910200119019
1,047.00	0.088606096804142
1,048.00	0.068960897624493
1,049.00	0.054464001208544
1,050.00	0.043075498193502
1,051.00	0.035408299416304
1,052.00	0.028696900233626
1,053.00	0.024347299709916
1,054.00	0.020460400730371
1,055.00	0.017271999269724
1,056.00	0.014991199597716
1,057.00	0.013065200299025
1,058.00	0.01144490018487
1,059.00	0.010195899754763
1,060.00	0.0090415002778172
1,061.00	0.0081027904525399
1,062.00	0.0073477202095091
1,063.00	0.0066544502042234
1,064.00	0.0060277399607003
1,065.00	0.0055303801782429
1,066.00	0.0051035000942647
1,067.00	0.0047157597728074
1,068.00	0.0043334099464118
1,069.00	0.0040366598404944
1,070.00	0.0037637099158019
1,071.00	0.0035270699299872
1,072.00	0.0033306300174445
1,073.00	0.0031300999689847
1,074.00	0.0029821700882167
1,075.00	0.0028143399395049
1,076.00	0.0026834600139409
1,077.00	0.0025575798936188
1,078.00	0.0024372800253332
1,079.00	0.002322310116142
1,080.00	0.0022229000460356
1,081.00	0.0021638099569827
1,082.00	0.0020899400115013
1,083.00	0.0020117599051446
1,084.00	0.0019811999518424
1,085.00	0.0019299599807709
1,086.00	0.0018752999603748
1,087.00	0.001819740049541
1,088.00	0.001812590053305
1,089.00	0.0017919200472534
1,090.00	0.0017520700348541
1,091.00	0.0017622399609536
1,092.00	0.0017414100002497
1,093.00	0.0017316900193691
1,094.00	0.0017533500213176
1,095.00	0.0017573599470779
1,096.00	0.0017685600323603
1,097.00	0.0018245399696752
1,098.00	0.0018302400130779
1,099.00	0.0018946500495076
1,100.00	0.0019560100045055
1,101.00	0.0020268498919904
1,102.00	0.0020938399247825
1,103.00	0.0021820100955665
1,104.00	0.0023034699261189
1,105.00	0.0024450300261378
1,106.00	0.0025764598976821
1,107.00	0.0027569199446589
1,108.00	0.0029760699253529
1,109.00	0.0032084500417113
1,110.00	0.0034969300031662
1,111.00	0.003829050110653
1,112.00	0.0042377100326121
1,113.00	0.0047225900925696
1,114.00	0.0052919602021575
1,115.00	0.0060885199345648
1,116.00	0.0069267097860575
1,117.00	0.0081476699560881
1,118.00	0.0096190301701427
1,119.00	0.011464499868453
1,120.00	0.014223099686205
1,121.00	0.017670400440693
1,122.00	0.022881599143147
1,123.00	0.030251299962401
1,124.00	0.041317198425531
1,125.00	0.061579801142216
1,126.00	0.095447897911072
1,127.00	0.14943599700928
1,128.00	0.26485401391983
1,129.00	0.4899739921093
1,130.00	0.64234501123428
1,131.00	0.56019699573517
1,132.00	0.35522899031639
1,133.00	0.20281699299812
1,134.00	0.13660599291325
1,135.00	0.099565200507641
1,136.00	0.074020899832249
1,137.00	0.058538299053907
1,138.00	0.047364100813866
1,139.00	0.040475901216269
1,140.00	0.034714300185442
1,141.00	0.031145099550486
1,142.00	0.028248399496078
1,143.00	0.025940900668502
1,144.00	0.024309799075127
1,145.00	0.022836100310087
1,146.00	0.021947400644422
1,147.00	0.021168300881982
1,148.00	0.020613899454474
1,149.00	0.020107299089432
1,150.00	0.019954500719905
1,151.00	0.020089799538255
1,152.00	0.020077999681234
1,153.00	0.020273499190807
1,154.00	0.020781900733709
1,155.00	0.020980700850487
1,156.00	0.021296599879861
1,157.00	0.02205160073936
1,158.00	0.023025000467896
1,159.00	0.023758700117469
1,160.00	0.024691699072719
1,161.00	0.025522999465466
1,162.00	0.026991300284863
1,163.00	0.028166700154543
1,164.00	0.029194600880146
1,165.00	0.030337499454618
1,166.00	0.03179169818759
1,167.00	0.03304810076952
1,168.00	0.034581501036882
1,169.00	0.035769298672676
1,170.00	0.037254698574543
1,171.00	0.038367301225662
1,172.00	0.039495799690485
1,173.00	0.040543101727962
1,174.00	0.041124600917101
1,175.00	0.041843801736832
1,176.00	0.041613701730967
1,177.00	0.041803199797869
1,178.00	0.041511699557304
1,179.00	0.040602698922157
1,180.00	0.040032099932432
1,181.00	0.039166301488876
1,182.00	0.038457099348307
1,183.00	0.037062298506498
1,184.00	0.036097098141909
1,185.00	0.034732799977064
1,186.00	0.03318339958787
1,187.00	0.031519699841738
1,188.00	0.030129499733448
1,189.00	0.028518099337816
1,190.00	0.027209600433707
1,191.00	0.025759499520063
1,192.00	0.024520300328732
1,193.00	0.023040099069476
1,194.00	0.021785300225019
1,195.00	0.020688900724053
1,196.00	0.019532300531864
1,197.00	0.018451200798154
1,198.00	0.017472600564361
1,199.00	0.01661380007863
