377.00	5.3577798553306E-7
378.00	1.17436002256E-7
379.00	2.8404100405055E-8
380.00	1.4749599586139E-7
381.00	1.3215000649325E-7
382.00	4.3114499703734E-7
383.00	1.1238400077218E-7
384.00	4.5547099603027E-7
385.00	6.4185101678049E-8
386.00	4.7130899361036E-7
387.00	1.0550400020293E-7
388.00	7.9349597115197E-8
389.00	4.7393498903148E-7
390.00	1.4250400681703E-7
391.00	6.3405701666852E-7
392.00	1.6208899467074E-7
393.00	3.7427599863804E-7
394.00	2.8794400463994E-7
395.00	2.4856601044121E-7
396.00	1.5435600175806E-7
397.00	1.9038699861085E-7
398.00	2.1738199507126E-7
399.00	9.5609301808963E-8
400.00	9.9999999392253E-9
401.00	4.9301701210425E-7
402.00	3.7525799712057E-7
403.00	2.5144700543933E-7
404.00	4.1278300955128E-7
405.00	3.5746199955611E-7
406.00	2.0163200531442E-7
407.00	2.2350100437052E-8
408.00	4.5647399815607E-7
409.00	1.8928200518076E-7
410.00	3.4893699307759E-7
411.00	3.5404400478001E-7
412.00	8.5894399148856E-8
413.00	1.3096699547077E-7
414.00	7.8922901991518E-8
415.00	1.2068700527834E-7
416.00	2.736360045219E-7
417.00	9.9999999392253E-9
418.00	2.2313000158647E-7
419.00	1.7936200435997E-7
420.00	2.9835101145181E-7
421.00	1.2801000082163E-7
422.00	9.9999999392253E-9
423.00	2.3130900217438E-7
424.00	1.7897500015351E-7
425.00	4.633610046767E-7
426.00	2.1122200166701E-7
427.00	1.9924799588011E-8
428.00	3.3079200534303E-7
429.00	7.7641300322284E-7
430.00	1.200369979415E-6
431.00	3.2532700515731E-6
432.00	7.9037199611776E-6
433.00	2.2112799342722E-5
434.00	6.936499994481E-5
435.00	0.00022754599922337
436.00	0.00076102797174826
437.00	0.0028285800945014
438.00	0.012784699909389
439.00	0.075781002640724
440.00	0.40479201078415
441.00	0.86023300886154
442.00	0.954509973526
443.00	0.96327900886536
444.00	0.91360998153687
445.00	0.88265198469162
446.00	0.93363201618195
447.00	0.95937997102737
448.00	0.92588102817535
449.00	0.94457101821899
450.00	0.96383702754974
451.00	0.9300479888916
452.00	0.94176602363586
453.00	0.96571898460388
454.00	0.92579501867294
455.00	0.92382800579071
456.00	0.96083599328995
457.00	0.96007299423218
458.00	0.96194499731064
459.00	0.96497797966003
460.00	0.95464599132538
461.00	0.91268801689148
462.00	0.11590199917555
463.00	0.043961700052023
464.00	0.00088412902550772
465.00	4.8131299990928E-5
466.00	3.6846799957857E-6
467.00	8.7151499883475E-7
468.00	3.275839901562E-7
469.00	2.4992900193865E-7
470.00	4.2642000153137E-7
471.00	3.63976994322E-7
472.00	9.182259930185E-8
473.00	1.525870061414E-7
474.00	2.2708400138072E-7
475.00	3.0693701091877E-7
476.00	9.9999999392253E-9
477.00	2.3975900376172E-7
478.00	2.7075000730292E-7
479.00	9.9999999392253E-9
480.00	1.2472000321395E-7
481.00	1.1976800351476E-7
482.00	8.9688100501917E-8
483.00	1.629759935895E-7
484.00	2.0497799368968E-7
485.00	1.669489932965E-7
486.00	2.859650010123E-7
487.00	2.2820400147339E-7
488.00	6.8827603172394E-8
489.00	2.6328999069847E-7
490.00	1.7695299447951E-7
491.00	8.8711999524094E-8
492.00	6.927089657438E-8
493.00	1.754559946221E-7
494.00	7.8145703241717E-8
495.00	3.7784900541737E-8
496.00	2.0017100155201E-7
497.00	3.5795000030703E-7
498.00	2.7224498921896E-7
499.00	1.8070799967518E-7
500.00	3.0826299735054E-7
501.00	4.6879799242561E-7
502.00	1.6421399777755E-6
503.00	7.7043396231602E-6
504.00	8.4100996900816E-5
505.00	0.0015324299456552
506.00	0.08247359842062
507.00	0.66559797525406
508.00	0.93910402059555
509.00	0.95776402950287
510.00	0.9544489979744
511.00	0.94972497224808
512.00	0.96551901102066
513.00	0.96204602718353
514.00	0.95358902215958
515.00	0.97088497877121
516.00	0.96408498287201
517.00	0.94954699277878
518.00	0.9619699716568
519.00	0.97616702318192
520.00	0.9631569981575
521.00	0.9602609872818
522.00	0.97904998064041
523.00	0.97733199596405
524.00	0.96804201602936
525.00	0.97576802968979
526.00	0.9835450053215
527.00	0.97144502401352
528.00	0.97561699151993
529.00	0.97525298595428
530.00	0.96625101566315
531.00	0.94970297813416
532.00	0.90325498580933
533.00	0.088519997894764
534.00	0.036657899618149
535.00	0.0028543900698423
536.00	0.00039954201201908
537.00	7.9785997513682E-5
538.00	2.2176000129548E-5
539.00	7.6241199167271E-6
540.00	2.7902299279958E-6
541.00	1.4762299542781E-6
542.00	3.8629499954368E-7
543.00	1.6116200640681E-7
544.00	1.7062200186047E-7
545.00	1.5203100645067E-7
546.00	2.1482800605099E-7
547.00	1.077269971006E-7
548.00	9.9999999392253E-9
549.00	1.9427200470545E-7
550.00	1.5277200304809E-7
551.00	9.9999999392253E-9
552.00	3.2986999798368E-8
553.00	9.9999999392253E-9
554.00	6.0871997220602E-8
555.00	9.9999999392253E-9
556.00	3.5824601241075E-7
557.00	7.0734003543294E-8
558.00	4.0263898881676E-8
559.00	9.7440796764658E-8
560.00	1.7502399884961E-7
561.00	3.446139942298E-7
562.00	1.2844900254549E-7
563.00	8.2131498402305E-7
564.00	9.9401904662955E-7
565.00	2.1616199319396E-6
566.00	4.6442301027128E-6
567.00	1.0905299859587E-5
568.00	2.7256499379291E-5
569.00	8.543289732188E-5
570.00	0.00030621699988842
571.00	0.0013958200579509
572.00	0.0089884698390961
573.00	0.091553002595901
574.00	0.58461099863052
575.00	0.92929798364639
576.00	0.93416899442673
577.00	0.95760697126389
578.00	0.95054298639297
579.00	0.96428400278091
580.00	0.97949397563934
581.00	0.98040497303009
582.00	0.97307801246643
583.00	0.97560197114944
584.00	0.98210597038269
585.00	0.98453402519226
586.00	0.98221600055695
587.00	0.97853100299835
588.00	0.9796199798584
589.00	0.97986102104187
590.00	0.9762470126152
591.00	0.97474300861359
592.00	0.97596597671509
593.00	0.97798699140549
594.00	0.97950601577759
595.00	0.98158001899719
596.00	0.98188698291779
597.00	0.98544198274612
598.00	0.98581701517105
599.00	0.98320198059082
600.00	0.97990101575851
601.00	0.97928899526596
602.00	0.97865802049637
603.00	0.98092997074127
604.00	0.98157697916031
605.00	0.97841197252274
606.00	0.97535198926926
607.00	0.9788910150528
608.00	0.98399597406387
609.00	0.97963500022888
610.00	0.97203898429871
611.00	0.96814501285553
612.00	0.97206699848175
613.00	0.95116901397705
614.00	0.90477401018143
615.00	0.92053401470184
616.00	0.65651297569275
617.00	0.3296090066433
618.00	0.040877599269152
619.00	0.012826399877667
620.00	0.0035892699379474
621.00	0.0012310800375417
622.00	0.00049207801930606
623.00	0.00022394099505618
624.00	0.00011146400356665
625.00	5.9450299886521E-5
626.00	3.5276400012663E-5
627.00	2.1189900508034E-5
628.00	1.304089983023E-5
629.00	9.985619726649E-6
630.00	6.6902298385685E-6
631.00	4.2480901356612E-6
632.00	3.8325702007569E-6
633.00	2.915259983638E-6
634.00	2.3015900296741E-6
635.00	2.2893600544194E-6
636.00	1.9215499378333E-6
637.00	1.7980299844567E-6
638.00	1.5408199942613E-6
639.00	1.5647799500584E-6
640.00	1.3693800156034E-6
641.00	1.0753200285762E-6
642.00	1.0394900300525E-6
643.00	1.2985899502382E-6
644.00	1.1945700180149E-6
645.00	1.1716299468389E-6
646.00	1.3283499811223E-6
647.00	1.618119995328E-6
648.00	1.4568099686585E-6
649.00	2.1624900909956E-6
650.00	2.3283901100513E-6
651.00	2.6970899398293E-6
652.00	3.7909001093794E-6
653.00	4.8721699386078E-6
654.00	6.2294998315338E-6
655.00	9.6371695690323E-6
656.00	1.3874900105293E-5
657.00	2.1364299755078E-5
658.00	3.5660901630763E-5
659.00	6.0499700339278E-5
660.00	0.00010117600322701
661.00	0.00015348500164691
662.00	0.00017723800556269
663.00	0.00016316400433425
664.00	0.00014373500016518
665.00	0.00012532999971882
666.00	0.00011378600174794
667.00	9.9873403087258E-5
668.00	8.867790165823E-5
669.00	8.0568497651257E-5
670.00	7.2961898695212E-5
671.00	6.6163600422442E-5
672.00	5.9928701375611E-5
673.00	5.4484800784849E-5
674.00	5.1801500376314E-5
675.00	4.7777299187146E-5
676.00	4.3386698962422E-5
677.00	4.1501698433422E-5
678.00	3.748369999812E-5
679.00	3.4307198802708E-5
680.00	3.1380801374326E-5
681.00	2.8526199457701E-5
682.00	2.666880027391E-5
683.00	2.4774199118838E-5
684.00	2.0397899788804E-5
685.00	2.0688599761343E-5
686.00	1.9061499187956E-5
687.00	1.6855099602253E-5
688.00	1.5650799468858E-5
689.00	1.3967200175102E-5
690.00	1.355299991701E-5
691.00	1.2332299775153E-5
692.00	1.1584200365178E-5
693.00	1.1028399967472E-5
694.00	9.6984203992179E-6
695.00	9.4169899966801E-6
696.00	9.5673203759361E-6
697.00	8.8118404164561E-6
698.00	7.1815697992861E-6
699.00	7.3621699812065E-6
700.00	7.8493503679056E-6
701.00	7.1508197834191E-6
702.00	6.9807701947866E-6
703.00	6.28638008493E-6
704.00	6.4848300098674E-6
705.00	6.6605398387765E-6
706.00	6.5350200202374E-6
707.00	6.4099899645953E-6
708.00	6.6825100475398E-6
709.00	6.5381800595787E-6
710.00	5.8176501624985E-6
711.00	6.7327700890019E-6
712.00	5.7437100622337E-6
713.00	5.3752200983581E-6
714.00	5.8939099290001E-6
715.00	5.6726698858256E-6
716.00	6.0784800552938E-6
717.00	5.2236900955904E-6
718.00	5.5250598052226E-6
719.00	5.1042002269241E-6
720.00	4.8253100430884E-6
721.00	4.6029699660721E-6
722.00	4.8574602260487E-6
723.00	3.9710198507237E-6
724.00	3.8572698031203E-6
725.00	4.4214598347025E-6
726.00	3.6091500987823E-6
727.00	3.3065300613089E-6
728.00	2.2724100290361E-6
729.00	9.864020285022E-7
730.00	9.8511497981235E-7
731.00	9.3770898956791E-7
732.00	6.9861897600276E-7
733.00	3.1345800266536E-7
734.00	4.6192198510653E-8
735.00	2.8972999643884E-7
736.00	1.1891000184505E-7
737.00	6.5532498183529E-7
738.00	9.9999999392253E-9
739.00	9.9999999392253E-9
740.00	9.9999999392253E-9
741.00	5.2956298901563E-8
742.00	2.5600999720155E-7
743.00	4.8781697614686E-7
744.00	6.9394002366607E-7
745.00	9.9999999392253E-9
746.00	4.0050301208794E-7
747.00	3.1687198998043E-7
748.00	5.8601199270925E-7
749.00	5.6983401464095E-7
750.00	3.6101300793234E-7
751.00	1.6840499483806E-7
752.00	2.8830200449192E-7
753.00	9.9999999392253E-9
754.00	1.0478399872227E-6
755.00	2.6814600317948E-8
756.00	4.3666599935932E-7
757.00	6.7328397790334E-7
758.00	4.5429300143951E-7
759.00	9.9999999392253E-9
760.00	7.6883799238203E-7
761.00	6.575969990763E-8
762.00	3.4312299135308E-7
763.00	4.167819867007E-8
764.00	4.2687199197644E-7
765.00	6.3924699134077E-7
766.00	1.7377699634835E-7
767.00	4.1317198906654E-7
768.00	2.6136899577978E-7
769.00	9.9999999392253E-9
770.00	1.334990002988E-7
771.00	9.9999999392253E-9
772.00	5.7654102647575E-7
773.00	9.9999999392253E-9
774.00	8.4596400995451E-8
775.00	9.9999999392253E-9
776.00	2.8772799964827E-7
777.00	7.2111299687094E-7
778.00	1.5874400460802E-8
779.00	3.6280900417296E-7
780.00	1.103320030893E-7
781.00	7.3099300834656E-8
782.00	8.7479698152038E-8
783.00	1.4023800076757E-6
784.00	1.2440500540833E-6
785.00	2.3901401391413E-7
786.00	4.7171201345009E-7
787.00	6.2517102605852E-7
788.00	5.5276601074183E-8
789.00	9.9999999392253E-9
790.00	4.071059933608E-8
791.00	5.9182900713495E-7
792.00	9.9999999392253E-9
793.00	1.1948500286962E-6
794.00	9.9999999392253E-9
795.00	1.0983200127157E-6
796.00	1.4700799511047E-6
797.00	4.5965001049808E-7
798.00	1.2551299732877E-6
799.00	3.1495899293077E-6
800.00	2.1109499357408E-5
801.00	3.2099000236485E-5
802.00	4.7505400289083E-5
803.00	6.8248002207838E-5
804.00	9.0397297753952E-5
805.00	0.00011108299804619
806.00	0.00013319100253284
807.00	0.00015277799684554
808.00	0.00017223399481736
809.00	0.00018774099589791
810.00	0.0002076759992633
811.00	0.00022609799634665
812.00	0.00024813201162033
813.00	0.00027193399728276
814.00	0.00030261999927461
815.00	0.0003361229901202
816.00	0.00037147200782783
817.00	0.00041912199230865
818.00	0.00047262600855902
819.00	0.00053563597612083
820.00	0.00060500297695398
821.00	0.00069505302235484
822.00	0.00079791498137638
823.00	0.00092517799930647
824.00	0.0010763199534267
825.00	0.001252009999007
826.00	0.001464240020141
827.00	0.001755730016157
828.00	0.0020841599907726
829.00	0.0025167299900204
830.00	0.0030024601146579
831.00	0.0037015499547124
832.00	0.0045761498622596
833.00	0.0056280600838363
834.00	0.0069819102063775
835.00	0.0087951198220253
836.00	0.011075000278652
837.00	0.014249100349844
838.00	0.017564000561833
839.00	0.022116299718618
840.00	0.028345299884677
841.00	0.037004601210356
842.00	0.050180800259113
843.00	0.070851698517799
844.00	0.10394100099802
845.00	0.15623599290848
846.00	0.2404630035162
847.00	0.3615620136261
848.00	0.4974299967289
849.00	0.57278198003769
850.00	0.55045998096466
851.00	0.4611279964447
852.00	0.37968501448631
853.00	0.30971801280975
854.00	0.25855600833893
855.00	0.21563200652599
856.00	0.18742799758911
857.00	0.16252900660038
858.00	0.14431199431419
859.00	0.12845000624657
860.00	0.11563400179148
861.00	0.10528399795294
862.00	0.097681500017643
863.00	0.093625500798225
864.00	0.088305398821831
865.00	0.088094502687454
866.00	0.08673220127821
867.00	0.087494798004627
868.00	0.090463899075985
869.00	0.093463100492954
870.00	0.099223598837852
871.00	0.10513100028038
872.00	0.11234299838543
873.00	0.11918999999762
874.00	0.12748500704765
875.00	0.13610099256039
876.00	0.1465499997139
877.00	0.1552570015192
878.00	0.16700600087643
879.00	0.18119299411774
880.00	0.19756700098515
881.00	0.22429500520229
882.00	0.25681400299072
883.00	0.30222299695015
884.00	0.36581501364708
885.00	0.45050600171089
886.00	0.57160902023315
887.00	0.70368301868439
888.00	0.80200797319412
889.00	0.80962198972702
890.00	0.74197000265121
891.00	0.62114101648331
892.00	0.5211089849472
893.00	0.44181001186371
894.00	0.38048800826073
895.00	0.34507599473
896.00	0.32828998565674
897.00	0.32554399967194
898.00	0.33572998642921
899.00	0.35482800006866
900.00	0.39127498865128
901.00	0.43100699782372
902.00	0.46246999502182
903.00	0.46094399690628
904.00	0.42147400975227
905.00	0.3622319996357
906.00	0.29400399327278
907.00	0.23833900690079
908.00	0.19406199455261
909.00	0.16280999779701
910.00	0.14185599982738
911.00	0.13091500103474
912.00	0.12678100168705
913.00	0.12909099459648
914.00	0.13643899559975
915.00	0.15342099964619
916.00	0.1832280009985
917.00	0.22649300098419
918.00	0.26979398727417
919.00	0.26065701246262
920.00	0.1927630007267
921.00	0.12100899964571
922.00	0.072786100208759
923.00	0.044983599334955
924.00	0.029466399922967
925.00	0.019882999360561
926.00	0.014078999869525
927.00	0.010285300202668
928.00	0.007809919770807
929.00	0.0060978000983596
930.00	0.0049146600067616
931.00	0.0040463898330927
932.00	0.0034234600607306
933.00	0.0029260599985719
934.00	0.0025400400627404
935.00	0.0022808399517089
936.00	0.0020520500838757
937.00	0.0018540200544521
938.00	0.0017332599963993
939.00	0.0016314999666065
940.00	0.001568160019815
941.00	0.0014982899883762
942.00	0.0014673799742013
943.00	0.0014477400109172
944.00	0.001449569943361
945.00	0.00145242002327
946.00	0.00147142005153
947.00	0.0015159900067374
948.00	0.0015821000561118
949.00	0.0016574600012973
950.00	0.0017716699512675
951.00	0.0018847599858418
952.00	0.0020457599312067
953.00	0.0022130899596959
954.00	0.0024564799387008
955.00	0.0027437000535429
956.00	0.0030818700324744
957.00	0.0034875099081546
958.00	0.0040212702006102
959.00	0.0045965299941599
960.00	0.005377990193665
961.00	0.0062904399819672
962.00	0.0074780299328268
963.00	0.0090149398893118
964.00	0.010877000167966
965.00	0.01323280017823
966.00	0.016020299866796
967.00	0.019924400374293
968.00	0.024423999711871
969.00	0.030417500063777
970.00	0.037830699235201
971.00	0.046912398189306
972.00	0.057130198925734
973.00	0.07059670239687
974.00	0.084889702498913
975.00	0.10114499926567
976.00	0.11585199832916
977.00	0.1330009996891
978.00	0.14729200303555
979.00	0.15958699584007
980.00	0.1695140004158
981.00	0.17858199775219
982.00	0.18500100076199
983.00	0.19162200391293
984.00	0.19644199311733
985.00	0.20171299576759
986.00	0.20849199593067
987.00	0.21678400039673
988.00	0.22496800124645
989.00	0.23968200385571
990.00	0.24988299608231
991.00	0.26975899934769
992.00	0.29122099280357
993.00	0.31028598546982
994.00	0.33689600229263
995.00	0.36412099003792
996.00	0.4006609916687
997.00	0.4395740032196
998.00	0.46205899119377
999.00	0.48039498925209
1000.00	0.49623200297356
1001.00	0.50452500581741
1002.00	0.50148499011993
1003.00	0.49820899963379
1004.00	0.49499499797821
1005.00	0.48561400175095
1006.00	0.47639301419258
1007.00	0.45666098594666
1008.00	0.44743400812149
1009.00	0.44158899784088
1010.00	0.44206801056862
1011.00	0.44772198796272
1012.00	0.46843999624252
1013.00	0.49647799134254
1014.00	0.52960002422333
1015.00	0.56208002567291
1016.00	0.60530197620392
1017.00	0.64831000566483
1018.00	0.70385497808456
1019.00	0.75920397043228
1020.00	0.81762802600861
1021.00	0.86934000253677
1022.00	0.89826202392578
1023.00	0.91158998012543
1024.00	0.91013300418854
1025.00	0.87534898519516
1026.00	0.83554297685623
1027.00	0.7919499874115
1028.00	0.7291060090065
1029.00	0.69680500030518
1030.00	0.65042400360107
1031.00	0.60857397317886
1032.00	0.5855849981308
1033.00	0.56742000579834
1034.00	0.54583901166916
1035.00	0.54470598697662
1036.00	0.54493999481201
1037.00	0.55365598201752
1038.00	0.56548297405243
1039.00	0.57845598459244
1040.00	0.61044001579285
1041.00	0.62911599874496
1042.00	0.66249597072601
1043.00	0.68643802404404
1044.00	0.69851297140121
1045.00	0.70301699638367
1046.00	0.69603699445724
1047.00	0.6988520026207
1048.00	0.69251698255539
1049.00	0.68843197822571
1050.00	0.67195200920105
1051.00	0.63393002748489
1052.00	0.58940601348877
1053.00	0.5633869767189
1054.00	0.54394102096558
1055.00	0.54071599245071
1056.00	0.52940797805786
1057.00	0.52054798603058
1058.00	0.50208497047424
1059.00	0.47852501273155
1060.00	0.48342698812485
1061.00	0.49502798914909
1062.00	0.51762902736664
1063.00	0.51965099573135
1064.00	0.52063798904419
1065.00	0.52731502056122
1066.00	0.55476999282837
1067.00	0.58990901708603
1068.00	0.59904801845551
1069.00	0.59728902578354
1070.00	0.60339599847794
1071.00	0.62642997503281
1072.00	0.61827397346497
1073.00	0.60540801286697
1074.00	0.60762298107147
1075.00	0.60233402252197
1076.00	0.57007402181625
1077.00	0.54520797729492
1078.00	0.55198001861572
1079.00	0.52973800897598
1080.00	0.49310401082039
1081.00	0.49731200933456
1082.00	0.50016498565674
1083.00	0.45969900488853
1084.00	0.46194899082184
1085.00	0.48788300156593
1086.00	0.46250799298286
1087.00	0.46610599756241
1088.00	0.50068998336792
1089.00	0.48603799939156
1090.00	0.51210200786591
1091.00	0.55194801092148
1092.00	0.53986001014709
1093.00	0.58022797107697
1094.00	0.62094700336456
1095.00	0.61691898107529
1096.00	0.67103499174118
1097.00	0.68799597024918
1098.00	0.70019602775574
1099.00	0.74441999197006
1100.00	0.73973000049591
1101.00	0.76672697067261
1102.00	0.74836498498917
1103.00	0.75783902406693
1104.00	0.74214202165604
1105.00	0.72211498022079
1106.00	0.73572301864624
1107.00	0.68889802694321
1108.00	0.70032298564911
1109.00	0.68523401021957
1110.00	0.67198598384857
1111.00	0.67697197198868
1112.00	0.65072798728943
1113.00	0.66771399974823
1114.00	0.6635280251503
1115.00	0.67348200082779
1116.00	0.69203001260757
1117.00	0.69288098812103
1118.00	0.72703701257706
1119.00	0.72804999351501
1120.00	0.77190297842026
1121.00	0.78460299968719
1122.00	0.81924200057983
1123.00	0.82795202732086
1124.00	0.85775899887085
1125.00	0.86771202087402
1126.00	0.88932400941849
1127.00	0.86790001392365
1128.00	0.86886900663376
1129.00	0.84911000728607
1130.00	0.84407901763916
1131.00	0.80315101146698
1132.00	0.7922700047493
1133.00	0.7642520070076
1134.00	0.72507202625275
1135.00	0.71424698829651
1136.00	0.67229199409485
1137.00	0.67886698246002
1138.00	0.62516802549362
1139.00	0.64834898710251
1140.00	0.60307902097702
1141.00	0.62408202886581
1142.00	0.59831702709198
1143.00	0.59212601184845
1144.00	0.61520600318909
1145.00	0.58736699819565
1146.00	0.63702601194382
1147.00	0.61456501483917
1148.00	0.65095400810242
1149.00	0.66312098503113
1150.00	0.65362399816513
1151.00	0.70996999740601
1152.00	0.69840902090073
1153.00	0.72413098812103
1154.00	0.74506402015686
1155.00	0.73361897468567
1156.00	0.76272302865982
1157.00	0.76020699739456
1158.00	0.75388699769974
1159.00	0.75112301111221
1160.00	0.74857997894287
1161.00	0.71913397312164
1162.00	0.71927100419998
1163.00	0.70331102609634
1164.00	0.66237300634384
1165.00	0.67612600326538
1166.00	0.65441799163818
1167.00	0.61096101999283
1168.00	0.62274098396301
1169.00	0.62155002355576
1170.00	0.57771301269531
1171.00	0.59217202663422
1172.00	0.60869598388672
1173.00	0.57375001907349
1174.00	0.57840502262115
1175.00	0.60548901557922
1176.00	0.59693998098373
1177.00	0.58230602741241
1178.00	0.61175900697708
1179.00	0.64352601766586
1180.00	0.61282801628113
1181.00	0.62477201223373
1182.00	0.66396099328995
1183.00	0.66477602720261
1184.00	0.65903097391129
1185.00	0.65646302700043
1186.00	0.67564499378204
1187.00	0.67520797252655
1188.00	0.6667760014534
1189.00	0.64846700429916
1190.00	0.63429898023605
1191.00	0.64393001794815
1192.00	0.64114397764206
1193.00	0.60370099544525
1194.00	0.58284401893616
1195.00	0.58900499343872
1196.00	0.60633999109268
1197.00	0.58509802818298
1198.00	0.54853498935699
1199.00	0.55465698242188
1200.00	0.5810449719429
