Typical Measured Spectrum of Semrock BLP01-568R Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6,5) are measurement noise limited,
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5,5) are measurement noise limited, 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
857,241	0,99713377920164
857,405	0,997383677884884
857,569	0,997420342617716
857,733	0,997485313862467
857,897	0,997683891376421
858,061	0,99741800950192
858,2245	0,997635783031513
858,388	0,997767495266
858,552	0,997694893731473
858,716	0,997727715248368
858,88	0,998226215243825
859,044	0,997933070093021
859,208	0,998250604076728
859,372	0,998075156449902
859,535	0,998064971238317
859,699	0,99823798941623
859,863	0,998279011403688
860,027	0,997892088221531
860,191	0,997834706016764
860,355	0,998145112319823
860,518	0,998134713433222
860,682	0,998310572994255
860,846	0,998390012939719
861,01	0,998238377309884
861,174	0,998503239999422
861,337	0,998219279299847
861,501	0,998377194600733
861,665	0,998105601409087
861,829	0,997972636014783
861,993	0,998276928758121
862,156	0,997865808453836
862,32	0,997706037811387
862,484	0,997954619232456
862,648	0,99793745525115
862,8115	0,997748164273359
862,975	0,99774352068006
863,139	0,997828232722191
863,303	0,997538668130609
863,4665	0,997696696151171
863,63	0,99739545061121
863,794	0,99726038616859
863,958	0,997628912770704
864,1215	0,997383263870646
864,285	0,997417104720759
864,449	0,997230721605347
864,613	0,996932533313223
864,776	0,997175616341043
864,94	0,996746817927049
865,104	0,996959095553953
865,2675	0,997043923116523
865,431	0,996620482326943
865,595	0,99615546464609
865,759	0,996585534924695
865,922	0,996012187219138
866,086	0,996394798569843
866,25	0,996098120941915
866,413	0,996237764370714
866,577	0,996530911141651
866,741	0,995996509384967
866,904	0,996237609163996
867,068	0,995678319554054
867,232	0,995545756641333
867,395	0,995696482265638
867,559	0,995823814123109
867,723	0,995658386542794
867,886	0,99533252380061
868,0205	0,993991363405726
868,164	0,993628862397234
868,328	0,993962908101539
868,493	0,994251727770701
868,657	0,994035502707717
868,822	0,993502453678842
868,986	0,993529610047236
869,1505	0,993885101826437
869,315	0,993867274205902
869,479	0,992854082932465
869,644	0,993377326351738
869,808	0,993577368337308
869,973	0,993454058920797
870,137	0,993869986211436
870,3015	0,993810116143173
870,466	0,993547549134911
870,63	0,993250069365837
870,795	0,992742901410016
870,959	0,993233443260741
871,123	0,993772193220245
871,288	0,993777078772176
871,452	0,993641257248135
871,6165	0,993758132438107
871,781	0,993694545918832
871,945	0,994144535356095
872,11	0,994294997063067
872,274	0,994218040963387
872,438	0,993447904822367
872,603	0,99355548485435
872,767	0,993512698087408
872,931	0,994154879014526
873,096	0,993990915364302
873,26	0,994486267692048
873,424	0,994577271381548
873,589	0,994087440735948
873,753	0,994126767838409
873,917	0,994059702696141
874,082	0,994494500349672
874,246	0,99459777003346
874,41	0,994520241755965
874,5745	0,99458766728076
874,739	0,994731014038528
874,903	0,994935562726095
875,067	0,994849542738231
875,232	0,994294859697944
875,396	0,99461922184803
875,56	0,995498172431012
875,7245	0,995395522843663
875,889	0,994985787290544
876,053	0,995182807160571
876,217	0,995619578489982
876,3815	0,995952499934594
876,546	0,995844012750101
876,71	0,995911092207635
876,874	0,995653026813605
877,0385	0,995556233133448
877,203	0,995961872092851
877,367	0,996021577525398
877,531	0,996021213120916
877,6955	0,995634381794264
877,86	0,996636301145194
878,024	0,996478725838132
878,188	0,996720255828955
878,352	0,996606306265045
878,5165	0,996300017889598
878,681	0,996569105981927
878,845	0,996925114797506
879,009	0,996526441888808
879,173	0,996094318587169
879,3375	0,996708894262912
879,502	0,996981178869218
879,666	0,99689568788708
879,83	0,995834680445653
879,994	0,996445257537763
880,158	0,997476551799427
880,323	0,997231461674039
880,487	0,996189861948206
880,651	0,996295809840299
880,815	0,996512745375669
880,979	0,996578340856837
881,143	0,997184922118739
881,307	0,997236012740179
881,472	0,99674624172604
881,636	0,996764676864536
881,8	0,996558020764295
881,964	0,996331941377812
882,128	0,996608754697309
882,292	0,996144374267191
882,456	0,996173893494762
882,62	0,996875121000128
882,785	0,996649761522164
882,949	0,996689814414517
883,113	0,996028794467844
883,277	0,996431701077644
883,441	0,996388558366617
883,605	0,996590257899462
883,769	0,996055587643293
883,933	0,996195478652642
884,097	0,996379124283066
884,261	0,996059604045203
884,425	0,996010928774778
884,589	0,99611436176282
884,753	0,995972052650161
884,918	0,995250593253326
885,082	0,99472282502097
885,246	0,995444655756545
885,41	0,995378718810874
885,574	0,995155051776771
885,738	0,995732974178667
885,902	0,995569379352527
886,066	0,995246767192523
886,23	0,99531636300478
886,394	0,994892313921441
886,558	0,994848041184672
886,722	0,995182422691875
886,886	0,995023662807726
887,05	0,994872891096053
887,214	0,994742203539158
887,378	0,994467674471141
887,542	0,99426510413306
887,706	0,994737204976167
887,87	0,994953262737102
888,034	0,99455184885923
888,198	0,994474559652927
888,362	0,994547114547598
888,526	0,993763828116836
888,69	0,993803647743462
888,854	0,994379557776172
889,018	0,995002838084166
889,182	0,994234404808618
889,3455	0,994578240745163
889,509	0,994724772478827
889,673	0,994059927730041
889,837	0,993992520735492
890,001	0,994214735053151
890,165	0,993527956849584
890,329	0,993514383225561
890,493	0,994569244158774
890,657	0,995060993653571
890,821	0,994591982174316
890,985	0,993695070524454
891,149	0,994192517362647
891,313	0,994735238962227
891,476	0,994638268324285
891,64	0,994627778028729
891,804	0,994405154860217
891,968	0,994432940703768
892,132	0,994227268781058
892,296	0,994518381644141
892,46	0,994607273568564
892,624	0,994310280215098
892,7875	0,99453263416616
892,951	0,994906950184226
893,115	0,99491040571172
893,279	0,994750870465536
893,443	0,994685829483347
893,607	0,995349796915564
893,771	0,995224845564607
893,934	0,99529857382844
894,098	0,995174283597533
894,262	0,995586697893889
894,426	0,995978616288998
894,59	0,995700969831971
894,754	0,995931556624007
894,917	0,996107595859084
895,081	0,99609709108449
895,245	0,995753454588863
895,409	0,995691155990195
895,573	0,99604955775721
895,736	0,996524690820739
895,9	0,996295713147449
896,064	0,996391569474763
896,228	0,996385071137308
896,3915	0,996404122723993
896,555	0,996805926771233
896,719	0,996448867579226
896,883	0,99679587477884
897,047	0,996941249420951
897,21	0,996485289812409
897,374	0,99723175637168
897,538	0,997508883614432
897,702	0,997600008609256
897,865	0,997314041770936
898,029	0,997558769582002
898,193	0,997553643283916
898,357	0,997765671861095
898,52	0,997819445573794
898,684	0,997963024018495
898,848	0,998335651952611
899,0115	0,998289590472549
899,175	0,997723123962865
899,339	0,997531731751652
899,503	0,998550297691083
899,666	0,998226071038234
899,83	0,998140886692688
899,994	0,998058603227626
900,157	0,998117163163238
900,321	0,99861757176736
900,485	0,998540697266652
900,6485	0,998989393263383
900,812	0,998872766054038
900,976	0,998997018567989
901,1395	0,999062801149267
901,303	0,998565967703839
901,467	0,99910710802191
901,6305	0,998763251693096
901,794	0,998558148163159
901,958	0,998689932675481
902,121	0,99859261391063
902,285	0,998660394577827
902,449	0,999467047107207
902,612	0,998711865776804
902,776	0,999014154664334
902,9395	0,999052475168215
903,103	0,998528692339834
903,267	0,99833964516506
903,43	0,998581871412625
903,594	0,998707014913934
903,7575	0,998907793157218
903,921	0,998693007580746
904,085	0,998509929205028
904,248	0,99812943207142
904,412	0,998127761318647
904,5755	0,998650967759684
904,739	0,998128585489426
904,903	0,998237952068895
905,066	0,9983207509978
905,23	0,998138083633622
905,393	0,997704207888178
905,557	0,997971357883503
905,7205	0,997571127953117
905,884	0,997661942602657
906,0475	0,997772972283175
906,211	0,997362562970737
906,375	0,997769573678144
906,538	0,997635950303268
906,702	0,997544363458066
906,865	0,997421841039745
907,029	0,997261387474359
907,192	0,996709302083988
907,356	0,996671959419358
907,519	0,996923590056587
907,683	0,996701912185954
907,846	0,996746776908924
908,01	0,996902217031745
908,173	0,996408721127485
908,337	0,99597071369226
908,5	0,997262670596739
908,664	0,996712330421567
908,827	0,996075036563308
908,991	0,995642640544352
909,154	0,996234774684471
909,318	0,996160960818191
909,481	0,996148939050452
909,645	0,996157184981127
909,808	0,996167797177131
910	0,995100408655556
