Typical Measured Spectrum of Semrock FF01-545/55 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
737.2	6.2678e-07
737.4	6.0389e-07
737.6	5.8184e-07
737.8	5.606e-07
738.0	5.4013e-07
738.2	5.0903e-07
738.4	4.7973e-07
738.6	4.5211e-07
738.8	4.2608e-07
739.0	4.0155e-07
739.2	3.9389e-07
739.4	3.966e-07
739.6	3.9934e-07
739.8	4.0209e-07
740.0	4.0486e-07
740.2	4.0765e-07
740.4	4.1046e-07
740.6	4.1329e-07
740.8	4.1614e-07
741.0	4.1901e-07
741.2	4.219e-07
741.4	4.2481e-07
741.6	4.2773e-07
741.8	4.3068e-07
742.0	4.3365e-07
742.2	4.3664e-07
742.4	4.3965e-07
742.6	4.4268e-07
742.8	4.5537e-07
743.0	4.8658e-07
743.2	5.1994e-07
743.4	5.5558e-07
743.6	5.9366e-07
743.8	6.3435e-07
744.0	6.7783e-07
744.2	7.2429e-07
744.4	7.7394e-07
744.6	8.2699e-07
744.8	8.8368e-07
745.0	9.4425e-07
745.2	1.009e-06
745.4	1.0781e-06
745.6	1.152e-06
745.8	1.231e-06
746.0	1.3154e-06
746.2	1.4055e-06
746.4	1.5026e-06
746.6	1.6118e-06
746.8	1.7289e-06
747.0	1.8545e-06
747.2	1.9893e-06
747.4	2.1338e-06
747.6	2.2889e-06
747.8	2.4552e-06
748.0	2.6336e-06
748.2	2.825e-06
748.4	3.0303e-06
748.6	3.2505e-06
748.8	3.4866e-06
749.0	3.74e-06
749.2	4.0118e-06
749.4	4.3033e-06
749.6	4.616e-06
749.8	4.9514e-06
750.0	5.3112e-06
750.2	5.4381e-06
750.4	5.5377e-06
750.6	5.6391e-06
750.8	5.7424e-06
751.0	5.8476e-06
751.2	5.9548e-06
751.4	6.0639e-06
751.6	6.175e-06
751.8	6.2881e-06
752.0	6.4033e-06
752.2	6.5206e-06
752.4	6.64e-06
752.6	6.7617e-06
752.8	6.8856e-06
753.0	7.0117e-06
753.2	7.1402e-06
753.4	7.271e-06
753.6	7.4042e-06
753.8	7.5259e-06
754.0	7.6429e-06
754.2	7.7618e-06
754.4	7.8825e-06
754.6	8.0051e-06
754.8	8.1296e-06
755.0	8.256e-06
755.2	8.3845e-06
755.4	8.5149e-06
755.6	8.6473e-06
755.8	8.7818e-06
756.0	8.9184e-06
756.2	9.0571e-06
756.4	9.1979e-06
756.6	9.341e-06
756.8	9.4863e-06
757.0	9.6338e-06
757.2	9.7836e-06
757.4	9.5557e-06
757.6	8.9394e-06
757.8	8.3628e-06
758.0	7.8234e-06
758.2	7.3188e-06
758.4	6.8467e-06
758.6	6.4051e-06
758.8	5.992e-06
759.0	5.6055e-06
759.2	5.2439e-06
759.4	4.9057e-06
759.6	4.5893e-06
759.8	4.2933e-06
760.0	4.0163e-06
760.2	3.7573e-06
760.4	3.5149e-06
760.6	3.2882e-06
760.8	3.0761e-06
761.0	2.8706e-06
761.2	2.662e-06
761.4	2.4685e-06
761.6	2.289e-06
761.8	2.1226e-06
762.0	1.9683e-06
762.2	1.8252e-06
762.4	1.6925e-06
762.6	1.5695e-06
762.8	1.4554e-06
763.0	1.3496e-06
763.2	1.2515e-06
763.4	1.1605e-06
763.6	1.0762e-06
763.8	9.9793e-07
764.0	9.2539e-07
764.2	8.5812e-07
764.4	7.9574e-07
764.6	7.4219e-07
764.8	7.3164e-07
765.0	7.2123e-07
765.2	7.1098e-07
765.4	7.0087e-07
765.6	6.909e-07
765.8	6.8108e-07
766.0	6.7139e-07
766.2	6.6184e-07
766.4	6.5243e-07
766.6	6.4316e-07
766.8	6.3401e-07
767.0	6.2499e-07
767.2	6.1611e-07
767.4	6.0735e-07
767.6	5.9871e-07
767.8	5.902e-07
768.0	5.818e-07
768.2	5.7353e-07
768.4	5.9145e-07
768.6	6.1232e-07
768.8	6.3393e-07
769.0	6.5631e-07
769.2	6.7947e-07
769.4	7.0345e-07
769.6	7.2828e-07
769.8	7.5398e-07
770.0	7.8059e-07
770.2	8.0814e-07
770.4	8.3666e-07
770.6	8.6619e-07
770.8	8.9676e-07
771.0	9.2841e-07
771.2	9.6117e-07
771.4	9.951e-07
771.6	1.0302e-06
771.8	1.0666e-06
772.0	1.1368e-06
772.2	1.2232e-06
772.4	1.3162e-06
772.6	1.4162e-06
772.8	1.5239e-06
773.0	1.6397e-06
773.2	1.7643e-06
773.4	1.8984e-06
773.6	2.0427e-06
773.8	2.1979e-06
774.0	2.365e-06
774.2	2.5447e-06
774.4	2.7381e-06
774.6	2.9462e-06
774.8	3.1701e-06
775.0	3.4111e-06
775.2	3.6703e-06
775.4	3.9493e-06
775.6	4.1821e-06
775.8	4.3807e-06
776.0	4.5887e-06
776.2	4.8066e-06
776.4	5.0349e-06
776.6	5.274e-06
776.8	5.5245e-06
777.0	5.7868e-06
777.2	6.0617e-06
777.4	6.3495e-06
777.6	6.6511e-06
777.8	6.9669e-06
778.0	7.2978e-06
778.2	7.6444e-06
778.4	8.0074e-06
778.6	8.3877e-06
778.8	8.786e-06
779.0	9.2032e-06
779.2	9.4631e-06
779.4	9.5122e-06
779.6	9.5616e-06
779.8	9.6113e-06
780.0	9.6611e-06
780.2	9.7113e-06
780.4	9.7617e-06
780.6	9.8124e-06
780.8	9.8633e-06
781.0	9.9145e-06
781.2	9.966e-06
781.4	1.0018e-05
781.6	1.007e-05
781.8	1.0122e-05
782.0	1.0175e-05
782.2	1.0227e-05
782.4	1.028e-05
782.6	1.0334e-05
782.8	1.0318e-05
783.0	1.0154e-05
783.2	9.9918e-06
783.4	9.8326e-06
783.6	9.6758e-06
783.8	9.5216e-06
784.0	9.3698e-06
784.2	9.2205e-06
784.4	9.0735e-06
784.6	8.9289e-06
784.8	8.7866e-06
785.0	8.6465e-06
785.2	8.5087e-06
785.4	8.3731e-06
785.6	8.2396e-06
785.8	8.1083e-06
786.0	7.9791e-06
786.2	7.8519e-06
786.4	7.6843e-06
786.6	7.3457e-06
786.8	7.022e-06
787.0	6.7126e-06
787.2	6.4168e-06
787.4	6.134e-06
787.6	5.8637e-06
787.8	5.6053e-06
788.0	5.3583e-06
788.2	5.1222e-06
788.4	4.8965e-06
788.6	4.6807e-06
788.8	4.4745e-06
789.0	4.2773e-06
789.2	4.0888e-06
789.4	3.9086e-06
789.6	3.7364e-06
789.8	3.5718e-06
790.0	3.4167e-06
790.2	3.2955e-06
790.4	3.1786e-06
790.6	3.0659e-06
790.8	2.9571e-06
791.0	2.8523e-06
791.2	2.7511e-06
791.4	2.6535e-06
791.6	2.5594e-06
791.8	2.4687e-06
792.0	2.3811e-06
792.2	2.2967e-06
792.4	2.2152e-06
792.6	2.1366e-06
792.8	2.0609e-06
793.0	1.9878e-06
793.2	1.9173e-06
793.4	1.8493e-06
793.6	1.7837e-06
793.8	1.7698e-06
794.0	1.7576e-06
794.2	1.7455e-06
794.4	1.7335e-06
794.6	1.7215e-06
794.8	1.7097e-06
795.0	1.6979e-06
795.2	1.6881e-06
795.4	1.6783e-06
795.6	1.6686e-06
795.8	1.659e-06
796.0	1.6494e-06
796.2	1.6399e-06
796.4	1.6304e-06
796.6	1.621e-06
796.8	1.6116e-06
797.0	1.6023e-06
797.2	1.5959e-06
797.4	1.6354e-06
797.6	1.6758e-06
797.8	1.7173e-06
798.0	1.7597e-06
798.2	1.8032e-06
798.4	1.8478e-06
798.6	1.8935e-06
798.8	1.9403e-06
799.0	1.9883e-06
799.2	2.0375e-06
799.4	2.0879e-06
799.6	2.1395e-06
799.8	2.1924e-06
800.0	2.2466e-06
800.2	2.3022e-06
800.4	2.3591e-06
800.6	2.4174e-06
800.8	2.4772e-06
801.0	2.5973e-06
801.2	2.7252e-06
801.4	2.8594e-06
801.6	3.0002e-06
801.8	3.1479e-06
802.0	3.303e-06
802.2	3.4656e-06
802.4	3.6362e-06
802.6	3.8153e-06
802.8	4.0031e-06
803.0	4.2003e-06
803.2	4.3292e-06
803.4	4.4621e-06
803.6	4.599e-06
803.8	4.7402e-06
804.0	4.8857e-06
804.2	5.0322e-06
804.4	5.1518e-06
804.6	5.2741e-06
804.8	5.3994e-06
805.0	5.5276e-06
805.2	5.6589e-06
805.4	5.7933e-06
805.6	5.9308e-06
805.8	6.0717e-06
806.0	6.2159e-06
806.2	6.3635e-06
806.4	6.5146e-06
806.6	6.6693e-06
806.8	6.8277e-06
807.0	6.9899e-06
807.2	7.1559e-06
807.4	7.3258e-06
807.6	7.4998e-06
807.8	7.6779e-06
808.0	7.7127e-06
808.2	7.7374e-06
808.4	7.7621e-06
808.6	7.787e-06
808.8	7.8119e-06
809.0	7.8369e-06
809.2	7.862e-06
809.4	7.8872e-06
809.6	7.9125e-06
809.8	7.9378e-06
810.0	7.9632e-06
810.2	7.9887e-06
810.4	8.0143e-06
810.6	8.04e-06
810.8	8.0657e-06
811.0	8.0915e-06
811.2	8.1175e-06
811.4	8.1434e-06
811.6	8.1642e-06
811.8	8.1836e-06
812.0	8.2031e-06
812.2	8.2226e-06
812.4	8.2421e-06
812.6	8.2617e-06
812.8	8.2813e-06
813.0	8.301e-06
813.2	8.3207e-06
813.4	8.3405e-06
813.6	8.3603e-06
813.8	8.3802e-06
814.0	8.4001e-06
814.2	8.42e-06
814.4	8.44e-06
814.6	8.4601e-06
814.8	8.4802e-06
815.0	8.5003e-06
815.2	8.4505e-06
815.4	8.362e-06
815.6	8.2744e-06
815.8	8.1878e-06
816.0	8.102e-06
816.2	8.0172e-06
816.4	7.9332e-06
816.6	7.8502e-06
816.8	7.768e-06
817.0	7.6866e-06
817.2	7.6061e-06
817.4	7.5265e-06
817.6	7.4477e-06
817.8	7.3697e-06
818.0	7.2925e-06
818.2	7.2161e-06
818.4	7.1406e-06
818.6	7.0658e-06
818.8	6.888e-06
819.0	6.6187e-06
819.2	6.36e-06
819.4	6.1114e-06
819.6	5.8725e-06
819.8	5.643e-06
820.0	5.4224e-06
820.2	5.2105e-06
820.4	5.0068e-06
820.6	4.8111e-06
820.8	4.6231e-06
821.0	4.4424e-06
821.2	4.2687e-06
821.4	4.1019e-06
821.6	3.9416e-06
821.8	3.7875e-06
822.0	3.6394e-06
822.2	3.4972e-06
822.4	3.3705e-06
822.6	3.2638e-06
822.8	3.1605e-06
823.0	3.0605e-06
823.2	2.9636e-06
823.4	2.8698e-06
823.6	2.779e-06
823.8	2.6911e-06
824.0	2.6059e-06
824.2	2.5234e-06
824.4	2.4436e-06
824.6	2.3662e-06
824.8	2.2913e-06
825.0	2.2188e-06
825.2	2.1486e-06
825.4	2.0806e-06
825.6	2.0147e-06
825.8	1.951e-06
826.0	1.9069e-06
826.2	1.9111e-06
826.4	1.9153e-06
826.6	1.9196e-06
826.8	1.9239e-06
827.0	1.9282e-06
827.2	1.9324e-06
827.4	1.9367e-06
827.6	1.9411e-06
827.8	1.9454e-06
828.0	1.9497e-06
828.2	1.954e-06
828.4	1.9584e-06
828.6	1.9627e-06
828.8	1.9671e-06
829.0	1.9715e-06
829.2	1.9759e-06
829.4	1.9803e-06
829.6	1.9953e-06
829.8	2.0653e-06
830.0	2.1378e-06
830.2	2.2129e-06
830.4	2.2906e-06
830.6	2.371e-06
830.8	2.4542e-06
831.0	2.5404e-06
831.2	2.6295e-06
831.4	2.7218e-06
831.6	2.8174e-06
831.8	2.9163e-06
832.0	3.0187e-06
832.2	3.1246e-06
832.4	3.2343e-06
832.6	3.3479e-06
832.8	3.4654e-06
833.0	3.5871e-06
833.2	3.7123e-06
833.4	3.8324e-06
833.6	3.9565e-06
833.8	4.0845e-06
834.0	4.2167e-06
834.2	4.3532e-06
834.4	4.4941e-06
834.6	4.6395e-06
834.8	4.7897e-06
835.0	4.9447e-06
835.2	5.1048e-06
835.4	5.27e-06
835.6	5.4405e-06
835.8	5.6166e-06
836.0	5.7984e-06
836.2	5.986e-06
836.4	6.1798e-06
836.6	6.3798e-06
836.8	6.5863e-06
837.0	6.5913e-06
837.2	6.5932e-06
837.4	6.5951e-06
837.6	6.597e-06
837.8	6.5989e-06
838.0	6.6008e-06
838.2	6.6026e-06
838.4	6.6045e-06
838.6	6.6064e-06
838.8	6.6083e-06
839.0	6.6102e-06
839.2	6.6121e-06
839.4	6.614e-06
839.6	6.6159e-06
839.8	6.6178e-06
840.0	6.6197e-06
840.2	6.6216e-06
840.4	6.6235e-06
840.6	6.5552e-06
840.8	6.4808e-06
841.0	6.4072e-06
841.2	6.3345e-06
841.4	6.2625e-06
841.6	6.1914e-06
841.8	6.1211e-06
842.0	6.0516e-06
842.2	5.9829e-06
842.4	5.915e-06
842.6	5.8478e-06
842.8	5.7814e-06
843.0	5.7158e-06
843.2	5.6509e-06
843.4	5.5867e-06
843.6	5.5233e-06
843.8	5.4605e-06
844.0	5.3985e-06
844.2	5.4143e-06
844.4	5.4443e-06
844.6	5.4746e-06
844.8	5.505e-06
845.0	5.5356e-06
845.2	5.5663e-06
845.4	5.5973e-06
845.6	5.6283e-06
845.8	5.6596e-06
846.0	5.691e-06
846.2	5.7227e-06
846.4	5.7544e-06
846.6	5.7864e-06
846.8	5.8186e-06
847.0	5.8509e-06
847.2	5.8834e-06
847.4	5.9161e-06
847.6	5.9489e-06
847.8	5.948e-06
848.0	5.9377e-06
848.2	5.9275e-06
848.4	5.9173e-06
848.6	5.9071e-06
848.8	5.897e-06
849.0	5.8868e-06
849.2	5.8767e-06
849.4	5.8666e-06
849.6	5.8565e-06
849.8	5.8464e-06
850.0	5.8363e-06
850.2	5.8263e-06
850.4	5.8163e-06
850.6	5.8063e-06
850.8	5.7963e-06
851.0	5.7863e-06
851.2	5.7763e-06
851.4	5.5736e-06
851.6	5.3141e-06
851.8	5.0667e-06
852.0	4.8308e-06
852.2	4.6059e-06
852.4	4.3915e-06
852.6	4.1871e-06
852.8	3.9921e-06
853.0	3.8063e-06
853.2	3.6291e-06
853.4	3.4601e-06
853.6	3.299e-06
853.8	3.1454e-06
854.0	2.999e-06
854.2	2.8594e-06
854.4	2.7263e-06
854.6	2.5993e-06
854.8	2.4783e-06
855.0	2.3823e-06
855.2	2.298e-06
855.4	2.2167e-06
855.6	2.1383e-06
855.8	2.0627e-06
856.0	1.9897e-06
856.2	1.9193e-06
856.4	1.8514e-06
856.6	1.7859e-06
856.8	1.7227e-06
857.0	1.6618e-06
857.2	1.603e-06
857.4	1.5463e-06
857.6	1.4916e-06
857.8	1.4388e-06
858.0	1.3879e-06
858.2	1.3388e-06
858.4	1.2915e-06
858.6	1.291e-06
858.8	1.3128e-06
859.0	1.3349e-06
859.2	1.3575e-06
859.4	1.3804e-06
859.6	1.4037e-06
859.8	1.4275e-06
860.0	1.4516e-06
860.2	1.4761e-06
860.4	1.501e-06
860.6	1.5264e-06
860.8	1.5522e-06
861.0	1.5784e-06
861.2	1.6051e-06
861.4	1.6322e-06
861.6	1.6598e-06
861.8	1.6878e-06
862.0	1.7163e-06
862.2	1.7913e-06
862.4	1.8954e-06
862.6	2.0055e-06
862.8	2.122e-06
863.0	2.2453e-06
863.2	2.3757e-06
863.4	2.5138e-06
863.6	2.6598e-06
863.8	2.8143e-06
864.0	2.9779e-06
864.2	3.1509e-06
864.4	3.3339e-06
864.6	3.5276e-06
864.8	3.7326e-06
865.0	3.9494e-06
865.2	4.1789e-06
865.4	4.4217e-06
865.6	4.6786e-06
865.8	4.7635e-06
866.0	4.7483e-06
866.2	4.7332e-06
866.4	4.7181e-06
866.6	4.7031e-06
866.8	4.6882e-06
867.0	4.6732e-06
867.2	4.6584e-06
867.4	4.6435e-06
867.6	4.6288e-06
867.8	4.614e-06
868.0	4.5993e-06
868.2	4.5596e-06
868.4	4.5202e-06
868.6	4.4812e-06
868.8	4.4425e-06
869.0	4.4041e-06
869.2	4.3661e-06
869.4	4.2615e-06
869.6	4.0634e-06
869.8	3.8745e-06
870.0	3.6944e-06
870.2	3.5227e-06
870.4	3.3589e-06
870.6	3.2028e-06
870.8	3.0539e-06
871.0	2.9119e-06
871.2	2.7766e-06
871.4	2.6475e-06
871.6	2.5244e-06
871.8	2.4071e-06
872.0	2.2952e-06
872.2	2.1885e-06
872.4	2.0868e-06
872.6	1.9898e-06
872.8	1.8973e-06
873.0	1.8296e-06
873.2	1.8073e-06
873.4	1.7852e-06
873.6	1.7634e-06
873.8	1.7419e-06
874.0	1.7206e-06
874.2	1.6996e-06
874.4	1.6789e-06
874.6	1.6584e-06
874.8	1.6381e-06
875.0	1.6181e-06
875.2	1.5983e-06
875.4	1.5788e-06
875.6	1.5595e-06
875.8	1.5405e-06
876.0	1.5217e-06
876.2	1.5031e-06
876.4	1.4848e-06
876.6	1.4721e-06
876.8	1.4758e-06
877.0	1.4796e-06
877.2	1.4834e-06
877.4	1.4872e-06
877.6	1.491e-06
877.8	1.4948e-06
878.0	1.4987e-06
878.2	1.5025e-06
878.4	1.5064e-06
878.6	1.5102e-06
878.8	1.5141e-06
879.0	1.518e-06
879.2	1.5218e-06
879.4	1.5257e-06
879.6	1.5297e-06
879.8	1.5336e-06
880.0	1.5375e-06
880.2	1.5441e-06
880.4	1.5622e-06
880.6	1.5804e-06
880.8	1.5989e-06
881.0	1.6176e-06
881.2	1.6365e-06
881.4	1.6557e-06
881.6	1.675e-06
881.8	1.6946e-06
882.0	1.7144e-06
882.2	1.7345e-06
882.4	1.7548e-06
882.6	1.7753e-06
882.8	1.7961e-06
883.0	1.8171e-06
883.2	1.8383e-06
883.4	1.8598e-06
883.6	1.8816e-06
883.8	1.9108e-06
884.0	1.9857e-06
884.2	2.0636e-06
884.4	2.1445e-06
884.6	2.2286e-06
884.8	2.316e-06
885.0	2.4068e-06
885.2	2.5012e-06
885.4	2.5993e-06
885.6	2.7012e-06
885.8	2.8071e-06
886.0	2.9172e-06
886.2	3.0316e-06
886.4	3.1505e-06
886.6	3.2741e-06
886.8	3.4025e-06
887.0	3.5359e-06
887.2	3.6746e-06
887.4	3.8149e-06
887.6	3.9253e-06
887.8	4.0389e-06
888.0	4.1557e-06
888.2	4.276e-06
888.4	4.3998e-06
888.6	4.5271e-06
888.8	4.6581e-06
889.0	4.7929e-06
889.2	4.9316e-06
889.4	5.0743e-06
889.6	5.2212e-06
889.8	5.3723e-06
890.0	5.5277e-06
890.2	5.6877e-06
890.4	5.8523e-06
890.6	6.0217e-06
890.8	6.1959e-06
891.0	6.3497e-06
891.2	6.1686e-06
891.4	5.9928e-06
891.6	5.8219e-06
891.8	5.6559e-06
892.0	5.4947e-06
892.2	5.338e-06
892.4	5.1858e-06
892.6	5.038e-06
892.8	4.8944e-06
893.0	4.7548e-06
893.2	4.6193e-06
893.4	4.4876e-06
893.6	4.3596e-06
893.8	4.2353e-06
894.0	4.1146e-06
894.2	3.9973e-06
894.4	3.8833e-06
894.6	3.7773e-06
894.8	3.7623e-06
895.0	3.7474e-06
895.2	3.7326e-06
895.4	3.7178e-06
895.6	3.7031e-06
895.8	3.6884e-06
896.0	3.6738e-06
896.2	3.6592e-06
896.4	3.6447e-06
896.6	3.6303e-06
896.8	3.6159e-06
897.0	3.6015e-06
897.2	3.5873e-06
897.4	3.573e-06
897.6	3.5589e-06
897.8	3.5448e-06
898.0	3.5307e-06
898.2	3.52e-06
898.4	3.6013e-06
898.6	3.6845e-06
898.8	3.7696e-06
899.0	3.8566e-06
899.2	3.9457e-06
899.4	4.0368e-06
899.6	4.13e-06
899.8	4.2254e-06
900.0	4.3229e-06
900.2	4.4227e-06
900.4	4.5249e-06
900.6	4.6294e-06
900.8	4.7362e-06
901.0	4.8456e-06
901.2	4.9575e-06
901.4	5.072e-06
901.6	5.1891e-06
901.8	5.2956e-06
902.0	5.0432e-06
902.2	4.8028e-06
902.4	4.5739e-06
902.6	4.3559e-06
902.8	4.1482e-06
903.0	3.9505e-06
903.2	3.7622e-06
903.4	3.5829e-06
903.6	3.4121e-06
903.8	3.2495e-06
904.0	3.0946e-06
904.2	2.9471e-06
904.4	2.8066e-06
904.6	2.6728e-06
904.8	2.5454e-06
905.0	2.4241e-06
905.2	2.3085e-06
905.4	2.1972e-06
905.6	2.0619e-06
905.8	1.935e-06
906.0	1.8159e-06
906.2	1.7041e-06
906.4	1.5992e-06
906.6	1.5007e-06
906.8	1.4084e-06
907.0	1.3217e-06
907.2	1.2403e-06
907.4	1.1639e-06
907.6	1.0923e-06
907.8	1.025e-06
908.0	9.6194e-07
908.2	9.0272e-07
908.4	8.4715e-07
908.6	7.95e-07
908.8	7.4606e-07
909.0	7.0153e-07
909.2	6.8272e-07
909.4	6.6442e-07
909.6	6.4661e-07
909.8	6.2927e-07
910.0	6.124e-07
910.2	5.9598e-07
910.4	5.8e-07
910.6	5.6445e-07
910.8	5.4932e-07
911.0	5.3459e-07
911.2	5.2026e-07
911.4	5.0631e-07
911.6	4.9274e-07
911.8	4.7953e-07
912.0	4.6667e-07
912.2	4.5416e-07
912.4	4.4199e-07
912.6	4.3098e-07
912.8	4.298e-07
913.0	4.2863e-07
913.2	4.2747e-07
913.4	4.263e-07
913.6	4.2514e-07
913.8	4.2398e-07
914.0	4.2283e-07
914.2	4.2168e-07
914.4	4.2053e-07
914.6	4.1938e-07
914.8	4.1824e-07
915.0	4.171e-07
915.2	4.1597e-07
915.4	4.1483e-07
915.6	4.137e-07
915.8	4.1258e-07
916.0	4.1145e-07
916.2	4.1064e-07
916.4	4.122e-07
916.6	4.1377e-07
916.8	4.1534e-07
917.0	4.1692e-07
917.2	4.185e-07
917.4	4.2009e-07
917.6	4.2169e-07
917.8	4.2329e-07
918.0	4.249e-07
918.2	4.2651e-07
918.4	4.2813e-07
918.6	4.2976e-07
918.8	4.3139e-07
919.0	4.3303e-07
919.2	4.3467e-07
919.4	4.3632e-07
919.6	4.3798e-07
919.8	4.4039e-07
920.0	4.4676e-07
920.2	4.5322e-07
920.4	4.5978e-07
920.6	4.6643e-07
920.8	4.7318e-07
921.0	4.8003e-07
921.2	4.8697e-07
921.4	4.9402e-07
921.6	5.0116e-07
921.8	5.0842e-07
922.0	5.1577e-07
922.2	5.2323e-07
922.4	5.308e-07
922.6	5.3848e-07
922.8	5.4627e-07
923.0	5.5418e-07
923.2	5.6219e-07
923.4	5.7102e-07
923.6	5.8254e-07
923.8	5.9429e-07
924.0	6.0629e-07
924.2	6.1852e-07
924.4	6.31e-07
924.6	6.4373e-07
924.8	6.5672e-07
925.0	6.6997e-07
925.2	6.8349e-07
925.4	6.9728e-07
925.6	7.1135e-07
925.8	7.2571e-07
926.0	7.4035e-07
926.2	7.5529e-07
926.4	7.7053e-07
926.6	7.8608e-07
926.8	8.0194e-07
927.0	8.2034e-07
927.2	8.4501e-07
927.4	8.7043e-07
927.6	8.9661e-07
927.8	9.2358e-07
928.0	9.5137e-07
928.2	9.7998e-07
928.4	1.0095e-06
928.6	1.0398e-06
928.8	1.0711e-06
929.0	1.1033e-06
929.2	1.1365e-06
929.4	1.1707e-06
929.6	1.2059e-06
929.8	1.2422e-06
930.0	1.2796e-06
930.2	1.3181e-06
930.4	1.3577e-06
930.6	1.395e-06
930.8	1.4268e-06
931.0	1.4592e-06
931.2	1.4924e-06
931.4	1.5263e-06
931.6	1.561e-06
931.8	1.5965e-06
932.0	1.6327e-06
932.2	1.6644e-06
932.4	1.6967e-06
932.6	1.7296e-06
932.8	1.7631e-06
933.0	1.7973e-06
933.2	1.8322e-06
933.4	1.8677e-06
933.6	1.9039e-06
933.8	1.9408e-06
934.0	1.9785e-06
934.2	2.0169e-06
934.4	2.056e-06
934.6	2.0958e-06
934.8	2.1028e-06
935.0	2.1095e-06
935.2	2.1163e-06
935.4	2.123e-06
935.6	2.1298e-06
935.8	2.1366e-06
936.0	2.1434e-06
936.2	2.1502e-06
936.4	2.157e-06
936.6	2.1639e-06
936.8	2.1708e-06
937.0	2.1777e-06
937.2	2.1847e-06
937.4	2.1916e-06
937.6	2.1986e-06
937.8	2.2056e-06
938.0	2.2126e-06
938.2	2.2193e-06
938.4	2.2125e-06
938.6	2.2058e-06
938.8	2.1991e-06
939.0	2.1924e-06
939.2	2.1857e-06
939.4	2.179e-06
939.6	2.1724e-06
939.8	2.1658e-06
940.0	2.1592e-06
940.2	2.1526e-06
940.4	2.146e-06
940.6	2.1395e-06
940.8	2.133e-06
941.0	2.1265e-06
941.2	2.12e-06
941.4	2.1136e-06
941.6	2.1071e-06
941.8	2.1022e-06
942.0	2.1145e-06
942.2	2.1269e-06
942.4	2.1393e-06
942.6	2.1518e-06
942.8	2.1644e-06
943.0	2.1771e-06
943.2	2.1898e-06
943.4	2.2026e-06
943.6	2.2155e-06
943.8	2.2285e-06
944.0	2.2415e-06
944.2	2.2547e-06
944.4	2.2678e-06
944.6	2.2811e-06
944.8	2.2945e-06
945.0	2.3079e-06
945.2	2.3214e-06
945.4	2.3348e-06
945.6	2.3472e-06
945.8	2.3597e-06
946.0	2.3723e-06
946.2	2.3849e-06
946.4	2.3976e-06
946.6	2.4103e-06
946.8	2.4232e-06
947.0	2.4361e-06
947.2	2.449e-06
947.4	2.462e-06
947.6	2.4751e-06
947.8	2.4883e-06
948.0	2.5015e-06
948.2	2.5148e-06
948.4	2.5282e-06
948.6	2.5417e-06
948.8	2.5552e-06
949.0	2.5705e-06
949.2	2.5927e-06
949.4	2.615e-06
949.6	2.6376e-06
949.8	2.6603e-06
950.0	2.6832e-06
950.2	2.7063e-06
950.4	2.7297e-06
950.6	2.7532e-06
950.8	2.7769e-06
951.0	2.8008e-06
951.2	2.825e-06
951.4	2.8493e-06
951.6	2.8739e-06
951.8	2.8987e-06
952.0	2.9236e-06
952.2	2.9488e-06
952.4	2.9743e-06
952.6	3.0061e-06
952.8	3.0546e-06
953.0	3.1039e-06
953.2	3.1539e-06
953.4	3.2048e-06
953.6	3.2565e-06
953.8	3.309e-06
954.0	3.3624e-06
954.2	3.4166e-06
954.4	3.4717e-06
954.6	3.5277e-06
954.8	3.5846e-06
955.0	3.6424e-06
955.2	3.7011e-06
955.4	3.7608e-06
955.6	3.8214e-06
955.8	3.8831e-06
956.0	3.9457e-06
956.2	4.0103e-06
956.4	4.0777e-06
956.6	4.1462e-06
956.8	4.2159e-06
957.0	4.2868e-06
957.2	4.3588e-06
957.4	4.4321e-06
957.6	4.5065e-06
957.8	4.5823e-06
958.0	4.6593e-06
958.2	4.7376e-06
958.4	4.8172e-06
958.6	4.8981e-06
958.8	4.9805e-06
959.0	5.0641e-06
959.2	5.1492e-06
959.4	5.2358e-06
959.6	5.3238e-06
959.8	5.3548e-06
960.0	5.3191e-06
960.2	5.2836e-06
960.4	5.2483e-06
960.6	5.2133e-06
960.8	5.1786e-06
961.0	5.144e-06
961.2	5.1097e-06
961.4	5.0757e-06
961.6	5.0418e-06
961.8	5.0082e-06
962.0	4.9748e-06
962.2	4.9416e-06
962.4	4.9087e-06
962.6	4.8759e-06
962.8	4.8434e-06
963.0	4.8111e-06
963.2	4.779e-06
963.4	4.7241e-06
963.6	4.6526e-06
963.8	4.5822e-06
964.0	4.5128e-06
964.2	4.4445e-06
964.4	4.3773e-06
964.6	4.3111e-06
964.8	4.2458e-06
965.0	4.1816e-06
965.2	4.1183e-06
965.4	4.056e-06
965.6	3.9946e-06
965.8	3.9341e-06
966.0	3.8746e-06
966.2	3.816e-06
966.4	3.7582e-06
966.6	3.7014e-06
966.8	3.6454e-06
967.0	3.6035e-06
967.2	3.5681e-06
967.4	3.5331e-06
967.6	3.4984e-06
967.8	3.4641e-06
968.0	3.4301e-06
968.2	3.3965e-06
968.4	3.3631e-06
968.6	3.3301e-06
968.8	3.2975e-06
969.0	3.2651e-06
969.2	3.2331e-06
969.4	3.2013e-06
