758.00	9.5000001465451E-7
759.00	9.5000001465451E-7
760.00	9.5000001465451E-7
761.00	9.5000001465451E-7
762.00	9.5000001465451E-7
763.00	9.5000001465451E-7
764.00	9.5000001465451E-7
765.00	9.7725899195211E-7
766.00	6.9559400799335E-6
767.00	1.190380044136E-5
768.00	2.6876900847128E-6
769.00	1.305529963247E-6
770.00	1.2368600437185E-6
771.00	1.9234998944739E-6
772.00	2.9802499739162E-6
773.00	6.2167000578484E-6
774.00	1.5551500837319E-5
775.00	0.00019654599600472
776.00	0.0005681740003638
777.00	9.4477298262063E-5
778.00	3.3720600185916E-5
779.00	2.4954799300758E-5
780.00	2.2878099116497E-5
781.00	2.5540199203533E-5
782.00	4.4728101784131E-5
783.00	0.00011801200162154
784.00	0.0004724389873445
785.00	0.00044230598723516
786.00	0.00013013799616601
787.00	6.0045600548619E-5
788.00	3.8476100598928E-5
789.00	3.1460000172956E-5
790.00	2.6478499421501E-5
791.00	2.9254899345688E-5
792.00	3.6681001802208E-5
793.00	5.7403900427744E-5
794.00	0.00012477100244723
795.00	0.00033359401277266
796.00	0.00045208301162347
797.00	0.00021470899810083
798.00	0.00011087900202256
799.00	6.8425099016167E-5
800.00	5.3478899644688E-5
801.00	4.6098601160338E-5
802.00	4.4897700718138E-5
803.00	5.0642298447201E-5
804.00	6.2674102082383E-5
805.00	0.00011208999785595
806.00	0.00026665898622014
807.00	0.00054131000069901
808.00	0.00045960399438627
809.00	0.00020396600302774
810.00	0.00013040300109424
811.00	8.6248102888931E-5
812.00	6.1437800468411E-5
813.00	4.7769899538253E-5
814.00	4.1692899685586E-5
815.00	3.4664899430936E-5
816.00	3.277149880887E-5
817.00	3.3058000553865E-5
818.00	3.3758500649128E-5
819.00	3.7226200220175E-5
820.00	4.3132899008924E-5
821.00	4.7430701670237E-5
822.00	6.5041596826632E-5
823.00	7.59496979299E-5
824.00	0.00010678800026653
825.00	0.00015772000188008
826.00	0.00019960700592492
827.00	0.00023122799757402
828.00	0.0002134649985237
829.00	0.00017695699352771
830.00	0.00014979499974288
831.00	0.00012778599921148
832.00	0.00011564199667191
833.00	0.00011242600157857
834.00	0.00010633299825713
835.00	0.00010038100299425
836.00	9.5729003078304E-5
837.00	8.1897902418859E-5
838.00	7.2792303399183E-5
839.00	5.4922900744714E-5
840.00	4.5858600060456E-5
841.00	3.3503300073789E-5
842.00	2.8210899472469E-5
843.00	2.2410000383388E-5
844.00	2.3974000214366E-5
845.00	1.7412499801139E-5
846.00	1.7779899280868E-5
847.00	1.3135700100975E-5
848.00	1.3121600204613E-5
849.00	9.8976097433479E-6
850.00	1.2031499863951E-5
851.00	1.2051899830112E-5
852.00	1.0630000360834E-5
853.00	1.1449200428615E-5
854.00	1.1728299796232E-5
855.00	1.2313200386416E-5
856.00	1.3838300219504E-5
857.00	1.3391900210991E-5
858.00	1.5466499462491E-5
859.00	1.769379923644E-5
860.00	2.0132900317549E-5
861.00	2.2394100597012E-5
862.00	2.6398000045447E-5
863.00	3.1718300306238E-5
864.00	3.8126399886096E-5
865.00	4.640960105462E-5
866.00	5.6871998822317E-5
867.00	7.1307098551188E-5
868.00	8.7758999143261E-5
869.00	0.00010983199899783
870.00	0.00014080600521993
871.00	0.00018023099983111
872.00	0.00023175599926617
873.00	0.00029705901397392
874.00	0.00038616999518126
875.00	0.00048797100316733
876.00	0.00060194497928023
877.00	0.00072625401662663
878.00	0.00084269099170342
879.00	0.00095393398078158
880.00	0.0010393300326541
881.00	0.0011186599731445
882.00	0.0011908099986613
883.00	0.001251420006156
884.00	0.00132062996272
885.00	0.0014017099747434
886.00	0.0015180000336841
887.00	0.0016485400265083
888.00	0.0018215799937025
889.00	0.0020292398985475
890.00	0.0022590099833906
891.00	0.0025091499555856
892.00	0.0027354098856449
893.00	0.0029466100968421
894.00	0.0031720199622214
895.00	0.0033545100595802
896.00	0.0035162901040167
897.00	0.0036161399912089
898.00	0.0036662300117314
899.00	0.0036275300662965
900.00	0.0035605099983513
901.00	0.0035185199230909
902.00	0.0034775598905981
903.00	0.0034856700804085
904.00	0.0035598198883235
905.00	0.0037395299877971
906.00	0.0039720898494124
907.00	0.0043068397790194
908.00	0.0046687098219991
909.00	0.0051103797741234
910.00	0.0055666700936854
911.00	0.0060596200637519
912.00	0.0065749599598348
913.00	0.0070645702071488
914.00	0.0074229999445379
915.00	0.0075916298665106
916.00	0.0076162498444319
917.00	0.0074856500141323
918.00	0.0072619300335646
919.00	0.0070776902139187
920.00	0.0069537898525596
921.00	0.0069907600991428
922.00	0.0072128297761083
923.00	0.0075376802124083
924.00	0.008158789947629
925.00	0.0090890498831868
926.00	0.010470000095665
927.00	0.012347999960184
928.00	0.014943899586797
929.00	0.018639199435711
930.00	0.023477099835873
931.00	0.0294468998909
932.00	0.035757299512625
933.00	0.040144801139832
934.00	0.03977569937706
935.00	0.035462401807308
936.00	0.029767299070954
937.00	0.024750299751759
938.00	0.020930100232363
939.00	0.01816220022738
940.00	0.01651299931109
941.00	0.015505000017583
942.00	0.015275799669325
943.00	0.015564600005746
944.00	0.016784600913525
945.00	0.01899960078299
946.00	0.022622300311923
947.00	0.028954299166799
948.00	0.040405198931694
949.00	0.06166410073638
950.00	0.10495399683714
951.00	0.17753900587559
952.00	0.21599000692368
953.00	0.15691900253296
954.00	0.090062096714973
955.00	0.054354298859835
956.00	0.03653259947896
957.00	0.027267100289464
958.00	0.021746700629592
959.00	0.018810899928212
960.00	0.017178099602461
961.00	0.016338799148798
962.00	0.016253499314189
963.00	0.016480300575495
964.00	0.016475699841976
965.00	0.015752099454403
966.00	0.013669700361788
967.00	0.010665399953723
968.00	0.0076521402224898
969.00	0.0052280300296843
970.00	0.0036043000873178
971.00	0.0024734900798649
972.00	0.0017420999938622
973.00	0.0012767999432981
974.00	0.00093986000865698
975.00	0.00072256097337231
976.00	0.00056297902483493
977.00	0.00045113899977878
978.00	0.00036554300459102
979.00	0.0003019529976882
980.00	0.00025428700610064
981.00	0.00021614000434056
982.00	0.00018862599972636
983.00	0.00016369699733332
984.00	0.0001447270042263
985.00	0.00013065799430478
986.00	0.00011934900248889
987.00	0.00010990699956892
988.00	0.00010236499656457
989.00	9.5125200459734E-5
990.00	9.0444700617809E-5
991.00	8.5867999587208E-5
992.00	8.4105500718579E-5
993.00	8.0916899605654E-5
994.00	7.9923200246412E-5
995.00	7.9626101069152E-5
996.00	7.7998600318097E-5
997.00	7.9361801908817E-5
998.00	8.0201003584079E-5
999.00	8.1899503129534E-5
1,000.00	8.5579602455255E-5
