433.75	-5.861E-06
434.00	-1.237E-05
434.25	-1.008E-05
434.50	9.837E-06
434.75	-5.701E-06
435.00	-1.214E-05
435.25	-1.620E-05
435.50	4.399E-05
435.75	1.453E-06
436.00	-7.657E-06
436.25	2.676E-05
436.50	5.834E-06
436.75	-7.557E-06
437.00	-2.205E-05
437.25	3.912E-05
437.50	5.909E-06
437.75	2.673E-05
438.00	3.493E-05
438.25	4.285E-05
438.50	-1.345E-05
438.75	-2.792E-05
439.00	5.292E-06
439.25	-1.838E-06
439.50	-1.526E-05
439.75	3.199E-05
440.00	-3.971E-06
440.25	-1.952E-05
440.50	-6.091E-06
440.75	1.424E-05
441.00	-1.491E-05
441.25	4.951E-05
441.50	-8.233E-06
441.75	3.639E-05
442.00	9.880E-06
442.25	3.177E-05
442.50	-3.008E-05
442.75	5.765E-05
443.00	6.687E-05
443.25	2.309E-05
443.50	2.741E-05
443.75	-1.506E-06
444.00	-9.996E-06
444.25	-1.666E-05
444.50	1.429E-05
444.75	-5.831E-06
445.00	1.860E-05
445.25	1.503E-06
445.50	-2.924E-05
445.75	-2.079E-05
446.00	-1.205E-05
446.25	5.793E-06
446.50	1.568E-06
446.75	1.611E-06
447.00	3.125E-05
447.25	1.014E-05
447.50	1.658E-06
447.75	-7.674E-06
448.00	3.542E-05
448.25	1.752E-06
448.50	-9.559E-06
448.75	-1.199E-06
449.00	-1.180E-06
449.25	-1.169E-05
449.50	1.863E-05
449.75	-1.378E-05
450.00	6.102E-06
450.25	-1.157E-05
450.50	-1.126E-06
450.75	1.438E-05
451.00	-7.326E-06
451.25	-1.977E-05
451.50	2.796E-05
451.75	9.937E-06
452.00	5.435E-06
452.25	2.343E-05
452.50	-1.080E-05
452.75	1.000E-05
453.00	-6.178E-06
453.25	5.492E-06
453.50	1.059E-06
453.75	-8.401E-06
454.00	-1.660E-06
454.25	1.003E-05
454.50	9.979E-06
454.75	1.449E-05
455.00	-1.048E-05
455.25	5.656E-06
455.50	1.453E-05
455.75	-8.235E-06
456.00	1.453E-05
456.25	-5.940E-06
456.50	-1.463E-05
456.75	1.889E-05
457.00	1.445E-05
457.25	-5.873E-06
457.50	-3.672E-06
457.75	2.755E-05
458.00	3.188E-05
458.25	-1.399E-06
458.50	5.899E-06
458.75	1.022E-05
459.00	-3.522E-06
459.25	-5.658E-06
459.50	3.618E-05
459.75	1.022E-05
460.00	-3.454E-06
460.25	-1.423E-05
460.50	-3.390E-06
460.75	3.598E-05
461.00	2.314E-05
461.25	1.467E-05
461.50	-3.334E-06
461.75	-9.718E-06
462.00	6.117E-06
462.25	4.842E-05
462.50	-9.612E-06
462.75	-1.155E-05
463.00	3.143E-05
463.25	-1.166E-05
463.50	1.463E-05
463.75	1.467E-05
464.00	-1.098E-05
464.25	-1.081E-05
464.50	5.539E-06
464.75	-6.295E-06
465.00	5.567E-06
465.25	5.619E-06
465.50	2.352E-05
465.75	-3.963E-06
466.00	-1.073E-05
466.25	1.913E-05
466.50	2.805E-05
466.75	1.218E-06
467.00	1.912E-05
467.25	5.733E-06
467.50	-1.041E-05
467.75	-5.988E-06
468.00	-8.172E-06
468.25	1.024E-05
468.50	-2.367E-05
468.75	1.024E-05
469.00	1.468E-05
469.25	-3.631E-06
469.50	-3.622E-06
469.75	5.945E-06
470.00	1.911E-05
470.25	1.036E-05
470.50	6.006E-06
470.75	1.637E-06
471.00	1.706E-06
471.25	1.911E-05
471.50	1.753E-06
471.75	-2.273E-05
472.00	2.764E-05
472.25	-7.713E-06
472.50	1.880E-06
472.75	1.874E-06
473.00	1.049E-05
473.25	6.196E-06
473.50	1.478E-05
473.75	1.980E-06
474.00	2.406E-05
474.25	2.396E-05
474.50	8.699E-07
474.75	-1.801E-06
475.00	-1.335E-05
475.25	-8.694E-06
475.50	9.808E-07
475.75	1.943E-05
476.00	3.309E-05
476.25	-1.744E-06
476.50	-1.082E-05
476.75	1.939E-05
477.00	4.635E-05
477.25	-3.928E-06
477.50	-1.652E-06
477.75	1.023E-05
478.00	1.303E-06
478.25	1.033E-05
478.50	5.849E-06
478.75	-8.241E-06
479.00	-1.546E-06
479.25	-3.763E-06
479.50	1.039E-05
479.75	-1.708E-05
480.00	1.924E-05
480.25	-1.258E-05
480.50	2.364E-05
480.75	-1.397E-06
481.00	1.476E-05
481.25	-3.563E-06
481.50	6.075E-06
481.75	-1.870E-05
482.00	-5.748E-06
482.25	1.490E-05
482.50	-1.447E-05
482.75	1.851E-06
483.00	2.354E-05
483.25	-3.399E-06
483.50	6.195E-06
483.75	-9.860E-06
484.00	-1.414E-05
484.25	1.057E-05
484.50	1.058E-05
484.75	1.918E-05
485.00	1.910E-05
485.25	-1.178E-05
485.50	1.953E-05
485.75	-1.871E-06
486.00	-4.121E-06
486.25	-1.813E-06
486.50	1.028E-05
486.75	1.042E-06
487.00	1.959E-05
487.25	1.143E-06
487.50	4.230E-05
487.75	1.491E-05
488.00	1.030E-05
488.25	1.032E-05
488.50	1.486E-05
488.75	5.852E-06
489.00	-1.070E-05
489.25	1.316E-06
489.50	1.333E-06
489.75	2.397E-05
490.00	1.368E-06
490.25	1.947E-05
490.50	1.043E-05
490.75	1.472E-06
491.00	1.492E-05
491.25	1.048E-05
491.50	3.275E-05
491.75	2.845E-05
492.00	-1.437E-06
492.25	-5.826E-06
492.50	-1.030E-05
492.75	-5.840E-06
493.00	1.051E-05
493.25	-1.238E-05
493.50	3.694E-05
493.75	6.143E-06
494.00	-1.306E-06
494.25	-3.464E-06
494.50	-1.299E-06
494.75	1.824E-06
495.00	-1.251E-06
495.25	6.235E-06
495.50	1.062E-05
495.75	-3.364E-06
496.00	1.976E-06
496.25	6.316E-06
496.50	2.018E-06
496.75	-1.633E-05
497.00	1.498E-05
497.25	1.030E-05
497.50	-4.229E-06
497.75	9.565E-07
498.00	-1.837E-06
498.25	1.038E-05
498.50	-2.514E-05
498.75	1.034E-05
499.00	-4.149E-06
499.25	1.044E-06
499.50	-1.110E-05
499.75	-1.341E-05
500.00	-1.745E-06
500.25	-1.712E-06
500.50	-8.676E-06
500.75	2.416E-05
501.00	-3.977E-06
501.25	3.344E-05
501.50	5.893E-06
501.75	1.042E-05
502.00	1.047E-05
502.25	-1.535E-05
502.50	-3.890E-06
502.75	-3.842E-06
503.00	1.498E-05
503.25	2.868E-05
503.50	1.048E-05
503.75	1.446E-06
504.00	-1.534E-06
504.25	3.771E-05
504.50	1.509E-05
504.75	-3.742E-06
505.00	1.544E-06
505.25	-8.260E-06
505.50	6.079E-06
505.75	1.635E-06
506.00	1.061E-05
506.25	1.673E-06
506.50	6.159E-06
506.75	-1.696E-05
507.00	-5.804E-06
507.25	2.410E-05
507.50	1.750E-06
507.75	6.247E-06
508.00	1.800E-06
508.25	6.252E-06
508.50	-1.458E-05
508.75	-1.253E-06
509.00	1.516E-05
509.25	1.065E-05
509.50	2.380E-05
509.75	-5.635E-06
510.00	-1.180E-06
510.25	1.510E-05
510.50	-1.204E-05
510.75	6.376E-06
511.00	1.072E-05
511.25	-1.855E-05
511.50	9.122E-07
511.75	9.562E-07
512.00	9.889E-07
512.25	1.039E-05
512.50	-4.214E-06
512.75	2.451E-05
513.00	-1.828E-06
513.25	1.043E-05
513.50	5.777E-06
513.75	5.814E-06
514.00	-4.130E-06
514.25	1.516E-05
514.50	-4.075E-06
514.75	1.176E-06
515.00	1.051E-05
515.25	1.985E-05
515.50	1.232E-06
515.75	-6.304E-06
516.00	1.248E-06
516.25	2.449E-05
516.50	1.052E-05
516.75	1.278E-06
517.00	2.444E-05
517.25	-8.537E-06
517.50	5.637E-05
517.75	1.405E-06
518.00	4.717E-05
518.25	1.066E-05
518.50	1.057E-05
518.75	1.435E-06
519.00	1.514E-05
519.25	2.430E-05
519.50	-3.802E-06
519.75	-8.378E-06
520.00	6.101E-06
520.25	6.092E-06
520.50	-1.498E-06
520.75	3.335E-05
521.00	1.067E-05
521.25	-8.276E-06
521.50	1.610E-06
521.75	1.658E-06
522.00	3.790E-05
522.25	1.066E-05
522.50	1.513E-05
522.75	6.211E-06
523.00	-8.156E-06
523.25	1.070E-05
523.50	1.971E-05
523.75	-3.594E-06
524.00	-3.573E-06
524.25	-5.805E-06
524.50	-1.025E-05
524.75	-1.023E-05
525.00	1.967E-05
525.25	-8.032E-06
525.50	6.294E-06
525.75	6.270E-06
526.00	-8.025E-06
526.25	-5.708E-06
526.50	1.902E-06
526.75	-3.495E-06
527.00	-3.459E-06
527.25	1.082E-05
527.50	2.412E-05
527.75	-1.008E-05
528.00	-1.207E-06
528.25	1.968E-05
528.50	-1.199E-06
528.75	-7.786E-06
529.00	2.016E-06
529.25	1.085E-05
529.50	-1.156E-06
529.75	-3.337E-06
530.00	2.085E-06
530.25	-7.690E-06
530.50	-1.439E-05
530.75	-7.703E-06
531.00	1.961E-05
531.25	-1.649E-05
531.50	2.179E-06
531.75	2.132E-06
532.00	1.526E-05
532.25	1.092E-05
532.50	-1.199E-05
532.75	2.204E-06
533.00	1.090E-05
533.25	6.565E-06
533.50	2.834E-05
533.75	-9.784E-06
534.00	-1.409E-05
534.25	6.578E-06
534.50	-3.191E-06
534.75	1.526E-05
535.00	1.967E-05
535.25	-5.404E-06
535.50	-1.040E-06
535.75	6.627E-06
536.00	1.095E-05
536.25	2.308E-06
536.50	6.620E-06
536.75	1.526E-05
537.00	2.405E-05
537.25	-5.353E-06
537.50	-1.020E-06
537.75	2.313E-06
538.00	6.651E-06
538.25	1.098E-05
538.50	6.696E-06
538.75	3.680E-05
539.00	1.098E-05
539.25	-7.485E-06
539.50	6.663E-06
539.75	-7.458E-06
540.00	2.826E-05
540.25	1.969E-05
540.50	-9.641E-06
540.75	2.355E-06
541.00	-1.399E-05
541.25	6.672E-06
541.50	-1.403E-05
541.75	1.097E-05
542.00	-3.195E-06
542.25	6.674E-06
542.50	2.303E-06
542.75	6.635E-06
543.00	-5.392E-06
543.25	2.843E-05
543.50	1.536E-05
543.75	6.615E-06
544.00	-3.272E-06
544.25	3.279E-05
544.50	1.096E-05
544.75	1.540E-05
545.00	-3.376E-06
545.25	1.951E-06
545.50	-1.212E-06
545.75	-1.441E-05
546.00	-3.369E-06
546.25	-1.160E-06
546.50	-4.314E-06
546.75	-4.343E-06
547.00	1.058E-05
547.25	1.070E-06
547.50	1.064E-05
547.75	1.056E-05
548.00	-4.201E-06
548.25	-4.186E-06
548.50	2.488E-05
548.75	1.063E-05
549.00	2.011E-05
549.25	-4.109E-06
549.50	-6.406E-06
549.75	5.977E-06
550.00	6.034E-06
550.25	1.069E-05
550.50	-1.330E-05
550.75	-3.963E-06
551.00	1.069E-05
551.25	1.076E-05
551.50	-1.584E-06
551.75	1.492E-06
552.00	1.517E-06
552.25	-1.506E-06
552.50	1.529E-06
552.75	6.185E-06
553.00	-6.087E-06
553.25	1.633E-06
553.50	-6.035E-06
553.75	6.237E-06
554.00	-3.708E-06
554.25	6.260E-06
554.50	-5.990E-06
554.75	2.896E-05
555.00	-1.040E-05
555.25	-3.593E-06
555.50	-1.036E-05
555.75	-3.544E-06
556.00	-1.703E-05
556.25	-5.752E-06
556.50	2.441E-05
556.75	1.092E-05
557.00	-5.695E-06
557.25	-7.894E-06
557.50	2.880E-05
557.75	-5.624E-06
558.00	1.544E-05
558.25	2.139E-06
558.50	1.099E-05
558.75	-5.512E-06
559.00	2.029E-05
559.25	1.538E-05
559.50	-9.112E-06
559.75	-4.313E-06
560.00	-1.154E-05
560.25	1.062E-06
560.50	-4.264E-06
560.75	-1.144E-05
561.00	2.992E-05
561.25	-6.578E-06
561.50	-1.814E-06
561.75	-4.166E-06
562.00	1.195E-06
562.25	-6.481E-06
562.50	-4.096E-06
562.75	1.209E-06
563.00	1.243E-06
563.25	-1.709E-06
563.50	5.995E-06
563.75	-4.053E-06
564.00	6.068E-06
564.25	-1.688E-06
564.50	-1.667E-06
564.75	1.542E-05
565.00	1.542E-05
565.25	6.024E-06
565.50	6.013E-06
565.75	-1.824E-05
566.00	2.014E-05
566.25	1.427E-06
566.50	1.535E-05
566.75	6.226E-06
567.00	6.278E-06
567.25	6.322E-06
567.50	-3.611E-06
567.75	1.088E-05
568.00	-5.731E-06
568.25	2.044E-06
568.50	-7.758E-06
568.75	-1.103E-06
569.00	-3.215E-06
569.25	-9.845E-07
569.50	-5.262E-06
569.75	1.061E-05
570.00	1.067E-05
570.25	1.138E-06
570.50	1.550E-05
570.75	1.316E-06
571.00	-6.376E-06
571.25	-1.611E-06
571.50	1.086E-05
571.75	-8.395E-06
572.00	1.091E-05
572.25	-3.601E-06
572.50	-2.063E-06
572.75	-2.004E-06
573.00	9.763E-07
573.25	1.072E-05
573.50	-4.200E-06
573.75	1.075E-05
574.00	-6.372E-06
574.25	1.082E-05
574.50	-6.111E-06
574.75	-1.436E-06
575.00	-8.218E-06
575.25	-8.043E-06
575.50	8.675E-07
575.75	-1.925E-06
576.00	-1.874E-06
576.25	1.218E-06
576.50	1.361E-06
576.75	-8.605E-06
577.00	-1.518E-06
577.25	-6.022E-06
577.50	6.614E-07
577.75	5.683E-06
578.00	-4.371E-06
578.25	2.023E-05
578.50	-1.763E-06
578.75	1.353E-06
579.00	-6.256E-06
579.25	-6.107E-06
579.50	-2.178E-06
579.75	1.545E-05
580.00	-4.450E-06
580.25	1.063E-05
580.50	-4.170E-06
580.75	2.011E-05
581.00	-1.586E-06
581.25	6.219E-06
581.50	-2.186E-06
581.75	-9.418E-06
582.00	-9.247E-06
582.25	1.066E-05
582.50	1.239E-06
582.75	-3.951E-06
583.00	1.559E-06
583.25	-1.406E-06
583.50	7.301E-07
583.75	-4.391E-06
584.00	5.892E-06
584.25	-1.730E-06
584.50	-1.094E-05
584.75	-8.416E-06
585.00	-2.188E-06
585.25	7.464E-07
585.50	-4.381E-06
585.75	-1.840E-06
586.00	1.072E-05
586.25	-1.326E-05
586.50	4.694E-07
586.75	1.541E-05
587.00	-4.466E-06
587.25	1.061E-05
587.50	1.169E-06
587.75	-4.022E-06
588.00	6.152E-06
588.25	-1.745E-05
588.50	-2.086E-06
588.75	1.545E-05
589.00	-1.857E-06
589.25	-1.737E-06
589.50	1.405E-06
589.75	-1.080E-05
590.00	-2.191E-06
590.25	1.547E-05
590.50	8.993E-07
590.75	-1.388E-05
591.00	-1.764E-06
591.25	-1.109E-05
591.50	1.474E-06
591.75	-1.504E-06
592.00	-2.162E-06
592.25	-1.187E-05
592.50	5.748E-06
592.75	9.974E-07
593.00	-4.185E-06
593.25	6.004E-06
593.50	1.077E-05
593.75	-6.244E-06
594.00	1.565E-06
594.25	-1.479E-06
594.50	-1.412E-06
594.75	1.796E-06
595.00	1.546E-05
595.25	1.962E-06
595.50	6.493E-06
595.75	-7.877E-06
596.00	-1.157E-06
596.25	6.609E-06
596.50	-5.477E-06
596.75	6.669E-06
597.00	-3.234E-06
597.25	-3.224E-06
597.50	-1.024E-06
597.75	6.745E-06
598.00	6.740E-06
598.25	-9.916E-07
598.50	-9.798E-07
598.75	-9.932E-07
599.00	2.365E-06
599.25	-5.375E-06
599.50	6.697E-06
599.75	6.683E-06
600.00	-3.259E-06
600.25	6.673E-06
600.50	-3.284E-06
600.75	1.102E-05
601.00	-1.118E-06
601.25	6.582E-06
601.50	-1.162E-06
601.75	6.533E-06
602.00	1.958E-05
602.25	-5.894E-07
602.50	-6.108E-07
602.75	2.870E-06
603.00	-2.804E-06
603.25	1.546E-05
603.50	-2.892E-06
603.75	-7.927E-07
604.00	-8.105E-07
604.25	2.589E-06
604.50	-3.060E-06
604.75	2.454E-06
605.00	-9.891E-07
605.25	1.109E-05
605.50	2.275E-06
605.75	-5.508E-06
606.00	6.626E-06
606.25	6.549E-06
606.50	2.041E-06
606.75	1.546E-05
607.00	1.927E-06
607.25	1.863E-06
607.50	1.093E-05
607.75	1.090E-05
608.00	6.315E-06
608.25	1.545E-05
608.50	2.465E-05
608.75	2.014E-05
609.00	2.946E-05
609.25	3.876E-05
609.50	4.822E-05
609.75	8.125E-05
610.00	1.238E-04
610.25	1.573E-04
610.50	2.383E-04
610.75	3.669E-04
611.00	5.189E-04
611.25	7.987E-04
611.50	1.215E-03
611.75	1.831E-03
612.00	2.987E-03
612.25	4.453E-03
612.50	7.255E-03
612.75	1.197E-02
613.00	1.986E-02
613.25	3.214E-02
613.50	5.219E-02
613.75	8.268E-02
614.00	1.225E-01
614.25	1.716E-01
614.50	2.269E-01
614.75	2.744E-01
615.00	3.172E-01
615.25	3.593E-01
615.50	3.961E-01
615.75	4.321E-01
616.00	4.707E-01
616.25	5.110E-01
616.50	5.523E-01
616.75	5.919E-01
617.00	6.337E-01
617.25	6.682E-01
617.50	7.017E-01
617.75	7.318E-01
618.00	7.548E-01
618.25	7.735E-01
618.50	7.892E-01
618.75	7.989E-01
619.00	8.051E-01
619.25	8.066E-01
619.50	8.079E-01
619.75	8.079E-01
620.00	8.099E-01
620.25	8.095E-01
620.50	8.036E-01
620.75	8.018E-01
621.00	8.012E-01
621.25	7.991E-01
621.50	7.958E-01
621.75	7.936E-01
622.00	7.908E-01
622.25	7.883E-01
622.50	7.823E-01
622.75	7.751E-01
623.00	7.707E-01
623.25	7.655E-01
623.50	7.576E-01
623.75	7.550E-01
624.00	7.453E-01
624.25	7.373E-01
624.50	7.291E-01
624.75	7.276E-01
625.00	7.225E-01
625.25	7.174E-01
625.50	7.168E-01
625.75	7.127E-01
626.00	7.139E-01
626.25	7.139E-01
626.50	7.142E-01
626.75	7.202E-01
627.00	7.240E-01
627.25	7.298E-01
627.50	7.377E-01
627.75	7.442E-01
628.00	7.497E-01
628.25	7.603E-01
628.50	7.654E-01
628.75	7.760E-01
629.00	7.820E-01
629.25	7.891E-01
629.50	7.978E-01
629.75	8.040E-01
630.00	8.078E-01
630.25	8.104E-01
630.50	8.156E-01
630.75	8.144E-01
631.00	8.191E-01
631.25	8.221E-01
631.50	8.243E-01
631.75	8.238E-01
632.00	8.262E-01
632.25	8.257E-01
632.50	8.296E-01
632.75	8.279E-01
633.00	8.256E-01
633.25	8.281E-01
633.50	8.257E-01
633.75	8.217E-01
634.00	8.217E-01
634.25	8.204E-01
634.50	8.182E-01
634.75	8.099E-01
635.00	8.089E-01
635.25	8.050E-01
635.50	7.989E-01
635.75	7.961E-01
636.00	7.899E-01
636.25	7.840E-01
636.50	7.791E-01
636.75	7.755E-01
637.00	7.716E-01
637.25	7.679E-01
637.50	7.646E-01
637.75	7.630E-01
638.00	7.629E-01
638.25	7.657E-01
638.50	7.663E-01
638.75	7.651E-01
639.00	7.683E-01
639.25	7.712E-01
639.50	7.754E-01
639.75	7.771E-01
640.00	7.782E-01
640.25	7.840E-01
640.50	7.860E-01
640.75	7.893E-01
641.00	7.882E-01
641.25	7.880E-01
641.50	7.857E-01
641.75	7.825E-01
642.00	7.791E-01
642.25	7.780E-01
642.50	7.716E-01
642.75	7.642E-01
643.00	7.558E-01
643.25	7.492E-01
643.50	7.407E-01
643.75	7.322E-01
644.00	7.246E-01
644.25	7.208E-01
644.50	7.156E-01
644.75	7.112E-01
645.00	7.070E-01
645.25	7.047E-01
645.50	7.045E-01
645.75	7.032E-01
646.00	7.014E-01
646.25	7.084E-01
646.50	7.112E-01
646.75	7.174E-01
647.00	7.195E-01
647.25	7.277E-01
647.50	7.322E-01
647.75	7.395E-01
648.00	7.452E-01
648.25	7.512E-01
648.50	7.590E-01
648.75	7.670E-01
649.00	7.687E-01
649.25	7.753E-01
649.50	7.803E-01
649.75	7.813E-01
650.00	7.833E-01
650.25	7.849E-01
650.50	7.854E-01
650.75	7.893E-01
651.00	7.876E-01
651.25	7.866E-01
651.50	7.835E-01
651.75	7.806E-01
652.00	7.781E-01
652.25	7.755E-01
652.50	7.741E-01
652.75	7.666E-01
653.00	7.636E-01
653.25	7.556E-01
653.50	7.509E-01
653.75	7.458E-01
654.00	7.386E-01
654.25	7.276E-01
654.50	7.199E-01
654.75	7.157E-01
655.00	7.024E-01
655.25	6.972E-01
655.50	6.880E-01
655.75	6.824E-01
656.00	6.768E-01
656.25	6.710E-01
656.50	6.667E-01
656.75	6.629E-01
657.00	6.636E-01
