Typical Measured Spectrum of Semrock FF01-510/42 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
736.4	7.3214e-05
736.6	6.4862e-05
736.8	5.9312e-05
737.0	5.4237e-05
737.2	4.9596e-05
737.4	4.5353e-05
737.6	4.2189e-05
737.8	4.0226e-05
738.0	3.8354e-05
738.2	3.6569e-05
738.4	3.4868e-05
738.6	3.355e-05
738.8	3.2643e-05
739.0	3.1761e-05
739.2	3.0903e-05
739.4	3.0068e-05
739.6	2.8929e-05
739.8	2.751e-05
740.0	2.616e-05
740.2	2.5106e-05
740.4	2.5447e-05
740.6	2.5792e-05
740.8	2.6142e-05
741.0	2.6497e-05
741.2	2.6857e-05
741.4	2.7221e-05
741.6	2.759e-05
741.8	2.7965e-05
742.0	2.8344e-05
742.2	2.8661e-05
742.4	2.8951e-05
742.6	2.9243e-05
742.8	2.9538e-05
743.0	2.9836e-05
743.2	3.0137e-05
743.4	3.0442e-05
743.6	3.0749e-05
743.8	3.1059e-05
744.0	3.1373e-05
744.2	3.1453e-05
744.4	3.146e-05
744.6	3.1467e-05
744.8	3.1474e-05
745.0	3.1481e-05
745.2	3.1488e-05
745.4	3.1495e-05
745.6	3.1502e-05
745.8	3.1509e-05
746.0	3.1516e-05
746.2	3.1222e-05
746.4	3.0877e-05
746.6	3.0536e-05
746.8	3.0199e-05
747.0	2.9865e-05
747.2	2.9535e-05
747.4	2.9209e-05
747.6	2.8887e-05
747.8	2.8567e-05
748.0	2.8252e-05
748.2	2.7643e-05
748.4	2.7023e-05
748.6	2.6417e-05
748.8	2.5825e-05
749.0	2.5246e-05
749.2	2.468e-05
749.4	2.4127e-05
749.6	2.3586e-05
749.8	2.3058e-05
750.0	2.2553e-05
750.2	2.285e-05
750.4	2.3151e-05
750.6	2.3456e-05
750.8	2.3765e-05
751.0	2.367e-05
751.2	2.3536e-05
751.4	2.3402e-05
751.6	2.3269e-05
751.8	2.3137e-05
752.0	2.3006e-05
752.2	2.2875e-05
752.4	2.2745e-05
752.6	2.2616e-05
752.8	2.2778e-05
753.0	2.3006e-05
753.2	2.3237e-05
753.4	2.347e-05
753.6	2.3705e-05
753.8	2.3943e-05
754.0	2.4183e-05
754.2	2.4425e-05
754.4	2.467e-05
754.6	2.5166e-05
754.8	2.5766e-05
755.0	2.6382e-05
755.2	2.7011e-05
755.4	2.7656e-05
755.6	2.8316e-05
755.8	2.8992e-05
756.0	2.9684e-05
756.2	3.0392e-05
756.4	3.1446e-05
756.6	3.2725e-05
756.8	3.4056e-05
757.0	3.5441e-05
757.2	3.6882e-05
757.4	3.8382e-05
757.6	3.9943e-05
757.8	4.1568e-05
758.0	4.3258e-05
758.2	4.5329e-05
758.4	4.7756e-05
758.6	5.0313e-05
758.8	5.3007e-05
759.0	5.5845e-05
759.2	5.8836e-05
759.4	6.1986e-05
759.6	6.5305e-05
759.8	6.8802e-05
760.0	7.2486e-05
760.2	7.9052e-05
760.4	8.5385e-05
760.6	9.2624e-05
760.8	9.966e-05
761.0	1.0659e-04
761.2	1.1746e-04
761.4	1.3025e-04
761.6	1.4432e-04
761.8	1.6008e-04
762.0	1.7801e-04
762.2	2.0077e-04
762.4	2.2364e-04
762.6	2.5716e-04
762.8	2.9464e-04
763.0	3.3971e-04
763.2	3.9687e-04
763.4	4.6474e-04
763.6	5.4972e-04
763.8	6.6318e-04
764.0	7.9906e-04
764.2	9.9207e-04
764.4	0.00124
764.6	0.00159
764.8	0.00203
765.0	0.00262
765.2	0.00337
765.4	0.0042
765.6	0.00491
765.8	0.00524
766.0	0.00504
766.2	0.00444
766.4	0.00372
766.6	0.00303
766.8	0.00247
767.0	0.00203
767.2	0.00168
767.4	0.00141
767.6	0.00121
767.8	0.00104
768.0	9.1514e-04
768.2	8.113e-04
768.4	7.2925e-04
768.6	6.5534e-04
768.8	5.9107e-04
769.0	5.4592e-04
769.2	5.072e-04
769.4	4.6574e-04
769.6	4.3876e-04
769.8	4.0997e-04
770.0	3.5869e-04
770.2	3.6079e-04
770.4	3.6289e-04
770.6	3.6323e-04
770.8	3.5021e-04
771.0	3.3766e-04
771.2	3.2555e-04
771.4	3.1388e-04
771.6	3.0325e-04
771.8	2.9614e-04
772.0	2.8919e-04
772.2	2.824e-04
772.4	2.7578e-04
772.6	2.7001e-04
772.8	2.6694e-04
773.0	2.6392e-04
773.2	2.6092e-04
773.4	2.5796e-04
773.6	2.5534e-04
773.8	2.5361e-04
774.0	2.5188e-04
774.2	2.5017e-04
774.4	2.4847e-04
774.6	2.4731e-04
774.8	2.4736e-04
775.0	2.474e-04
775.2	2.4745e-04
775.4	2.475e-04
775.6	2.4802e-04
775.8	2.4941e-04
776.0	2.5081e-04
776.2	2.5221e-04
776.4	2.5363e-04
776.6	2.5518e-04
776.8	2.5693e-04
777.0	2.587e-04
777.2	2.6048e-04
777.4	2.6227e-04
777.6	2.6457e-04
777.8	2.6749e-04
778.0	2.7044e-04
778.2	2.7343e-04
778.4	2.7644e-04
778.6	2.7984e-04
778.8	2.8361e-04
779.0	2.8743e-04
779.2	2.913e-04
779.4	2.9523e-04
779.6	2.9817e-04
779.8	3.0033e-04
780.0	3.0251e-04
780.2	3.0852e-04
780.4	3.1412e-04
780.6	3.1873e-04
780.8	3.2341e-04
781.0	3.2822e-04
781.2	3.3312e-04
781.4	3.3859e-04
781.6	3.45e-04
781.8	3.5153e-04
782.0	3.579e-04
782.2	3.6435e-04
782.4	3.7087e-04
782.6	3.7745e-04
782.8	3.8414e-04
783.0	3.9128e-04
783.2	3.9856e-04
783.4	4.069e-04
783.6	4.1641e-04
783.8	4.2615e-04
784.0	4.3537e-04
784.2	4.4478e-04
784.4	4.549e-04
784.6	4.6569e-04
784.8	4.7507e-04
785.0	4.5889e-04
785.2	4.782e-04
785.4	4.9757e-04
785.6	5.0266e-04
785.8	5.2854e-04
786.0	5.3631e-04
786.2	5.5109e-04
786.4	5.7177e-04
786.6	5.8063e-04
786.8	6.1612e-04
787.0	6.2922e-04
787.2	6.4757e-04
787.4	6.6473e-04
787.6	6.8742e-04
787.8	7.3014e-04
788.0	7.3891e-04
788.2	7.7092e-04
788.4	8.075e-04
788.6	8.3811e-04
788.8	8.8657e-04
789.0	9.1449e-04
789.2	9.7295e-04
789.4	0.00101
789.6	0.00106
789.8	0.00113
790.0	0.00121
790.2	0.00123
790.4	0.0013
790.6	0.00137
790.8	0.00145
791.0	0.00155
791.2	0.00165
791.4	0.00175
791.6	0.00187
791.8	0.002
792.0	0.00214
792.2	0.00229
792.4	0.00246
792.6	0.00267
792.8	0.00288
793.0	0.00309
793.2	0.00337
793.4	0.00367
793.6	0.004
793.8	0.00438
794.0	0.0048
794.2	0.00528
794.4	0.00583
794.6	0.00648
794.8	0.00723
795.0	0.008
795.2	0.00881
795.4	0.00969
795.6	0.01066
795.8	0.012
796.0	0.01374
796.2	0.01587
796.4	0.01844
796.6	0.02161
796.8	0.02551
797.0	0.03048
797.2	0.03687
797.4	0.0451
797.6	0.05603
797.8	0.07059
798.0	0.09063
798.2	0.11867
798.4	0.15864
798.6	0.21511
798.8	0.29363
799.0	0.39354
799.2	0.4969
799.4	0.55979
799.6	0.55037
799.8	0.47984
800.0	0.38997
800.2	0.30907
800.4	0.24549
800.6	0.19818
800.8	0.16299
801.0	0.13681
801.2	0.11684
801.4	0.10147
801.6	0.08941
801.8	0.07981
802.0	0.07197
802.2	0.06568
802.4	0.06046
802.6	0.05614
802.8	0.0525
803.0	0.04946
803.2	0.04691
803.4	0.0447
803.6	0.04283
803.8	0.04125
804.0	0.03992
804.2	0.03878
804.4	0.03792
804.6	0.03713
804.8	0.0365
805.0	0.03597
805.2	0.03568
805.4	0.03539
805.6	0.0351
805.8	0.03493
806.0	0.03495
806.2	0.03498
806.4	0.03516
806.6	0.03543
806.8	0.03577
807.0	0.03616
807.2	0.03661
807.4	0.03712
807.6	0.03776
807.8	0.0385
808.0	0.03927
808.2	0.0401
808.4	0.04104
808.6	0.04209
808.8	0.04317
809.0	0.04442
809.2	0.04573
809.4	0.04719
809.6	0.04869
809.8	0.05024
810.0	0.0521
810.2	0.05397
810.4	0.05595
810.6	0.05804
810.8	0.06028
811.0	0.06281
811.2	0.06537
811.4	0.06816
811.6	0.07112
811.8	0.07434
812.0	0.07778
812.2	0.08136
812.4	0.08526
812.6	0.08935
812.8	0.09379
813.0	0.09859
813.2	0.10369
813.4	0.10911
813.6	0.11493
813.8	0.12118
814.0	0.12788
814.2	0.13505
814.4	0.14279
814.6	0.15117
814.8	0.15998
815.0	0.16954
815.2	0.17964
815.4	0.19035
815.6	0.20169
815.8	0.21408
816.0	0.22768
816.2	0.24237
816.4	0.25791
816.6	0.27467
816.8	0.29256
817.0	0.31156
817.2	0.3318
817.4	0.3531
817.6	0.37507
817.8	0.39806
818.0	0.42167
818.2	0.44567
818.4	0.46946
818.6	0.49291
818.8	0.51534
819.0	0.53631
819.2	0.55501
819.4	0.57086
819.6	0.58323
819.8	0.59153
820.0	0.59617
820.2	0.59622
820.4	0.59209
820.6	0.58397
820.8	0.57265
821.0	0.55803
821.2	0.54102
821.4	0.52215
821.6	0.50185
821.8	0.48109
822.0	0.45961
822.2	0.43884
822.4	0.41783
822.6	0.39779
822.8	0.37814
823.0	0.35981
823.2	0.34205
823.4	0.32539
823.6	0.30994
823.8	0.29555
824.0	0.2819
824.2	0.26939
824.4	0.2577
824.6	0.24677
824.8	0.2365
825.0	0.22737
825.2	0.21968
825.4	0.21225
825.6	0.20507
825.8	0.19814
826.0	0.19185
826.2	0.18589
826.4	0.18056
826.6	0.17555
826.8	0.17096
827.0	0.16657
827.2	0.16276
827.4	0.15908
827.6	0.15578
827.8	0.15285
828.0	0.15007
828.2	0.14758
828.4	0.14538
828.6	0.14338
828.8	0.1417
829.0	0.14009
829.2	0.13871
829.4	0.13746
829.6	0.13644
829.8	0.13569
830.0	0.13485
830.2	0.13436
830.4	0.13386
830.6	0.13363
830.8	0.13349
831.0	0.13347
831.2	0.13365
831.4	0.13407
831.6	0.13446
831.8	0.13503
832.0	0.13579
832.2	0.13673
832.4	0.13769
832.6	0.1388
832.8	0.14007
833.0	0.1415
833.2	0.14302
833.4	0.14476
833.6	0.14647
833.8	0.14832
834.0	0.15038
834.2	0.15251
834.4	0.15479
834.6	0.15733
834.8	0.15985
835.0	0.16261
835.2	0.16511
835.4	0.16765
835.6	0.17023
835.8	0.17314
836.0	0.17662
836.2	0.17994
836.4	0.18359
836.6	0.18734
836.8	0.19117
837.0	0.19532
837.2	0.19953
837.4	0.20375
837.6	0.20818
837.8	0.21274
838.0	0.21733
838.2	0.22214
838.4	0.22695
838.6	0.23206
838.8	0.23732
839.0	0.24246
839.2	0.24776
839.4	0.25325
839.6	0.25871
839.8	0.26431
840.0	0.26987
840.2	0.27585
840.4	0.28139
840.6	0.28716
840.8	0.29339
841.0	0.29931
841.2	0.30533
841.4	0.31173
841.6	0.31795
841.8	0.32425
842.0	0.33059
842.2	0.33722
842.4	0.34368
842.6	0.35041
842.8	0.35715
843.0	0.36388
843.2	0.37066
843.4	0.37791
843.6	0.38489
843.8	0.39237
844.0	0.39963
844.2	0.40726
844.4	0.41466
844.6	0.42252
844.8	0.43085
845.0	0.43899
845.2	0.44856
845.4	0.45834
845.6	0.46833
845.8	0.47764
846.0	0.48669
846.2	0.49602
846.4	0.50578
846.6	0.5155
846.8	0.52527
847.0	0.53551
847.2	0.54585
847.4	0.55653
847.6	0.56734
847.8	0.57838
848.0	0.58986
848.2	0.60129
848.4	0.61316
848.6	0.62484
848.8	0.63676
849.0	0.64866
849.2	0.66104
849.4	0.67334
849.6	0.68557
849.8	0.69744
850.0	0.70946
850.2	0.72153
850.4	0.73328
850.6	0.74486
850.8	0.75603
851.0	0.76694
851.2	0.77799
851.4	0.7882
851.6	0.79876
851.8	0.80796
852.0	0.817
852.2	0.82535
852.4	0.83321
852.6	0.84022
852.8	0.84683
853.0	0.85246
853.2	0.85778
853.4	0.86216
853.6	0.86564
853.8	0.86829
854.0	0.8704
854.2	0.87172
854.4	0.87206
854.6	0.87171
854.8	0.87085
855.0	0.86939
855.2	0.86577
855.4	0.86216
855.6	0.85857
855.8	0.85462
856.0	0.84993
856.2	0.84504
856.4	0.83927
856.6	0.83334
856.8	0.82721
857.0	0.82084
857.2	0.81409
857.4	0.80727
857.6	0.80028
857.8	0.79292
858.0	0.78525
858.2	0.77799
858.4	0.77057
858.6	0.76279
858.8	0.75532
859.0	0.74793
859.2	0.74028
859.4	0.73269
859.6	0.72493
859.8	0.71706
860.0	0.70997
860.2	0.70268
860.4	0.69498
860.6	0.68778
860.8	0.68041
861.0	0.67352
861.2	0.66642
861.4	0.65957
861.6	0.65218
861.8	0.64559
862.0	0.63886
862.2	0.63233
862.4	0.62591
862.6	0.61981
862.8	0.61348
863.0	0.60734
863.2	0.60116
863.4	0.59555
863.6	0.58948
863.8	0.58372
864.0	0.57818
864.2	0.57246
864.4	0.56699
864.6	0.56171
864.8	0.5565
865.0	0.55149
865.2	0.54567
865.4	0.53991
865.6	0.53421
865.8	0.52888
866.0	0.52466
866.2	0.52017
866.4	0.51583
866.6	0.51159
866.8	0.50785
867.0	0.50391
867.2	0.50028
867.4	0.49648
867.6	0.49284
867.8	0.48969
868.0	0.48643
868.2	0.48334
868.4	0.48016
868.6	0.4773
868.8	0.47489
869.0	0.47242
869.2	0.47019
869.4	0.46799
869.6	0.46596
869.8	0.46377
870.0	0.46219
870.2	0.46067
870.4	0.45889
870.6	0.45753
870.8	0.45664
871.0	0.45576
871.2	0.45493
871.4	0.45426
871.6	0.45372
871.8	0.45343
872.0	0.45328
872.2	0.45363
872.4	0.45394
872.6	0.45421
872.8	0.45484
873.0	0.45589
873.2	0.45704
873.4	0.45848
873.6	0.45976
873.8	0.46145
874.0	0.46317
874.2	0.46513
874.4	0.46756
874.6	0.47032
874.8	0.473
875.0	0.47597
875.2	0.47977
875.4	0.48361
875.6	0.48747
875.8	0.49121
876.0	0.49498
876.2	0.49963
876.4	0.50449
876.6	0.50932
876.8	0.51437
877.0	0.51956
877.2	0.5253
877.4	0.53128
877.6	0.53727
877.8	0.54351
878.0	0.55012
878.2	0.55685
878.4	0.5639
878.6	0.57127
878.8	0.57892
879.0	0.5865
879.2	0.59438
879.4	0.60293
879.6	0.61133
879.8	0.61958
880.0	0.62816
880.2	0.63705
880.4	0.64614
880.6	0.65491
880.8	0.6644
881.0	0.67381
881.2	0.68242
881.4	0.69227
881.6	0.70203
881.8	0.71149
882.0	0.72137
882.2	0.73055
882.4	0.74026
882.6	0.7494
882.8	0.75888
883.0	0.76814
883.2	0.77746
883.4	0.78656
883.6	0.79517
883.8	0.80285
884.0	0.81065
884.2	0.81862
884.4	0.82657
884.6	0.83426
884.8	0.84127
885.0	0.8473
885.2	0.85319
885.4	0.85913
885.6	0.86511
885.8	0.87092
886.0	0.87488
886.2	0.87861
886.4	0.88211
886.6	0.88467
886.8	0.88704
887.0	0.88902
887.2	0.89064
887.4	0.89164
887.6	0.89209
887.8	0.89248
888.0	0.89257
888.2	0.89182
888.4	0.89103
888.6	0.89009
888.8	0.88871
889.0	0.88683
889.2	0.88511
889.4	0.88302
889.6	0.88042
889.8	0.8776
890.0	0.87446
890.2	0.87174
890.4	0.86834
890.6	0.86494
890.8	0.86162
891.0	0.85788
891.2	0.8539
891.4	0.85026
891.6	0.84673
891.8	0.84287
892.0	0.83879
892.2	0.83509
892.4	0.83126
892.6	0.828
892.8	0.82381
893.0	0.82024
893.2	0.81668
893.4	0.81316
893.6	0.80958
893.8	0.80627
894.0	0.80285
894.2	0.79953
894.4	0.79657
894.6	0.79351
894.8	0.79031
895.0	0.78725
895.2	0.78421
895.4	0.78118
895.6	0.77817
895.8	0.77548
896.0	0.77305
896.2	0.77076
896.4	0.76861
896.6	0.76719
896.8	0.76483
897.0	0.76251
897.2	0.76074
897.4	0.75933
897.6	0.75777
897.8	0.75618
898.0	0.75558
898.2	0.75419
898.4	0.75322
898.6	0.7525
898.8	0.75179
899.0	0.75102
899.2	0.75099
899.4	0.7506
899.6	0.75013
899.8	0.74922
900.0	0.75019
900.2	0.75033
900.4	0.75046
900.6	0.75031
900.8	0.75079
901.0	0.75163
901.2	0.7522
901.4	0.75289
901.6	0.7545
901.8	0.75533
902.0	0.75669
902.2	0.75851
902.4	0.76023
902.6	0.76182
902.8	0.76361
903.0	0.76618
903.2	0.76863
903.4	0.77094
903.6	0.77372
903.8	0.77657
904.0	0.77987
904.2	0.78338
904.4	0.78612
904.6	0.78978
904.8	0.79341
905.0	0.79758
905.2	0.8018
905.4	0.80604
905.6	0.81031
905.8	0.81484
906.0	0.81934
906.2	0.82425
906.4	0.82923
906.6	0.83443
906.8	0.83963
907.0	0.84507
907.2	0.85036
907.4	0.85553
907.6	0.86111
907.8	0.86676
908.0	0.87215
908.2	0.878
908.4	0.88346
908.6	0.88941
908.8	0.89476
909.0	0.90068
909.2	0.90556
909.4	0.91106
909.6	0.91594
909.8	0.92068
910.0	0.92515
910.2	0.92935
910.4	0.93247
910.6	0.93596
910.8	0.9385
911.0	0.94094
911.2	0.94293
911.4	0.94429
911.6	0.94482
911.8	0.94531
912.0	0.94433
912.2	0.94313
912.4	0.94124
912.6	0.93843
912.8	0.93484
913.0	0.93065
913.2	0.92557
913.4	0.91956
913.6	0.91318
913.8	0.90569
914.0	0.89773
914.2	0.88887
914.4	0.879
914.6	0.86892
914.8	0.85774
915.0	0.84615
915.2	0.8322
915.4	0.81847
915.6	0.80498
915.8	0.79159
916.0	0.77771
916.2	0.76327
916.4	0.74876
916.6	0.73454
916.8	0.7197
917.0	0.70497
917.2	0.69006
917.4	0.67496
917.6	0.66019
917.8	0.64516
918.0	0.63079
918.2	0.61608
918.4	0.60188
918.6	0.58797
918.8	0.57403
919.0	0.56054
919.2	0.547
919.4	0.53412
919.6	0.52126
919.8	0.50889
920.0	0.49684
920.2	0.48532
920.4	0.47349
920.6	0.46217
920.8	0.4513
921.0	0.44082
921.2	0.43068
921.4	0.42095
921.6	0.41154
921.8	0.40206
922.0	0.39347
922.2	0.38477
922.4	0.37649
922.6	0.36831
922.8	0.36099
923.0	0.35374
923.2	0.34643
923.4	0.33952
923.6	0.3329
923.8	0.32661
924.0	0.3204
924.2	0.31456
924.4	0.30889
924.6	0.30375
924.8	0.29858
925.0	0.29362
925.2	0.28925
925.4	0.28494
925.6	0.2807
925.8	0.27682
926.0	0.27263
926.2	0.26891
926.4	0.2651
926.6	0.26165
926.8	0.25821
927.0	0.25504
927.2	0.252
927.4	0.24909
927.6	0.24638
927.8	0.24378
928.0	0.24143
928.2	0.23903
928.4	0.23675
928.6	0.23455
928.8	0.23238
929.0	0.23069
929.2	0.22893
929.4	0.22759
929.6	0.22627
929.8	0.22474
930.0	0.22354
930.2	0.22238
930.4	0.22132
930.6	0.2206
930.8	0.21906
931.0	0.21861
931.2	0.21817
931.4	0.21767
931.6	0.21663
931.8	0.21663
932.0	0.21664
932.2	0.21656
932.4	0.21584
932.6	0.21591
932.8	0.21617
933.0	0.21703
933.2	0.21661
933.4	0.21719
933.6	0.21788
933.8	0.21786
934.0	0.21951
934.2	0.21939
934.4	0.21964
934.6	0.22122
934.8	0.22259
935.0	0.22425
935.2	0.22547
935.4	0.2267
935.6	0.22794
935.8	0.22906
936.0	0.23102
936.2	0.23281
936.4	0.23456
936.6	0.23645
936.8	0.23872
937.0	0.24048
937.2	0.24271
937.4	0.24549
937.6	0.2478
937.8	0.25078
938.0	0.25255
938.2	0.25581
938.4	0.25923
938.6	0.2617
938.8	0.26515
939.0	0.26858
939.2	0.27194
939.4	0.27547
939.6	0.27919
939.8	0.28294
940.0	0.28702
940.2	0.29115
940.4	0.29517
940.6	0.29975
940.8	0.30455
941.0	0.30901
941.2	0.31377
941.4	0.31894
941.6	0.32368
941.8	0.32898
942.0	0.33446
942.2	0.33975
942.4	0.34617
942.6	0.35069
942.8	0.35675
943.0	0.36333
943.2	0.36997
943.4	0.3766
943.6	0.38304
943.8	0.39091
944.0	0.39596
944.2	0.40345
944.4	0.4104
944.6	0.41792
944.8	0.42507
945.0	0.43263
945.2	0.4405
945.4	0.44851
945.6	0.45667
945.8	0.46541
946.0	0.47287
946.2	0.48085
946.4	0.48885
946.6	0.49672
946.8	0.50504
947.0	0.51323
947.2	0.52162
947.4	0.53001
947.6	0.53826
947.8	0.54688
948.0	0.55524
948.2	0.56264
948.4	0.57119
948.6	0.5789
948.8	0.58656
949.0	0.59436
949.2	0.6017
949.4	0.60901
949.6	0.61658
949.8	0.62409
950.0	0.63108
950.2	0.63852
950.4	0.64465
950.6	0.6512
950.8	0.65704
951.0	0.66285
951.2	0.66869
951.4	0.67422
951.6	0.67975
951.8	0.68487
952.0	0.68932
952.2	0.69444
952.4	0.69884
952.6	0.70321
952.8	0.70703
953.0	0.71088
953.2	0.7144
953.4	0.71769
953.6	0.72055
953.8	0.72367
954.0	0.72657
954.2	0.72865
954.4	0.73121
954.6	0.73385
954.8	0.73602
955.0	0.73837
955.2	0.74037
955.4	0.74237
955.6	0.74438
955.8	0.74568
956.0	0.74692
956.2	0.74809
956.4	0.74944
956.6	0.75107
956.8	0.75259
957.0	0.75409
957.2	0.75479
957.4	0.75604
957.6	0.7571
957.8	0.75847
958.0	0.75927
958.2	0.76107
958.4	0.76228
958.6	0.76324
958.8	0.76494
959.0	0.76622
959.2	0.76767
959.4	0.76893
959.6	0.7702
959.8	0.77196
960.0	0.7741
960.2	0.77582
960.4	0.77749
960.6	0.77914
960.8	0.78092
961.0	0.78259
961.2	0.78464
961.4	0.78703
961.6	0.78911
961.8	0.79186
962.0	0.79428
962.2	0.79693
962.4	0.79934
962.6	0.80183
962.8	0.80442
963.0	0.80734
963.2	0.81057
963.4	0.8133
963.6	0.8167
963.8	0.81932
964.0	0.82217
964.2	0.82539
964.4	0.82885
964.6	0.83162
964.8	0.8351
965.0	0.83883
965.2	0.84229
965.4	0.84578
965.6	0.84927
965.8	0.85318
966.0	0.85597
966.2	0.86057
966.4	0.86268
966.6	0.86553
966.8	0.8688
967.0	0.87279
967.2	0.87618
967.4	0.87959
967.6	0.88251
967.8	0.88476
968.0	0.88833
968.2	0.89109
968.4	0.89383
968.6	0.89649
968.8	0.89954
969.0	0.90153
969.2	0.90424
969.4	0.90642
969.6	0.90851
969.8	0.91069
970.0	0.91274
970.2	0.91472
970.4	0.9158
970.6	0.9174
970.8	0.91854
971.0	0.9191
971.2	0.92003
971.4	0.92068
971.6	0.92124
971.8	0.92157
972.0	0.92213
972.2	0.92139
972.4	0.92108
972.6	0.92126
972.8	0.92139
973.0	0.92054
973.2	0.91913
973.4	0.91809
973.6	0.9175
973.8	0.91631
974.0	0.91493
974.2	0.91332
974.4	0.91204
974.6	0.9105
974.8	0.90786
975.0	0.90563
975.2	0.90416
975.4	0.90269
975.6	0.90122
975.8	0.89979
976.0	0.89723
976.2	0.89507
976.4	0.89211
976.6	0.88986
976.8	0.88729
977.0	0.88501
977.2	0.88217
977.4	0.87993
977.6	0.87712
977.8	0.87418
978.0	0.87131
978.2	0.86879
978.4	0.86657
978.6	0.86345
978.8	0.86057
979.0	0.8581
979.2	0.85578
979.4	0.85337
979.6	0.8509
979.8	0.84859
980.0	0.84681
980.2	0.84448
980.4	0.84188
980.6	0.84034
980.8	0.83754
981.0	0.83539
981.2	0.83377
981.4	0.83226
981.6	0.83032
981.8	0.82873
982.0	0.82743
982.2	0.82542
982.4	0.82374
982.6	0.82313
982.8	0.82206
983.0	0.82046
983.2	0.8195
983.4	0.81898
983.6	0.81811
983.8	0.81749
984.0	0.81682
984.2	0.81604
984.4	0.81537
984.6	0.81522
984.8	0.81558
985.0	0.81582
985.2	0.81606
985.4	0.81629
985.6	0.81653
985.8	0.81611
986.0	0.81716
986.2	0.81818
986.4	0.81803
986.6	0.81829
986.8	0.81883
987.0	0.82026
987.2	0.8212
987.4	0.82179
987.6	0.82318
987.8	0.82423
988.0	0.82563
988.2	0.82692
988.4	0.82807
988.6	0.82924
988.8	0.83074
989.0	0.83241
989.2	0.83472
989.4	0.83589
989.6	0.83765
989.8	0.8395
990.0	0.84141
990.2	0.84394
990.4	0.84514
990.6	0.8471
990.8	0.84896
991.0	0.85118
991.2	0.85321
991.4	0.85512
991.6	0.85717
991.8	0.8596
992.0	0.86137
992.2	0.86332
992.4	0.86557
992.6	0.86703
992.8	0.86924
993.0	0.87168
993.2	0.87354
993.4	0.87529
993.6	0.87731
993.8	0.87928
994.0	0.88136
994.2	0.88381
994.4	0.88555
994.6	0.88671
994.8	0.88851
995.0	0.88999
995.2	0.89052
995.4	0.89105
995.6	0.89157
995.8	0.892
996.0	0.89405
996.2	0.89495
996.4	0.89699
996.6	0.89779
996.8	0.89852
997.0	0.90024
997.2	0.90119
997.4	0.90213
997.6	0.90291
997.8	0.90437
998.0	0.90504
998.2	0.90604
998.4	0.90658
998.6	0.90693
998.8	0.90765
999.0	0.90861
999.2	0.90878
999.4	0.90955
999.6	0.90992
999.8	0.91004
1000.0	0.91077
1000.2	0.91119
1000.4	0.9112
1000.6	0.91101
1000.8	0.91089
1001.0	0.9105
1001.2	0.91046
1001.4	0.91037
1001.6	0.90996
1001.8	0.90985
1002.0	0.90959
1002.2	0.90914
1002.4	0.90873
1002.6	0.9083
1002.8	0.9086
1003.0	0.90771
1003.2	0.9074
1003.4	0.90657
1003.6	0.90609
1003.8	0.90644
1004.0	0.90571
1004.2	0.90486
1004.4	0.9042
1004.6	0.90394
1004.8	0.90373
1005.0	0.90352
1005.2	0.91559
1005.4	0.91512
1005.6	0.91488
1005.8	0.91412
1006.0	0.91377
1006.2	0.91375
1006.4	0.91303
1006.6	0.91308
1006.8	0.91262
1007.0	0.91247
1007.2	0.91203
1007.4	0.91159
1007.6	0.91187
1007.8	0.91079
1008.0	0.91092
1008.2	0.91054
1008.4	0.91004
1008.6	0.91021
1008.8	0.91012
1009.0	0.90957
1009.2	0.91034
1009.4	0.91015
1009.6	0.91006
1009.8	0.90982
1010.0	0.91005
1010.2	0.9101
1010.4	0.91036
1010.6	0.91095
1010.8	0.91076
1011.0	0.91136
1011.2	0.91152
1011.4	0.91131
1011.6	0.91195
1011.8	0.91197
1012.0	0.91228
1012.2	0.91315
1012.4	0.9138
1012.6	0.91403
1012.8	0.91469
1013.0	0.91567
1013.2	0.91623
1013.4	0.91705
1013.6	0.91716
1013.8	0.91783
1014.0	0.91866
1014.2	0.91945
1014.4	0.91979
1014.6	0.92071
1014.8	0.92134
1015.0	0.92248
1015.2	0.92332
1015.4	0.92407
1015.6	0.92498
1015.8	0.92594
1016.0	0.9259
1016.2	0.92738
1016.4	0.92815
1016.6	0.929
1016.8	0.92912
1017.0	0.93098
1017.2	0.93162
1017.4	0.93257
1017.6	0.93298
1017.8	0.93363
1018.0	0.93455
1018.2	0.93532
1018.4	0.93604
1018.6	0.93727
1018.8	0.93766
1019.0	0.93865
1019.2	0.93965
1019.4	0.93993
1019.6	0.94085
1019.8	0.94131
1020.0	0.94259
1020.2	0.94303
1020.4	0.94413
1020.6	0.9446
1020.8	0.94528
1021.0	0.94601
1021.2	0.94595
1021.4	0.94731
1021.6	0.94775
1021.8	0.94871
1022.0	0.94839
1022.2	0.94881
1022.4	0.94926
1022.6	0.95031
1022.8	0.95138
1023.0	0.95117
1023.2	0.95171
1023.4	0.95203
1023.6	0.95184
1023.8	0.95281
1024.0	0.95278
1024.2	0.95369
1024.4	0.95413
1024.6	0.95367
1024.8	0.95495
1025.0	0.95498
1025.2	0.95539
