458.0	6.240E-07
459.0	4.932E-07
460.0	4.067E-07
461.0	4.497E-07
462.0	4.065E-07
463.0	5.798E-07
464.0	4.062E-07
465.0	4.495E-07
466.0	3.633E-07
467.0	3.204E-07
468.0	4.487E-07
469.0	4.059E-07
470.0	5.331E-07
471.0	3.209E-07
472.0	3.632E-07
473.0	4.476E-07
474.0	3.633E-07
475.0	3.634E-07
476.0	4.888E-07
477.0	5.726E-07
478.0	5.302E-07
479.0	4.047E-07
480.0	6.537E-07
481.0	4.874E-07
482.0	4.872E-07
483.0	5.694E-07
484.0	4.866E-07
485.0	3.636E-07
486.0	3.634E-07
487.0	4.044E-07
488.0	4.859E-07
489.0	3.634E-07
490.0	4.449E-07
491.0	4.449E-07
492.0	2.827E-07
493.0	4.447E-07
494.0	4.045E-07
495.0	4.446E-07
496.0	2.833E-07
497.0	4.043E-07
498.0	4.041E-07
499.0	6.448E-07
500.0	3.641E-07
501.0	4.443E-07
502.0	4.844E-07
503.0	6.844E-07
504.0	5.241E-07
505.0	4.841E-07
506.0	3.644E-07
507.0	4.845E-07
508.0	2.848E-07
509.0	4.444E-07
510.0	3.648E-07
511.0	3.651E-07
512.0	4.844E-07
513.0	4.446E-07
514.0	4.052E-07
515.0	4.051E-07
516.0	4.053E-07
517.0	3.657E-07
518.0	3.657E-07
519.0	4.853E-07
520.0	4.057E-07
521.0	5.259E-07
522.0	5.263E-07
523.0	4.463E-07
524.0	5.670E-07
525.0	4.065E-07
526.0	4.073E-07
527.0	4.073E-07
528.0	4.077E-07
529.0	3.674E-07
530.0	4.082E-07
531.0	5.708E-07
532.0	3.272E-07
533.0	4.903E-07
534.0	5.722E-07
535.0	5.324E-07
536.0	4.100E-07
537.0	5.758E-07
538.0	4.938E-07
539.0	4.531E-07
540.0	5.372E-07
541.0	3.283E-07
542.0	4.132E-07
543.0	4.565E-07
544.0	5.013E-07
545.0	5.478E-07
546.0	5.049E-07
547.0	3.726E-07
548.0	5.470E-07
549.0	5.471E-07
550.0	5.030E-07
551.0	4.595E-07
552.0	2.427E-07
553.0	5.020E-07
554.0	5.449E-07
555.0	3.723E-07
556.0	5.862E-07
557.0	6.290E-07
558.0	4.149E-07
559.0	3.762E-07
560.0	6.524E-07
561.0	4.678E-07
562.0	5.588E-07
563.0	5.586E-07
564.0	6.040E-07
565.0	5.595E-07
566.0	4.225E-07
567.0	1.952E-07
568.0	1.982E-07
569.0	4.800E-07
570.0	5.205E-07
571.0	3.782E-07
572.0	6.924E-07
573.0	4.750E-07
574.0	6.099E-07
575.0	3.773E-07
576.0	5.206E-07
577.0	2.333E-07
578.0	4.751E-07
579.0	3.321E-07
580.0	4.276E-07
581.0	3.780E-07
582.0	6.178E-07
583.0	4.722E-07
584.0	6.138E-07
585.0	8.511E-07
586.0	1.301E-06
587.0	2.241E-06
588.0	3.987E-06
589.0	7.573E-06
590.0	1.564E-05
591.0	3.243E-05
592.0	6.749E-05
593.0	1.475E-04
594.0	3.310E-04
595.0	7.558E-04
596.0	1.799E-03
597.0	4.413E-03
598.0	1.122E-02
599.0	2.962E-02
600.0	8.081E-02
601.0	2.091E-01
602.0	4.451E-01
603.0	6.806E-01
604.0	7.850E-01
605.0	7.998E-01
606.0	7.969E-01
607.0	7.999E-01
608.0	8.076E-01
609.0	8.144E-01
610.0	8.181E-01
611.0	8.176E-01
612.0	8.169E-01
613.0	8.191E-01
614.0	8.258E-01
615.0	8.362E-01
616.0	8.496E-01
617.0	8.614E-01
618.0	8.686E-01
619.0	8.689E-01
620.0	8.641E-01
621.0	8.559E-01
622.0	8.485E-01
623.0	8.461E-01
624.0	8.491E-01
625.0	8.581E-01
626.0	8.684E-01
627.0	8.737E-01
628.0	8.711E-01
629.0	8.608E-01
630.0	8.489E-01
631.0	8.413E-01
632.0	8.414E-01
633.0	8.455E-01
634.0	8.405E-01
635.0	8.100E-01
636.0	7.576E-01
637.0	7.160E-01
638.0	7.171E-01
639.0	7.010E-01
640.0	4.606E-01
641.0	1.660E-01
642.0	4.839E-02
643.0	1.550E-02
644.0	5.577E-03
645.0	2.264E-03
646.0	1.021E-03
647.0	4.886E-04
648.0	2.458E-04
649.0	1.304E-04
650.0	7.226E-05
651.0	4.218E-05
652.0	2.486E-05
653.0	1.567E-05
654.0	9.990E-06
655.0	6.706E-06
656.0	4.623E-06
657.0	3.275E-06
658.0	2.292E-06
659.0	1.847E-06
660.0	1.402E-06
661.0	9.474E-07
662.0	9.118E-07
663.0	7.765E-07
664.0	7.752E-07
665.0	7.306E-07
666.0	7.423E-07
667.0	4.611E-07
668.0	5.744E-07
669.0	6.228E-07
670.0	6.206E-07
671.0	7.346E-07
672.0	6.631E-07
673.0	5.886E-07
674.0	5.754E-07
675.0	4.591E-07
676.0	3.786E-07
677.0	6.721E-07
678.0	4.181E-07
679.0	3.374E-07
680.0	4.713E-07
681.0	4.174E-07
682.0	4.606E-07
683.0	6.296E-07
684.0	5.540E-07
685.0	4.991E-07
686.0	5.844E-07
687.0	5.056E-07
688.0	7.588E-07
689.0	3.788E-07
690.0	7.074E-07
691.0	6.307E-07
692.0	5.522E-07
693.0	5.524E-07
694.0	5.020E-07
695.0	4.225E-07
696.0	3.815E-07
697.0	6.835E-07
698.0	6.221E-07
699.0	5.863E-07
700.0	7.155E-07
701.0	6.791E-07
702.0	3.468E-07
703.0	3.404E-07
704.0	5.460E-07
705.0	5.905E-07
706.0	5.529E-07
707.0	5.560E-07
708.0	8.522E-07
709.0	6.686E-07
710.0	8.401E-07
711.0	6.799E-07
712.0	6.857E-07
713.0	9.361E-07
714.0	7.087E-07
715.0	5.904E-07
716.0	1.016E-06
717.0	9.414E-07
718.0	7.330E-07
719.0	7.880E-07
720.0	7.121E-07
721.0	5.926E-07
722.0	5.548E-07
723.0	7.303E-07
724.0	1.025E-06
725.0	6.702E-07
726.0	7.995E-07
727.0	6.797E-07
728.0	8.567E-07
729.0	1.080E-06
730.0	5.594E-07
731.0	5.072E-07
732.0	9.283E-07
733.0	1.148E-06
734.0	9.879E-07
735.0	7.785E-07
736.0	1.161E-06
737.0	4.263E-07
738.0	6.787E-07
739.0	1.067E-06
740.0	7.750E-07
741.0	1.306E-06
742.0	1.201E-06
743.0	1.132E-06
744.0	9.732E-07
745.0	1.154E-06
746.0	1.168E-06
747.0	8.714E-07
748.0	8.752E-07
749.0	1.044E-06
750.0	3.029E-07
751.0	1.614E-06
752.0	9.463E-07
753.0	1.261E-06
754.0	9.060E-07
755.0	5.711E-08
756.0	9.307E-07
757.0	1.449E-06
758.0	7.781E-07
759.0	7.847E-07
760.0	1.210E-06
761.0	8.881E-07
762.0	9.371E-07
763.0	7.326E-07
764.0	1.131E-06
765.0	1.134E-06
766.0	1.456E-06
767.0	1.350E-06
768.0	6.424E-07
769.0	1.121E-06
770.0	9.160E-07
771.0	9.496E-07
772.0	1.090E-06
773.0	6.837E-07
774.0	2.187E-06
775.0	1.260E-06
776.0	2.468E-06
777.0	2.608E-06
778.0	2.471E-06
779.0	3.017E-06
780.0	3.788E-06
781.0	4.970E-06
782.0	7.047E-06
783.0	9.071E-06
784.0	1.509E-05
785.0	1.961E-05
786.0	3.329E-05
787.0	5.669E-05
788.0	9.618E-05
789.0	1.882E-04
790.0	4.455E-04
791.0	1.316E-03
792.0	9.449E-03
793.0	1.542E-01
794.0	9.493E-02
795.0	7.080E-03
796.0	3.396E-03
797.0	2.469E-03
798.0	2.135E-03
799.0	2.087E-03
800.0	2.278E-03
801.0	2.633E-03
802.0	3.322E-03
803.0	4.528E-03
804.0	6.862E-03
805.0	1.146E-02
806.0	2.425E-02
807.0	7.906E-02
808.0	4.006E-01
809.0	4.601E-01
810.0	1.053E-01
811.0	3.912E-02
812.0	2.250E-02
813.0	1.577E-02
814.0	1.244E-02
815.0	1.074E-02
816.0	9.929E-03
817.0	9.664E-03
818.0	9.892E-03
819.0	1.059E-02
820.0	1.189E-02
821.0	1.397E-02
822.0	1.737E-02
823.0	2.296E-02
824.0	3.265E-02
825.0	5.186E-02
826.0	9.618E-02
827.0	2.225E-01
828.0	5.466E-01
829.0	6.383E-01
830.0	2.957E-01
831.0	1.287E-01
832.0	7.091E-02
833.0	4.605E-02
834.0	3.347E-02
835.0	2.616E-02
836.0	2.171E-02
837.0	1.881E-02
838.0	1.683E-02
839.0	1.575E-02
840.0	1.510E-02
841.0	1.482E-02
842.0	1.495E-02
843.0	1.549E-02
844.0	1.636E-02
845.0	1.767E-02
846.0	1.960E-02
847.0	2.248E-02
848.0	2.625E-02
849.0	3.158E-02
850.0	3.973E-02
