Typical Measured Spectrum of Semrock BLP01-635R Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
732.0	0.98715
732.2	0.98725
732.4	0.98708
732.6	0.98754
732.8	0.98776
733.0	0.98811
733.2	0.98783
733.4	0.98796
733.6	0.98832
733.8	0.98827
734.0	0.98797
734.2	0.9885
734.4	0.98844
734.6	0.98852
734.8	0.98903
735.0	0.98857
735.2	0.98883
735.4	0.98909
735.6	0.98921
735.8	0.9889
736.0	0.98873
736.2	0.98884
736.4	0.98902
736.6	0.9889
736.8	0.98902
737.0	0.98914
737.2	0.98903
737.4	0.98893
737.6	0.98919
737.8	0.98915
738.0	0.98911
738.2	0.98875
738.4	0.98856
738.6	0.98864
738.8	0.98895
739.0	0.98839
739.2	0.98871
739.4	0.98918
739.6	0.98926
739.8	0.98885
740.0	0.9893
740.2	0.98931
740.4	0.98932
740.6	0.9891
740.8	0.98921
741.0	0.98962
741.2	0.98956
741.4	0.98984
741.6	0.98994
741.8	0.98986
742.0	0.99019
742.2	0.99026
742.4	0.9906
742.6	0.99051
742.8	0.99076
743.0	0.99082
743.2	0.99135
743.4	0.99134
743.6	0.99122
743.8	0.99153
744.0	0.99154
744.2	0.99155
744.4	0.99187
744.6	0.99174
744.8	0.99181
745.0	0.99172
745.2	0.99188
745.4	0.99209
745.6	0.99166
745.8	0.99164
746.0	0.99176
746.2	0.99221
746.4	0.99153
746.6	0.99141
746.8	0.9916
747.0	0.99159
747.2	0.99113
747.4	0.99132
747.6	0.99113
747.8	0.99091
748.0	0.99071
748.2	0.99059
748.4	0.99034
748.6	0.99022
748.8	0.99034
749.0	0.98978
749.2	0.98955
749.4	0.98968
749.6	0.98901
749.8	0.98886
750.0	0.9889
750.2	0.98829
750.4	0.98875
750.6	0.98852
750.8	0.98824
751.0	0.9876
751.2	0.98813
751.4	0.98755
751.6	0.98733
751.8	0.9875
752.0	0.98738
752.2	0.98726
752.4	0.98705
752.6	0.9871
752.8	0.98697
753.0	0.98686
753.2	0.98714
753.4	0.98684
753.6	0.98737
753.8	0.98689
754.0	0.9872
754.2	0.98681
754.4	0.98692
754.6	0.98737
754.8	0.98743
755.0	0.9875
755.2	0.9877
755.4	0.98773
755.6	0.98766
755.8	0.98797
756.0	0.98859
756.2	0.98869
756.4	0.98838
756.6	0.98857
756.8	0.98901
757.0	0.989
757.2	0.98929
757.4	0.98947
757.6	0.98949
757.8	0.98958
758.0	0.98981
758.2	0.99011
758.4	0.99034
758.6	0.99063
758.8	0.99074
759.0	0.99107
759.2	0.9909
759.4	0.99132
759.6	0.99078
759.8	0.99112
760.0	0.99101
760.2	0.99137
760.4	0.99162
760.6	0.99128
760.8	0.99178
761.0	0.99164
761.2	0.99172
761.4	0.99137
761.6	0.99176
761.8	0.99155
762.0	0.99175
762.2	0.99135
762.4	0.99156
762.6	0.99143
762.8	0.99174
763.0	0.99164
763.2	0.99104
763.4	0.99144
763.6	0.99165
763.8	0.99098
764.0	0.99106
764.2	0.99123
764.4	0.99104
764.6	0.99068
764.8	0.99108
765.0	0.9911
765.2	0.99083
765.4	0.99092
765.6	0.99082
765.8	0.99098
766.0	0.99124
766.2	0.99059
766.4	0.99082
766.6	0.99063
766.8	0.9905
767.0	0.99071
767.2	0.99099
767.4	0.99088
767.6	0.99107
767.8	0.99092
768.0	0.99122
768.2	0.99086
768.4	0.99089
768.6	0.99079
768.8	0.99136
769.0	0.99144
769.2	0.99122
769.4	0.99173
769.6	0.99157
769.8	0.9916
770.0	0.99147
770.2	0.99149
770.4	0.99157
770.6	0.99187
770.8	0.99213
771.0	0.99165
771.2	0.99207
771.4	0.99216
771.6	0.99234
771.8	0.99182
772.0	0.99203
772.2	0.9919
772.4	0.99186
772.6	0.99211
772.8	0.99155
773.0	0.99182
773.2	0.99165
773.4	0.99176
773.6	0.99126
773.8	0.99152
774.0	0.99153
774.2	0.99066
774.4	0.99136
774.6	0.99079
774.8	0.99044
775.0	0.99014
775.2	0.9905
775.4	0.98977
775.6	0.99013
775.8	0.9893
776.0	0.98968
776.2	0.98894
776.4	0.98868
776.6	0.9885
776.8	0.98848
777.0	0.98848
777.2	0.98847
777.4	0.98794
777.6	0.98789
777.8	0.98765
778.0	0.98719
778.2	0.98684
778.4	0.98735
778.6	0.98732
778.8	0.98697
779.0	0.98606
779.2	0.98661
779.4	0.98615
779.6	0.98674
779.8	0.9867
780.0	0.98619
780.2	0.98626
780.4	0.9862
780.6	0.98614
780.8	0.98639
781.0	0.98645
781.2	0.98585
781.4	0.98631
781.6	0.9867
781.8	0.98686
782.0	0.98695
782.2	0.987
782.4	0.9876
782.6	0.98735
782.8	0.9876
783.0	0.98825
783.2	0.9881
783.4	0.98818
783.6	0.98854
783.8	0.98891
784.0	0.9893
784.2	0.98929
784.4	0.98974
784.6	0.99037
784.8	0.99061
785.0	0.99064
785.2	0.99122
785.4	0.99178
785.6	0.99155
785.8	0.99179
786.0	0.99194
786.2	0.99263
786.4	0.99305
786.6	0.99293
786.8	0.99294
787.0	0.99302
787.2	0.99388
787.4	0.99402
787.6	0.99386
787.8	0.99388
788.0	0.994
788.2	0.99429
788.4	0.99441
788.6	0.9944
788.8	0.99471
789.0	0.99402
789.2	0.9945
789.4	0.99425
789.6	0.99391
789.8	0.99384
790.0	0.9943
790.2	0.99417
790.4	0.99403
790.6	0.99388
790.8	0.99382
791.0	0.99325
791.2	0.99313
791.4	0.99257
791.6	0.99264
791.8	0.9922
792.0	0.99192
792.2	0.99148
792.4	0.9914
792.6	0.99128
792.8	0.99116
793.0	0.99085
793.2	0.98995
793.4	0.98997
793.6	0.98988
793.8	0.98953
794.0	0.98864
794.2	0.98838
794.4	0.9884
794.6	0.9879
794.8	0.98745
795.0	0.98443
795.2	0.98377
795.4	0.98352
795.6	0.98341
795.8	0.983
796.0	0.98288
796.2	0.98254
796.4	0.98226
796.6	0.98239
796.8	0.98179
797.0	0.98187
797.2	0.98163
797.4	0.98162
797.6	0.9815
797.8	0.98129
798.0	0.98139
798.2	0.98113
798.4	0.98107
798.6	0.98087
798.8	0.98095
799.0	0.98117
799.2	0.98093
799.4	0.98122
799.6	0.98119
799.8	0.98151
800.0	0.98125
800.2	0.98139
800.4	0.98112
800.6	0.98175
800.8	0.98197
801.0	0.98184
801.2	0.98234
801.4	0.98252
801.6	0.98263
801.8	0.98307
802.0	0.98269
802.2	0.98287
802.4	0.98341
802.6	0.98348
802.8	0.98363
803.0	0.9842
803.2	0.98388
803.4	0.98484
803.6	0.98432
803.8	0.98468
804.0	0.98508
804.2	0.98552
804.4	0.98581
804.6	0.98542
804.8	0.98519
805.0	0.98553
805.2	0.98579
805.4	0.98598
805.6	0.98612
805.8	0.98533
806.0	0.98548
806.2	0.98654
806.4	0.98601
806.6	0.98544
806.8	0.98573
807.0	0.98578
807.2	0.98566
807.4	0.98531
807.6	0.98551
807.8	0.98556
808.0	0.98493
808.2	0.98464
808.4	0.98521
808.6	0.98515
808.8	0.98423
809.0	0.98438
809.2	0.98404
809.4	0.98406
809.6	0.98455
809.8	0.9839
810.0	0.98386
810.2	0.9839
810.4	0.98352
810.6	0.98298
810.8	0.98304
811.0	0.98279
811.2	0.98278
811.4	0.98313
811.6	0.98216
811.8	0.98212
812.0	0.98247
812.2	0.98238
812.4	0.98241
812.6	0.98138
812.8	0.98151
813.0	0.98196
813.2	0.98198
813.4	0.98181
813.6	0.98166
813.8	0.9817
814.0	0.98165
814.2	0.98152
814.4	0.98137
814.6	0.9812
814.8	0.98126
815.0	0.98128
815.2	0.98154
815.4	0.98182
815.6	0.98175
815.8	0.98174
816.0	0.98287
816.2	0.98267
816.4	0.98278
816.6	0.98183
816.8	0.98307
817.0	0.98327
817.2	0.98296
817.4	0.98265
817.6	0.98326
817.8	0.98343
818.0	0.98389
818.2	0.98383
818.4	0.98412
818.6	0.98429
818.8	0.98507
819.0	0.98387
819.2	0.98407
819.4	0.98441
819.6	0.98477
819.8	0.98552
820.0	0.9867
820.2	0.98564
820.4	0.98443
820.6	0.98604
820.8	0.98658
821.0	0.98604
821.2	0.98665
821.4	0.98643
821.6	0.98639
821.8	0.98629
822.0	0.98658
822.2	0.98688
822.4	0.98623
822.6	0.98678
822.8	0.98679
823.0	0.98801
823.2	0.9872
823.4	0.98668
823.6	0.98665
823.8	0.98647
824.0	0.98684
824.2	0.9872
824.4	0.98696
824.6	0.98649
824.8	0.98643
825.0	0.98676
825.2	0.98589
825.4	0.98599
825.6	0.98684
825.8	0.98538
826.0	0.98535
826.2	0.98548
826.4	0.98493
826.6	0.98539
826.8	0.9854
827.0	0.98442
827.2	0.98428
827.4	0.98466
827.6	0.98464
827.8	0.98491
828.0	0.98428
828.2	0.98362
828.4	0.9833
828.6	0.98281
828.8	0.98263
829.0	0.98243
829.2	0.98251
829.4	0.98275
829.6	0.98248
829.8	0.98212
830.0	0.98195
830.2	0.98153
830.4	0.98171
830.6	0.98171
830.8	0.98138
831.0	0.98049
831.2	0.98067
831.4	0.98112
831.6	0.98042
831.8	0.98095
832.0	0.98078
832.2	0.98074
832.4	0.98021
832.6	0.97974
832.8	0.98031
833.0	0.98007
833.2	0.98036
833.4	0.98019
833.6	0.97964
833.8	0.97996
834.0	0.98013
834.2	0.98009
834.4	0.98025
834.6	0.98009
834.8	0.98093
835.0	0.98024
835.2	0.97989
835.4	0.98009
835.6	0.98095
835.8	0.98025
836.0	0.98014
836.2	0.98077
836.4	0.98069
836.6	0.98077
836.8	0.98039
837.0	0.98089
837.2	0.98087
837.4	0.98095
837.6	0.98117
837.8	0.98111
838.0	0.98067
838.2	0.98175
838.4	0.98168
838.6	0.98104
838.8	0.98107
839.0	0.98183
839.2	0.9813
839.4	0.98238
839.6	0.98109
839.8	0.98154
840.0	0.98181
840.2	0.98209
840.4	0.98209
840.6	0.98213
840.8	0.98172
841.0	0.98109
841.2	0.98171
841.4	0.98229
841.6	0.98212
841.8	0.98162
842.0	0.98211
842.2	0.98315
842.4	0.98149
842.6	0.98211
842.8	0.98226
843.0	0.98172
843.2	0.98153
843.4	0.98178
843.6	0.98183
843.8	0.98196
844.0	0.98188
844.2	0.98134
844.4	0.9814
844.6	0.98079
844.8	0.98102
845.0	0.98154
845.2	0.98149
845.4	0.98117
845.6	0.98056
845.8	0.9806
846.0	0.98074
846.2	0.98092
846.4	0.98085
846.6	0.98052
846.8	0.98068
847.0	0.98035
847.2	0.98068
847.4	0.98046
847.6	0.97961
847.8	0.97925
848.0	0.97961
848.2	0.97989
848.4	0.97951
848.6	0.98005
848.8	0.97948
849.0	0.97974
849.2	0.97948
849.4	0.97955
849.6	0.97917
849.8	0.97966
850.0	0.97931
850.2	0.97993
850.4	0.97971
850.6	0.97918
850.8	0.97882
851.0	0.97923
851.2	0.97892
851.4	0.97924
851.6	0.97883
851.8	0.97855
852.0	0.97925
852.2	0.97944
852.4	0.97877
852.6	0.97924
852.8	0.97908
853.0	0.97871
853.2	0.97892
853.4	0.97928
853.6	0.97922
853.8	0.97916
854.0	0.9788
854.2	0.97911
854.4	0.97903
854.6	0.9788
854.8	0.97906
855.0	0.97954
855.2	0.97955
855.4	0.97982
855.6	0.97956
855.8	0.9793
856.0	0.98049
856.2	0.98017
856.4	0.97972
856.6	0.97947
856.8	0.9797
857.0	0.97974
857.2	0.9802
857.4	0.97946
857.6	0.9799
857.8	0.97977
858.0	0.98004
858.2	0.97956
858.4	0.9799
858.6	0.98036
858.8	0.98027
859.0	0.97981
859.2	0.98004
859.4	0.97996
859.6	0.97976
859.8	0.98051
860.0	0.9803
860.2	0.97949
860.4	0.98043
860.6	0.98015
860.8	0.98018
861.0	0.97998
861.2	0.97975
861.4	0.98015
861.6	0.97966
861.8	0.98042
862.0	0.98062
862.2	0.98028
862.4	0.97983
862.6	0.98024
862.8	0.98077
863.0	0.9805
863.2	0.97967
863.4	0.97992
863.6	0.98076
863.8	0.98012
864.0	0.98036
864.2	0.98055
864.4	0.98005
864.6	0.9803
864.8	0.98066
865.0	0.97983
865.2	0.97981
865.4	0.97972
865.6	0.98054
865.8	0.98077
866.0	0.98074
866.2	0.98069
866.4	0.98015
866.6	0.9797
866.8	0.98068
867.0	0.98046
867.2	0.98091
867.4	0.98072
867.6	0.98026
867.8	0.9798
868.0	0.98043
868.2	0.98112
868.4	0.98092
868.6	0.98116
868.8	0.98109
869.0	0.98111
869.2	0.9811
869.4	0.98114
869.6	0.98136
869.8	0.98087
870.0	0.98128
870.2	0.98125
870.4	0.98151
870.6	0.98129
870.8	0.98156
871.0	0.98113
871.2	0.9812
871.4	0.9814
871.6	0.98144
871.8	0.98141
872.0	0.98178
872.2	0.98166
872.4	0.98178
872.6	0.98167
872.8	0.98167
873.0	0.9815
873.2	0.98166
873.4	0.98164
873.6	0.98161
873.8	0.9818
874.0	0.98198
874.2	0.98183
874.4	0.98181
874.6	0.9822
874.8	0.98178
875.0	0.98217
875.2	0.98185
875.4	0.98224
875.6	0.98157
875.8	0.98191
876.0	0.98163
876.2	0.98198
876.4	0.98204
876.6	0.98209
876.8	0.98216
877.0	0.98219
877.2	0.9818
877.4	0.98183
877.6	0.98181
877.8	0.98162
878.0	0.98149
878.2	0.98184
878.4	0.98144
878.6	0.98156
878.8	0.98153
879.0	0.98164
879.2	0.98153
879.4	0.98138
879.6	0.98159
879.8	0.98142
880.0	0.9814
880.2	0.98132
880.4	0.98121
880.6	0.98132
880.8	0.9811
881.0	0.9811
881.2	0.98083
881.4	0.98105
881.6	0.98089
881.8	0.98062
882.0	0.9807
882.2	0.98087
882.4	0.9809
882.6	0.98088
882.8	0.98045
883.0	0.98055
883.2	0.98039
883.4	0.98018
883.6	0.98066
883.8	0.9804
884.0	0.98027
884.2	0.98043
884.4	0.98033
884.6	0.97993
884.8	0.98052
885.0	0.98032
885.2	0.98032
885.4	0.98025
885.6	0.98019
885.8	0.98003
886.0	0.98023
886.2	0.97999
886.4	0.9801
886.6	0.98046
886.8	0.9802
887.0	0.98036
887.2	0.98035
887.4	0.98028
887.6	0.9805
887.8	0.9803
888.0	0.98043
888.2	0.98036
888.4	0.98045
888.6	0.98074
888.8	0.98082
889.0	0.98065
889.2	0.98102
889.4	0.98127
889.6	0.98083
889.8	0.98068
890.0	0.98111
890.2	0.98106
890.4	0.98135
890.6	0.98131
890.8	0.98119
891.0	0.98147
891.2	0.98139
891.4	0.98144
891.6	0.98156
891.8	0.9816
892.0	0.98179
892.2	0.98195
892.4	0.98181
892.6	0.98211
892.8	0.98209
893.0	0.98231
893.2	0.98231
893.4	0.98246
893.6	0.98244
893.8	0.98246
894.0	0.98228
894.2	0.98278
894.4	0.98301
894.6	0.98264
894.8	0.98286
895.0	0.98293
895.2	0.98305
895.4	0.98323
895.6	0.98331
895.8	0.98352
896.0	0.98337
896.2	0.98343
896.4	0.98341
896.6	0.98352
896.8	0.98341
897.0	0.98325
897.2	0.98359
897.4	0.98354
897.6	0.98345
897.8	0.98363
898.0	0.98363
898.2	0.98371
898.4	0.98339
898.6	0.98331
898.8	0.9837
899.0	0.98378
899.2	0.98368
899.4	0.98363
899.6	0.98365
899.8	0.98378
900.0	0.98365
900.2	0.98361
900.4	0.98356
900.6	0.98323
900.8	0.98322
901.0	0.98286
901.2	0.98313
901.4	0.98326
901.6	0.98298
901.8	0.98292
902.0	0.98265
902.2	0.98283
902.4	0.98275
902.6	0.98263
902.8	0.98262
903.0	0.98262
903.2	0.98264
903.4	0.98216
903.6	0.98232
903.8	0.98246
904.0	0.98234
904.2	0.98196
904.4	0.98187
904.6	0.9819
904.8	0.98196
905.0	0.98172
905.2	0.98138
905.4	0.98152
905.6	0.98137
905.8	0.98123
906.0	0.98119
906.2	0.98126
906.4	0.98075
906.6	0.9807
906.8	0.98059
907.0	0.9808
907.2	0.98072
907.4	0.98053
907.6	0.98019
907.8	0.98044
908.0	0.98035
908.2	0.98047
908.4	0.98026
908.6	0.98009
908.8	0.98011
909.0	0.98025
909.2	0.97987
909.4	0.98003
909.6	0.97976
909.8	0.97968
910.0	0.9798
910.2	0.97964
910.4	0.97959
910.6	0.97975
910.8	0.97964
911.0	0.97972
911.2	0.9795
911.4	0.97934
911.6	0.9796
911.8	0.97969
912.0	0.97943
912.2	0.97933
912.4	0.97935
912.6	0.97934
912.8	0.97963
913.0	0.97959
913.2	0.9793
913.4	0.97949
913.6	0.97927
913.8	0.97954
914.0	0.97934
914.2	0.97945
914.4	0.97951
914.6	0.9793
914.8	0.97938
915.0	0.97947
915.2	0.97956
915.4	0.9794
915.6	0.97954
915.8	0.97964
916.0	0.97993
916.2	0.97993
916.4	0.97942
916.6	0.97996
916.8	0.97962
917.0	0.97988
917.2	0.97989
917.4	0.97999
917.6	0.97977
917.8	0.97999
918.0	0.98013
918.2	0.98005
918.4	0.98019
918.6	0.97995
918.8	0.98027
919.0	0.98011
919.2	0.98032
919.4	0.98015
919.6	0.98028
919.8	0.98033
920.0	0.98044
920.2	0.98052
920.4	0.98048
920.6	0.98051
920.8	0.98068
921.0	0.98066
921.2	0.98091
921.4	0.98073
921.6	0.98079
921.8	0.98094
922.0	0.98063
922.2	0.98121
922.4	0.98118
922.6	0.98085
922.8	0.9811
923.0	0.98135
923.2	0.98099
923.4	0.98131
923.6	0.98131
923.8	0.98117
924.0	0.98127
924.2	0.98137
924.4	0.98142
924.6	0.98155
924.8	0.98158
925.0	0.98153
925.2	0.98148
925.4	0.98141
925.6	0.98167
925.8	0.98165
926.0	0.98177
926.2	0.98145
926.4	0.9815
926.6	0.98185
926.8	0.98174
927.0	0.98185
927.2	0.98181
927.4	0.98168
927.6	0.98177
927.8	0.98169
928.0	0.98191
928.2	0.98207
928.4	0.98191
928.6	0.98175
928.8	0.98222
929.0	0.98202
929.2	0.98214
929.4	0.98212
929.6	0.98202
929.8	0.98225
930.0	0.98204
930.2	0.98206
930.4	0.98218
930.6	0.98201
930.8	0.98198
931.0	0.98173
931.2	0.98223
931.4	0.98217
931.6	0.98198
931.8	0.98203
932.0	0.98271
932.2	0.98274
932.4	0.98237
932.6	0.98169
932.8	0.98279
933.0	0.98256
933.2	0.98254
933.4	0.98206
933.6	0.98218
933.8	0.98348
934.0	0.98225
934.2	0.98274
934.4	0.9808
934.6	0.98208
934.8	0.98344
935.0	0.98335
935.2	0.98238
935.4	0.98229
935.6	0.98079
935.8	0.98433
936.0	0.98155
936.2	0.9837
936.4	0.9823
936.6	0.98182
936.8	0.98202
937.0	0.98234
937.2	0.98127
937.4	0.98252
937.6	0.9834
937.8	0.98173
938.0	0.98123
938.2	0.9817
938.4	0.98277
938.6	0.98274
938.8	0.9814
939.0	0.98223
939.2	0.98206
939.4	0.98164
939.6	0.98176
939.8	0.98198
940.0	0.9817
940.2	0.98185
940.4	0.98176
940.6	0.9814
940.8	0.98187
941.0	0.98129
941.2	0.98073
941.4	0.98181
941.6	0.98134
941.8	0.98161
942.0	0.9814
942.2	0.98153
942.4	0.98067
942.6	0.98122
942.8	0.97984
943.0	0.98057
943.2	0.98234
943.4	0.9817
943.6	0.98123
943.8	0.98086
944.0	0.9805
944.2	0.98025
944.4	0.98218
944.6	0.98197
944.8	0.98127
945.0	0.98095
945.2	0.98087
945.4	0.9811
945.6	0.98037
945.8	0.98041
946.0	0.98166
946.2	0.97977
946.4	0.98155
946.6	0.98118
946.8	0.98083
947.0	0.98055
947.2	0.98087
947.4	0.98138
947.6	0.98046
947.8	0.98106
948.0	0.98072
948.2	0.97951
948.4	0.98024
948.6	0.98191
948.8	0.98064
949.0	0.98098
949.2	0.98088
949.4	0.98037
949.6	0.97957
949.8	0.98185
950.0	0.98082
950.2	0.98014
950.4	0.98141
950.6	0.98142
950.8	0.98109
951.0	0.98083
951.2	0.9808
951.4	0.98086
951.6	0.98092
951.8	0.98059
952.0	0.9809
952.2	0.98091
952.4	0.97993
952.6	0.98192
952.8	0.98119
953.0	0.9807
953.2	0.98119
953.4	0.98102
953.6	0.98096
953.8	0.98058
954.0	0.98107
954.2	0.98067
954.4	0.98103
954.6	0.98003
954.8	0.98222
955.0	0.98107
955.2	0.98094
955.4	0.98099
955.6	0.98107
955.8	0.98124
956.0	0.98114
956.2	0.98161
956.4	0.981
956.6	0.98099
956.8	0.98096
957.0	0.98164
957.2	0.98136
957.4	0.98131
957.6	0.98125
957.8	0.9811
958.0	0.98125
958.2	0.98058
958.4	0.98131
958.6	0.98151
958.8	0.98132
959.0	0.98079
959.2	0.98081
959.4	0.98126
959.6	0.98086
959.8	0.98083
960.0	0.98109
960.2	0.98087
960.4	0.98138
960.6	0.98085
960.8	0.9809
961.0	0.98143
961.2	0.98113
961.4	0.98136
961.6	0.98089
961.8	0.98123
962.0	0.98087
962.2	0.98067
962.4	0.98119
962.6	0.98116
962.8	0.98121
963.0	0.98147
963.2	0.98099
963.4	0.98106
963.6	0.98104
963.8	0.98071
964.0	0.98038
964.2	0.98062
964.4	0.98083
964.6	0.98097
964.8	0.98089
965.0	0.98138
965.2	0.98124
965.4	0.98084
965.6	0.98123
965.8	0.98088
966.0	0.98131
966.2	0.98079
966.4	0.9807
966.6	0.98104
966.8	0.98109
967.0	0.98057
967.2	0.98073
967.4	0.98084
967.6	0.98118
967.8	0.98126
968.0	0.98118
968.2	0.98062
968.4	0.98093
968.6	0.98091
968.8	0.9809
969.0	0.98131
969.2	0.98142
969.4	0.98104
969.6	0.98155
969.8	0.98159
970.0	0.98133
970.2	0.98141
970.4	0.98135
970.6	0.98194
970.8	0.98158
971.0	0.98149
971.2	0.9816
971.4	0.98189
971.6	0.98183
971.8	0.98152
972.0	0.9819
972.2	0.98173
972.4	0.98219
972.6	0.98249
972.8	0.98246
973.0	0.9829
973.2	0.98238
973.4	0.98238
973.6	0.98259
973.8	0.98246
974.0	0.9829
974.2	0.98281
974.4	0.98251
974.6	0.98247
974.8	0.98314
975.0	0.98298
975.2	0.98277
975.4	0.9829
975.6	0.98333
975.8	0.9829
976.0	0.98274
976.2	0.98295
976.4	0.98307
976.6	0.98325
976.8	0.98343
977.0	0.98333
977.2	0.98373
977.4	0.98304
977.6	0.98306
977.8	0.9832
978.0	0.98315
978.2	0.98378
978.4	0.98383
978.6	0.98315
978.8	0.98311
979.0	0.98324
979.2	0.98347
979.4	0.98328
979.6	0.98321
979.8	0.98315
980.0	0.98304
980.2	0.98313
980.4	0.98321
980.6	0.98348
980.8	0.98301
981.0	0.9834
981.2	0.98321
981.4	0.98318
981.6	0.98335
981.8	0.98315
982.0	0.98298
982.2	0.98283
982.4	0.98317
982.6	0.98276
982.8	0.98256
983.0	0.98314
983.2	0.98344
983.4	0.98303
983.6	0.98298
983.8	0.98269
984.0	0.98245
984.2	0.98252
984.4	0.98272
984.6	0.9823
984.8	0.98268
985.0	0.98273
985.2	0.98281
985.4	0.98245
985.6	0.98243
985.8	0.98216
986.0	0.98251
986.2	0.98278
986.4	0.98274
986.6	0.98227
986.8	0.98231
987.0	0.98226
987.2	0.98205
987.4	0.98197
987.6	0.98157
987.8	0.98194
988.0	0.98203
988.2	0.9821
988.4	0.98204
988.6	0.98186
988.8	0.98159
989.0	0.98157
989.2	0.98111
989.4	0.98158
989.6	0.98175
989.8	0.98123
990.0	0.98143
990.2	0.98136
990.4	0.98166
990.6	0.98143
990.8	0.98129
991.0	0.98123
991.2	0.98156
991.4	0.98126
991.6	0.98152
991.8	0.98144
992.0	0.98151
992.2	0.98102
992.4	0.98121
992.6	0.98116
992.8	0.981
993.0	0.98129
993.2	0.9813
993.4	0.98143
993.6	0.98152
993.8	0.98114
994.0	0.98126
994.2	0.98152
994.4	0.98155
994.6	0.98179
994.8	0.98206
995.0	0.98135
995.2	0.98131
995.4	0.9811
995.6	0.98149
995.8	0.98144
996.0	0.98172
996.2	0.98159
996.4	0.98206
996.6	0.98224
996.8	0.98177
997.0	0.98169
997.2	0.98168
997.4	0.98203
997.6	0.98221
997.8	0.98251
998.0	0.9826
998.2	0.98258
998.4	0.9824
998.6	0.98266
998.8	0.98258
999.0	0.98245
999.2	0.98196
999.4	0.98244
999.6	0.9831
999.8	0.98289
1000.0	0.98064
1000.2	0.98252
1000.4	0.9827
1000.6	0.98287
1000.8	0.98296
1001.0	0.98232
1001.2	0.98229
1001.4	0.98314
1001.6	0.98273
1001.8	0.98301
1002.0	0.98287
1002.2	0.98323
1002.4	0.98338
1002.6	0.98342
1002.8	0.98321
1003.0	0.98292
1003.2	0.98357
1003.4	0.98342
1003.6	0.98349
1003.8	0.98284
1004.0	0.98289
1004.2	0.9831
1004.4	0.98311
1004.6	0.98303
1004.8	0.98316
1005.0	0.98375
1005.2	0.98346
1005.4	0.98332
1005.6	0.98317
1005.8	0.98298
1006.0	0.98384
1006.2	0.98323
1006.4	0.98363
1006.6	0.98319
1006.8	0.98299
1007.0	0.98346
1007.2	0.98316
1007.4	0.98341
1007.6	0.98314
1007.8	0.98352
1008.0	0.98276
1008.2	0.98309
1008.4	0.98329
1008.6	0.98321
1008.8	0.98367
1009.0	0.98405
1009.2	0.983
1009.4	0.98291
1009.6	0.98289
1009.8	0.98266
1010.0	0.98292
1010.2	0.98332
1010.4	0.98321
1010.6	0.98242
1010.8	0.98294
1011.0	0.98279
1011.2	0.98214
1011.4	0.98218
1011.6	0.98255
1011.8	0.9819
1012.0	0.98199
1012.2	0.98187
1012.4	0.98234
1012.6	0.98243
1012.8	0.98257
1013.0	0.98208
1013.2	0.98216
1013.4	0.98221
1013.6	0.98185
1013.8	0.9818
1014.0	0.98143
1014.2	0.98188
1014.4	0.98189
1014.6	0.98157
1014.8	0.98172
1015.0	0.98134
1015.2	0.98149
1015.4	0.98121
1015.6	0.98166
1015.8	0.98106
1016.0	0.98156
1016.2	0.98133
1016.4	0.98135
1016.6	0.98122
1016.8	0.98092
1017.0	0.9819
1017.2	0.98082
1017.4	0.98126
1017.6	0.98102
1017.8	0.98128
1018.0	0.98088
1018.2	0.98069
1018.4	0.98092
1018.6	0.98068
1018.8	0.98086
1019.0	0.98089
1019.2	0.98097
1019.4	0.98087
1019.6	0.98055
1019.8	0.98102
1020.0	0.98088
1020.2	0.98102
1020.4	0.98083
1020.6	0.98091
1020.8	0.98095
1021.0	0.98155
1021.2	0.98076
1021.4	0.98083
1021.6	0.98064
1021.8	0.98061
1022.0	0.9809
1022.2	0.98111
1022.4	0.98107
1022.6	0.98165
1022.8	0.98153
1023.0	0.98162
1023.2	0.98121
1023.4	0.98131
1023.6	0.9812
1023.8	0.98194
1024.0	0.98178
1024.2	0.9816
1024.4	0.98143
1024.6	0.98216
1024.8	0.98156
1025.0	0.98116
1025.2	0.98085
1025.4	0.98117
1025.6	0.98149
1025.8	0.98166
1026.0	0.98086
1026.2	0.98187
1026.4	0.9811
1026.6	0.98198
1026.8	0.98156
1027.0	0.98102
1027.2	0.98132
1027.4	0.98141
1027.6	0.98172
1027.8	0.98186
1028.0	0.98163
1028.2	0.98174
1028.4	0.98177
1028.6	0.98219
1028.8	0.98186
1029.0	0.98155
1029.2	0.98153
1029.4	0.98116
1029.6	0.98096
1029.8	0.98166
1030.0	0.98114
1030.2	0.98102
1030.4	0.98194
1030.6	0.98242
1030.8	0.98196
1031.0	0.98154
1031.2	0.98187
1031.4	0.9824
1031.6	0.98231
1031.8	0.98145
1032.0	0.98152
1032.2	0.98147
1032.4	0.98185
1032.6	0.98166
1032.8	0.98116
1033.0	0.98115
1033.2	0.98193
1033.4	0.98182
1033.6	0.98191
1033.8	0.98149
1034.0	0.98209
1034.2	0.98146
1034.4	0.98267
1034.6	0.9814
1034.8	0.98122
1035.0	0.98188
1035.2	0.98189
1035.4	0.98111
