571.00	9.49999957811E-6
572.00	9.49999957811E-6
573.00	9.49999957811E-6
574.00	9.49999957811E-6
575.00	9.49999957811E-6
576.00	9.49999957811E-6
577.00	9.49999957811E-6
578.00	9.49999957811E-6
579.00	9.49999957811E-6
580.00	9.49999957811E-6
581.00	9.49999957811E-6
582.00	9.49999957811E-6
583.00	9.49999957811E-6
584.00	9.49999957811E-6
585.00	9.49999957811E-6
586.00	9.49999957811E-6
587.00	9.49999957811E-6
588.00	9.49999957811E-6
589.00	9.49999957811E-6
590.00	9.49999957811E-6
591.00	9.49999957811E-6
592.00	9.49999957811E-6
593.00	9.49999957811E-6
594.00	9.49999957811E-6
595.00	9.49999957811E-6
596.00	9.49999957811E-6
597.00	9.49999957811E-6
598.00	9.49999957811E-6
599.00	9.49999957811E-6
600.00	9.49999957811E-6
601.00	9.49999957811E-6
602.00	9.49999957811E-6
603.00	9.49999957811E-6
604.00	9.49999957811E-6
605.00	9.49999957811E-6
606.00	9.49999957811E-6
607.00	9.49999957811E-6
608.00	9.49999957811E-6
609.00	9.49999957811E-6
610.00	9.49999957811E-6
611.00	9.49999957811E-6
612.00	9.49999957811E-6
613.00	9.49999957811E-6
614.00	9.49999957811E-6
615.00	9.49999957811E-6
616.00	9.49999957811E-6
617.00	9.49999957811E-6
618.00	9.49999957811E-6
619.00	9.49999957811E-6
620.00	9.49999957811E-6
621.00	9.49999957811E-6
622.00	9.49999957811E-6
623.00	9.49999957811E-6
624.00	9.49999957811E-6
625.00	9.49999957811E-6
626.00	9.49999957811E-6
627.00	9.49999957811E-6
628.00	9.49999957811E-6
629.00	9.49999957811E-6
630.00	9.49999957811E-6
631.00	9.49999957811E-6
632.00	9.49999957811E-6
633.00	9.49999957811E-6
634.00	9.49999957811E-6
635.00	9.49999957811E-6
636.00	9.49999957811E-6
637.00	9.49999957811E-6
638.00	9.49999957811E-6
639.00	9.49999957811E-6
640.00	9.49999957811E-6
641.00	9.49999957811E-6
642.00	9.49999957811E-6
643.00	9.49999957811E-6
644.00	9.49999957811E-6
645.00	9.49999957811E-6
646.00	9.49999957811E-6
647.00	9.49999957811E-6
648.00	9.49999957811E-6
649.00	9.49999957811E-6
650.00	9.49999957811E-6
651.00	9.49999957811E-6
652.00	9.49999957811E-6
653.00	9.49999957811E-6
654.00	9.49999957811E-6
655.00	9.49999957811E-6
656.00	9.49999957811E-6
657.00	9.49999957811E-6
658.00	9.49999957811E-6
659.00	9.49999957811E-6
660.00	9.49999957811E-6
661.00	9.49999957811E-6
662.00	9.49999957811E-6
663.00	9.49999957811E-6
664.00	9.49999957811E-6
665.00	9.49999957811E-6
666.00	9.49999957811E-6
667.00	9.49999957811E-6
668.00	9.49999957811E-6
669.00	9.49999957811E-6
670.00	9.49999957811E-6
671.00	9.49999957811E-6
672.00	9.49999957811E-6
673.00	9.49999957811E-6
674.00	9.49999957811E-6
675.00	9.49999957811E-6
676.00	9.49999957811E-6
677.00	9.49999957811E-6
678.00	9.49999957811E-6
679.00	9.49999957811E-6
680.00	9.49999957811E-6
681.00	9.49999957811E-6
682.00	9.49999957811E-6
683.00	9.49999957811E-6
684.00	9.49999957811E-6
685.00	9.49999957811E-6
686.00	9.49999957811E-6
687.00	9.49999957811E-6
688.00	9.49999957811E-6
689.00	9.49999957811E-6
690.00	9.49999957811E-6
691.00	9.49999957811E-6
692.00	9.49999957811E-6
693.00	9.49999957811E-6
694.00	9.49999957811E-6
695.00	9.49999957811E-6
696.00	9.49999957811E-6
697.00	9.49999957811E-6
698.00	9.49999957811E-6
699.00	9.49999957811E-6
700.00	9.49999957811E-6
701.00	9.49999957811E-6
702.00	9.49999957811E-6
703.00	9.49999957811E-6
704.00	9.49999957811E-6
705.00	9.49999957811E-6
706.00	9.49999957811E-6
707.00	9.49999957811E-6
708.00	9.49999957811E-6
709.00	9.49999957811E-6
710.00	9.49999957811E-6
711.00	9.49999957811E-6
712.00	9.49999957811E-6
713.00	9.49999957811E-6
714.00	9.49999957811E-6
715.00	9.49999957811E-6
716.00	9.49999957811E-6
717.00	9.49999957811E-6
718.00	9.49999957811E-6
719.00	9.49999957811E-6
720.00	9.49999957811E-6
721.00	9.49999957811E-6
722.00	9.49999957811E-6
723.00	9.49999957811E-6
724.00	9.49999957811E-6
725.00	9.49999957811E-6
726.00	9.49999957811E-6
727.00	9.49999957811E-6
728.00	9.49999957811E-6
729.00	9.49999957811E-6
730.00	9.49999957811E-6
731.00	9.49999957811E-6
732.00	9.49999957811E-6
733.00	9.49999957811E-6
734.00	9.49999957811E-6
735.00	9.49999957811E-6
736.00	9.49999957811E-6
737.00	9.49999957811E-6
738.00	9.49999957811E-6
739.00	9.49999957811E-6
740.00	9.49999957811E-6
741.00	9.49999957811E-6
742.00	9.49999957811E-6
743.00	9.49999957811E-6
744.00	9.49999957811E-6
745.00	9.49999957811E-6
746.00	9.49999957811E-6
747.00	9.49999957811E-6
748.00	9.49999957811E-6
749.00	9.49999957811E-6
750.00	9.49999957811E-6
751.00	9.49999957811E-6
752.00	9.49999957811E-6
753.00	9.49999957811E-6
754.00	9.49999957811E-6
755.00	9.49999957811E-6
756.00	9.49999957811E-6
757.00	9.49999957811E-6
758.00	9.49999957811E-6
759.00	9.49999957811E-6
760.00	9.49999957811E-6
761.00	9.49999957811E-6
762.00	9.49999957811E-6
763.00	9.49999957811E-6
764.00	9.49999957811E-6
765.00	9.49999957811E-6
766.00	9.49999957811E-6
767.00	9.49999957811E-6
768.00	9.49999957811E-6
769.00	9.49999957811E-6
770.00	9.49999957811E-6
771.00	9.49999957811E-6
772.00	9.49999957811E-6
773.00	9.49999957811E-6
774.00	9.49999957811E-6
775.00	9.49999957811E-6
776.00	9.49999957811E-6
777.00	9.49999957811E-6
778.00	9.49999957811E-6
779.00	9.49999957811E-6
780.00	9.49999957811E-6
781.00	9.49999957811E-6
782.00	9.49999957811E-6
783.00	9.49999957811E-6
784.00	9.49999957811E-6
785.00	9.49999957811E-6
786.00	9.49999957811E-6
787.00	9.49999957811E-6
788.00	9.49999957811E-6
789.00	9.49999957811E-6
790.00	9.49999957811E-6
791.00	9.49999957811E-6
792.00	9.49999957811E-6
793.00	9.49999957811E-6
794.00	9.49999957811E-6
795.00	9.49999957811E-6
796.00	9.49999957811E-6
797.00	9.49999957811E-6
798.00	9.49999957811E-6
799.00	9.49999957811E-6
800.00	9.49999957811E-6
801.00	9.49999957811E-6
802.00	9.49999957811E-6
803.00	9.49999957811E-6
804.00	9.49999957811E-6
805.00	9.49999957811E-6
806.00	9.49999957811E-6
807.00	9.49999957811E-6
808.00	9.49999957811E-6
809.00	9.49999957811E-6
810.00	9.49999957811E-6
811.00	9.49999957811E-6
812.00	9.49999957811E-6
813.00	9.49999957811E-6
814.00	9.49999957811E-6
815.00	9.49999957811E-6
816.00	9.49999957811E-6
817.00	9.49999957811E-6
818.00	9.49999957811E-6
819.00	9.49999957811E-6
820.00	9.49999957811E-6
821.00	9.49999957811E-6
822.00	9.49999957811E-6
823.00	9.49999957811E-6
824.00	9.49999957811E-6
825.00	9.49999957811E-6
826.00	9.49999957811E-6
827.00	9.49999957811E-6
828.00	9.49999957811E-6
829.00	9.49999957811E-6
830.00	9.49999957811E-6
831.00	9.49999957811E-6
832.00	9.49999957811E-6
833.00	9.49999957811E-6
834.00	9.49999957811E-6
835.00	9.49999957811E-6
836.00	9.49999957811E-6
837.00	9.49999957811E-6
838.00	9.49999957811E-6
839.00	9.49999957811E-6
840.00	9.49999957811E-6
841.00	9.49999957811E-6
842.00	9.49999957811E-6
843.00	9.49999957811E-6
844.00	9.49999957811E-6
845.00	9.49999957811E-6
846.00	9.49999957811E-6
847.00	9.49999957811E-6
848.00	9.49999957811E-6
849.00	9.49999957811E-6
850.00	9.49999957811E-6
851.00	9.49999957811E-6
852.00	9.49999957811E-6
853.00	9.49999957811E-6
854.00	9.49999957811E-6
855.00	9.49999957811E-6
856.00	9.49999957811E-6
857.00	9.49999957811E-6
858.00	9.49999957811E-6
859.00	9.49999957811E-6
860.00	9.49999957811E-6
861.00	9.49999957811E-6
862.00	9.49999957811E-6
863.00	9.49999957811E-6
864.00	9.49999957811E-6
865.00	9.49999957811E-6
866.00	9.49999957811E-6
867.00	9.49999957811E-6
868.00	9.49999957811E-6
869.00	9.49999957811E-6
870.00	9.49999957811E-6
871.00	9.49999957811E-6
872.00	9.49999957811E-6
873.00	9.49999957811E-6
874.00	9.49999957811E-6
875.00	9.49999957811E-6
876.00	9.49999957811E-6
877.00	9.49999957811E-6
878.00	9.49999957811E-6
879.00	9.49999957811E-6
880.00	9.49999957811E-6
881.00	9.49999957811E-6
882.00	9.49999957811E-6
883.00	9.49999957811E-6
884.00	9.49999957811E-6
885.00	9.49999957811E-6
886.00	9.49999957811E-6
887.00	9.49999957811E-6
888.00	9.49999957811E-6
889.00	9.49999957811E-6
890.00	9.49999957811E-6
891.00	9.49999957811E-6
892.00	9.49999957811E-6
893.00	9.49999957811E-6
894.00	9.49999957811E-6
895.00	9.49999957811E-6
896.00	9.49999957811E-6
897.00	9.49999957811E-6
898.00	9.49999957811E-6
899.00	9.49999957811E-6
900.00	9.49999957811E-6
901.00	9.49999957811E-6
902.00	9.49999957811E-6
903.00	9.49999957811E-6
904.00	9.49999957811E-6
905.00	9.49999957811E-6
906.00	9.49999957811E-6
907.00	9.49999957811E-6
908.00	9.49999957811E-6
909.00	9.49999957811E-6
910.00	9.49999957811E-6
911.00	9.49999957811E-6
912.00	9.49999957811E-6
913.00	9.49999957811E-6
914.00	9.49999957811E-6
915.00	9.49999957811E-6
916.00	9.49999957811E-6
917.00	9.49999957811E-6
918.00	9.49999957811E-6
919.00	9.49999957811E-6
920.00	9.49999957811E-6
921.00	9.49999957811E-6
922.00	9.49999957811E-6
923.00	9.49999957811E-6
924.00	9.49999957811E-6
925.00	9.49999957811E-6
926.00	9.49999957811E-6
927.00	9.49999957811E-6
928.00	9.49999957811E-6
929.00	9.49999957811E-6
930.00	9.49999957811E-6
931.00	9.49999957811E-6
932.00	9.49999957811E-6
933.00	9.49999957811E-6
934.00	9.49999957811E-6
935.00	9.49999957811E-6
936.00	9.49999957811E-6
937.00	9.49999957811E-6
938.00	9.49999957811E-6
939.00	9.49999957811E-6
940.00	9.49999957811E-6
941.00	9.49999957811E-6
942.00	9.49999957811E-6
943.00	9.49999957811E-6
944.00	9.49999957811E-6
945.00	9.49999957811E-6
946.00	9.49999957811E-6
947.00	9.49999957811E-6
948.00	9.49999957811E-6
949.00	9.49999957811E-6
950.00	9.49999957811E-6
951.00	9.49999957811E-6
952.00	9.49999957811E-6
953.00	9.49999957811E-6
954.00	9.49999957811E-6
955.00	9.49999957811E-6
956.00	9.49999957811E-6
957.00	9.49999957811E-6
958.00	9.49999957811E-6
959.00	9.49999957811E-6
960.00	9.49999957811E-6
961.00	9.49999957811E-6
962.00	9.49999957811E-6
963.00	9.49999957811E-6
964.00	9.49999957811E-6
965.00	9.49999957811E-6
966.00	9.49999957811E-6
967.00	9.49999957811E-6
968.00	9.49999957811E-6
969.00	9.49999957811E-6
970.00	9.49999957811E-6
971.00	9.49999957811E-6
972.00	9.49999957811E-6
973.00	9.49999957811E-6
974.00	9.49999957811E-6
975.00	9.49999957811E-6
976.00	9.49999957811E-6
977.00	9.49999957811E-6
978.00	9.49999957811E-6
979.00	9.49999957811E-6
980.00	9.49999957811E-6
981.00	9.49999957811E-6
982.00	9.49999957811E-6
983.00	9.49999957811E-6
984.00	9.49999957811E-6
985.00	9.49999957811E-6
986.00	9.49999957811E-6
987.00	9.49999957811E-6
988.00	9.49999957811E-6
989.00	9.49999957811E-6
990.00	9.49999957811E-6
991.00	9.49999957811E-6
992.00	9.49999957811E-6
993.00	9.49999957811E-6
994.00	9.49999957811E-6
995.00	9.49999957811E-6
996.00	9.49999957811E-6
997.00	9.49999957811E-6
998.00	9.49999957811E-6
999.00	9.49999957811E-6
1,000.00	9.49999957811E-6
1,001.00	9.49999957811E-6
1,002.00	9.49999957811E-6
1,003.00	9.49999957811E-6
1,004.00	9.49999957811E-6
1,005.00	9.49999957811E-6
1,006.00	9.49999957811E-6
1,007.00	9.49999957811E-6
1,008.00	9.49999957811E-6
1,009.00	9.49999957811E-6
1,010.00	9.49999957811E-6
1,011.00	9.49999957811E-6
1,012.00	9.49999957811E-6
1,013.00	9.49999957811E-6
1,014.00	9.49999957811E-6
1,015.00	9.49999957811E-6
1,016.00	9.49999957811E-6
1,017.00	9.49999957811E-6
1,018.00	9.49999957811E-6
1,019.00	9.49999957811E-6
1,020.00	9.49999957811E-6
1,021.00	9.49999957811E-6
1,022.00	9.49999957811E-6
1,023.00	9.49999957811E-6
1,024.00	9.49999957811E-6
1,025.00	9.49999957811E-6
1,026.00	9.49999957811E-6
1,027.00	9.49999957811E-6
1,028.00	9.49999957811E-6
1,029.00	9.49999957811E-6
1,030.00	9.49999957811E-6
1,031.00	9.49999957811E-6
1,032.00	9.49999957811E-6
1,033.00	9.49999957811E-6
1,034.00	9.49999957811E-6
1,035.00	9.49999957811E-6
1,036.00	9.49999957811E-6
1,037.00	9.49999957811E-6
1,038.00	9.49999957811E-6
1,039.00	9.49999957811E-6
1,040.00	9.49999957811E-6
1,041.00	9.49999957811E-6
1,042.00	9.49999957811E-6
1,043.00	9.49999957811E-6
1,044.00	9.49999957811E-6
1,045.00	9.49999957811E-6
1,046.00	9.49999957811E-6
1,047.00	9.49999957811E-6
1,048.00	9.49999957811E-6
1,049.00	9.49999957811E-6
1,050.00	9.49999957811E-6
1,051.00	9.49999957811E-6
1,052.00	9.49999957811E-6
1,053.00	9.49999957811E-6
1,054.00	9.49999957811E-6
1,055.00	9.49999957811E-6
1,056.00	9.49999957811E-6
1,057.00	9.49999957811E-6
1,058.00	9.49999957811E-6
1,059.00	9.49999957811E-6
1,060.00	9.49999957811E-6
1,061.00	9.49999957811E-6
1,062.00	9.49999957811E-6
1,063.00	9.49999957811E-6
1,064.00	9.49999957811E-6
1,065.00	9.49999957811E-6
1,066.00	9.49999957811E-6
1,067.00	9.49999957811E-6
1,068.00	9.49999957811E-6
1,069.00	9.49999957811E-6
1,070.00	9.49999957811E-6
1,071.00	9.49999957811E-6
1,072.00	9.49999957811E-6
1,073.00	9.49999957811E-6
1,074.00	9.49999957811E-6
1,075.00	9.49999957811E-6
1,076.00	9.49999957811E-6
1,077.00	9.49999957811E-6
1,078.00	9.49999957811E-6
1,079.00	9.49999957811E-6
1,080.00	9.49999957811E-6
1,081.00	9.49999957811E-6
1,082.00	9.49999957811E-6
1,083.00	9.49999957811E-6
1,084.00	9.49999957811E-6
1,085.00	9.49999957811E-6
1,086.00	9.49999957811E-6
1,087.00	9.49999957811E-6
1,088.00	9.49999957811E-6
1,089.00	9.49999957811E-6
1,090.00	9.49999957811E-6
1,091.00	9.49999957811E-6
1,092.00	9.49999957811E-6
1,093.00	9.49999957811E-6
1,094.00	9.49999957811E-6
1,095.00	9.49999957811E-6
1,096.00	9.49999957811E-6
1,097.00	9.49999957811E-6
1,098.00	9.49999957811E-6
1,099.00	9.49999957811E-6
1,100.00	9.49999957811E-6
1,101.00	9.49999957811E-6
1,102.00	9.49999957811E-6
1,103.00	9.49999957811E-6
1,104.00	9.49999957811E-6
1,105.00	9.49999957811E-6
1,106.00	9.49999957811E-6
1,107.00	9.49999957811E-6
1,108.00	9.49999957811E-6
1,109.00	9.49999957811E-6
1,110.00	9.49999957811E-6
1,111.00	9.49999957811E-6
1,112.00	9.49999957811E-6
1,113.00	9.49999957811E-6
1,114.00	9.49999957811E-6
1,115.00	9.49999957811E-6
1,116.00	9.49999957811E-6
1,117.00	9.49999957811E-6
1,118.00	9.49999957811E-6
1,119.00	9.49999957811E-6
1,120.00	9.49999957811E-6
1,121.00	9.49999957811E-6
1,122.00	9.49999957811E-6
1,123.00	9.49999957811E-6
1,124.00	9.49999957811E-6
1,125.00	9.49999957811E-6
1,126.00	9.49999957811E-6
1,127.00	9.49999957811E-6
1,128.00	9.49999957811E-6
1,129.00	9.49999957811E-6
1,130.00	9.49999957811E-6
1,131.00	9.49999957811E-6
1,132.00	9.49999957811E-6
1,133.00	9.49999957811E-6
1,134.00	9.49999957811E-6
1,135.00	9.49999957811E-6
1,136.00	9.49999957811E-6
1,137.00	9.49999957811E-6
1,138.00	9.49999957811E-6
1,139.00	9.49999957811E-6
1,140.00	9.49999957811E-6
1,141.00	9.49999957811E-6
1,142.00	9.49999957811E-6
1,143.00	9.49999957811E-6
1,144.00	9.49999957811E-6
1,145.00	9.49999957811E-6
1,146.00	9.49999957811E-6
1,147.00	9.49999957811E-6
1,148.00	9.62985996011E-6
1,149.00	1.00932002169E-5
1,150.00	1.05564995465E-5
1,151.00	1.1135600289E-5
1,152.00	1.15623997772E-5
1,153.00	1.20734002849E-5
1,154.00	1.25633996504E-5
1,155.00	1.3019400285E-5
1,156.00	1.35077998493E-5
1,157.00	1.3990300431E-5
1,158.00	1.44399000419E-5
1,159.00	1.49613997564E-5
1,160.00	1.539259938E-5
1,161.00	1.58638995345E-5
1,162.00	1.63579006767E-5
1,163.00	1.69459999597E-5
1,164.00	1.74038996192E-5
1,165.00	1.79315993591E-5
1,166.00	1.84721993719E-5
1,167.00	1.90400005522E-5
1,168.00	1.94507993001E-5
1,169.00	2.00353006221E-5
1,170.00	2.0640600269E-5
1,171.00	2.13423008972E-5
1,172.00	2.18457007577E-5
1,173.00	2.25550993491E-5
1,174.00	2.31594003708E-5
1,175.00	2.38218999584E-5
1,176.00	2.45731007453E-5
1,177.00	2.52774007095E-5
1,178.00	2.60813994828E-5
1,179.00	2.69103002211E-5
1,180.00	2.76948994724E-5
1,181.00	2.85841997538E-5
1,182.00	2.93625998893E-5
1,183.00	3.02604003082E-5
1,184.00	3.12921984005E-5
1,185.00	3.21734005411E-5
1,186.00	3.29717004206E-5
1,187.00	3.40861988661E-5
1,188.00	3.49067013303E-5
1,189.00	3.58012002835E-5
1,190.00	3.66515014321E-5
1,191.00	3.75238014385E-5
1,192.00	3.84177983506E-5
1,193.00	3.917560025E-5
1,194.00	3.97504009015E-5
1,195.00	4.04882994189E-5
1,196.00	4.11559012718E-5
1,197.00	4.15991999034E-5
1,198.00	4.20247997681E-5
1,199.00	4.25213984272E-5
1,200.00	4.27767008659E-5
