Typical Measured Spectrum of Semrock FF01-593/40 Optical Filter	
424.8	1.1531e-04
425.0	8.7154e-05
425.2	6.5873e-05
425.4	4.9789e-05
425.6	4.9621e-05
425.8	5.288e-05
426.0	5.6353e-05
426.2	6.0054e-05
426.4	6.3999e-05
426.6	6.8202e-05
426.8	7.2681e-05
427.0	7.3299e-05
427.2	7.3369e-05
427.4	7.3438e-05
427.6	7.3508e-05
427.8	7.3578e-05
428.0	6.2583e-05
428.2	4.4466e-05
428.4	3.1594e-05
428.6	2.2448e-05
428.8	1.595e-05
429.0	1.8917e-05
429.2	2.6738e-05
429.4	3.7793e-05
429.6	5.3418e-05
429.8	7.5502e-05
430.0	9.4758e-05
430.2	9.4421e-05
430.4	9.4086e-05
430.6	9.3751e-05
430.8	9.3418e-05
431.0	8.6751e-05
431.2	7.7009e-05
431.4	6.8361e-05
431.6	6.0684e-05
431.8	5.387e-05
432.0	4.7821e-05
432.2	4.245e-05
432.4	3.7683e-05
432.6	3.3452e-05
432.8	2.9695e-05
433.0	2.5685e-05
433.2	2.1587e-05
433.4	1.8143e-05
433.6	1.5248e-05
433.8	1.2815e-05
434.0	1.0771e-05
434.2	9.0524e-06
434.4	7.6081e-06
434.6	6.3943e-06
434.8	5.3741e-06
435.0	3.7572e-06
435.2	2.3156e-06
435.4	1.4271e-06
435.6	8.7954e-07
435.8	5.4207e-07
436.0	3.3408e-07
436.2	2.0589e-07
436.4	1.2689e-07
436.6	7.8206e-08
436.8	4.8199e-08
437.0	2.9705e-08
437.2	3.1656e-08
437.4	3.3828e-08
437.6	3.6148e-08
437.8	3.8628e-08
438.0	4.1278e-08
438.2	4.411e-08
438.4	4.7136e-08
438.6	5.037e-08
438.8	5.3825e-08
439.0	5.7518e-08
439.2	4.9719e-08
439.4	4.1579e-08
439.6	3.4771e-08
439.8	2.9078e-08
440.0	2.4318e-08
440.2	2.0336e-08
440.4	1.7007e-08
440.6	1.4222e-08
440.8	1.1894e-08
441.0	9.9463e-09
441.2	9.4713e-09
441.4	9.4514e-09
441.6	9.4316e-09
441.8	9.4118e-09
442.0	9.392e-09
442.2	9.3722e-09
442.4	9.3525e-09
442.6	9.3329e-09
442.8	9.3133e-09
443.0	9.2937e-09
443.2	1.0311e-08
443.4	1.224e-08
443.6	1.4531e-08
443.8	1.725e-08
444.0	2.0479e-08
444.2	2.4312e-08
444.4	2.8862e-08
444.6	3.4263e-08
444.8	4.0675e-08
445.0	4.8288e-08
445.2	4.3729e-08
445.4	3.96e-08
445.6	3.5861e-08
445.8	3.2475e-08
446.0	2.9409e-08
446.2	2.6632e-08
446.4	2.4117e-08
446.6	2.184e-08
446.8	1.9778e-08
447.0	1.7911e-08
447.2	1.6674e-08
447.4	1.5528e-08
447.6	1.446e-08
447.8	1.3466e-08
448.0	1.254e-08
448.2	1.1677e-08
448.4	1.0874e-08
448.6	1.0127e-08
448.8	9.4302e-09
449.0	8.7818e-09
449.2	1.0468e-08
449.4	1.2969e-08
449.6	1.6067e-08
449.8	1.9906e-08
450.0	2.4661e-08
450.2	3.0552e-08
450.4	3.7851e-08
450.6	4.6893e-08
450.8	5.8096e-08
451.0	7.1974e-08
451.2	7.9554e-08
451.4	8.4477e-08
451.6	8.9705e-08
451.8	9.5256e-08
452.0	1.0115e-07
452.2	1.0741e-07
452.4	1.1406e-07
452.6	1.2112e-07
452.8	1.2861e-07
453.0	1.3657e-07
453.2	1.2241e-07
453.4	9.8886e-08
453.6	7.9885e-08
453.8	6.4535e-08
454.0	5.2134e-08
454.2	4.2117e-08
454.4	3.4024e-08
454.6	2.7486e-08
454.8	2.2205e-08
455.0	1.7938e-08
455.2	1.653e-08
455.4	1.5233e-08
455.6	1.4038e-08
455.8	1.2936e-08
456.0	1.1921e-08
456.2	1.0986e-08
456.4	1.0124e-08
456.6	9.3295e-09
456.8	8.5974e-09
457.0	7.9293e-09
457.2	8.597e-09
457.4	9.3211e-09
457.6	1.0106e-08
457.8	1.0957e-08
458.0	1.188e-08
458.2	1.2881e-08
458.4	1.3965e-08
458.6	1.5141e-08
458.8	1.6417e-08
459.0	1.7799e-08
459.2	1.5118e-08
459.4	1.2439e-08
459.6	1.0235e-08
459.8	8.4217e-09
460.0	6.9295e-09
460.2	5.7018e-09
460.4	4.6915e-09
460.6	3.8603e-09
460.8	3.1763e-09
461.0	2.6135e-09
461.2	2.4939e-09
461.4	2.4874e-09
461.6	2.4809e-09
461.8	2.4744e-09
462.0	2.4679e-09
462.2	2.4615e-09
462.4	2.4551e-09
462.6	2.4487e-09
462.8	2.4423e-09
463.0	2.4359e-09
463.2	2.9665e-09
463.4	4.0135e-09
463.6	5.4299e-09
463.8	7.3462e-09
464.0	9.9388e-09
464.2	1.3446e-08
464.4	1.8192e-08
464.6	2.4612e-08
464.8	3.3298e-08
465.0	4.5049e-08
465.2	4.4892e-08
465.4	4.4735e-08
465.6	4.4579e-08
465.8	4.4423e-08
466.0	4.4268e-08
466.2	4.4113e-08
466.4	4.3959e-08
466.6	4.3805e-08
466.8	4.3652e-08
467.0	4.3499e-08
467.2	4.1145e-08
467.4	3.8855e-08
467.6	3.6693e-08
467.8	3.4651e-08
468.0	3.2723e-08
468.2	3.0902e-08
468.4	2.9182e-08
468.6	2.7558e-08
468.8	2.6024e-08
469.0	2.4576e-08
469.2	2.4654e-08
469.4	2.4987e-08
469.6	2.5325e-08
469.8	2.5667e-08
470.0	2.6014e-08
470.2	2.6365e-08
470.4	2.6721e-08
470.6	2.7082e-08
470.8	2.7448e-08
471.0	2.7819e-08
471.2	2.8402e-08
471.4	2.9071e-08
471.6	2.9755e-08
471.8	3.0455e-08
472.0	3.1172e-08
472.2	3.1906e-08
472.4	3.2656e-08
472.6	3.3425e-08
472.8	3.4211e-08
473.0	3.5017e-08
473.2	3.6095e-08
473.4	3.7358e-08
473.6	3.8666e-08
473.8	4.0019e-08
474.0	4.1419e-08
474.2	4.2869e-08
474.4	4.4369e-08
474.6	4.5921e-08
474.8	4.7528e-08
475.0	4.9192e-08
475.2	5.2413e-08
475.4	5.5845e-08
475.6	5.9502e-08
475.8	6.3398e-08
476.0	6.7549e-08
476.2	7.1972e-08
476.4	7.6685e-08
476.6	8.1707e-08
476.8	8.7057e-08
477.0	9.2757e-08
477.2	9.2289e-08
477.4	9.176e-08
477.6	9.1233e-08
477.8	9.071e-08
478.0	9.0189e-08
478.2	8.9672e-08
478.4	8.9157e-08
478.6	8.8646e-08
478.8	8.8137e-08
479.0	8.7632e-08
479.2	8.8057e-08
479.4	8.8612e-08
479.6	8.9171e-08
479.8	8.9733e-08
480.0	9.0299e-08
480.2	9.0869e-08
480.4	9.1442e-08
480.6	9.2018e-08
480.8	9.2598e-08
481.0	9.3182e-08
481.2	9.4183e-08
481.4	9.5317e-08
481.6	9.6464e-08
481.8	9.7625e-08
482.0	9.88e-08
482.2	9.9989e-08
482.4	1.0119e-07
482.6	1.0241e-07
482.8	1.0364e-07
483.0	1.0489e-07
483.2	1.0451e-07
483.4	1.0335e-07
483.6	1.0221e-07
483.8	1.0108e-07
484.0	9.996e-08
484.2	9.8854e-08
484.4	9.776e-08
484.6	9.6678e-08
484.8	9.5608e-08
485.0	9.455e-08
485.2	9.4887e-08
485.4	9.5226e-08
485.6	9.5566e-08
485.8	9.5907e-08
486.0	9.6249e-08
486.2	9.6592e-08
486.4	9.6937e-08
486.6	9.7283e-08
486.8	9.763e-08
487.0	9.7979e-08
487.2	9.926e-08
487.4	1.006e-07
487.6	1.0196e-07
487.8	1.0334e-07
488.0	1.0474e-07
488.2	1.0616e-07
488.4	1.0759e-07
488.6	1.0905e-07
488.8	1.1052e-07
489.0	1.1202e-07
489.2	1.1172e-07
489.4	1.1112e-07
489.6	1.1053e-07
489.8	1.0994e-07
490.0	1.0935e-07
490.2	1.0876e-07
490.4	1.0818e-07
490.6	1.076e-07
490.8	1.0703e-07
491.0	1.0645e-07
491.2	1.0712e-07
491.4	1.082e-07
491.6	1.093e-07
491.8	1.104e-07
492.0	1.1152e-07
492.2	1.1264e-07
492.4	1.1378e-07
492.6	1.1493e-07
492.8	1.1609e-07
493.0	1.1726e-07
493.2	1.183e-07
493.4	1.1926e-07
493.6	1.2023e-07
493.8	1.2121e-07
494.0	1.222e-07
494.2	1.232e-07
494.4	1.242e-07
494.6	1.2521e-07
494.8	1.2623e-07
495.0	1.2726e-07
495.2	1.2602e-07
495.4	1.2479e-07
495.6	1.2356e-07
495.8	1.2236e-07
496.0	1.2116e-07
496.2	1.1998e-07
496.4	1.188e-07
496.6	1.1764e-07
496.8	1.1649e-07
497.0	1.1535e-07
497.2	1.1236e-07
497.4	1.0934e-07
497.6	1.0641e-07
497.8	1.0356e-07
498.0	1.0078e-07
498.2	9.8077e-08
498.4	9.5447e-08
498.6	9.2888e-08
498.8	9.0397e-08
499.0	8.7973e-08
499.2	8.7463e-08
499.4	8.7271e-08
499.6	8.7081e-08
499.8	8.689e-08
500.0	8.67e-08
500.2	8.6511e-08
500.4	8.6321e-08
500.6	8.6133e-08
500.8	8.5944e-08
501.0	8.5756e-08
501.2	8.793e-08
501.4	9.0916e-08
501.6	9.4004e-08
501.8	9.7197e-08
502.0	1.005e-07
502.2	1.0391e-07
502.4	1.0744e-07
502.6	1.1109e-07
502.8	1.1486e-07
503.0	1.1876e-07
503.2	1.2144e-07
503.4	1.2353e-07
503.6	1.2564e-07
503.8	1.278e-07
504.0	1.2999e-07
504.2	1.3222e-07
504.4	1.3449e-07
504.6	1.3679e-07
504.8	1.3914e-07
505.0	1.4153e-07
505.2	1.4426e-07
505.4	1.4706e-07
505.6	1.499e-07
505.8	1.528e-07
506.0	1.5576e-07
506.2	1.5878e-07
506.4	1.6185e-07
506.6	1.6498e-07
506.8	1.6817e-07
507.0	1.7143e-07
507.2	1.698e-07
507.4	1.6802e-07
507.6	1.6625e-07
507.8	1.645e-07
508.0	1.6277e-07
508.2	1.6106e-07
508.4	1.5936e-07
508.6	1.5769e-07
508.8	1.5603e-07
509.0	1.5439e-07
509.2	1.5592e-07
509.4	1.5793e-07
509.6	1.5997e-07
509.8	1.6204e-07
510.0	1.6413e-07
510.2	1.6624e-07
510.4	1.6839e-07
510.6	1.7056e-07
510.8	1.7276e-07
511.0	1.7499e-07
511.2	1.777e-07
511.4	1.8058e-07
511.6	1.835e-07
511.8	1.8648e-07
512.0	1.895e-07
512.2	1.9257e-07
512.4	1.9569e-07
512.6	1.9886e-07
512.8	2.0208e-07
513.0	2.0535e-07
513.2	2.0439e-07
513.4	2.0166e-07
513.6	1.9898e-07
513.8	1.9632e-07
514.0	1.9371e-07
514.2	1.9113e-07
514.4	1.8858e-07
514.6	1.8607e-07
514.8	1.8359e-07
515.0	1.8114e-07
515.2	1.7926e-07
515.4	1.774e-07
515.6	1.7556e-07
515.8	1.7374e-07
516.0	1.7194e-07
516.2	1.7015e-07
516.4	1.6839e-07
516.6	1.6664e-07
516.8	1.6491e-07
517.0	1.632e-07
517.2	1.6426e-07
517.4	1.6554e-07
517.6	1.6684e-07
517.8	1.6814e-07
518.0	1.6946e-07
518.2	1.7079e-07
518.4	1.7213e-07
518.6	1.7348e-07
518.8	1.7483e-07
519.0	1.762e-07
519.2	1.7534e-07
519.4	1.7406e-07
519.6	1.7279e-07
519.8	1.7153e-07
520.0	1.7028e-07
520.2	1.6904e-07
520.4	1.678e-07
520.6	1.6658e-07
520.8	1.6536e-07
521.0	1.6415e-07
521.2	1.6611e-07
521.4	1.6911e-07
521.6	1.7216e-07
521.8	1.7527e-07
522.0	1.7844e-07
522.2	1.8166e-07
522.4	1.8494e-07
522.6	1.8828e-07
522.8	1.9168e-07
523.0	1.9515e-07
523.2	1.933e-07
523.4	1.8907e-07
523.6	1.8494e-07
523.8	1.809e-07
524.0	1.7694e-07
524.2	1.7307e-07
524.4	1.6929e-07
524.6	1.6559e-07
524.8	1.6197e-07
525.0	1.5843e-07
525.2	1.5576e-07
525.4	1.5314e-07
525.6	1.5056e-07
525.8	1.4803e-07
526.0	1.4553e-07
526.2	1.4308e-07
526.4	1.4067e-07
526.6	1.3831e-07
526.8	1.3598e-07
527.0	1.3369e-07
527.2	1.33e-07
527.4	1.3241e-07
527.6	1.3183e-07
527.8	1.3125e-07
528.0	1.3067e-07
528.2	1.301e-07
528.4	1.2953e-07
528.6	1.2896e-07
528.8	1.2839e-07
529.0	1.2782e-07
529.2	1.2726e-07
529.4	1.267e-07
529.6	1.2667e-07
529.8	1.2734e-07
530.0	1.2802e-07
530.2	1.287e-07
530.4	1.2938e-07
530.6	1.3007e-07
530.8	1.3076e-07
531.0	1.3145e-07
531.2	1.3215e-07
531.4	1.3285e-07
531.6	1.338e-07
531.8	1.352e-07
532.0	1.3662e-07
532.2	1.3806e-07
532.4	1.3951e-07
532.6	1.4097e-07
