554.00	8.204E-03
555.00	3.001E-03
556.00	1.191E-03
557.00	5.187E-04
558.00	2.313E-04
559.00	1.325E-04
560.00	5.307E-05
561.00	1.591E-05
562.00	2.974E-05
563.00	-5.828E-06
564.00	-1.214E-06
565.00	1.592E-05
566.00	-3.527E-06
567.00	1.139E-05
568.00	-3.114E-06
569.00	-8.831E-06
570.00	-8.472E-06
571.00	-1.730E-05
572.00	-1.703E-06
573.00	-3.832E-06
574.00	-9.406E-06
575.00	-1.134E-05
576.00	3.634E-05
577.00	-4.277E-06
578.00	-7.391E-06
579.00	1.108E-05
580.00	1.604E-05
581.00	-4.378E-06
582.00	5.533E-06
583.00	-1.967E-05
584.00	3.694E-05
585.00	1.129E-06
586.00	6.572E-07
587.00	-2.386E-05
588.00	-2.119E-06
589.00	3.556E-05
590.00	1.105E-05
591.00	-1.380E-05
592.00	-1.332E-06
593.00	2.522E-05
594.00	-3.076E-06
595.00	1.613E-05
596.00	-5.964E-07
597.00	-2.703E-06
598.00	-3.894E-06
599.00	-5.974E-06
600.00	1.612E-05
601.00	-4.270E-06
602.00	-1.590E-06
603.00	3.784E-07
604.00	-3.993E-06
605.00	3.253E-05
606.00	-2.407E-06
607.00	-1.970E-05
608.00	-1.585E-05
609.00	1.172E-05
610.00	-9.818E-06
611.00	-1.001E-05
612.00	-1.040E-06
613.00	-3.366E-06
614.00	3.448E-05
615.00	2.422E-06
616.00	2.480E-06
617.00	-7.754E-06
618.00	-4.058E-06
619.00	6.572E-06
620.00	2.564E-05
621.00	-5.869E-06
622.00	2.112E-05
623.00	1.619E-05
624.00	-1.420E-06
625.00	-5.894E-06
626.00	-3.896E-05
627.00	1.635E-06
628.00	1.622E-05
629.00	-1.247E-06
630.00	-7.979E-06
631.00	2.077E-05
632.00	2.070E-05
633.00	-2.941E-06
634.00	2.064E-05
635.00	-2.461E-05
636.00	-2.673E-05
637.00	-2.765E-06
638.00	-5.997E-06
639.00	-1.218E-05
640.00	3.976E-06
641.00	-4.311E-06
642.00	-2.817E-07
643.00	7.726E-06
644.00	-1.959E-06
645.00	2.044E-05
646.00	-1.919E-05
647.00	-7.880E-06
648.00	-3.262E-06
649.00	-1.631E-06
650.00	1.633E-05
651.00	-6.383E-06
652.00	-5.691E-06
653.00	8.171E-06
654.00	-1.090E-05
655.00	-7.579E-06
656.00	1.228E-05
657.00	-1.699E-05
658.00	1.235E-05
659.00	8.087E-06
660.00	5.689E-07
661.00	4.156E-06
662.00	-1.515E-06
663.00	3.764E-07
664.00	1.105E-06
665.00	-5.565E-06
666.00	3.256E-05
667.00	-8.446E-06
668.00	5.636E-07
669.00	1.638E-05
670.00	4.791E-06
671.00	-3.709E-06
672.00	-4.021E-06
673.00	1.221E-05
674.00	-3.685E-06
675.00	1.755E-07
676.00	-4.265E-06
677.00	2.491E-05
678.00	4.329E-06
679.00	-6.204E-06
680.00	1.641E-05
681.00	-4.693E-06
682.00	8.288E-06
683.00	3.972E-06
684.00	-9.466E-06
685.00	-7.834E-06
686.00	1.236E-05
687.00	1.645E-05
688.00	-6.657E-06
689.00	2.947E-05
690.00	-6.085E-06
691.00	-9.501E-08
692.00	-2.363E-06
693.00	-6.866E-06
694.00	1.602E-07
695.00	4.140E-05
696.00	-1.078E-05
697.00	-3.445E-07
698.00	-3.896E-06
699.00	2.887E-05
700.00	-1.123E-07
701.00	-2.525E-07
702.00	8.507E-06
703.00	8.387E-06
704.00	4.112E-06
705.00	-8.576E-06
706.00	-1.096E-05
707.00	1.223E-05
708.00	-1.943E-06
709.00	-2.098E-06
710.00	-2.251E-06
711.00	2.946E-05
712.00	-2.572E-06
713.00	-4.938E-06
714.00	-8.277E-06
715.00	-2.207E-06
716.00	3.824E-06
717.00	2.532E-05
718.00	-3.918E-06
719.00	-2.030E-06
720.00	-2.174E-06
721.00	3.885E-06
722.00	-3.094E-07
723.00	1.230E-05
724.00	-1.987E-06
725.00	-2.134E-06
726.00	3.370E-05
727.00	1.241E-05
728.00	3.863E-05
729.00	2.564E-05
730.00	-1.041E-05
731.00	-8.561E-06
732.00	-6.658E-06
733.00	2.113E-05
734.00	-1.887E-06
735.00	-1.245E-05
736.00	2.947E-05
737.00	1.251E-05
738.00	-1.551E-05
739.00	-4.169E-07
740.00	-6.111E-06
741.00	-3.054E-09
742.00	-4.391E-06
743.00	1.684E-05
744.00	3.674E-06
745.00	-4.826E-07
746.00	4.266E-06
747.00	2.113E-05
748.00	-6.683E-06
749.00	1.690E-05
750.00	3.957E-07
751.00	-6.198E-06
752.00	4.174E-06
753.00	3.993E-06
754.00	3.815E-06
755.00	3.024E-05
756.00	-6.135E-06
757.00	-4.615E-09
758.00	-2.264E-06
759.00	1.260E-05
760.00	8.697E-06
761.00	-1.997E-06
762.00	1.698E-05
763.00	4.052E-06
764.00	-2.436E-06
765.00	1.257E-05
766.00	-1.933E-06
767.00	-2.089E-06
768.00	8.423E-06
769.00	8.304E-06
770.00	3.749E-06
771.00	1.706E-05
772.00	2.130E-05
773.00	-7.185E-08
774.00	3.969E-06
775.00	3.775E-06
776.00	-4.011E-06
777.00	1.284E-05
778.00	-2.233E-06
779.00	1.710E-05
780.00	1.712E-05
781.00	-1.176E-05
782.00	-2.068E-06
783.00	4.184E-06
784.00	-4.587E-06
785.00	1.716E-05
786.00	4.554E-06
787.00	4.366E-06
788.00	-4.410E-06
789.00	-2.055E-07
790.00	-3.334E-07
791.00	1.718E-05
792.00	-2.062E-06
793.00	4.200E-06
794.00	4.021E-06
795.00	-2.535E-06
796.00	-4.428E-07
797.00	-5.805E-07
798.00	-7.236E-07
799.00	-4.225E-07
800.00	-4.921E-07
801.00	1.716E-05
802.00	1.287E-05
803.00	-8.383E-08
804.00	-2.373E-06
805.00	3.899E-06
806.00	8.224E-06
807.00	2.622E-05
808.00	1.718E-05
809.00	8.567E-06
810.00	8.462E-06
811.00	-2.156E-07
812.00	-7.035E-06
813.00	2.166E-05
814.00	8.618E-06
815.00	4.170E-06
816.00	3.940E-06
817.00	1.710E-05
818.00	3.256E-07
819.00	9.889E-09
820.00	-2.317E-06
821.00	8.182E-06
822.00	4.458E-06
823.00	1.698E-05
824.00	-1.604E-06
825.00	4.196E-07
826.00	-6.578E-09
827.00	8.166E-06
828.00	8.555E-06
829.00	2.088E-05
830.00	4.627E-06
831.00	1.245E-05
832.00	7.588E-07
833.00	1.237E-05
834.00	8.617E-06
835.00	1.630E-05
836.00	-1.535E-06
837.00	8.151E-06
838.00	8.395E-06
839.00	1.202E-05
840.00	4.400E-06
841.00	2.393E-05
842.00	5.126E-06
843.00	1.572E-05
844.00	-1.113E-06
845.00	1.556E-05
846.00	8.270E-06
847.00	7.882E-06
848.00	7.432E-06
849.00	6.998E-06
850.00	6.568E-06
