486.00	0.0825401991606
487.00	0.045814499259
488.00	0.0272966995835
489.00	0.0178830996156
490.00	0.0126769999042
491.00	0.00958353001624
492.00	0.00767662981525
493.00	0.00643948977813
494.00	0.00568140018731
495.00	0.00521190976724
496.00	0.00494848983362
497.00	0.00489886989817
498.00	0.00500719994307
499.00	0.00531159015372
500.00	0.00581094995141
501.00	0.00659167999402
502.00	0.00776970013976
503.00	0.00948933046311
504.00	0.0120917996392
505.00	0.0159745998681
506.00	0.0221832003444
507.00	0.0323575995862
508.00	0.0489546991885
509.00	0.0765125006437
510.00	0.119199998677
511.00	0.179269000888
512.00	0.25557500124
513.00	0.344875991344
514.00	0.443940013647
515.00	0.545840024948
516.00	0.639178991318
517.00	0.717630028725
518.00	0.778024017811
519.00	0.820334017277
520.00	0.846162974834
521.00	0.862078011036
522.00	0.874571979046
523.00	0.888457000256
524.00	0.903244018555
525.00	0.915157973766
526.00	0.922989010811
527.00	0.927156984806
528.00	0.929283022881
529.00	0.930800020695
530.00	0.934993982315
531.00	0.94002199173
532.00	0.945064008236
533.00	0.949914991856
534.00	0.952947020531
535.00	0.953285992146
536.00	0.950758993626
537.00	0.946655988693
538.00	0.942259013653
539.00	0.936879992485
540.00	0.931491971016
541.00	0.925531029701
542.00	0.918452978134
543.00	0.910322010517
544.00	0.901001989841
545.00	0.891775012016
546.00	0.884492993355
547.00	0.880492985249
548.00	0.881410002708
549.00	0.884760975838
550.00	0.887625992298
551.00	0.885124027729
552.00	0.870618999004
553.00	0.840026021004
554.00	0.790767014027
555.00	0.72401201725
556.00	0.642385005951
557.00	0.553110003471
558.00	0.463230013847
559.00	0.381366997957
560.00	0.309255003929
561.00	0.250072002411
562.00	0.203235000372
563.00	0.166801005602
564.00	0.138778999448
565.00	0.117868997157
566.00	0.102080002427
567.00	0.0903687030077
568.00	0.0818559005857
569.00	0.0755563005805
570.00	0.0713173002005
571.00	0.0686637014151
572.00	0.0674917027354
573.00	0.067706502974
574.00	0.0691524967551
575.00	0.072095900774
576.00	0.0765566974878
577.00	0.082875199616
578.00	0.0913537964225
579.00	0.102518998086
580.00	0.117083996534
581.00	0.13592299819
582.00	0.160093992949
583.00	0.190578997135
584.00	0.228789001703
585.00	0.276223003864
586.00	0.331330001354
587.00	0.395204007626
588.00	0.466127991676
589.00	0.540485978127
590.00	0.616410970688
591.00	0.689285993576
592.00	0.755807995796
593.00	0.812938988209
594.00	0.858393013477
595.00	0.890704989433
596.00	0.911015987396
597.00	0.920750021935
598.00	0.922146975994
599.00	0.918407022953
600.00	0.912126004696
601.00	0.90585899353
602.00	0.900058984756
603.00	0.896629989147
604.00	0.895341992378
605.00	0.896308004856
606.00	0.899792015553
607.00	0.904497027397
608.00	0.911076009274
609.00	0.918928027153
610.00	0.92739802599
611.00	0.936013996601
612.00	0.944900989532
613.00	0.952345013618
614.00	0.95870500803
615.00	0.96356600523
616.00	0.966805994511
617.00	0.967594027519
618.00	0.966616988182
619.00	0.963903009892
620.00	0.959855020046
621.00	0.954897999763
622.00	0.949663996696
623.00	0.944444000721
624.00	0.940294981003
625.00	0.936568975449
626.00	0.93423897028
627.00	0.933286011219
628.00	0.933184027672
629.00	0.934086024761
630.00	0.935804009438
631.00	0.937910974026
632.00	0.940387010574
633.00	0.942313015461
634.00	0.944504022598
635.00	0.945559024811
636.00	0.945883989334
637.00	0.945425987244
638.00	0.944932997227
639.00	0.943524003029
640.00	0.941869020462
641.00	0.940505027771
642.00	0.939405977726
643.00	0.938728988171
644.00	0.937668025494
645.00	0.937032997608
646.00	0.935769975185
647.00	0.933848977089
648.00	0.930683970451
649.00	0.925855994225
650.00	0.917908012867
651.00	0.907333016396
652.00	0.893252015114
653.00	0.87595897913
654.00	0.854869008064
655.00	0.830170989037
656.00	0.80278301239
657.00	0.773302018642
658.00	0.741946995258
659.00	0.709878981113
660.00	0.677702009678
661.00	0.645974993706
662.00	0.615467011929
663.00	0.586085021496
664.00	0.558908998966
665.00	0.533773005009
666.00	0.511120975018
667.00	0.490833997726
668.00	0.472936987877
669.00	0.457468986511
670.00	0.444234013557
671.00	0.433284014463
672.00	0.424466997385
673.00	0.417887985706
674.00	0.412860989571
675.00	0.410084992647
676.00	0.408888995647
677.00	0.409330993891
678.00	0.411579996347
679.00	0.415628999472
680.00	0.421312004328
681.00	0.428582012653
682.00	0.437734991312
683.00	0.448608994484
684.00	0.461315989494
685.00	0.476168006659
686.00	0.492891997099
687.00	0.512135028839
688.00	0.532887995243
689.00	0.556015014648
690.00	0.581514000893
691.00	0.608896017075
692.00	0.638423979282
693.00	0.669138014317
694.00	0.701475977898
695.00	0.73477602005
696.00	0.768171012402
697.00	0.80103302002
698.00	0.833338975906
699.00	0.862634003162
700.00	0.890091001987
701.00	0.91375297308
702.00	0.933134019375
703.00	0.947677016258
704.00	0.95844399929
705.00	0.964203000069
706.00	0.965339004993
707.00	0.963495016098
708.00	0.957606971264
709.00	0.950637996197
710.00	0.942197024822
711.00	0.933450996876
712.00	0.924556016922
713.00	0.916199028492
714.00	0.909630000591
715.00	0.904655992985
716.00	0.901094019413
717.00	0.900606989861
718.00	0.901820003986
719.00	0.903605997562
720.00	0.907914996147
721.00	0.912521004677
722.00	0.918658018112
723.00	0.924773991108
724.00	0.931318998337
725.00	0.936932981014
726.00	0.942049026489
727.00	0.945474028587
728.00	0.947893023491
729.00	0.949091970921
730.00	0.948199987411
731.00	0.946232020855
732.00	0.942142009735
733.00	0.937493979931
734.00	0.933453977108
735.00	0.927827000618
736.00	0.922622978687
737.00	0.917917013168
738.00	0.913748979568
739.00	0.910771012306
740.00	0.908470988274
741.00	0.908609986305
742.00	0.908811986446
743.00	0.910995006561
744.00	0.913980007172
745.00	0.918560028076
746.00	0.923309028149
747.00	0.927447974682
748.00	0.931990981102
749.00	0.934042990208
750.00	0.936302006245
751.00	0.934862971306
752.00	0.932177007198
753.00	0.927873015404
754.00	0.921186983585
755.00	0.912678003311
756.00	0.900807023048
757.00	0.887323021889
758.00	0.874568998814
759.00	0.86029201746
760.00	0.846720993519
761.00	0.833386003971
762.00	0.822291016579
763.00	0.812659978867
764.00	0.804951012135
765.00	0.800603985786
766.00	0.800141990185
767.00	0.801437973976
768.00	0.806340992451
769.00	0.810847997665
770.00	0.817327976227
771.00	0.822022020817
772.00	0.821946024895
773.00	0.820277988911
774.00	0.815186977386
775.00	0.803686022758
776.00	0.788459002972
777.00	0.768405020237
778.00	0.744473993778
779.00	0.718163013458
780.00	0.642211019993
781.00	0.616805970669
782.00	0.591629981995
783.00	0.566200017929
784.00	0.541725993156
785.00	0.516094982624
786.00	0.487861990929
787.00	0.458763986826
788.00	0.426573991776
789.00	0.391277998686
790.00	0.355931997299
791.00	0.318511009216
792.00	0.281715989113
793.00	0.246916994452
794.00	0.213632002473
795.00	0.183632999659
796.00	0.157383993268
797.00	0.134505003691
798.00	0.1146119982
799.00	0.0975560024381
800.00	0.0840208977461
801.00	0.0723294988275
802.00	0.0623254999518
803.00	0.0542257018387
804.00	0.0474158003926
805.00	0.0415147989988
806.00	0.0367086008191
807.00	0.0325984992087
808.00	0.0290270000696
809.00	0.0260843001306
810.00	0.0235011000186
811.00	0.0212708003819
812.00	0.0193757005036
813.00	0.0176998991519
814.00	0.0162489991635
815.00	0.0150113999844
816.00	0.0139103000984
817.00	0.0129359997809
818.00	0.0120839998126
819.00	0.0113270003349
820.00	0.0106576997787
821.00	0.0100574996322
822.00	0.00954401958734
823.00	0.00907422043383
824.00	0.00865001045167
825.00	0.0082902899012
826.00	0.00796215981245
827.00	0.00766423018649
828.00	0.00740893976763
829.00	0.00718219997361
830.00	0.00698113022372
831.00	0.00680750980973
832.00	0.00665709003806
833.00	0.00652523012832
834.00	0.00642473017797
835.00	0.00633297022432
836.00	0.00626253988594
837.00	0.00621260982007
838.00	0.00617692992091
839.00	0.00615582987666
840.00	0.00615392019972
841.00	0.00617149006575
842.00	0.00620112987235
843.00	0.00624276977032
844.00	0.0063141901046
845.00	0.00639434996992
846.00	0.00650124996901
847.00	0.00662265019491
848.00	0.00676599005237
849.00	0.00693192984909
850.00	0.00711699994281
851.00	0.00733355991542
852.00	0.00757896015421
853.00	0.00784542970359
854.00	0.00815609004349
855.00	0.00850041024387
856.00	0.00888285972178
857.00	0.00931540038437
858.00	0.00979970954359
859.00	0.010346500203
860.00	0.0109432004392
861.00	0.011620500125
862.00	0.0124049996957
863.00	0.013253999874
864.00	0.0142296999693
865.00	0.0153780998662
866.00	0.0166078992188
867.00	0.0180581994355
868.00	0.0197065994143
869.00	0.0215704999864
870.00	0.0237707998604
871.00	0.0263305008411
872.00	0.0292112007737
873.00	0.0326595008373
874.00	0.0366717018187
875.00	0.0414140000939
876.00	0.0469502992928
877.00	0.0535748004913
878.00	0.0615126006305
879.00	0.0707323998213
880.00	0.0818333029747
881.00	0.0953568965197
882.00	0.110730998218
883.00	0.128903001547
884.00	0.150376006961
885.00	0.173567995429
886.00	0.199845999479
887.00	0.228449001908
888.00	0.257752001286
889.00	0.288511991501
890.00	0.318852007389
891.00	0.347606003284
892.00	0.375009000301
893.00	0.399641990662
894.00	0.421014994383
895.00	0.439159989357
896.00	0.453359007835
897.00	0.464139014482
898.00	0.472014993429
899.00	0.478038012981
900.00	0.48379099369
901.00	0.490700989962
902.00	0.500804007053
903.00	0.515865027905
904.00	0.534963011742
905.00	0.558369994164
906.00	0.584304988384
907.00	0.609452009201
908.00	0.632535994053
909.00	0.651362001896
910.00	0.663589000702
911.00	0.668878018856
912.00	0.666388988495
913.00	0.656545996666
914.00	0.64042198658
915.00	0.620316982269
916.00	0.598797023296
917.00	0.57866102457
918.00	0.561924993992
919.00	0.54927700758
920.00	0.541567027569
921.00	0.538070976734
922.00	0.538583993912
923.00	0.542411029339
924.00	0.549230992794
925.00	0.558733999729
926.00	0.570001006126
927.00	0.583348989487
928.00	0.598137021065
929.00	0.613668978214
930.00	0.630555987358
931.00	0.647983014584
932.00	0.665939986706
933.00	0.684638023376
934.00	0.703288972378
935.00	0.722326993942
936.00	0.741237998009
937.00	0.760060012341
938.00	0.778873980045
939.00	0.796607971191
940.00	0.813426017761
941.00	0.829289019108
942.00	0.842621028423
943.00	0.853735983372
944.00	0.862275004387
945.00	0.867347002029
946.00	0.869000017643
947.00	0.866958975792
948.00	0.861465990543
949.00	0.852467000484
950.00	0.840400993824
951.00	0.825897991657
952.00	0.808984994888
953.00	0.790704011917
954.00	0.772090017796
955.00	0.753405988216
956.00	0.735152006149
957.00	0.717652022839
958.00	0.701938986778
959.00	0.687676012516
960.00	0.67486000061
961.00	0.664602994919
962.00	0.656090021133
963.00	0.649312019348
964.00	0.644720971584
965.00	0.641896009445
966.00	0.64089602232
967.00	0.641637980938
968.00	0.644033014774
969.00	0.648046016693
970.00	0.653451025486
971.00	0.660320997238
972.00	0.668452978134
973.00	0.677779972553
974.00	0.688242971897
975.00	0.699828982353
976.00	0.712333977222
977.00	0.72554397583
978.00	0.739479005337
979.00	0.754234015942
980.00	0.769029021263
981.00	0.784273982048
982.00	0.800077021122
983.00	0.815328001976
984.00	0.830437004566
985.00	0.84512501955
986.00	0.858640015125
987.00	0.871358990669
988.00	0.882690012455
989.00	0.892539024353
990.00	0.900547027588
991.00	0.906470000744
992.00	0.910081982613
993.00	0.911347985268
994.00	0.910246014595
995.00	0.90664601326
996.00	0.900705993176
997.00	0.89257901907
998.00	0.88230997324
999.00	0.870640993118
1,000.00	0.857276976109
1,001.00	0.842467010021
1,002.00	0.827376008034
1,003.00	0.811559021473
1,004.00	0.795229017735
1,005.00	0.77957701683
1,006.00	0.764127016068
1,007.00	0.749054014683
1,008.00	0.735090017319
1,009.00	0.72184497118
1,010.00	0.709721982479
1,011.00	0.698975980282
1,012.00	0.689211010933
1,013.00	0.680772006512
1,014.00	0.673578023911
1,015.00	0.667756021023
1,016.00	0.663215994835
1,017.00	0.65986597538
1,018.00	0.657900989056
1,019.00	0.657087028027
1,020.00	0.657534003258
1,021.00	0.659165024757
1,022.00	0.661998987198
1,023.00	0.666135013103
1,024.00	0.671209990978
1,025.00	0.677492976189
1,026.00	0.684909999371
1,027.00	0.693216025829
1,028.00	0.702652990818
1,029.00	0.712974011898
1,030.00	0.723941981792
1,031.00	0.73598498106
1,032.00	0.748618006706
1,033.00	0.761933028698
1,034.00	0.775716006756
1,035.00	0.790005028248
1,036.00	0.804512023926
1,037.00	0.818625986576
1,038.00	0.832624971867
1,039.00	0.846542000771
1,040.00	0.859399974346
1,041.00	0.871361017227
1,042.00	0.882384002209
1,043.00	0.891366004944
1,044.00	0.89860200882
1,045.00	0.903855025768
1,046.00	0.906670987606
1,047.00	0.907074987888
1,048.00	0.90477502346
1,049.00	0.899966001511
1,050.00	0.892283976078
1,051.00	0.882072985172
1,052.00	0.86941999197
1,053.00	0.854363977909
1,054.00	0.83727902174
1,055.00	0.818292021751
1,056.00	0.79829198122
1,057.00	0.776625990868
1,058.00	0.753908991814
1,059.00	0.731352984905
1,060.00	0.708139002323
1,061.00	0.684347987175
1,062.00	0.66187697649
1,063.00	0.639430999756
1,064.00	0.617251992226
1,065.00	0.596530973911
1,066.00	0.576025009155
1,067.00	0.556638002396
1,068.00	0.538598001003
1,069.00	0.521161019802
1,070.00	0.504810988903
1,071.00	0.489479005337
1,072.00	0.475048989058
1,073.00	0.461616009474
1,074.00	0.449239999056
1,075.00	0.437777012587
1,076.00	0.427038997412
1,077.00	0.416916012764
1,078.00	0.407826006413
1,079.00	0.399246990681
1,080.00	0.391277998686
1,081.00	0.38430801034
1,082.00	0.377849012613
1,083.00	0.371879011393
1,084.00	0.366636008024
1,085.00	0.361820012331
1,086.00	0.357454001904
1,087.00	0.353697985411
1,088.00	0.350326001644
1,089.00	0.347452014685
1,090.00	0.344992995262
1,091.00	0.342934012413
1,092.00	0.341282010078
1,093.00	0.340000003576
1,094.00	0.339062988758
1,095.00	0.338479995728
1,096.00	0.338234007359
1,097.00	0.338349997997
1,098.00	0.338775992393
1,099.00	0.33954501152
1,100.00	0.340568989515
1,101.00	0.34187400341
1,102.00	0.343571007252
1,103.00	0.345441997051
1,104.00	0.347699999809
1,105.00	0.350237995386
1,106.00	0.353036999702
1,107.00	0.356119006872
1,108.00	0.359479010105
1,109.00	0.362978994846
1,110.00	0.367013007402
1,111.00	0.371161997318
1,112.00	0.375544011593
1,113.00	0.380214989185
1,114.00	0.385125994682
1,115.00	0.390392005444
1,116.00	0.395792990923
1,117.00	0.401650995016
1,118.00	0.407698988914
1,119.00	0.413805991411
1,120.00	0.420248001814
1,121.00	0.42705398798
1,122.00	0.433836013079
1,123.00	0.440993010998
1,124.00	0.44858700037
1,125.00	0.456025004387
1,126.00	0.46388399601
1,127.00	0.471973001957
1,128.00	0.480132013559
1,129.00	0.488611012697
1,130.00	0.497287005186
1,131.00	0.506067991257
1,132.00	0.515074014664
1,133.00	0.524143993855
1,134.00	0.53366702795
1,135.00	0.542908012867
1,136.00	0.552558004856
1,137.00	0.562493026257
1,138.00	0.572162985802
1,139.00	0.582117021084
1,140.00	0.5924680233
1,141.00	0.602532029152
1,142.00	0.612830996513
1,143.00	0.623300015926
1,144.00	0.633481025696
1,145.00	0.643872022629
1,146.00	0.654245018959
1,147.00	0.664605021477
1,148.00	0.675122976303
1,149.00	0.685460984707
1,150.00	0.695716977119
1,151.00	0.705958008766
1,152.00	0.71614998579
1,153.00	0.726173996925
1,154.00	0.735947012901
1,155.00	0.745608985424
1,156.00	0.75532501936
1,157.00	0.764613986015
1,158.00	0.773635029793
1,159.00	0.782764017582
1,160.00	0.791426002979
1,161.00	0.799903988838
1,162.00	0.80820697546
1,163.00	0.815885007381
1,164.00	0.823424994946
1,165.00	0.830650985241
1,166.00	0.837453007698
1,167.00	0.844096004963
1,168.00	0.850344002247
1,169.00	0.856126010418
1,170.00	0.861626982689
1,171.00	0.866712987423
1,172.00	0.871396005154
1,173.00	0.875672996044
1,174.00	0.879743993282
1,175.00	0.883360028267
1,176.00	0.886424005032
1,177.00	0.889355003834
1,178.00	0.891924977303
1,179.00	0.893976986408
1,180.00	0.895811021328
1,181.00	0.897363007069
1,182.00	0.898505985737
1,183.00	0.899406015873
1,184.00	0.900021970272
1,185.00	0.900381982327
1,186.00	0.900457024574
1,187.00	0.900313973427
1,188.00	0.899910986423
1,189.00	0.899376988411
1,190.00	0.898640990257
1,191.00	0.897732019424
1,192.00	0.896628975868
1,193.00	0.895397007465
1,194.00	0.89407902956
1,195.00	0.892677009106
1,196.00	0.891144990921
1,197.00	0.889464020729
1,198.00	0.88790500164
1,199.00	0.886272013187
1,200.00	0.884402990341
