Typical Measured Spectrum of Semrock FF01-632/22 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
761.2	5.7345e-10
761.4	5.7322e-10
761.6	5.7298e-10
761.8	5.7274e-10
762.0	5.7251e-10
762.2	5.7224e-10
762.4	5.7196e-10
762.6	5.7168e-10
762.8	5.714e-10
763.0	5.7112e-10
763.2	5.7083e-10
763.4	5.7055e-10
763.6	5.7027e-10
763.8	5.6999e-10
764.0	5.6971e-10
764.2	5.6934e-10
764.4	5.6893e-10
764.6	5.6853e-10
764.8	5.6812e-10
765.0	5.6772e-10
765.2	5.6731e-10
765.4	5.6691e-10
765.6	5.6651e-10
765.8	5.661e-10
766.0	5.657e-10
766.2	5.6537e-10
766.4	5.6512e-10
766.6	5.6488e-10
766.8	5.6463e-10
767.0	5.6439e-10
767.2	5.6414e-10
767.4	5.6389e-10
767.6	5.6365e-10
767.8	5.634e-10
768.0	5.6315e-10
768.2	5.6295e-10
768.4	5.6277e-10
768.6	5.626e-10
768.8	5.6243e-10
769.0	5.6225e-10
769.2	5.6208e-10
769.4	5.619e-10
769.6	5.6173e-10
769.8	5.6155e-10
770.0	5.6138e-10
770.2	5.6132e-10
770.4	5.6132e-10
770.6	5.6133e-10
770.8	5.6133e-10
771.0	5.6133e-10
771.2	5.6134e-10
771.4	5.6134e-10
771.6	5.6134e-10
771.8	5.6135e-10
772.0	5.6135e-10
772.2	5.6135e-10
772.4	5.6135e-10
772.6	5.6134e-10
772.8	5.6134e-10
773.0	5.6133e-10
773.2	5.6133e-10
773.4	5.6132e-10
773.6	5.6132e-10
773.8	5.6132e-10
774.0	5.6131e-10
774.2	5.6111e-10
774.4	5.6086e-10
774.6	5.6061e-10
774.8	5.6036e-10
775.0	5.6011e-10
775.2	5.5987e-10
775.4	5.5962e-10
775.6	5.5937e-10
775.8	5.5912e-10
776.0	5.5887e-10
776.2	5.5869e-10
776.4	5.5859e-10
776.6	5.5849e-10
776.8	5.5839e-10
777.0	5.5829e-10
777.2	5.5818e-10
777.4	5.5808e-10
777.6	5.5798e-10
777.8	5.5788e-10
778.0	5.5778e-10
778.2	6.2872e-10
778.4	7.9339e-10
778.6	1.0012e-09
778.8	1.2634e-09
779.0	1.5943e-09
779.2	2.0119e-09
779.4	2.5389e-09
779.6	3.2038e-09
779.8	4.043e-09
780.0	5.1019e-09
780.2	5.8686e-09
780.4	6.3544e-09
780.6	6.8804e-09
780.8	7.45e-09
781.0	8.0667e-09
781.2	8.7344e-09
781.4	9.4574e-09
781.6	1.024e-08
781.8	1.1088e-08
782.0	1.2006e-08
782.2	1.2033e-08
782.4	1.1657e-08
782.6	1.1294e-08
782.8	1.0942e-08
783.0	1.06e-08
783.2	1.027e-08
783.4	9.9495e-09
783.6	9.6392e-09
783.8	9.3386e-09
784.0	9.0473e-09
784.2	7.2747e-09
784.4	5.5666e-09
784.6	4.2596e-09
784.8	3.2594e-09
785.0	2.4941e-09
785.2	1.9085e-09
785.4	1.4604e-09
785.6	1.1175e-09
785.8	8.551e-10
786.0	6.5433e-10
786.2	6.3156e-10
786.4	8.2417e-10
786.6	1.0755e-09
786.8	1.4035e-09
787.0	1.8316e-09
787.2	2.3901e-09
787.4	3.1191e-09
787.6	4.0703e-09
787.8	5.3116e-09
788.0	6.9315e-09
788.2	7.7667e-09
788.4	7.5815e-09
788.6	7.4007e-09
788.8	7.2243e-09
789.0	7.052e-09
789.2	6.8839e-09
789.4	6.7197e-09
789.6	6.5595e-09
789.8	6.4031e-09
790.0	6.2504e-09
790.2	5.3258e-09
790.4	4.1825e-09
790.6	3.2846e-09
790.8	2.5795e-09
791.0	2.0258e-09
791.2	1.5909e-09
791.4	1.2494e-09
791.6	9.8116e-10
791.8	7.7053e-10
792.0	6.0512e-10
792.2	6.3587e-10
792.4	7.4833e-10
792.6	8.8067e-10
792.8	1.0364e-09
793.0	1.2197e-09
793.2	1.4354e-09
793.4	1.6893e-09
793.6	1.988e-09
793.8	2.3396e-09
794.0	2.7534e-09
794.2	2.7243e-09
794.4	2.5949e-09
794.6	2.4717e-09
794.8	2.3542e-09
795.0	2.2424e-09
795.2	2.1359e-09
795.4	2.0344e-09
795.6	1.9378e-09
795.8	1.8457e-09
796.0	1.7581e-09
796.2	1.6304e-09
796.4	1.4594e-09
796.6	1.3063e-09
796.8	1.1693e-09
797.0	1.0467e-09
797.2	9.3692e-10
797.4	8.3865e-10
797.6	7.5069e-10
797.8	6.7196e-10
798.0	6.0149e-10
798.2	5.7104e-10
798.4	5.7119e-10
798.6	5.7134e-10
798.8	5.7149e-10
799.0	5.7163e-10
799.2	5.7178e-10
799.4	5.7193e-10
799.6	5.7208e-10
799.8	5.7223e-10
800.0	5.7237e-10
800.2	6.3486e-10
800.4	7.4726e-10
800.6	8.7956e-10
800.8	1.0353e-09
801.0	1.2186e-09
801.2	1.4343e-09
801.4	1.6883e-09
801.6	1.9872e-09
801.8	2.3391e-09
802.0	2.7532e-09
802.2	2.8253e-09
802.4	2.763e-09
802.6	2.702e-09
802.8	2.6424e-09
803.0	2.5841e-09
803.2	2.527e-09
803.4	2.4713e-09
803.6	2.4167e-09
803.8	2.3634e-09
804.0	2.3112e-09
804.2	2.7468e-09
804.4	3.3833e-09
804.6	4.1673e-09
804.8	5.133e-09
805.0	6.3225e-09
805.2	7.7877e-09
805.4	9.5923e-09
805.6	1.1815e-08
805.8	1.4553e-08
806.0	1.7926e-08
806.2	1.9762e-08
806.4	1.8572e-08
806.6	1.7454e-08
806.8	1.6403e-08
807.0	1.5415e-08
807.2	1.4487e-08
807.4	1.3615e-08
807.6	1.2795e-08
807.8	1.2025e-08
808.0	1.1301e-08
808.2	1.1317e-08
808.4	1.2032e-08
808.6	1.2792e-08
808.8	1.36e-08
809.0	1.446e-08
809.2	1.5373e-08
809.4	1.6344e-08
809.6	1.7376e-08
809.8	1.8474e-08
810.0	1.9641e-08
810.2	1.906e-08
810.4	1.751e-08
810.6	1.6087e-08
810.8	1.4779e-08
811.0	1.3577e-08
811.2	1.2473e-08
811.4	1.1459e-08
811.6	1.0528e-08
811.8	9.6717e-09
812.0	8.8853e-09
812.2	8.4389e-09
812.4	8.1116e-09
812.6	7.797e-09
812.8	7.4946e-09
813.0	7.2039e-09
813.2	6.9245e-09
813.4	6.6559e-09
813.6	6.3977e-09
813.8	6.1496e-09
814.0	5.9111e-09
814.2	6.744e-09
814.4	7.9306e-09
814.6	9.326e-09
814.8	1.0967e-08
815.0	1.2897e-08
815.2	1.5166e-08
815.4	1.7834e-08
815.6	2.0972e-08
815.8	2.4662e-08
816.0	2.9001e-08
816.2	3.4344e-08
816.4	4.1109e-08
816.6	4.9208e-08
816.8	5.8902e-08
817.0	7.0506e-08
817.2	8.4395e-08
817.4	1.0102e-07
817.6	1.2092e-07
817.8	1.4474e-07
818.0	1.7326e-07
818.2	1.6234e-07
818.4	1.2022e-07
818.6	8.9033e-08
818.8	6.5934e-08
819.0	4.8828e-08
819.2	3.616e-08
819.4	2.6778e-08
819.6	1.9831e-08
819.8	1.4686e-08
820.0	1.0876e-08
820.2	8.9084e-09
820.4	7.752e-09
820.6	6.7458e-09
820.8	5.8701e-09
821.0	5.1082e-09
821.2	4.4451e-09
821.4	3.8681e-09
821.6	3.366e-09
821.8	2.9291e-09
822.0	2.5489e-09
822.2	2.2172e-09
822.4	1.9284e-09
822.6	1.6772e-09
822.8	1.4588e-09
823.0	1.2688e-09
823.2	1.1035e-09
823.4	9.5979e-10
823.6	8.3478e-10
823.8	7.2606e-10
824.0	6.3149e-10
824.2	6.1992e-10
824.4	6.2016e-10
824.6	6.204e-10
824.8	6.2065e-10
825.0	6.2089e-10
825.2	6.2114e-10
825.4	6.2138e-10
825.6	6.2163e-10
825.8	6.2187e-10
826.0	6.2212e-10
826.2	6.2239e-10
826.4	6.2271e-10
826.6	6.2304e-10
826.8	6.2336e-10
827.0	6.2368e-10
827.2	6.24e-10
827.4	6.2432e-10
827.6	6.2465e-10
827.8	6.2497e-10
828.0	6.2529e-10
828.2	7.3321e-10
828.4	9.9834e-10
828.6	1.3594e-09
828.8	1.8509e-09
829.0	2.5202e-09
829.2	3.4315e-09
829.4	4.6724e-09
829.6	6.3619e-09
829.8	8.6625e-09
830.0	1.1795e-08
830.2	1.362e-08
830.4	1.4305e-08
830.6	1.5026e-08
830.8	1.5782e-08
831.0	1.6577e-08
831.2	1.7411e-08
831.4	1.8288e-08
831.6	1.9209e-08
831.8	2.0176e-08
832.0	2.1192e-08
832.2	2.7163e-08
832.4	3.7077e-08
832.6	5.0609e-08
832.8	6.9079e-08
833.0	9.4291e-08
833.2	1.2871e-07
833.4	1.7568e-07
833.6	2.398e-07
833.8	3.2732e-07
834.0	4.4678e-07
834.2	4.9491e-07
834.4	5.3427e-07
834.6	5.7675e-07
834.8	6.2261e-07
835.0	6.7211e-07
835.2	7.2556e-07
835.4	7.8325e-07
835.6	8.4553e-07
835.8	9.1276e-07
836.0	9.8534e-07
836.2	9.8188e-07
836.4	8.4603e-07
836.6	7.2897e-07
836.8	6.2811e-07
837.0	5.412e-07
837.2	4.6632e-07
837.4	4.018e-07
837.6	3.4621e-07
837.8	2.983e-07
838.0	2.5703e-07
838.2	2.3936e-07
838.4	2.4248e-07
838.6	2.4564e-07
838.8	2.4885e-07
839.0	2.5209e-07
839.2	2.5538e-07
839.4	2.5871e-07
839.6	2.6209e-07
839.8	2.655e-07
840.0	2.6897e-07
840.2	2.9617e-07
840.4	3.4399e-07
840.6	3.9954e-07
840.8	4.6405e-07
841.0	5.3897e-07
841.2	6.26e-07
841.4	7.2707e-07
841.6	8.4446e-07
841.8	9.8081e-07
842.0	1.1392e-06
842.2	1.1975e-06
842.4	1.2165e-06
842.6	1.2358e-06
842.8	1.2554e-06
843.0	1.2753e-06
843.2	1.2955e-06
843.4	1.3161e-06
843.6	1.337e-06
843.8	1.3582e-06
844.0	1.3798e-06
844.2	1.1962e-06
844.4	1.0149e-06
844.6	8.6111e-07
844.8	7.3061e-07
845.0	6.1988e-07
845.2	5.2593e-07
845.4	4.4622e-07
845.6	3.7859e-07
845.8	3.2122e-07
846.0	2.7253e-07
846.2	2.409e-07
846.4	2.3099e-07
846.6	2.2148e-07
846.8	2.1237e-07
847.0	2.0363e-07
847.2	1.9525e-07
847.4	1.8721e-07
847.6	1.7951e-07
847.8	1.7212e-07
848.0	1.6503e-07
848.2	1.612e-07
848.4	1.6077e-07
848.6	1.6034e-07
848.8	1.5992e-07
849.0	1.5949e-07
849.2	1.5907e-07
849.4	1.5865e-07
849.6	1.5823e-07
849.8	1.5781e-07
850.0	1.5739e-07
850.2	1.6181e-07
850.4	1.6967e-07
850.6	1.7793e-07
850.8	1.8658e-07
851.0	1.9566e-07
851.2	2.0517e-07
851.4	2.1515e-07
851.6	2.2561e-07
851.8	2.3659e-07
852.0	2.4809e-07
852.2	2.7558e-07
852.4	3.122e-07
852.6	3.5369e-07
852.8	4.0069e-07
853.0	4.5393e-07
853.2	5.1426e-07
853.4	5.826e-07
853.6	6.6002e-07
853.8	7.4773e-07
854.0	8.4709e-07
854.2	9.3548e-07
854.4	1.0297e-06
854.6	1.1333e-06
854.8	1.2475e-06
855.0	1.3731e-06
855.2	1.5113e-06
855.4	1.6635e-06
855.6	1.831e-06
855.8	2.0153e-06
856.0	2.2182e-06
856.2	2.2809e-06
856.4	2.0552e-06
856.6	1.8517e-06
856.8	1.6685e-06
857.0	1.5033e-06
857.2	1.3545e-06
857.4	1.2204e-06
857.6	1.0996e-06
857.8	9.9079e-07
858.0	8.9272e-07
858.2	8.1154e-07
858.4	7.4488e-07
858.6	6.8369e-07
858.8	6.2753e-07
859.0	5.7598e-07
859.2	5.2867e-07
859.4	4.8524e-07
859.6	4.4538e-07
859.8	4.088e-07
860.0	3.7522e-07
860.2	3.5876e-07
860.4	3.5154e-07
860.6	3.4447e-07
860.8	3.3754e-07
861.0	3.3075e-07
861.2	3.241e-07
861.4	3.1758e-07
861.6	3.1119e-07
861.8	3.0493e-07
862.0	2.9879e-07
862.2	2.9922e-07
862.4	3.0159e-07
862.6	3.0398e-07
862.8	3.0639e-07
863.0	3.0882e-07
863.2	3.1127e-07
863.4	3.1374e-07
863.6	3.1623e-07
863.8	3.1874e-07
864.0	3.2127e-07
864.2	3.3467e-07
864.4	3.4963e-07
864.6	3.6526e-07
864.8	3.8159e-07
865.0	3.9865e-07
865.2	4.1647e-07
865.4	4.3509e-07
865.6	4.5454e-07
865.8	4.7487e-07
866.0	4.961e-07
866.2	5.2749e-07
866.4	5.8084e-07
866.6	6.3959e-07
866.8	7.0428e-07
867.0	7.7551e-07
867.2	8.5395e-07
867.4	9.4032e-07
867.6	1.0354e-06
867.8	1.1402e-06
868.0	1.2555e-06
868.2	1.413e-06
868.4	1.6277e-06
868.6	1.8749e-06
868.8	2.1597e-06
869.0	2.4878e-06
869.2	2.8657e-06
869.4	3.3011e-06
869.6	3.8025e-06
869.8	4.3802e-06
870.0	5.0456e-06
870.2	5.9624e-06
870.4	7.1499e-06
870.6	8.574e-06
870.8	1.0282e-05
871.0	1.233e-05
871.2	1.4785e-05
871.4	1.773e-05
871.6	2.1262e-05
871.8	2.5497e-05
872.0	3.0575e-05
872.2	3.3715e-05
872.4	3.6333e-05
872.6	3.9154e-05
872.8	4.2194e-05
873.0	4.5471e-05
873.2	4.9001e-05
873.4	5.2806e-05
873.6	5.6907e-05
873.8	6.1325e-05
874.0	6.6087e-05
874.2	6.0476e-05
874.4	5.4766e-05
874.6	4.9596e-05
874.8	4.4914e-05
875.0	4.0674e-05
875.2	3.6834e-05
875.4	3.3357e-05
875.6	3.0207e-05
875.8	2.7356e-05
876.0	2.4773e-05
876.2	2.2333e-05
876.4	1.9928e-05
876.6	1.7781e-05
876.8	1.5866e-05
877.0	1.4157e-05
877.2	1.2632e-05
877.4	1.1271e-05
877.6	1.0057e-05
877.8	8.9737e-06
878.0	8.0071e-06
878.2	7.1836e-06
878.4	6.4862e-06
878.6	5.8566e-06
878.8	5.288e-06
879.0	4.7746e-06
879.2	4.3111e-06
879.4	3.8926e-06
879.6	3.5147e-06
879.8	3.1735e-06
880.0	2.8654e-06
880.2	2.6545e-06
880.4	2.4989e-06
880.6	2.3525e-06
880.8	2.2146e-06
881.0	2.0849e-06
881.2	1.9627e-06
881.4	1.8477e-06
881.6	1.7394e-06
881.8	1.6375e-06
882.0	1.5415e-06
882.2	1.4878e-06
882.4	1.4464e-06
882.6	1.4062e-06
882.8	1.3671e-06
883.0	1.329e-06
883.2	1.2921e-06
883.4	1.2561e-06
883.6	1.2212e-06
883.8	1.1872e-06
884.0	1.1542e-06
884.2	1.1453e-06
884.4	1.1381e-06
884.6	1.1309e-06
884.8	1.1237e-06
885.0	1.1166e-06
885.2	1.1095e-06
885.4	1.1024e-06
885.6	1.0954e-06
885.8	1.0885e-06
886.0	1.0816e-06
886.2	1.0879e-06
886.4	1.13e-06
886.6	1.1737e-06
886.8	1.2191e-06
887.0	1.2663e-06
887.2	1.3153e-06
887.4	1.3661e-06
887.6	1.419e-06
887.8	1.4739e-06
888.0	1.5309e-06
888.2	1.6039e-06
888.4	1.6994e-06
888.6	1.8005e-06
888.8	1.9077e-06
889.0	2.0213e-06
889.2	2.1416e-06
889.4	2.2691e-06
889.6	2.4042e-06
889.8	2.5473e-06
890.0	2.6989e-06
890.2	2.9028e-06
890.4	3.1534e-06
890.6	3.4256e-06
890.8	3.7214e-06
891.0	4.0426e-06
891.2	4.3917e-06
891.4	4.7708e-06
891.6	5.1827e-06
891.8	5.6302e-06
892.0	6.1162e-06
892.2	6.5208e-06
892.4	6.9122e-06
892.6	7.327e-06
892.8	7.7668e-06
893.0	8.233e-06
893.2	8.7271e-06
893.4	9.2509e-06
893.6	9.8062e-06
893.8	1.0395e-05
894.0	1.1019e-05
894.2	1.0763e-05
894.4	1.0455e-05
894.6	1.0155e-05
894.8	9.8632e-06
895.0	9.5802e-06
895.2	9.3053e-06
895.4	9.0383e-06
895.6	8.7789e-06
895.8	8.527e-06
896.0	8.2823e-06
896.2	8.0651e-06
896.4	7.909e-06
896.6	7.7559e-06
896.8	7.6057e-06
897.0	7.4585e-06
897.2	7.3141e-06
897.4	7.1725e-06
897.6	7.0337e-06
897.8	6.8975e-06
898.0	6.764e-06
898.2	6.6654e-06
898.4	6.6098e-06
898.6	6.5547e-06
898.8	6.5e-06
899.0	6.4458e-06
899.2	6.3921e-06
899.4	6.3388e-06
899.6	6.2859e-06
899.8	6.2335e-06
900.0	6.1815e-06
900.2	6.1954e-06
900.4	6.2527e-06
900.6	6.3104e-06
900.8	6.3687e-06
901.0	6.4275e-06
901.2	6.4868e-06
901.4	6.5467e-06
901.6	6.6072e-06
901.8	6.6682e-06
902.0	6.7298e-06
902.2	6.7448e-06
902.4	6.7467e-06
902.6	6.7485e-06
902.8	6.7504e-06
903.0	6.7522e-06
903.2	6.7541e-06
903.4	6.756e-06
903.6	6.7578e-06
903.8	6.7597e-06
904.0	6.7615e-06
904.2	6.5422e-06
904.4	6.3201e-06
904.6	6.1055e-06
904.8	5.8983e-06
905.0	5.698e-06
905.2	5.5046e-06
905.4	5.3177e-06
905.6	5.1372e-06
905.8	4.9627e-06
906.0	4.7943e-06
906.2	4.6456e-06
906.4	4.5398e-06
906.6	4.4364e-06
906.8	4.3354e-06
907.0	4.2367e-06
907.2	4.1402e-06
907.4	4.0459e-06
907.6	3.9537e-06
907.8	3.8637e-06
908.0	3.7757e-06
908.2	3.6899e-06
908.4	3.6065e-06
908.6	3.5249e-06
908.8	3.4451e-06
909.0	3.3672e-06
909.2	3.291e-06
909.4	3.2166e-06
909.6	3.1438e-06
909.8	3.0727e-06
910.0	3.0032e-06
910.2	2.971e-06
910.4	2.9616e-06
910.6	2.9523e-06
910.8	2.9429e-06
911.0	2.9336e-06
911.2	2.9243e-06
911.4	2.9151e-06
911.6	2.9059e-06
911.8	2.8967e-06
912.0	2.8875e-06
912.2	2.91e-06
912.4	2.9409e-06
912.6	2.9722e-06
912.8	3.0038e-06
913.0	3.0357e-06
913.2	3.068e-06
913.4	3.1006e-06
913.6	3.1336e-06
913.8	3.1669e-06
914.0	3.2005e-06
914.2	3.2586e-06
914.4	3.3182e-06
914.6	3.3788e-06
914.8	3.4406e-06
915.0	3.5035e-06
915.2	3.5676e-06
915.4	3.6328e-06
915.6	3.6993e-06
915.8	3.7669e-06
916.0	3.8358e-06
916.2	3.9232e-06
916.4	4.0706e-06
916.6	4.2235e-06
916.8	4.3822e-06
917.0	4.5468e-06
917.2	4.7177e-06
917.4	4.8949e-06
917.6	5.0788e-06
917.8	5.2696e-06
918.0	5.4676e-06
918.2	5.6269e-06
918.4	5.7246e-06
918.6	5.824e-06
918.8	5.9252e-06
919.0	6.0281e-06
919.2	6.1327e-06
919.4	6.2392e-06
919.6	6.3476e-06
919.8	6.4578e-06
920.0	6.5699e-06
920.2	6.6161e-06
920.4	6.6174e-06
920.6	6.6186e-06
920.8	6.6199e-06
921.0	6.6212e-06
921.2	6.6225e-06
921.4	6.6237e-06
921.6	6.625e-06
921.8	6.6263e-06
922.0	6.6276e-06
922.2	6.5929e-06
922.4	6.5489e-06
922.6	6.5053e-06
922.8	6.4619e-06
923.0	6.4188e-06
923.2	6.376e-06
923.4	6.3335e-06
923.6	6.2913e-06
923.8	6.2493e-06
924.0	6.2077e-06
924.2	6.1381e-06
924.4	6.0687e-06
924.6	6.0001e-06
924.8	5.9323e-06
925.0	5.8652e-06
925.2	5.7989e-06
925.4	5.7334e-06
925.6	5.6685e-06
925.8	5.6045e-06
926.0	5.5411e-06
926.2	5.5052e-06
926.4	5.562e-06
926.6	5.6193e-06
926.8	5.6773e-06
927.0	5.7358e-06
927.2	5.7949e-06
927.4	5.8547e-06
927.6	5.915e-06
927.8	5.976e-06
928.0	6.0376e-06
928.2	6.0738e-06
928.4	6.0735e-06
928.6	6.0731e-06
928.8	6.0728e-06
929.0	6.0724e-06
929.2	6.0721e-06
929.4	6.0717e-06
929.6	6.0714e-06
929.8	6.071e-06
930.0	6.0707e-06
930.2	6.0444e-06
930.4	6.0016e-06
930.6	5.959e-06
930.8	5.9167e-06
931.0	5.8748e-06
931.2	5.8331e-06
931.4	5.7917e-06
931.6	5.7506e-06
931.8	5.7098e-06
932.0	5.6693e-06
932.2	5.5963e-06
932.4	5.5162e-06
932.6	5.4372e-06
932.8	5.3594e-06
933.0	5.2826e-06
933.2	5.207e-06
933.4	5.1325e-06
933.6	5.059e-06
933.8	4.9865e-06
934.0	4.9152e-06
934.2	4.8107e-06
934.4	4.7085e-06
934.6	4.6085e-06
934.8	4.5106e-06
935.0	4.4148e-06
935.2	4.321e-06
935.4	4.2292e-06
935.6	4.1394e-06
935.8	4.0515e-06
936.0	3.9654e-06
936.2	3.8933e-06
936.4	3.8688e-06
936.6	3.8446e-06
936.8	3.8205e-06
937.0	3.7965e-06
937.2	3.7727e-06
937.4	3.749e-06
937.6	3.7255e-06
937.8	3.7022e-06
938.0	3.679e-06
938.2	3.6558e-06
938.4	3.6327e-06
938.6	3.6097e-06
938.8	3.5869e-06
939.0	3.5643e-06
939.2	3.5417e-06
939.4	3.5193e-06
939.6	3.4971e-06
939.8	3.475e-06
940.0	3.453e-06
940.2	3.4371e-06
940.4	3.4251e-06
940.6	3.4132e-06
940.8	3.4013e-06
941.0	3.3894e-06
941.2	3.3873e-06
941.4	3.4195e-06
941.6	3.4519e-06
941.8	3.4847e-06
942.0	3.5178e-06
942.2	3.5417e-06
942.4	3.5633e-06
942.6	3.585e-06
942.8	3.6069e-06
943.0	3.6289e-06
943.2	3.6528e-06
943.4	3.6793e-06
943.6	3.7061e-06
943.8	3.733e-06
944.0	3.7601e-06
944.2	3.7966e-06
944.4	3.8333e-06
944.6	3.8704e-06
944.8	3.9079e-06
945.0	3.9458e-06
945.2	3.9879e-06
945.4	4.033e-06
945.6	4.0786e-06
945.8	4.1247e-06
946.0	4.1713e-06
946.2	4.2185e-06
946.4	4.2662e-06
946.6	4.3144e-06
946.8	4.3632e-06
947.0	4.4125e-06
947.2	4.472e-06
947.4	4.5344e-06
947.6	4.5977e-06
947.8	4.6619e-06
948.0	4.727e-06
948.2	4.7929e-06
948.4	4.8598e-06
948.6	4.9277e-06
948.8	4.9964e-06
949.0	5.0652e-06
949.2	5.107e-06
949.4	5.1493e-06
949.6	5.1918e-06
949.8	5.2347e-06
950.0	5.278e-06
950.2	5.3729e-06
950.4	5.6704e-06
950.6	5.9843e-06
950.8	6.3156e-06
951.0	6.3724e-06
951.2	6.1883e-06
951.4	6.0096e-06
951.6	5.836e-06
951.8	6.0442e-06
952.0	6.3177e-06
952.2	6.6036e-06
952.4	6.8841e-06
952.6	7.1032e-06
952.8	7.3293e-06
953.0	7.5626e-06
953.2	7.8009e-06
953.4	8.0446e-06
953.6	8.2959e-06
953.8	8.555e-06
954.0	8.5865e-06
954.2	8.5832e-06
954.4	8.5799e-06
954.6	8.6238e-06
954.8	8.8602e-06
955.0	9.103e-06
955.2	9.3524e-06
955.4	9.5771e-06
955.6	9.7791e-06
955.8	9.9854e-06
956.0	1.0196e-05
956.2	1.0545e-05
956.4	1.0926e-05
956.6	1.1321e-05
956.8	1.17e-05
957.0	1.197e-05
957.2	1.2246e-05
957.4	1.2528e-05
957.6	1.2762e-05
957.8	1.2952e-05
958.0	1.3145e-05
958.2	1.3341e-05
958.4	1.385e-05
958.6	1.4426e-05
958.8	1.5027e-05
959.0	1.5527e-05
959.2	1.5549e-05
959.4	1.5571e-05
959.6	1.5593e-05
959.8	1.5715e-05
960.0	1.5925e-05
960.2	1.6138e-05
960.4	1.6353e-05
960.6	1.6531e-05
960.8	1.6704e-05
961.0	1.688e-05
961.2	1.7046e-05
961.4	1.7173e-05
961.6	1.7301e-05
961.8	1.743e-05
962.0	1.7466e-05
962.2	1.7425e-05
962.4	1.7383e-05
962.6	1.7342e-05
962.8	1.7431e-05
963.0	1.7537e-05
963.2	1.7644e-05
963.4	1.7707e-05
963.6	1.7619e-05
963.8	1.7532e-05
964.0	1.7445e-05
964.2	1.7357e-05
964.4	1.7269e-05
964.6	1.718e-05
964.8	1.7093e-05
965.0	1.6833e-05
965.2	1.6557e-05
965.4	1.6287e-05
965.6	1.6007e-05
965.8	1.5688e-05
966.0	1.5376e-05
966.2	1.5069e-05
966.4	1.4853e-05
966.6	1.4699e-05
966.8	1.4547e-05
967.0	1.4396e-05
967.2	1.4252e-05
967.4	1.4111e-05
967.6	1.3971e-05
967.8	1.3727e-05
968.0	1.3198e-05
968.2	1.2689e-05
968.4	1.22e-05
968.6	1.1746e-05
968.8	1.132e-05
969.0	1.0909e-05
969.2	1.0514e-05
969.4	1.0125e-05
969.6	9.7505e-06
969.8	9.3898e-06
970.0	9.0119e-06
970.2	8.574e-06
970.4	8.1574e-06
970.6	7.761e-06
970.8	7.439e-06
971.0	7.163e-06
971.2	6.8972e-06
971.4	6.6412e-06
971.6	6.3806e-06
971.8	6.1297e-06
972.0	5.8886e-06
972.2	5.6345e-06
972.4	5.3913e-06
972.6	5.1587e-06
972.8	4.9361e-06
973.0	4.723e-06
973.2	4.5192e-06
973.4	4.3242e-06
973.6	4.1376e-06
973.8	3.959e-06
974.0	3.7882e-06
974.2	3.6247e-06
974.4	3.4683e-06
974.6	3.3186e-06
974.8	3.1754e-06
975.0	3.0384e-06
975.2	2.9072e-06
975.4	2.7818e-06
975.6	2.7816e-06
975.8	2.8007e-06
976.0	2.8198e-06
976.2	2.8391e-06
976.4	2.8586e-06
976.6	2.8782e-06
976.8	2.8979e-06
977.0	2.9177e-06
977.2	2.9377e-06
977.4	2.9578e-06
977.6	2.978e-06
977.8	2.9984e-06
978.0	3.0189e-06
978.2	3.0396e-06
978.4	3.0604e-06
978.6	3.0814e-06
978.8	3.1025e-06
979.0	3.1237e-06
979.2	3.1451e-06
979.4	3.1487e-06
979.6	3.1066e-06
979.8	3.0652e-06
980.0	3.0242e-06
980.2	2.9838e-06
980.4	2.944e-06
980.6	2.9047e-06
980.8	2.8659e-06
981.0	2.8276e-06
981.2	2.7898e-06
981.4	2.7526e-06
981.6	2.7158e-06
981.8	2.6796e-06
982.0	2.6438e-06
982.2	2.6085e-06
982.4	2.5736e-06
982.6	2.5393e-06
982.8	2.5053e-06
983.0	2.4719e-06
983.2	2.4389e-06
983.4	1.7925e-06
983.6	1.1648e-06
983.8	7.5685e-07
984.0	4.9179e-07
984.2	3.1956e-07
984.4	2.0764e-07
984.6	1.3492e-07
984.8	8.7671e-08
985.0	5.6967e-08
985.2	3.7017e-08
985.4	2.4053e-08
985.6	1.5629e-08
985.8	1.0156e-08
986.0	6.5989e-09
986.2	4.2879e-09
986.4	2.7862e-09
986.6	1.8104e-09
986.8	1.1764e-09
987.0	7.644e-10
987.2	5.279e-10
987.4	5.3004e-10
987.6	5.3219e-10
987.8	5.3435e-10
988.0	5.3651e-10
988.2	5.3869e-10
988.4	5.4087e-10
988.6	5.4307e-10
988.8	5.4527e-10
989.0	5.4748e-10
989.2	5.497e-10
989.4	5.5193e-10
989.6	5.5417e-10
989.8	5.5641e-10
990.0	5.5867e-10
990.2	5.6094e-10
990.4	5.6321e-10
990.6	5.6549e-10
990.8	5.6779e-10
991.0	5.7009e-10
991.2	5.7257e-10
991.4	5.7519e-10
991.6	5.7782e-10
991.8	5.8045e-10
992.0	5.831e-10
992.2	5.8577e-10
992.4	5.8844e-10
992.6	5.9113e-10
992.8	5.9383e-10
993.0	5.9654e-10
993.2	5.9927e-10
993.4	6.02e-10
