376.00	9.99999993923E-9
377.00	9.99999993923E-9
378.00	9.99999993923E-9
379.00	9.99999993923E-9
380.00	9.99999993923E-9
381.00	9.99999993923E-9
382.00	2.47799994213E-6
383.00	9.99999993923E-9
384.00	1.11999997898E-5
385.00	2.43099998443E-6
386.00	7.09899995854E-6
387.00	3.0839998999E-6
388.00	9.99999993923E-9
389.00	9.99999993923E-9
390.00	6.15500030108E-5
391.00	9.99999993923E-9
392.00	9.99999993923E-9
393.00	9.99999993923E-9
394.00	9.99999993923E-9
395.00	9.99999993923E-9
396.00	1.59699993674E-5
397.00	5.99800005148E-5
398.00	0.000214600004256
399.00	0.00068390002707
400.00	0.000910700007807
401.00	0.000721500022337
402.00	0.00352500006557
403.00	0.00536300009117
404.00	0.00359799992293
405.00	0.00819799955934
406.00	0.00793300010264
407.00	0.00507600000128
408.00	0.0107899997383
409.00	0.0118599999696
410.00	0.00679000001401
411.00	0.0194000005722
412.00	0.0384600013494
413.00	0.0114200003445
414.00	0.00980100035667
415.00	0.0300500001758
416.00	0.0155300004408
417.00	0.00565900001675
418.00	0.014969999902
419.00	0.0186800006777
420.00	0.0064119999297
421.00	0.0093339998275
422.00	0.00888200011104
423.00	0.00108299998101
424.00	0.000139700001455
425.00	9.99999993923E-9
426.00	3.26700001096E-6
427.00	2.51399997069E-5
428.00	2.1089999791E-5
429.00	7.4559998211E-6
430.00	2.09999998333E-5
431.00	9.99999993923E-9
432.00	9.99999993923E-9
433.00	9.99999993923E-9
434.00	2.69799988928E-6
435.00	1.65799992828E-5
436.00	1.20400000014E-5
437.00	7.55700011723E-6
438.00	1.66099998751E-5
439.00	9.99999993923E-9
440.00	9.99999993923E-9
441.00	2.5490000553E-5
442.00	7.81699964136E-6
443.00	9.99999993923E-9
444.00	7.89699970483E-6
445.00	9.99999993923E-9
446.00	9.99999993923E-9
447.00	2.53800008068E-5
448.00	9.99999993923E-9
449.00	9.99999993923E-9
450.00	1.24300004245E-5
451.00	9.99999993923E-9
452.00	9.99999993923E-9
453.00	9.99999993923E-9
454.00	9.99999993923E-9
455.00	9.99999993923E-9
456.00	9.99999993923E-9
457.00	9.99999993923E-9
458.00	1.67800008057E-5
459.00	1.67899997905E-5
460.00	2.57299998339E-5
461.00	9.99999993923E-9
462.00	9.99999993923E-9
463.00	7.98299970484E-6
464.00	9.99999993923E-9
465.00	8.08500044513E-6
466.00	8.1219995991E-6
467.00	0.00015120000171
468.00	0.00296900002286
469.00	0.101199999452
470.00	0.275499999523
471.00	0.321500003338
472.00	0.527300000191
473.00	0.523100018501
474.00	0.49739998579
475.00	0.534300029278
476.00	0.554000020027
477.00	0.554899990559
478.00	0.565299987793
479.00	0.572700023651
480.00	0.557200014591
481.00	0.531300008297
482.00	0.531700015068
483.00	0.582000017166
484.00	0.664099991322
485.00	0.709699988365
486.00	0.674000024796
487.00	0.618600010872
488.00	0.61470001936
489.00	0.652499973774
490.00	0.633800029755
491.00	0.523000001907
492.00	0.437000006437
493.00	0.447200000286
494.00	0.483000010252
495.00	0.344399988651
496.00	0.188999995589
497.00	0.186199992895
498.00	0.286500006914
499.00	0.0637099966407
500.00	0.00443599978462
501.00	0.000800899986643
502.00	0.000228300006711
503.00	3.11000003421E-5
504.00	4.97100008943E-5
505.00	7.77300010668E-6
506.00	7.79800029704E-6
507.00	2.63199999608E-5
508.00	9.99999993923E-9
509.00	9.99999993923E-9
510.00	7.92100036051E-6
511.00	7.94700008555E-6
512.00	9.99999993923E-9
513.00	9.99999993923E-9
514.00	9.99999993923E-9
515.00	3.51900007445E-6
516.00	1.26100003399E-5
517.00	9.99999993923E-9
518.00	1.71299998328E-5
519.00	9.99999993923E-9
520.00	2.61099994532E-5
521.00	4.85300006403E-5
522.00	3.71100009033E-6
523.00	3.50400005118E-5
524.00	3.94800008507E-5
525.00	2.60899996647E-5
526.00	8.24899962026E-6
527.00	2.16200005525E-5
528.00	3.05299981846E-5
529.00	3.82100006391E-6
530.00	3.82700000046E-6
531.00	9.99999993923E-9
532.00	9.99999993923E-9
533.00	8.29199962027E-6
534.00	9.99999993923E-9
535.00	9.99999993923E-9
536.00	9.99999993923E-9
537.00	9.99999993923E-9
538.00	3.77199989998E-6
539.00	9.99999993923E-9
540.00	9.99999993923E-9
541.00	9.99999993923E-9
542.00	9.99999993923E-9
543.00	9.99999993923E-9
544.00	8.02199974714E-6
545.00	9.99999993923E-9
546.00	9.99999993923E-9
547.00	4.97900000482E-5
548.00	7.99000008556E-6
549.00	8.03599959909E-6
550.00	1.72700001713E-5
551.00	9.99999993923E-9
552.00	3.61000002158E-6
553.00	3.66399990526E-6
554.00	2.17800006794E-5
555.00	3.79099992642E-6
556.00	8.3340000856E-6
557.00	3.50800000888E-5
558.00	9.99999993923E-9
559.00	9.99999993923E-9
560.00	1.7279999156E-5
561.00	1.7279999156E-5
562.00	7.86199962022E-6
563.00	4.07699990319E-5
564.00	7.82400020398E-5
565.00	0.000453299988294
566.00	0.00335299992003
567.00	0.0641700029373
568.00	0.434700012207
569.00	0.494599997997
570.00	0.666800022125
571.00	0.777100026608
572.00	0.752799987793
573.00	0.777199983597
574.00	0.767899990082
575.00	0.756099998951
576.00	0.776700019836
577.00	0.741999983788
578.00	0.709699988365
579.00	0.775900006294
580.00	0.681200027466
581.00	0.509899973869
582.00	0.525499999523
583.00	0.110799998045
584.00	0.00653399992734
585.00	0.000912500021514
586.00	0.000199300004169
587.00	1.74500000867E-5
588.00	9.99999993923E-9
589.00	9.99999993923E-9
590.00	2.19300000026E-6
591.00	9.99999993923E-9
592.00	9.99999993923E-9
593.00	3.13199998345E-5
594.00	9.99999993923E-9
595.00	4.21300001108E-6
596.00	9.99999993923E-9
597.00	3.06000001729E-5
598.00	9.99999993923E-9
599.00	9.99999993923E-9
600.00	9.99999993923E-9
601.00	5.01500016981E-6
602.00	9.99999993923E-9
603.00	9.99999993923E-9
604.00	9.99999993923E-9
605.00	5.01400018038E-6
606.00	1.75000004674E-5
607.00	9.99999993923E-9
608.00	8.70199983183E-6
609.00	2.19800003833E-5
610.00	9.99999993923E-9
611.00	9.99999993923E-9
612.00	1.75200002559E-5
613.00	9.99999993923E-9
614.00	9.99999993923E-9
615.00	9.99999993923E-9
616.00	3.74100000045E-6
617.00	9.99999993923E-9
618.00	9.99999993923E-9
619.00	9.99999993923E-9
620.00	9.99999993923E-9
621.00	9.99999993923E-9
622.00	5.23800008523E-5
623.00	1.75700006366E-5
624.00	3.20899994222E-6
625.00	1.2880000213E-5
626.00	3.74500014004E-5
627.00	1.75900004251E-5
628.00	9.99999993923E-9
629.00	9.99999993923E-9
630.00	1.76100002136E-5
631.00	2.21600002988E-5
632.00	3.10700015689E-5
633.00	9.99999993923E-9
634.00	2.64499994955E-5
635.00	8.78200007719E-5
636.00	0.000105200000689
637.00	0.000232499995036
638.00	0.000599500024691
639.00	0.0015340000391
640.00	0.00472000008449
641.00	0.0175500009209
642.00	0.0826300010085
643.00	0.373100012541
644.00	0.705399990082
645.00	0.659500002861
646.00	0.621599972248
647.00	0.6575999856
648.00	0.709399998188
649.00	0.745999991894
650.00	0.76139998436
651.00	0.761500000954
652.00	0.750199973583
653.00	0.735400021076
654.00	0.725000023842
655.00	0.719500005245
656.00	0.706900000572
657.00	0.672900021076
658.00	0.619899988174
659.00	0.580799996853
660.00	0.60070002079
661.00	0.611199975014
662.00	0.349000006914
663.00	0.0964599996805
664.00	0.0239199995995
665.00	0.0070799998939
666.00	0.00252499990165
667.00	0.0010300000431
668.00	0.000413700006902
669.00	0.000202600000193
670.00	0.000107599997136
671.00	5.38200001756E-5
672.00	3.83400001738E-5
673.00	2.20199999603E-5
674.00	9.99999993923E-9
675.00	5.53100016987E-6
676.00	9.42800033954E-6
677.00	6.58500027839E-7
678.00	9.99999993923E-9
679.00	1.7829999706E-5
680.00	9.99999993923E-9
681.00	9.99999993923E-9
682.00	1.41700002132E-6
683.00	1.7829999706E-5
684.00	5.02200009578E-6
685.00	9.99999993923E-9
686.00	9.99999993923E-9
687.00	5.25899986314E-6
688.00	7.4169997788E-7
689.00	9.99999993923E-9
690.00	1.37400002131E-6
691.00	9.49100012804E-6
692.00	9.99999993923E-9
693.00	4.9319999107E-7
694.00	1.38100003824E-5
695.00	9.99999993923E-9
696.00	5.17399985256E-6
697.00	4.95799986311E-6
698.00	9.99999993923E-9
699.00	9.99999993923E-9
700.00	9.99999993923E-9
701.00	8.20299987936E-7
702.00	2.23000006372E-5
703.00	4.0099999751E-5
704.00	9.99999993923E-9
705.00	9.52299978962E-6
706.00	2.22899998334E-5
707.00	9.99999993923E-9
708.00	9.81799985311E-6
709.00	9.99999993923E-9
710.00	9.99999993923E-9
711.00	8.79000026544E-7
712.00	4.9760001275E-6
713.00	4.79199979964E-6
714.00	5.57700013815E-6
715.00	1.18900004509E-6
716.00	9.44000021263E-7
717.00	5.28400014446E-5
718.00	9.99999993923E-9
719.00	9.78099978965E-6
720.00	1.38900004458E-5
721.00	9.99999993923E-9
722.00	7.72699991103E-7
723.00	1.37200004247E-5
724.00	1.57600004513E-6
725.00	9.99999993923E-9
726.00	1.12199995783E-6
727.00	8.78399987414E-7
728.00	9.99999993923E-9
729.00	4.84400015921E-6
730.00	9.99999993923E-9
731.00	1.2149999975E-6
732.00	9.99999993923E-9
733.00	9.99999993923E-9
734.00	4.93300012749E-6
735.00	9.99999993923E-9
736.00	1.34899994464E-6
737.00	9.99999993923E-9
738.00	1.39000003401E-5
739.00	2.70900000032E-5
740.00	9.97400002234E-6
741.00	5.64799984204E-6
742.00	3.96100003854E-5
743.00	9.67699975263E-7
744.00	5.11999996888E-6
745.00	2.72300003417E-5
746.00	9.93800040305E-6
747.00	1.31900003453E-6
748.00	9.99999993923E-9
749.00	3.58200013579E-5
750.00	9.99999993923E-9
751.00	9.99999993923E-9
752.00	1.4329999658E-6
753.00	2.69699994533E-5
754.00	9.99999993923E-9
755.00	2.72300003417E-5
756.00	4.65299990537E-7
757.00	3.65699997928E-5
758.00	9.99999993923E-9
759.00	9.99999993923E-9
760.00	6.69500025197E-7
761.00	4.92800018037E-6
762.00	5.76699994781E-6
763.00	5.54799999009E-6
764.00	9.75399962044E-6
765.00	1.4039999769E-5
766.00	5.04599984197E-6
767.00	1.84900000022E-5
768.00	3.13199998345E-5
769.00	3.58700017387E-5
770.00	0.00011529999756
771.00	0.000277699989965
772.00	0.000946699990891
773.00	0.00619600014761
774.00	0.0694999992847
775.00	0.0592899993062
776.00	0.0114000001922
777.00	0.00715199997649
778.00	0.00734400004148
779.00	0.0101399999112
780.00	0.0188400000334
781.00	0.0502599999309
782.00	0.125799998641
783.00	0.0933900028467
784.00	0.0309599991888
785.00	0.0125500001013
786.00	0.00625499989837
787.00	0.00352400005795
788.00	0.0021490000654
789.00	0.00134700001217
790.00	0.000993599998765
791.00	0.000826200004667
792.00	0.000695199996699
793.00	0.000538000022061
794.00	0.00047570001334
795.00	0.000314500008244
796.00	0.000265000009676
797.00	0.000159799994435
798.00	9.25400017877E-5
799.00	5.87299982726E-5
800.00	4.56099987787E-5
801.00	3.22400010191E-5
802.00	3.69900008081E-5
803.00	4.18300005549E-5
804.00	1.43200004459E-5
805.00	2.73999994533E-5
806.00	9.79400010692E-6
807.00	2.75900001725E-5
808.00	5.56500026505E-7
809.00	1.86300003406E-5
810.00	5.73299985263E-6
811.00	9.93899993773E-6
812.00	9.92900027086E-7
813.00	9.99999993923E-9
814.00	9.54000006459E-6
815.00	9.41100006457E-6
816.00	1.3220000028E-6
817.00	9.802999557E-6
818.00	7.27600024675E-7
819.00	1.85200005944E-5
820.00	5.71000009586E-6
821.00	9.78499974735E-6
822.00	6.16599982095E-6
823.00	9.99999993923E-9
824.00	5.58400006412E-6
825.00	9.62699959928E-6
826.00	1.00600000223E-5
827.00	9.80400000117E-6
828.00	2.13599992094E-6
829.00	1.81499999599E-5
830.00	6.31500006421E-6
831.00	9.96299968392E-6
832.00	9.99999993923E-9
833.00	5.98199994783E-6
834.00	6.41499991616E-6
835.00	9.88200008578E-6
836.00	2.61400009549E-6
837.00	1.75999994099E-5
838.00	2.52199993156E-6
839.00	9.63500042417E-6
840.00	6.14400005361E-6
841.00	9.48399974732E-6
842.00	9.71800000116E-6
843.00	5.4120000641E-6
844.00	9.5160003184E-6
845.00	2.09000008908E-5
846.00	2.8750000638E-6
847.00	2.1559999368E-6
848.00	9.99999993923E-9
849.00	9.99999993923E-9
850.00	9.99999993923E-9
