741,000	0,124
742,000	0,121
743,000	0,118
744,000	0,115
745,000	0,113
746,000	0,111
747,000	0,109
748,000	0,107
749,000	0,105
750,000	0,103
751,000	0,101
752,000	0,099
753,000	0,097
754,000	0,095
755,000	0,093
756,000	0,091
757,000	0,089
758,000	0,087
759,000	0,085
760,000	0,083
761,000	0,081
762,000	0,079
763,000	0,078
764,000	0,078
765,000	0,077
766,000	0,076
767,000	0,075
768,000	0,074
769,000	0,074
770,000	0,073
771,000	0,072
772,000	0,071
773,000	0,070
774,000	0,070
775,000	0,069
776,000	0,068
777,000	0,067
778,000	0,066
779,000	0,065
780,000	0,065
781,000	0,064
782,000	0,063
783,000	0,062
784,000	0,061
785,000	0,061
786,000	0,060
787,000	0,059
788,000	0,058
789,000	0,057
790,000	0,056
791,000	0,056
792,000	0,055
793,000	0,055
794,000	0,055
795,000	0,054
796,000	0,054
797,000	0,054
798,000	0,054
799,000	0,053
800,000	0,053
801,000	0,053
802,000	0,052
803,000	0,052
804,000	0,052
805,000	0,052
806,000	0,051
807,000	0,051
808,000	0,051
809,000	0,051
810,000	0,050
811,000	0,050
812,000	0,050
813,000	0,050
814,000	0,049
815,000	0,049
816,000	0,049
817,000	0,049
818,000	0,048
819,000	0,048
820,000	0,048
821,000	0,047
822,000	0,047
823,000	0,047
824,000	0,047
825,000	0,046
826,000	0,046
827,000	0,046
828,000	0,046
829,000	0,045
830,000	0,045
831,000	0,045
832,000	0,045
833,000	0,044
834,000	0,044
835,000	0,044
836,000	0,044
837,000	0,043
838,000	0,043
839,000	0,043
840,000	0,043
841,000	0,042
842,000	0,042
843,000	0,042
844,000	0,042
845,000	0,041
846,000	0,041
847,000	0,041
848,000	0,041
849,000	0,040
850,000	0,040
851,000	0,040
852,000	0,040
