Typical Measured Spectrum of Semrock FF01-457/530/628 Optical Filter	
Values near or below 1e-6 are measurement noise limited.	
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
756.8	2.8254e-09
757.0	3.8095e-09
757.2	5.1364e-09
757.4	6.9254e-09
757.6	9.3374e-09
757.8	1.259e-08
758.0	1.6975e-08
758.2	1.4657e-08
758.4	1.2238e-08
758.6	1.0218e-08
758.8	8.5314e-09
759.0	7.1233e-09
759.2	5.9477e-09
759.4	4.966e-09
759.6	4.1464e-09
759.8	3.4621e-09
760.0	2.8907e-09
760.2	3.2536e-09
760.4	3.9103e-09
760.6	4.6994e-09
760.8	5.6479e-09
761.0	6.7877e-09
761.2	8.1576e-09
761.4	9.8039e-09
761.6	1.1783e-08
761.8	1.416e-08
762.0	1.7018e-08
762.2	1.6895e-08
762.4	1.5514e-08
762.6	1.4245e-08
762.8	1.308e-08
763.0	1.201e-08
763.2	1.1028e-08
763.4	1.0126e-08
763.6	9.2982e-09
763.8	8.5378e-09
764.0	7.8396e-09
764.2	6.5339e-09
764.4	5.3072e-09
764.6	4.3108e-09
764.8	3.5015e-09
765.0	2.8441e-09
765.2	2.3101e-09
765.4	1.8764e-09
765.6	1.5241e-09
765.8	1.238e-09
766.0	1.0056e-09
766.2	1.2539e-09
766.4	1.6622e-09
766.6	2.2034e-09
766.8	2.9209e-09
767.0	3.8721e-09
767.2	5.133e-09
767.4	6.8045e-09
767.6	9.0203e-09
767.8	1.1958e-08
768.0	1.5852e-08
768.2	1.2319e-08
768.4	9.3898e-09
768.6	7.1572e-09
768.8	5.4554e-09
769.0	4.1583e-09
769.2	3.1696e-09
769.4	2.4159e-09
769.6	1.8415e-09
769.8	1.4036e-09
770.0	1.0699e-09
770.2	1.0203e-09
770.4	1.022e-09
770.6	1.0238e-09
770.8	1.0255e-09
771.0	1.0273e-09
771.2	1.029e-09
771.4	1.0308e-09
771.6	1.0325e-09
771.8	1.0343e-09
772.0	1.036e-09
772.2	1.0379e-09
772.4	1.0399e-09
772.6	1.0419e-09
772.8	1.0439e-09
773.0	1.0459e-09
773.2	1.0479e-09
773.4	1.05e-09
773.6	1.052e-09
773.8	1.054e-09
774.0	1.056e-09
774.2	1.0581e-09
774.4	1.0602e-09
774.6	1.0623e-09
774.8	1.0644e-09
775.0	1.0665e-09
775.2	1.0687e-09
775.4	1.0708e-09
775.6	1.0729e-09
775.8	1.075e-09
776.0	1.0772e-09
776.2	1.0797e-09
776.4	1.0824e-09
776.6	1.085e-09
776.8	1.0877e-09
777.0	1.0903e-09
777.2	1.093e-09
777.4	1.0956e-09
777.6	1.0983e-09
777.8	1.101e-09
778.0	1.1037e-09
778.2	1.2049e-09
778.4	1.3212e-09
778.6	1.4488e-09
778.8	1.5888e-09
779.0	1.7422e-09
779.2	1.9105e-09
779.4	2.095e-09
779.6	2.2973e-09
779.8	2.5192e-09
780.0	2.7625e-09
780.2	2.6117e-09
780.4	2.39e-09
780.6	2.1871e-09
780.8	2.0014e-09
781.0	1.8315e-09
781.2	1.676e-09
781.4	1.5337e-09
781.6	1.4035e-09
781.8	1.2843e-09
782.0	1.1753e-09
782.2	1.2347e-09
782.4	1.3821e-09
782.6	1.5472e-09
782.8	1.7319e-09
783.0	1.9387e-09
783.2	2.1702e-09
783.4	2.4294e-09
783.6	2.7194e-09
783.8	3.0442e-09
784.0	3.4077e-09
784.2	3.8145e-09
784.4	4.27e-09
784.6	4.6356e-09
784.8	4.3328e-09
785.0	4.0498e-09
785.2	3.7852e-09
785.4	3.538e-09
785.6	3.3069e-09
785.8	3.0909e-09
786.0	2.889e-09
786.2	2.7003e-09
786.4	2.5239e-09
786.6	2.5184e-09
786.8	2.9989e-09
787.0	3.571e-09
787.2	4.2523e-09
787.4	5.0635e-09
787.6	6.0295e-09
787.8	7.1798e-09
788.0	8.5496e-09
788.2	1.0181e-08
788.4	1.2123e-08
788.6	1.238e-08
788.8	9.7321e-09
789.0	7.6507e-09
789.2	6.0145e-09
789.4	4.7282e-09
789.6	3.717e-09
789.8	2.922e-09
790.0	2.2971e-09
790.2	1.8058e-09
790.4	1.4196e-09
790.6	1.251e-09
790.8	1.2538e-09
791.0	1.2566e-09
791.2	1.2595e-09
791.4	1.2623e-09
791.6	1.2652e-09
791.8	1.2681e-09
792.0	1.2709e-09
792.2	1.2738e-09
792.4	1.2767e-09
792.6	1.2796e-09
792.8	1.2825e-09
793.0	1.2854e-09
793.2	1.2876e-09
793.4	1.2898e-09
793.6	1.292e-09
793.8	1.2942e-09
794.0	1.2965e-09
794.2	1.2987e-09
794.4	1.3009e-09
794.6	1.3031e-09
794.8	1.3054e-09
795.0	1.3178e-09
795.2	1.465e-09
795.4	1.6286e-09
795.6	1.8104e-09
795.8	2.0125e-09
796.0	2.2372e-09
796.2	2.2402e-09
796.4	1.9474e-09
796.6	1.6929e-09
796.8	1.4716e-09
797.0	1.2793e-09
797.2	1.1121e-09
797.4	9.6673e-10
797.6	8.4038e-10
797.8	7.3054e-10
798.0	6.3506e-10
798.2	5.9471e-10
798.4	5.9493e-10
798.6	5.9514e-10
798.8	5.9536e-10
799.0	5.9557e-10
799.2	5.9579e-10
799.4	5.9601e-10
799.6	5.9622e-10
799.8	5.9644e-10
800.0	5.9665e-10
800.2	5.9686e-10
800.4	5.9706e-10
800.6	5.9727e-10
800.8	5.9747e-10
801.0	5.9768e-10
801.2	5.9788e-10
801.4	5.9809e-10
801.6	5.9829e-10
801.8	5.985e-10
802.0	5.987e-10
802.2	5.9883e-10
802.4	5.9894e-10
802.6	5.9904e-10
802.8	5.9915e-10
803.0	5.9926e-10
803.2	5.9936e-10
803.4	5.9947e-10
803.6	5.9958e-10
803.8	5.9968e-10
804.0	5.9979e-10
804.2	7.4093e-10
804.4	9.473e-10
804.6	1.2111e-09
804.8	1.5485e-09
805.0	1.9797e-09
805.2	2.5311e-09
805.4	3.2361e-09
805.6	4.1374e-09
805.8	5.2897e-09
806.0	6.763e-09
806.2	7.0997e-09
806.4	5.4757e-09
806.6	4.2232e-09
806.8	3.2572e-09
807.0	2.5122e-09
807.2	1.9376e-09
807.4	1.4944e-09
807.6	1.1526e-09
807.8	8.8893e-10
808.0	6.856e-10
808.2	6.0268e-10
808.4	6.0228e-10
808.6	6.0187e-10
808.8	6.0147e-10
809.0	6.0106e-10
809.2	6.0066e-10
809.4	6.0025e-10
809.6	5.9985e-10
809.8	5.9944e-10
810.0	5.9904e-10
810.2	5.9903e-10
810.4	5.9926e-10
810.6	5.9949e-10
810.8	5.9972e-10
811.0	5.9995e-10
811.2	6.0018e-10
811.4	6.0041e-10
811.6	6.0064e-10
811.8	6.0087e-10
812.0	6.011e-10
812.2	6.0181e-10
812.4	6.027e-10
812.6	6.036e-10
812.8	6.0449e-10
813.0	6.0538e-10
813.2	6.0628e-10
813.4	6.0718e-10
813.6	6.0807e-10
813.8	6.0897e-10
814.0	6.0988e-10
814.2	7.9913e-10
814.4	1.0959e-09
814.6	1.503e-09
814.8	2.0612e-09
815.0	2.8268e-09
815.2	3.8767e-09
815.4	5.3166e-09
815.6	7.2913e-09
815.8	9.9994e-09
816.0	1.3713e-08
816.2	1.6407e-08
816.4	1.5927e-08
816.6	1.5461e-08
816.8	1.5009e-08
817.0	1.457e-08
817.2	1.4143e-08
817.4	1.3729e-08
817.6	1.3328e-08
817.8	1.2938e-08
818.0	1.2559e-08
818.2	1.1635e-08
818.4	1.0315e-08
818.6	9.1446e-09
818.8	8.1071e-09
819.0	7.1873e-09
819.2	6.3718e-09
819.4	5.6489e-09
819.6	5.008e-09
819.8	4.4398e-09
820.0	3.9361e-09
820.2	3.36e-09
820.4	2.8066e-09
820.6	2.3443e-09
820.8	1.9582e-09
821.0	1.6357e-09
821.2	1.3663e-09
821.4	1.1412e-09
821.6	9.5326e-10
821.8	7.9625e-10
822.0	6.651e-10
822.2	7.5471e-10
822.4	9.434e-10
822.6	1.1793e-09
822.8	1.4741e-09
823.0	1.8426e-09
823.2	2.3033e-09
823.4	2.8791e-09
823.6	3.5989e-09
823.8	4.4987e-09
824.0	5.6234e-09
824.2	7.083e-09
824.4	8.9302e-09
824.6	1.1259e-08
824.8	1.4195e-08
825.0	1.7898e-08
825.2	2.2565e-08
825.4	2.845e-08
825.6	3.5869e-08
825.8	4.5224e-08
826.0	5.7018e-08
826.2	6.6912e-08
826.4	7.002e-08
826.6	7.3273e-08
826.8	7.6677e-08
827.0	8.0239e-08
827.2	8.3967e-08
827.4	8.7868e-08
827.6	9.195e-08
827.8	9.6221e-08
828.0	1.0069e-07
828.2	1.0021e-07
828.4	9.495e-08
828.6	8.9964e-08
828.8	8.524e-08
829.0	8.0764e-08
829.2	7.6523e-08
829.4	7.2504e-08
829.6	6.8697e-08
829.8	6.509e-08
830.0	6.1672e-08
830.2	5.8475e-08
830.4	5.5466e-08
830.6	5.2612e-08
830.8	4.9905e-08
831.0	4.7337e-08
831.2	4.4902e-08
831.4	4.2592e-08
831.6	4.04e-08
831.8	3.8321e-08
832.0	3.635e-08
832.2	3.5698e-08
832.4	3.5434e-08
832.6	3.5171e-08
832.8	3.4911e-08
833.0	3.4653e-08
833.2	3.4396e-08
833.4	3.4141e-08
833.6	3.3889e-08
833.8	3.3638e-08
834.0	3.3389e-08
834.2	3.4804e-08
834.4	3.6476e-08
834.6	3.8228e-08
834.8	4.0065e-08
835.0	4.199e-08
835.2	4.4008e-08
835.4	4.6123e-08
835.6	4.8339e-08
835.8	5.0661e-08
836.0	5.3096e-08
836.2	5.3672e-08
836.4	5.1016e-08
836.6	4.8492e-08
836.8	4.6093e-08
837.0	4.3812e-08
837.2	4.1644e-08
837.4	3.9584e-08
837.6	3.7625e-08
837.8	3.5764e-08
838.0	3.3994e-08
838.2	3.3172e-08
838.4	3.3231e-08
838.6	3.3291e-08
838.8	3.3351e-08
839.0	3.341e-08
839.2	3.347e-08
839.4	3.353e-08
839.6	3.359e-08
839.8	3.365e-08
840.0	3.3711e-08
840.2	3.1821e-08
840.4	2.9027e-08
840.6	2.6479e-08
840.8	2.4155e-08
841.0	2.2034e-08
841.2	2.01e-08
841.4	1.8335e-08
841.6	1.6726e-08
841.8	1.5257e-08
842.0	1.3918e-08
842.2	1.0738e-08
842.4	7.8807e-09
842.6	5.7835e-09
842.8	4.2445e-09
843.0	3.115e-09
843.2	2.2861e-09
843.4	1.6777e-09
843.6	1.2313e-09
843.8	9.0362e-10
844.0	6.6316e-10
844.2	8.5808e-10
844.4	1.1743e-09
844.6	1.6072e-09
844.8	2.1995e-09
845.0	3.0102e-09
845.2	4.1197e-09
845.4	5.6381e-09
845.6	7.7161e-09
845.8	1.056e-08
846.0	1.4452e-08
846.2	1.8561e-08
846.4	2.0828e-08
846.6	2.3371e-08
846.8	2.6224e-08
847.0	2.9426e-08
847.2	3.302e-08
847.4	3.7051e-08
847.6	4.1575e-08
847.8	4.6652e-08
848.0	5.2348e-08
848.2	5.5199e-08
848.4	5.4027e-08
848.6	5.288e-08
848.8	5.1758e-08
849.0	5.0659e-08
849.2	4.9584e-08
849.4	4.8531e-08
849.6	4.7501e-08
849.8	4.6493e-08
850.0	4.5506e-08
850.2	4.3454e-08
850.4	4.0818e-08
850.6	3.8342e-08
850.8	3.6016e-08
851.0	3.3831e-08
851.2	3.1778e-08
851.4	2.9851e-08
851.6	2.804e-08
851.8	2.6339e-08
852.0	2.4741e-08
852.2	2.3752e-08
852.4	2.2975e-08
852.6	2.2222e-08
852.8	2.1494e-08
853.0	2.079e-08
853.2	2.0109e-08
853.4	1.9451e-08
853.6	1.8814e-08
853.8	1.8198e-08
854.0	1.7602e-08
854.2	1.8502e-08
854.4	1.9649e-08
854.6	2.0867e-08
854.8	2.216e-08
855.0	2.3534e-08
855.2	2.4993e-08
855.4	2.6542e-08
855.6	2.8187e-08
855.8	2.9934e-08
856.0	3.179e-08
856.2	3.4095e-08
856.4	3.7419e-08
856.6	4.1067e-08
856.8	4.5071e-08
857.0	4.9465e-08
857.2	5.4288e-08
857.4	5.958e-08
857.6	6.5389e-08
857.8	7.1764e-08
858.0	7.8761e-08
858.2	8.6578e-08
858.4	9.5363e-08
858.6	1.0504e-07
858.8	1.157e-07
859.0	1.2744e-07
859.2	1.4037e-07
859.4	1.5461e-07
859.6	1.703e-07
859.8	1.8758e-07
860.0	2.0661e-07
860.2	2.0756e-07
860.4	1.9585e-07
860.6	1.8481e-07
860.8	1.7438e-07
861.0	1.6454e-07
861.2	1.5526e-07
861.4	1.465e-07
861.6	1.3824e-07
861.8	1.3044e-07
862.0	1.2308e-07
862.2	1.2527e-07
862.4	1.3084e-07
862.6	1.3667e-07
862.8	1.4275e-07
863.0	1.491e-07
863.2	1.5573e-07
863.4	1.6266e-07
863.6	1.699e-07
863.8	1.7746e-07
864.0	1.8535e-07
864.2	2.0556e-07
864.4	2.295e-07
864.6	2.5623e-07
864.8	2.8606e-07
865.0	3.1937e-07
865.2	3.5656e-07
865.4	3.9808e-07
865.6	4.4443e-07
865.8	4.9619e-07
866.0	5.5396e-07
866.2	5.5335e-07
866.4	4.4098e-07
866.6	3.5143e-07
866.8	2.8006e-07
867.0	2.2319e-07
867.2	1.7786e-07
867.4	1.4174e-07
867.6	1.1296e-07
867.8	9.0021e-08
868.0	7.174e-08
868.2	6.1209e-08
868.4	5.6231e-08
868.6	5.1658e-08
868.8	4.7456e-08
869.0	4.3597e-08
869.2	4.0051e-08
869.4	3.6794e-08
869.6	3.3801e-08
869.8	3.1052e-08
870.0	2.8527e-08
870.2	2.7896e-08
870.4	2.8277e-08
870.6	2.8662e-08
870.8	2.9053e-08
871.0	2.945e-08
871.2	2.9852e-08
871.4	3.0259e-08
871.6	3.0671e-08
871.8	3.109e-08
872.0	3.1514e-08
872.2	3.1417e-08
872.4	3.1187e-08
872.6	3.0958e-08
872.8	3.0731e-08
873.0	3.0506e-08
873.2	3.0282e-08
873.4	3.006e-08
873.6	2.984e-08
873.8	2.9621e-08
874.0	2.9404e-08
874.2	2.9496e-08
874.4	2.9603e-08
874.6	2.9711e-08
874.8	2.9819e-08
875.0	2.9927e-08
875.2	3.0036e-08
875.4	3.0145e-08
875.6	3.0255e-08
875.8	3.0365e-08
876.0	3.0476e-08
876.2	3.0243e-08
876.4	2.9173e-08
876.6	2.8141e-08
876.8	2.7145e-08
877.0	2.6185e-08
877.2	2.5259e-08
877.4	2.4365e-08
877.6	2.3503e-08
877.8	2.2672e-08
878.0	2.187e-08
878.2	2.1593e-08
878.4	2.1946e-08
878.6	2.2305e-08
878.8	2.2671e-08
879.0	2.3042e-08
879.2	2.3419e-08
879.4	2.3803e-08
879.6	2.4192e-08
879.8	2.4589e-08
880.0	2.4991e-08
880.2	2.5361e-08
880.4	2.5711e-08
880.6	2.6065e-08
880.8	2.6425e-08
881.0	2.6789e-08
881.2	2.7158e-08
881.4	2.7532e-08
881.6	2.7912e-08
881.8	2.8297e-08
882.0	2.8687e-08
882.2	2.9536e-08
882.4	3.0551e-08
882.6	3.1602e-08
882.8	3.2688e-08
883.0	3.3812e-08
883.2	3.4974e-08
883.4	3.6177e-08
883.6	3.7421e-08
883.8	3.8707e-08
884.0	4.0038e-08
884.2	4.2675e-08
884.4	4.5581e-08
884.6	4.8685e-08
884.8	5.2e-08
885.0	5.5541e-08
885.2	5.9324e-08
885.4	6.3363e-08
885.6	5.393e-08
885.8	3.8538e-08
886.0	2.754e-08
886.2	2.5297e-08
886.4	4.3627e-08
886.6	7.5238e-08
886.8	1.2908e-07
887.0	1.3193e-07
887.2	1.3484e-07
887.4	1.3782e-07
887.6	1.4098e-07
887.8	1.4426e-07
888.0	1.4762e-07
888.2	1.6532e-07
888.4	2.0626e-07
888.6	2.5735e-07
888.8	3.1652e-07
889.0	3.639e-07
889.2	4.1837e-07
889.4	4.81e-07
889.6	5.6164e-07
889.8	6.5693e-07
890.0	7.684e-07
890.2	8.9797e-07
890.4	1.0488e-06
890.6	1.225e-06
890.8	1.4409e-06
891.0	1.7175e-06
891.2	2.0472e-06
891.4	2.4447e-06
891.6	2.9916e-06
891.8	3.6608e-06
892.0	4.4797e-06
892.2	5.6593e-06
892.4	7.2086e-06
892.6	9.1819e-06
892.8	1.1942e-05
893.0	1.5842e-05
893.2	2.1014e-05
893.4	2.8195e-05
893.6	3.9222e-05
893.8	5.4563e-05
894.0	7.5902e-05
894.2	8.9647e-05
894.4	1.0525e-04
894.6	1.2358e-04
894.8	1.1949e-04
895.0	1.061e-04
895.2	8.9518e-05
895.4	7.5525e-05
895.6	6.372e-05
895.8	5.376e-05
896.0	4.5357e-05
896.2	3.8791e-05
896.4	3.4594e-05
896.6	3.0851e-05
896.8	2.7513e-05
897.0	2.4536e-05
897.2	2.1882e-05
897.4	1.9514e-05
897.6	1.7403e-05
897.8	1.552e-05
898.0	1.3841e-05
898.2	1.2644e-05
898.4	1.1942e-05
898.6	1.1278e-05
898.8	1.0652e-05
899.0	1.006e-05
899.2	9.5015e-06
899.4	8.9738e-06
899.6	8.4753e-06
899.8	8.0046e-06
900.0	7.5599e-06
900.2	7.2517e-06
900.4	7.03e-06
900.6	6.815e-06
900.8	6.6066e-06
901.0	6.4046e-06
901.2	6.2088e-06
901.4	6.0189e-06
901.6	5.8349e-06
901.8	5.6565e-06
902.0	5.4835e-06
902.2	5.4172e-06
902.4	5.3813e-06
902.6	5.3455e-06
902.8	5.31e-06
903.0	5.2747e-06
903.2	5.2396e-06
903.4	5.2048e-06
903.6	5.1702e-06
903.8	5.1359e-06
904.0	5.1018e-06
904.2	5.2299e-06
904.4	5.3693e-06
904.6	5.5123e-06
904.8	5.6592e-06
905.0	5.81e-06
905.2	5.9648e-06
905.4	6.1237e-06
905.6	6.2868e-06
905.8	6.5622e-06
906.0	6.8844e-06
906.2	7.1597e-06
906.4	7.5746e-06
906.6	8.1763e-06
906.8	8.8389e-06
907.0	9.5302e-06
907.2	1.0144e-05
907.4	1.0951e-05
907.6	1.1958e-05
907.8	1.3318e-05
908.0	1.4893e-05
908.2	1.6758e-05
908.4	1.8996e-05
908.6	2.1625e-05
908.8	2.5458e-05
909.0	3.0235e-05
909.2	3.6465e-05
909.4	4.5076e-05
909.6	5.6498e-05
909.8	7.41e-05
910.0	9.9684e-05
910.2	1.3815e-04
910.4	2.0246e-04
910.6	2.9764e-04
910.8	4.2127e-04
911.0	5.1869e-04
911.2	5.6984e-04
911.4	4.6497e-04
911.6	3.5454e-04
911.8	2.4383e-04
912.0	1.7315e-04
912.2	1.2523e-04
912.4	9.6598e-05
912.6	7.5825e-05
912.8	6.1277e-05
913.0	5.1659e-05
913.2	4.4266e-05
913.4	3.8424e-05
913.6	3.3615e-05
913.8	2.9672e-05
914.0	2.682e-05
914.2	2.4478e-05
914.4	2.2792e-05
914.6	2.1347e-05
914.8	2.0085e-05
915.0	1.9518e-05
915.2	1.8867e-05
915.4	1.8238e-05
915.6	1.763e-05
915.8	1.7042e-05
916.0	1.6473e-05
916.2	1.6131e-05
916.4	1.6454e-05
916.6	1.6783e-05
916.8	1.7119e-05
917.0	1.7462e-05
917.2	1.7812e-05
917.4	1.8169e-05
917.6	1.8533e-05
917.8	1.8904e-05
918.0	1.9282e-05
918.2	2.0043e-05
918.4	2.137e-05
918.6	2.2786e-05
918.8	2.4296e-05
919.0	2.5905e-05
919.2	2.7621e-05
919.4	2.9451e-05
919.6	3.1402e-05
919.8	3.3482e-05
920.0	3.57e-05
920.2	3.7324e-05
920.4	3.8545e-05
920.6	3.9806e-05
920.8	4.1107e-05
921.0	4.2452e-05
921.2	4.384e-05
921.4	4.5274e-05
921.6	4.6754e-05
921.8	4.8283e-05
922.0	4.9862e-05
922.2	4.8092e-05
922.4	4.5623e-05
922.6	4.3281e-05
922.8	4.1059e-05
923.0	3.8951e-05
923.2	3.6952e-05
923.4	3.5055e-05
923.6	3.3255e-05
923.8	3.1548e-05
924.0	2.9929e-05
924.2	2.801e-05
924.4	2.6213e-05
924.6	2.4532e-05
924.8	2.2959e-05
925.0	2.1487e-05
925.2	2.0109e-05
925.4	1.8819e-05
925.6	1.7613e-05
925.8	1.6483e-05
926.0	1.5426e-05
926.2	1.4552e-05
926.4	1.4118e-05
926.6	1.3697e-05
926.8	1.3288e-05
927.0	1.2892e-05
927.2	1.2507e-05
927.4	1.2134e-05
927.6	1.1772e-05
927.8	1.1421e-05
928.0	1.1081e-05
928.2	1.0867e-05
928.4	1.0825e-05
928.6	1.0783e-05
928.8	1.0741e-05
929.0	1.0699e-05
929.2	1.0658e-05
929.4	1.0616e-05
929.6	1.0575e-05
929.8	1.0534e-05
930.0	1.0493e-05
930.2	1.0586e-05
930.4	1.0765e-05
930.6	1.0948e-05
930.8	1.1134e-05
931.0	1.1323e-05
931.2	1.1516e-05
931.4	1.1711e-05
931.6	1.191e-05
931.8	1.2112e-05
932.0	1.2318e-05
932.2	1.268e-05
932.4	1.3091e-05
932.6	1.3515e-05
932.8	1.3953e-05
933.0	1.4406e-05
933.2	1.4873e-05
933.4	1.5355e-05
933.6	1.5852e-05
933.8	1.6366e-05
934.0	1.6899e-05
934.2	1.7714e-05
934.4	1.8569e-05
934.6	1.9464e-05
934.8	2.0403e-05
935.0	2.1387e-05
935.2	2.2419e-05
935.4	2.35e-05
935.6	2.4634e-05
935.8	2.5822e-05
936.0	2.7166e-05
936.2	2.8635e-05
936.4	3.0183e-05
936.6	3.1449e-05
936.8	3.2673e-05
937.0	3.3944e-05
937.2	3.5494e-05
937.4	3.7131e-05
937.6	3.8863e-05
937.8	4.0916e-05
938.0	4.3077e-05
938.2	4.5197e-05
938.4	4.6861e-05
938.6	4.8588e-05
938.8	5.0475e-05
939.0	5.2612e-05
939.2	5.4839e-05
939.4	5.7252e-05
939.6	5.9864e-05
939.8	6.2595e-05
940.0	6.5205e-05
940.2	6.7787e-05
940.4	7.047e-05
940.6	7.3255e-05
940.8	7.6148e-05
941.0	7.9156e-05
941.2	8.26e-05
941.4	8.6215e-05
941.6	8.9954e-05
941.8	9.3457e-05
942.0	9.7096e-05
942.2	1.0087e-04
942.4	1.0476e-04
942.6	1.0879e-04
942.8	1.1315e-04
943.0	1.1798e-04
943.2	1.2301e-04
943.4	1.282e-04
943.6	1.3353e-04
943.8	1.3909e-04
944.0	1.4556e-04
944.2	1.527e-04
944.4	1.6019e-04
944.6	1.6772e-04
944.8	1.7552e-04
945.0	1.8368e-04
945.2	1.9055e-04
945.4	1.9768e-04
945.6	2.0507e-04
945.8	2.1199e-04
946.0	2.2522e-04
946.2	2.3665e-04
946.4	2.4974e-04
946.6	2.6028e-04
946.8	2.7441e-04
947.0	2.9054e-04
947.2	3.118e-04
947.4	3.2348e-04
947.6	3.4283e-04
947.8	3.6617e-04
948.0	3.8952e-04
948.2	4.1033e-04
948.4	4.3926e-04
948.6	4.6821e-04
948.8	5.0212e-04
949.0	5.3524e-04
949.2	5.6914e-04
949.4	6.0818e-04
949.6	6.4762e-04
949.8	6.9703e-04
950.0	7.5405e-04
950.2	8.0889e-04
950.4	8.7722e-04
950.6	9.557e-04
950.8	0.00102
951.0	0.0011
951.2	0.0012
951.4	0.0013
951.6	0.00142
951.8	0.00156
952.0	0.00171
952.2	0.00187
952.4	0.00207
952.6	0.00227
952.8	0.00248
953.0	0.00275
953.2	0.00305
953.4	0.00338
953.6	0.0038
953.8	0.00423
954.0	0.00474
954.2	0.00533
954.4	0.00599
954.6	0.00672
954.8	0.00772
955.0	0.00886
955.2	0.01009
955.4	0.0115
955.6	0.0131
955.8	0.01489
956.0	0.01759
956.2	0.02088
956.4	0.02474
956.6	0.0298
956.8	0.03629
957.0	0.04428
957.2	0.05507
957.4	0.06931
957.6	0.08842
957.8	0.11488
958.0	0.15157
958.2	0.20249
958.4	0.27433
958.6	0.37119
958.8	0.48885
959.0	0.60601
959.2	0.67982
959.4	0.67714
959.6	0.60896
959.8	0.51491
960.0	0.42509
960.2	0.34979
960.4	0.29004
960.6	0.24407
960.8	0.20903
961.0	0.18122
961.2	0.15974
961.4	0.14334
961.6	0.12911
961.8	0.118
962.0	0.1088
962.2	0.10045
962.4	0.09322
962.6	0.08783
962.8	0.08342
963.0	0.07899
963.2	0.07568
963.4	0.07239
963.6	0.06926
963.8	0.06665
964.0	0.06459
964.2	0.06281
964.4	0.06103
964.6	0.05968
964.8	0.05774
965.0	0.05609
965.2	0.05553
965.4	0.05499
965.6	0.05445
965.8	0.05432
966.0	0.05314
966.2	0.05153
966.4	0.05088
966.6	0.05023
966.8	0.04931
967.0	0.04852
967.2	0.04779
967.4	0.04676
967.6	0.04553
967.8	0.04527
968.0	0.04456
968.2	0.0437
968.4	0.04325
968.6	0.04234
968.8	0.04138
969.0	0.04062
969.2	0.04045
969.4	0.03965
969.6	0.039
969.8	0.03868
970.0	0.03771
970.2	0.03687
970.4	0.03667
970.6	0.03663
970.8	0.03584
971.0	0.03538
971.2	0.03501
971.4	0.03454
971.6	0.03424
971.8	0.0342
972.0	0.03434
972.2	0.03365
972.4	0.03347
972.6	0.0334
972.8	0.03332
973.0	0.0333
973.2	0.03352
973.4	0.03361
973.6	0.03327
973.8	0.03342
974.0	0.03377
974.2	0.03409
974.4	0.03421
974.6	0.03463
974.8	0.03481
975.0	0.03483
975.2	0.03539
975.4	0.03597
975.6	0.03656
975.8	0.03694
976.0	0.03725
976.2	0.03739
976.4	0.03771
976.6	0.03799
976.8	0.03813
977.0	0.03807
977.2	0.038
977.4	0.03778
977.6	0.03728
977.8	0.03707
978.0	0.03671
978.2	0.03577
978.4	0.03492
978.6	0.03399
978.8	0.03312
979.0	0.03188
979.2	0.03091
979.4	0.02964
979.6	0.02814
979.8	0.02662
980.0	0.02563
980.2	0.02465
980.4	0.02304
980.6	0.02159
980.8	0.02059
981.0	0.01971
981.2	0.01842
981.4	0.01741
981.6	0.01642
981.8	0.01557
982.0	0.01464
982.2	0.01391
982.4	0.01318
982.6	0.01239
982.8	0.01166
983.0	0.01111
983.2	0.01067
983.4	0.01003
983.6	0.00945
983.8	0.00897
984.0	0.00869
984.2	0.00823
984.4	0.00774
984.6	0.00734
984.8	0.0071
985.0	0.00683
985.2	0.00654
985.4	0.00626
985.6	0.006
985.8	0.00582
986.0	0.00556
986.2	0.0053
986.4	0.00507
986.6	0.0049
986.8	0.0047
987.0	0.00451
987.2	0.00433
987.4	0.00419
987.6	0.00402
987.8	0.00389
988.0	0.00375
988.2	0.00361
988.4	0.00346
988.6	0.00335
988.8	0.00327
989.0	0.00314
989.2	0.00305
989.4	0.00295
989.6	0.00287
989.8	0.00278
990.0	0.00269
990.2	0.00264
990.4	0.00254
990.6	0.00245
990.8	0.00241
991.0	0.00234
991.2	0.00228
991.4	0.00219
991.6	0.00215
991.8	0.0021
992.0	0.00206
992.2	0.00201
992.4	0.00195
992.6	0.00192
992.8	0.00189
993.0	0.00185
993.2	0.00178
993.4	0.00175
993.6	0.00174
993.8	0.00171
994.0	0.00166
994.2	0.00164
994.4	0.00163
994.6	0.00162
994.8	0.00157
995.0	0.00154
995.2	0.00156
995.4	0.00158
995.6	0.00159
995.8	0.00158
996.0	0.00156
996.2	0.00155
996.4	0.00154
996.6	0.00152
996.8	0.00151
997.0	0.0015
997.2	0.00149
997.4	0.00149
997.6	0.00148
997.8	0.00148
998.0	0.00147
998.2	0.00147
998.4	0.00147
998.6	0.00147
998.8	0.00147
999.0	0.00147
999.2	0.00147
999.4	0.00147
999.6	0.00147
999.8	0.00149
1000.0	0.0015
1000.2	0.0015
1000.4	0.0015
1000.6	0.00152
1000.8	0.00153
1001.0	0.00155
1001.2	0.00156
1001.4	0.00157
1001.6	0.00159
1001.8	0.00161
1002.0	0.00163
1002.2	0.00165
1002.4	0.00167
1002.6	0.00169
1002.8	0.00172
1003.0	0.00175
1003.2	0.00178
