Typical Measured Spectrum of Semrock FF01-407/494/576 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
754.6	6.6422e-09
754.8	8.6177e-09
755	1.1181e-08
755.2	1.029e-08
755.4	8.892e-09
755.6	7.684e-09
755.8	6.6401e-09
756	5.738e-09
756.2	4.9585e-09
756.4	4.2848e-09
756.6	3.7027e-09
756.8	3.1997e-09
757	2.765e-09
757.2	3.2169e-09
757.4	3.8273e-09
757.6	4.5536e-09
757.8	5.4178e-09
758	6.4459e-09
758.2	7.6691e-09
758.4	9.1245e-09
758.6	1.0856e-08
758.8	1.2916e-08
759	1.5367e-08
759.2	1.8948e-08
759.4	2.3547e-08
759.6	2.9262e-08
759.8	3.6365e-08
760	4.5192e-08
760.2	5.6161e-08
760.4	6.9792e-08
760.6	8.6732e-08
760.8	1.0778e-07
761	1.3394e-07
761.2	1.5911e-07
761.4	1.8555e-07
761.6	2.1638e-07
761.8	2.5234e-07
762	2.9427e-07
762.2	3.4317e-07
762.4	4.0019e-07
762.6	4.6669e-07
762.8	5.4424e-07
763	6.3468e-07
763.2	6.653e-07
763.4	6.7792e-07
763.6	6.9077e-07
763.8	7.0387e-07
764	7.1722e-07
764.2	7.3082e-07
764.4	7.4467e-07
764.6	7.5879e-07
764.8	7.7318e-07
765	7.8784e-07
765.2	7.6661e-07
765.4	7.4105e-07
765.6	7.1634e-07
765.8	6.9246e-07
766	6.6937e-07
766.2	6.4705e-07
766.4	6.2548e-07
766.6	6.0463e-07
766.8	5.8447e-07
767	5.6498e-07
767.2	4.9323e-07
767.4	4.29e-07
767.6	3.7314e-07
767.8	3.2455e-07
768	2.8228e-07
768.2	2.4552e-07
768.4	2.1355e-07
768.6	1.8574e-07
768.8	1.6156e-07
769	1.4052e-07
769.2	1.256e-07
769.4	1.1294e-07
769.6	1.0156e-07
769.8	9.1328e-08
770	8.2125e-08
770.2	7.3849e-08
770.4	6.6407e-08
770.6	5.9715e-08
770.8	5.3697e-08
771	4.8286e-08
771.2	4.5435e-08
771.4	4.3698e-08
771.6	4.2026e-08
771.8	4.0419e-08
772	3.8873e-08
772.2	3.7386e-08
772.4	3.5956e-08
772.6	3.4581e-08
772.8	3.3258e-08
773	3.1986e-08
773.2	3.3216e-08
773.4	3.5316e-08
773.6	3.7549e-08
773.8	3.9922e-08
774	4.2446e-08
774.2	4.5129e-08
774.4	4.7982e-08
774.6	5.1016e-08
774.8	5.4241e-08
775	5.767e-08
775.2	6.3065e-08
775.4	6.9294e-08
775.6	7.6138e-08
775.8	8.3658e-08
776	9.1922e-08
776.2	1.01e-07
776.4	1.1098e-07
776.6	1.2194e-07
776.8	1.3398e-07
777	1.4722e-07
777.2	1.7097e-07
777.4	1.9913e-07
777.6	2.3192e-07
777.8	2.7012e-07
778	3.1462e-07
778.2	3.6644e-07
778.4	4.2679e-07
778.6	4.9709e-07
778.8	5.7896e-07
779	6.7432e-07
779.2	6.5798e-07
779.4	6.1757e-07
779.6	5.7964e-07
779.8	5.4404e-07
780	5.1063e-07
780.2	4.7927e-07
780.4	4.4983e-07
780.6	4.2221e-07
780.8	3.9628e-07
781	3.7194e-07
781.2	3.3964e-07
781.4	3.0626e-07
781.6	2.7616e-07
781.8	2.4901e-07
782	2.2454e-07
782.2	2.0247e-07
782.4	1.8257e-07
782.6	1.6462e-07
782.8	1.4844e-07
783	1.3385e-07
783.2	1.207e-07
783.4	1.0883e-07
783.6	9.9687e-08
783.8	9.8567e-08
784	9.746e-08
784.2	9.6365e-08
784.4	9.5282e-08
784.6	9.4212e-08
784.8	9.3154e-08
785	9.2107e-08
785.2	9.1072e-08
785.4	9.0049e-08
785.6	9.1597e-08
785.8	1.0059e-07
786	1.1046e-07
786.2	1.2131e-07
786.4	1.3322e-07
786.6	1.463e-07
786.8	1.6066e-07
787	1.7644e-07
787.2	1.9376e-07
787.4	2.1278e-07
787.6	2.2067e-07
787.8	2.0761e-07
788	1.9531e-07
788.2	1.8375e-07
788.4	1.7287e-07
788.6	1.6263e-07
788.8	1.53e-07
789	1.4394e-07
789.2	1.3542e-07
789.4	1.274e-07
789.6	1.039e-07
789.8	7.2133e-08
790	5.0076e-08
790.2	3.4764e-08
790.4	2.4134e-08
790.6	1.6754e-08
790.8	1.1631e-08
791	8.0746e-09
791.2	5.6056e-09
791.4	3.8915e-09
791.6	2.7016e-09
791.8	1.8755e-09
792	1.302e-09
792.2	1.3777e-09
792.4	1.4803e-09
792.6	1.5904e-09
792.8	1.7088e-09
793	1.836e-09
793.2	1.9727e-09
793.4	2.1195e-09
793.6	2.2773e-09
793.8	2.4468e-09
794	2.5639e-09
794.2	1.9726e-09
794.4	1.5176e-09
794.6	1.1676e-09
794.8	8.9831e-10
795	6.9113e-10
795.2	5.9442e-10
795.4	5.9443e-10
795.6	5.9445e-10
795.8	5.9447e-10
796	5.9449e-10
796.2	5.9451e-10
796.4	5.9453e-10
796.6	5.9455e-10
796.8	5.9457e-10
797	5.9459e-10
797.2	5.9471e-10
797.4	5.9493e-10
797.6	5.9514e-10
797.8	5.9536e-10
798	5.9557e-10
798.2	5.9579e-10
798.4	5.9601e-10
798.6	5.9622e-10
798.8	5.9644e-10
799	5.9665e-10
799.2	5.9686e-10
799.4	5.9706e-10
799.6	5.9727e-10
799.8	5.9747e-10
800	5.9768e-10
800.2	5.9788e-10
800.4	5.9809e-10
800.6	5.9829e-10
800.8	5.985e-10
801	5.987e-10
801.2	5.9883e-10
801.4	5.9894e-10
801.6	5.9904e-10
801.8	5.9915e-10
802	5.9926e-10
802.2	5.9936e-10
802.4	5.9947e-10
802.6	5.9958e-10
802.8	5.9968e-10
803	5.9979e-10
803.2	6.0018e-10
803.4	6.0061e-10
803.6	6.0104e-10
803.8	6.0148e-10
804	6.0191e-10
804.2	6.0234e-10
804.4	6.0278e-10
804.6	6.0321e-10
804.8	6.0365e-10
805	6.0408e-10
805.2	6.0429e-10
805.4	6.0414e-10
805.6	6.0399e-10
805.8	6.0385e-10
806	6.037e-10
806.2	6.0355e-10
806.4	6.034e-10
806.6	6.0326e-10
806.8	6.0311e-10
807	6.0296e-10
807.2	7.4586e-10
807.4	1.1368e-09
807.6	1.7326e-09
807.8	2.6406e-09
808	4.0246e-09
808.2	6.1339e-09
808.4	9.3487e-09
808.6	1.4248e-08
808.8	2.1716e-08
809	3.3097e-08
809.2	3.0027e-08
809.4	1.9687e-08
809.6	1.2908e-08
809.8	8.4631e-09
810	5.5489e-09
810.2	3.6381e-09
810.4	2.3853e-09
810.6	1.564e-09
810.8	1.0254e-09
811	6.7231e-10
811.2	6.0181e-10
811.4	6.027e-10
811.6	6.036e-10
811.8	6.0449e-10
812	6.0538e-10
812.2	6.0628e-10
812.4	6.0718e-10
812.6	6.0807e-10
812.8	6.0897e-10
813	6.0988e-10
813.2	6.104e-10
813.4	6.1086e-10
813.6	6.1133e-10
813.8	6.1179e-10
814	6.1225e-10
814.2	6.1271e-10
814.4	6.1318e-10
814.6	6.1364e-10
814.8	6.1411e-10
815	6.1457e-10
815.2	6.1502e-10
815.4	6.1543e-10
815.6	6.1585e-10
815.8	6.1626e-10
816	6.1668e-10
816.2	6.171e-10
816.4	6.1751e-10
816.6	6.1793e-10
816.8	6.1835e-10
817	6.1877e-10
817.2	6.1943e-10
817.4	6.2032e-10
817.6	6.212e-10
817.8	6.221e-10
818	6.2299e-10
818.2	6.2388e-10
818.4	6.2478e-10
818.6	6.2567e-10
818.8	6.2657e-10
819	6.2747e-10
819.2	6.2838e-10
819.4	6.2931e-10
819.6	6.3024e-10
819.8	6.3116e-10
820	6.3209e-10
820.2	6.3302e-10
820.4	6.3395e-10
820.6	6.3489e-10
820.8	6.3582e-10
821	6.3676e-10
821.2	6.373e-10
821.4	6.3771e-10
821.6	6.3812e-10
821.8	6.3854e-10
822	6.3895e-10
822.2	6.3936e-10
822.4	6.3978e-10
822.6	6.4019e-10
822.8	6.406e-10
823	6.4102e-10
823.2	6.4137e-10
823.4	6.417e-10
823.6	6.4204e-10
823.8	6.4238e-10
824	6.4272e-10
824.2	6.4306e-10
824.4	6.434e-10
824.6	6.4374e-10
824.8	6.4408e-10
825	6.4442e-10
825.2	6.4475e-10
825.4	6.4505e-10
825.6	6.4536e-10
825.8	6.4567e-10
826	6.4598e-10
826.2	6.4629e-10
826.4	6.466e-10
826.6	6.469e-10
826.8	6.4721e-10
827	6.4752e-10
827.2	6.478e-10
827.4	6.4806e-10
827.6	6.4832e-10
827.8	6.4857e-10
828	6.4883e-10
828.2	6.4909e-10
828.4	6.4934e-10
828.6	6.496e-10
828.8	6.4986e-10
829	6.5011e-10
829.2	9.0222e-10
829.4	1.5113e-09
829.6	2.5315e-09
829.8	4.2405e-09
830	7.1031e-09
830.2	1.1898e-08
830.4	1.993e-08
830.6	3.3385e-08
830.8	5.5922e-08
831	9.3673e-08
831.2	1.0945e-07
831.4	1.1449e-07
831.6	1.1976e-07
831.8	1.2527e-07
832	1.3104e-07
832.2	1.3708e-07
832.4	1.4339e-07
832.6	1.4999e-07
832.8	1.5689e-07
833	1.6412e-07
833.2	1.4535e-07
833.4	1.2636e-07
833.6	1.0986e-07
833.8	9.551e-08
834	8.3036e-08
834.2	7.2191e-08
834.4	6.2762e-08
834.6	5.4565e-08
834.8	4.7438e-08
835	4.1242e-08
835.2	3.6061e-08
835.4	3.1839e-08
835.6	2.8111e-08
835.8	2.482e-08
836	2.1913e-08
836.2	1.9348e-08
836.4	1.7082e-08
836.6	1.5082e-08
836.8	1.3316e-08
837	1.1757e-08
837.2	1.0977e-08
837.4	1.0836e-08
837.6	1.0698e-08
837.8	1.0561e-08
838	1.0426e-08
838.2	1.0293e-08
838.4	1.0161e-08
838.6	1.0031e-08
838.8	9.903e-09
839	9.7764e-09
839.2	8.1742e-09
839.4	6.2121e-09
839.6	4.721e-09
839.8	3.5878e-09
840	2.7266e-09
840.2	2.0721e-09
840.4	1.5747e-09
840.6	1.1968e-09
840.8	9.0949e-10
841	6.9118e-10
841.2	6.4859e-10
841.4	6.4819e-10
841.6	6.4778e-10
841.8	6.4738e-10
842	6.4698e-10
842.2	6.4658e-10
842.4	6.4618e-10
842.6	6.4578e-10
842.8	6.4538e-10
843	6.4498e-10
843.2	8.2611e-10
843.4	1.0844e-09
843.6	1.4234e-09
843.8	1.8685e-09
844	2.4526e-09
844.2	3.2194e-09
844.4	4.226e-09
844.6	5.5472e-09
844.8	7.2815e-09
845	9.558e-09
845.2	1.1453e-08
845.4	1.1307e-08
845.6	1.1163e-08
845.8	1.1021e-08
846	1.0881e-08
846.2	1.0742e-08
846.4	1.0606e-08
846.6	1.0471e-08
846.8	1.0337e-08
847	1.0206e-08
847.2	1.0687e-08
847.4	1.2007e-08
847.6	1.3491e-08
847.8	1.5159e-08
848	1.7033e-08
848.2	1.9138e-08
848.4	2.1503e-08
848.6	2.4161e-08
848.8	2.7147e-08
849	3.0502e-08
849.2	3.3328e-08
849.4	3.5743e-08
849.6	3.8333e-08
849.8	4.1111e-08
850	4.4091e-08
850.2	4.7286e-08
850.4	5.0712e-08
850.6	5.4388e-08
850.8	5.8329e-08
851	6.2556e-08
851.2	6.7099e-08
851.4	7.1976e-08
851.6	7.7207e-08
851.8	8.2819e-08
852	8.8838e-08
852.2	9.5295e-08
852.4	1.0222e-07
852.6	1.0965e-07
852.8	1.1762e-07
853	1.2617e-07
853.2	1.3511e-07
853.4	1.4466e-07
853.6	1.5489e-07
853.8	1.6584e-07
854	1.7756e-07
854.2	1.9011e-07
854.4	2.0355e-07
854.6	2.1793e-07
854.8	2.3334e-07
855	2.4983e-07
855.2	2.6695e-07
855.4	2.8387e-07
855.6	3.0188e-07
855.8	3.2102e-07
856	3.4138e-07
856.2	3.6303e-07
856.4	3.8606e-07
856.6	4.1054e-07
856.8	4.3657e-07
857	4.6426e-07
857.2	4.919e-07
857.4	5.1881e-07
857.6	5.4719e-07
857.8	5.7713e-07
858	6.087e-07
858.2	6.42e-07
858.4	6.7712e-07
858.6	7.1416e-07
858.8	7.5323e-07
859	7.9444e-07
859.2	8.3894e-07
859.4	8.8667e-07
859.6	9.3711e-07
859.8	9.9043e-07
860	1.0468e-06
860.2	1.1063e-06
860.4	1.1693e-06
860.6	1.2358e-06
860.8	1.3061e-06
861	1.3804e-06
861.2	1.4724e-06
861.4	1.5754e-06
861.6	1.6857e-06
861.8	1.8037e-06
862	1.9299e-06
862.2	2.0649e-06
862.4	2.2095e-06
862.6	2.3641e-06
862.8	2.5295e-06
863	2.7066e-06
863.2	2.8989e-06
863.4	3.1053e-06
863.6	3.3263e-06
863.8	3.5631e-06
864	3.8168e-06
864.2	4.0885e-06
864.4	4.3795e-06
864.6	4.6913e-06
864.8	5.0253e-06
865	5.383e-06
865.2	5.776e-06
865.4	6.219e-06
865.6	6.696e-06
865.8	7.2096e-06
866	7.7626e-06
866.2	8.358e-06
866.4	8.9991e-06
866.6	9.6893e-06
866.8	1.0432e-05
867	1.1233e-05
867.2	1.1978e-05
867.4	1.2639e-05
867.6	1.3336e-05
867.8	1.4072e-05
868	1.4848e-05
868.2	1.5668e-05
868.4	1.6532e-05
868.6	1.7445e-05
868.8	1.8407e-05
869	1.9423e-05
869.2	2.028e-05
869.4	2.1046e-05
869.6	2.1841e-05
869.8	2.2667e-05
870	2.3523e-05
870.2	2.4412e-05
870.4	2.5334e-05
870.6	2.6291e-05
870.8	2.7285e-05
871	2.8316e-05
871.2	2.8983e-05
871.4	2.9561e-05
871.6	3.015e-05
871.8	3.075e-05
872	3.1363e-05
872.2	3.1988e-05
872.4	3.2626e-05
872.6	3.3276e-05
872.8	3.3939e-05
873	3.4615e-05
873.2	3.4651e-05
873.4	3.4655e-05
873.6	3.466e-05
873.8	3.4665e-05
874	3.467e-05
874.2	3.4675e-05
874.4	3.468e-05
874.6	3.4685e-05
874.8	3.4689e-05
875	3.4694e-05
875.2	3.4732e-05
875.4	3.4853e-05
875.6	3.4975e-05
875.8	3.5097e-05
876	3.522e-05
876.2	3.5342e-05
876.4	3.5466e-05
876.6	3.559e-05
876.8	3.5714e-05
877	3.5838e-05
877.2	3.5909e-05
877.4	3.5912e-05
877.6	3.5915e-05
877.8	3.5918e-05
878	3.592e-05
878.2	3.5923e-05
878.4	3.5926e-05
878.6	3.5929e-05
878.8	3.5932e-05
879	3.5935e-05
879.2	3.6096e-05
879.4	3.6362e-05
879.6	3.663e-05
879.8	3.69e-05
880	3.7173e-05
880.2	3.7447e-05
880.4	3.7723e-05
880.6	3.8001e-05
880.8	3.8281e-05
881	3.8564e-05
881.2	3.8996e-05
881.4	3.9479e-05
881.6	3.9967e-05
881.8	4.0461e-05
882	4.0962e-05
882.2	4.1468e-05
882.4	4.1981e-05
882.6	4.25e-05
882.8	4.3026e-05
883	4.3558e-05
883.2	4.4454e-05
883.4	4.5394e-05
883.6	4.6353e-05
883.8	4.7333e-05
884	4.8334e-05
884.2	4.9356e-05
884.4	5.0399e-05
884.6	5.1169e-05
884.8	5.1422e-05
885	5.1983e-05
885.2	5.3246e-05
885.4	5.4491e-05
885.6	5.5622e-05
885.8	5.6944e-05
886	5.8928e-05
886.2	6.0834e-05
886.4	6.2041e-05
886.6	6.3355e-05
886.8	6.5353e-05
887	6.7418e-05
887.2	6.9606e-05
887.4	7.1878e-05
887.6	7.4919e-05
887.8	7.8088e-05
888	8.1006e-05
888.2	8.402e-05
888.4	8.8325e-05
888.6	9.2958e-05
888.8	9.7603e-05
889	0.00010245
889.2	0.00010864
889.4	0.00011545
889.6	0.00012217
889.8	0.00012913
890	0.00013798
890.2	0.00014803
890.4	0.00015882
890.6	0.0001704
890.8	0.00018314
891	0.00019703
891.2	0.00021185
891.4	0.00022769
891.6	0.00024402
891.8	0.00026087
892	0.00027688
892.2	0.00029174
892.4	0.00030667
892.6	0.00032142
892.8	0.00033442
893	0.00034414
893.2	0.00035221
893.4	0.00035691
893.6	0.00035995
893.8	0.00035911
894	0.00035685
894.2	0.0003463
894.4	0.00033606
894.6	0.00032613
894.8	0.00031676
895	0.00030853
895.2	0.00029671
895.4	0.0002852
895.6	0.00027232
895.8	0.00026587
896	0.00025883
896.2	0.0002505
896.4	0.00024202
896.6	0.00023672
896.8	0.00023154
897	0.00022666
897.2	0.00022335
897.4	0.00022327
897.6	0.00022134
897.8	0.00022025
898	0.00022021
898.2	0.00022082
898.4	0.00022207
898.6	0.00022627
898.8	0.00023127
899	0.0002341
899.2	0.00023996
899.4	0.00024765
899.6	0.00025432
899.8	0.00026368
900	0.00027522
900.2	0.00028928
900.4	0.00030037
900.6	0.00031617
900.8	0.00033865
901	0.00035701
901.2	0.00037881
901.4	0.00040302
901.6	0.00044049
901.8	0.00047146
902	0.00050727
902.2	0.00054488
902.4	0.00059285
902.6	0.00063822
902.8	0.00068417
903	0.00073933
903.2	0.00080028
903.4	0.00085478
903.6	0.00090249
903.8	0.00095033
904	0.00099212
904.2	0.00101
904.4	0.00103
904.6	0.00105
904.8	0.00105
905	0.00103
905.2	0.00101
905.4	0.00098019
905.6	0.00093946
905.8	0.00089799
906	0.00085963
906.2	0.00081963
906.4	0.00077869
906.6	0.00073855
906.8	0.0007071
907	0.00067539
907.2	0.0006489
907.4	0.00062037
907.6	0.00059796
907.8	0.00058271
908	0.00056308
908.2	0.00054683
908.4	0.0005349
908.6	0.00052537
908.8	0.00051756
909	0.00050835
909.2	0.00050434
909.4	0.0005027
909.6	0.00049876
909.8	0.00049969
910	0.00050104
910.2	0.00050985
910.4	0.00051609
910.6	0.00052113
910.8	0.00053104
911	0.00054516
911.2	0.0005603
911.4	0.00057604
911.6	0.00059197
911.8	0.00061581
912	0.00064464
912.2	0.00066938
912.4	0.00070159
912.6	0.00073917
912.8	0.00078007
913	0.00082658
913.2	0.00087133
913.4	0.00092431
913.6	0.00099078
913.8	0.00106
914	0.00114
914.2	0.00121
914.4	0.00128
914.6	0.00135
914.8	0.00144
915	0.00157
915.2	0.00171
915.4	0.00188
915.6	0.00206
915.8	0.00228
916	0.00253
916.2	0.00279
916.4	0.00313
916.6	0.00347
916.8	0.00392
917	0.0044
917.2	0.00497
917.4	0.00564
917.6	0.00642
917.8	0.0073
918	0.00837
918.2	0.00962
918.4	0.01112
918.6	0.01295
918.8	0.01506
919	0.01774
919.2	0.02093
919.4	0.02502
919.6	0.03027
919.8	0.03664
920	0.04526
920.2	0.0563
920.4	0.07123
920.6	0.09127
920.8	0.11749
921	0.15093
921.2	0.1886
921.4	0.22136
921.6	0.23519
921.8	0.22412
922	0.19388
922.2	0.15744
922.4	0.12481
922.6	0.09794
922.8	0.07754
923	0.06253
923.2	0.0508
923.4	0.04215
923.6	0.03531
923.8	0.03008
924	0.02593
924.2	0.02297
924.4	0.02034
924.6	0.01802
924.8	0.01603
925	0.01453
925.2	0.01325
925.4	0.01213
925.6	0.01123
925.8	0.01034
926	0.00966
926.2	0.00904
926.4	0.00849
926.6	0.00806
926.8	0.00763
927	0.00727
927.2	0.00695
927.4	0.00667
927.6	0.00639
927.8	0.00619
928	0.00599
928.2	0.00584
928.4	0.00569
928.6	0.00554
928.8	0.00543
929	0.00534
929.2	0.00525
929.4	0.00522
929.6	0.00512
929.8	0.00508
930	0.00506
930.2	0.00504
930.4	0.00505
930.6	0.00503
930.8	0.00505
931	0.00505
931.2	0.00507
931.4	0.00512
931.6	0.00512
931.8	0.00513
932	0.00519
932.2	0.0052
932.4	0.00525
932.6	0.00531
932.8	0.00537
933	0.00544
933.2	0.00552
933.4	0.0056
933.6	0.00564
933.8	0.00569
934	0.00577
934.2	0.00585
934.4	0.00592
934.6	0.00601
934.8	0.00618
935	0.00632
935.2	0.00644
935.4	0.00653
935.6	0.0067
935.8	0.00688
936	0.00698
936.2	0.0071
936.4	0.00729
936.6	0.00738
936.8	0.00761
937	0.0079
937.2	0.0081
937.4	0.00829
937.6	0.0086
937.8	0.00893
938	0.00916
938.2	0.00952
938.4	0.00992
938.6	0.01026
938.8	0.01071
939	0.01108
939.2	0.01154
939.4	0.01202
939.6	0.01241
939.8	0.01305
940	0.01357
940.2	0.01416
940.4	0.01492
940.6	0.0155
940.8	0.01624
941	0.01687
941.2	0.01746
941.4	0.01817
941.6	0.01826
941.8	0.01886
942	0.01943
942.2	0.01965
942.4	0.01991
942.6	0.02013
942.8	0.02024
943	0.0203
943.2	0.01996
943.4	0.01946
943.6	0.01921
943.8	0.01869
944	0.018
944.2	0.01737
944.4	0.01676
944.6	0.01617
944.8	0.01563
945	0.01507
945.2	0.01445
945.4	0.01372
945.6	0.01318
945.8	0.0126
946	0.01194
946.2	0.01154
946.4	0.01096
946.6	0.01053
946.8	0.0102
947	0.00969
947.2	0.00943
947.4	0.00909
947.6	0.00872
947.8	0.00842
948	0.00811
948.2	0.00779
948.4	0.00754
948.6	0.00733
948.8	0.00702
949	0.00684
949.2	0.0067
949.4	0.00644
949.6	0.00625
949.8	0.00603
950	0.00585
950.2	0.0057
950.4	0.00554
950.6	0.00537
950.8	0.00526
951	0.00515
951.2	0.00497
951.4	0.00483
951.6	0.00465
951.8	0.00452
952	0.00442
952.2	0.00429
952.4	0.00419
952.6	0.00408
952.8	0.00398
953	0.00386
953.2	0.00375
953.4	0.00364
953.6	0.00354
953.8	0.00346
954	0.0034
954.2	0.00332
954.4	0.00326
954.6	0.00319
954.8	0.00311
955	0.00306
955.2	0.00302
955.4	0.00293
955.6	0.00285
955.8	0.00282
956	0.00274
956.2	0.0027
956.4	0.00267
956.6	0.00264
956.8	0.00259
957	0.00258
957.2	0.00251
957.4	0.00248
957.6	0.00247
957.8	0.00244
958	0.00243
958.2	0.00241
958.4	0.00241
958.6	0.00238
958.8	0.00237
959	0.00235
959.2	0.00235
959.4	0.00237
959.6	0.00237
959.8	0.00239
960	0.00239
960.2	0.0024
960.4	0.00238
960.6	0.0024
960.8	0.00246
961	0.00248
961.2	0.00252
961.4	0.00255
961.6	0.00257
961.8	0.00258
962	0.00265
962.2	0.0027
962.4	0.00275
962.6	0.00285
962.8	0.0029
963	0.00294
963.2	0.00299
963.4	0.00311
963.6	0.0032
963.8	0.00328
964	0.00341
964.2	0.00347
964.4	0.00352
964.6	0.00358
964.8	0.00374
965	0.00384
965.2	0.00399
965.4	0.00414
965.6	0.00426
965.8	0.00446
966	0.00467
966.2	0.00494
966.4	0.00509
966.6	0.00535
966.8	0.00558
967	0.00579
967.2	0.00612
967.4	0.00648
967.6	0.00684
967.8	0.0071
968	0.00753
968.2	0.00787
968.4	0.0083
968.6	0.00887
968.8	0.00941
969	0.00988
969.2	0.01038
969.4	0.01111
969.6	0.0117
969.8	0.01246
970	0.01337
970.2	0.01416
970.4	0.01493
970.6	0.01586
970.8	0.01705
971	0.01804
971.2	0.01929
971.4	0.02062
971.6	0.02183
971.8	0.02308
972	0.02467
972.2	0.02651
972.4	0.02801
972.6	0.02975
972.8	0.03148
973	0.03339
973.2	0.03526
973.4	0.03736
973.6	0.03969
973.8	0.04138
974	0.04312
974.2	0.04511
974.4	0.04718
974.6	0.04935
974.8	0.05085
975	0.05251
975.2	0.05353
975.4	0.05486
975.6	0.05595
975.8	0.0566
976	0.05631
976.2	0.05634
976.4	0.05649
976.6	0.05581
976.8	0.05536
977	0.05451
977.2	0.05334
977.4	0.05166
977.6	0.05075
977.8	0.04996
978	0.04819
978.2	0.04673
978.4	0.04512
978.6	0.04379
978.8	0.04221
979	0.04114
979.2	0.04018
979.4	0.03832
979.6	0.03676
979.8	0.03595
980	0.03521
980.2	0.03389
980.4	0.03272
980.6	0.03183
980.8	0.03094
981	0.03018
981.2	0.02943
981.4	0.02896
981.6	0.02792
981.8	0.02705
982	0.02684
982.2	0.02664
982.4	0.02594
982.6	0.02505
982.8	0.02484
983	0.02473
983.2	0.02452
983.4	0.02386
983.6	0.02365
983.8	0.0235
984	0.02334
984.2	0.02325
984.4	0.02315
984.6	0.02306
984.8	0.02266
985	0.02283
985.2	0.02295
985.4	0.02303
985.6	0.02281
985.8	0.02292
986	0.02339
986.2	0.02367
986.4	0.02358
986.6	0.02346
986.8	0.02413
987	0.0246
987.2	0.02487
987.4	0.02481
987.6	0.02543
987.8	0.02598
988	0.02653
988.2	0.0268
988.4	0.02737
988.6	0.02813
988.8	0.02866
989	0.02938
989.2	0.02992
989.4	0.03087
989.6	0.03159
989.8	0.03258
990	0.03346
990.2	0.03456
990.4	0.03533
990.6	0.03646
990.8	0.03791
991	0.03908
991.2	0.04025
991.4	0.04123
991.6	0.04318
991.8	0.04494
992	0.04636
992.2	0.04726
992.4	0.04942
992.6	0.05178
992.8	0.05359
993	0.05495
993.2	0.05692
993.4	0.05979
993.6	0.0621
993.8	0.06369
994	0.06497
994.2	0.06789
994.4	0.07094
994.6	0.07412
994.8	0.07574
995	0.07853
995.2	0.08174
995.4	0.08363
995.6	0.08496
995.8	0.08663
996	0.08963
996.2	0.0913
996.4	0.09258
996.6	0.09306
996.8	0.0952
997	0.09688
997.2	0.09719
997.4	0.09672
997.6	0.09755
997.8	0.09902
998	0.09854
998.2	0.09784
998.4	0.09705
998.6	0.09775
998.8	0.09732
999	0.09587
999.2	0.09377
999.4	0.09382
999.6	0.09371
999.8	0.09164
1000	0.08964
1000.2	0.08861
1000.4	0.08842
1000.6	0.08661
1000.8	0.08508
1001	0.08344
1001.2	0.08286
1001.4	0.08166
1001.6	0.08032
1001.8	0.07895
1002	0.07819
1002.2	0.07729
1002.4	0.07626
1002.6	0.07597
1002.8	0.07497
1003	0.074
1003.2	0.07319
1003.4	0.07367
1003.6	0.07304
1003.8	0.07228
1004	0.07153
1004.2	0.07276
1004.4	0.07279
1004.6	0.07276
1004.8	0.07308
1005	0.07313
1005.2	0.07299
1005.4	0.07401
1005.6	0.07465
1005.8	0.07534
1006	0.07561
1006.2	0.07727
1006.4	0.07814
1006.6	0.08012
1006.8	0.0808
1007	0.08256
1007.2	0.08457
1007.4	0.08753
1007.6	0.08897
1007.8	0.09178
1008	0.09478
1008.2	0.09804
1008.4	0.10124
1008.6	0.10538
1008.8	0.10947
1009	0.11389
1009.2	0.11968
1009.4	0.12511
1009.6	0.13197
1009.8	0.13804
1010	0.14486
1010.2	0.15335
1010.4	0.16394
1010.6	0.17166
1010.8	0.18118
1011	0.19176
1011.2	0.20315
1011.4	0.21389
1011.6	0.22428
1011.8	0.23414
1012	0.24366
1012.2	0.25137
1012.4	0.25606
1012.6	0.25866
1012.8	0.25827
1013	0.25533
1013.2	0.24809
1013.4	0.23788
1013.6	0.22624
1013.8	0.21375
1014	0.19877
1014.2	0.18339
1014.4	0.16832
1014.6	0.15445
1014.8	0.14175
1015	0.12831
1015.2	0.11701
1015.4	0.1059
1015.6	0.09619
1015.8	0.08728
1016	0.08012
1016.2	0.07252
1016.4	0.06619
1016.6	0.06034
1016.8	0.05557
1017	0.05109
1017.2	0.04697
1017.4	0.04314
1017.6	0.0399
1017.8	0.03668
1018	0.03412
1018.2	0.03176
1018.4	0.02968
1018.6	0.02745
1018.8	0.02566
1019	0.02412
1019.2	0.02249
1019.4	0.02118
1019.6	0.01992
1019.8	0.01865
1020	0.01746
1020.2	0.0166
1020.4	0.01572
1020.6	0.01489
1020.8	0.01404
1021	0.01335
1021.2	0.01265
1021.4	0.01203
1021.6	0.01145
1021.8	0.011
1022	0.01042
1022.2	0.00993
1022.4	0.00955
1022.6	0.00913
1022.8	0.00876
1023	0.00839
1023.2	0.00804
1023.4	0.00775
1023.6	0.00746
1023.8	0.00719
1024	0.00708
1024.2	0.00691
1024.4	0.00668
1024.6	0.00644
1024.8	0.00626
1025	0.00601
